# [1]
# Sample c= 2.85 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_104_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_104_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7573 +/- 0.08 ( 11.0%)
# AutoRg: I(0) =   1.21 +/- 0.0033
# AutoRg: Points   51 to 337 ( 287 total)
# AutoRg: Quality: 90.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.96
# Concentration: 2.85
# Code: 
4.164059999999999984e-01   1.204415e+00   5.080033e-02
4.211172000000000248e-01   1.187473e+00   5.154529e-02
4.258284999999999987e-01   1.124964e+00   5.228885e-02
4.305397000000000252e-01   1.157648e+00   5.299789e-02
4.352509999999999990e-01   1.120911e+00   5.370501e-02
4.399622999999999728e-01   1.177056e+00   5.457548e-02
4.446734999999999993e-01   1.095756e+00   5.547422e-02
4.493847999999999732e-01   1.129001e+00   5.635756e-02
4.540959999999999996e-01   1.156746e+00   5.674324e-02
4.588072999999999735e-01   1.074465e+00   5.475520e-02
4.635185000000000000e-01   1.127800e+00   5.348394e-02
4.682297999999999738e-01   1.119438e+00   5.266751e-02
4.729411000000000032e-01   1.144526e+00   5.210174e-02
4.776522999999999741e-01   1.230801e+00   5.174242e-02
4.823636000000000035e-01   1.160275e+00   5.131384e-02
4.870747999999999744e-01   1.140603e+00   5.087603e-02
4.917861000000000038e-01   1.163170e+00   5.054488e-02
4.964972999999999748e-01   1.157112e+00   5.027265e-02
5.012086000000000041e-01   1.160285e+00   5.011960e-02
5.059198999999999780e-01   1.132183e+00   4.980199e-02
5.106311000000000044e-01   1.128924e+00   4.962320e-02
5.153423999999999783e-01   1.158476e+00   4.934483e-02
5.200536000000000048e-01   1.187781e+00   4.899279e-02
5.247648999999999786e-01   1.149306e+00   4.856837e-02
5.294761000000000051e-01   1.157934e+00   4.818364e-02
5.341873999999999789e-01   1.203719e+00   4.790419e-02
5.388986000000000054e-01   1.087398e+00   4.750454e-02
5.436098999999999792e-01   1.123932e+00   4.725202e-02
5.483211999999999531e-01   1.076713e+00   4.693873e-02
5.530323999999999796e-01   1.129764e+00   4.670528e-02
5.577436999999999534e-01   1.193130e+00   4.643227e-02
5.624548999999999799e-01   1.179178e+00   4.624073e-02
5.671661999999999537e-01   1.162134e+00   4.594382e-02
5.718773999999999802e-01   1.159934e+00   4.578447e-02
5.765886999999999540e-01   1.111364e+00   4.564927e-02
5.813000000000000389e-01   1.165015e+00   4.556093e-02
5.860111999999999544e-01   1.107372e+00   4.533529e-02
5.907225000000000392e-01   1.096250e+00   4.531002e-02
5.954336999999999547e-01   1.059660e+00   4.518429e-02
6.001450000000000395e-01   1.135143e+00   4.508792e-02
6.048561999999999550e-01   1.145634e+00   4.504950e-02
6.095675000000000399e-01   1.089111e+00   4.489072e-02
6.142788000000000137e-01   1.091564e+00   4.471348e-02
6.189900000000000402e-01   1.101282e+00   4.461376e-02
6.237013000000000140e-01   1.135447e+00   4.458460e-02
6.284125000000000405e-01   1.109256e+00   4.453259e-02
6.331238000000000143e-01   1.084955e+00   4.439956e-02
6.378350000000000408e-01   1.107482e+00   4.431656e-02
6.425463000000000147e-01   1.125585e+00   4.420608e-02
6.472575000000000411e-01   1.090191e+00   4.413167e-02
6.519688000000000150e-01   1.069848e+00   4.389006e-02
6.566800999999999888e-01   1.104312e+00   4.385929e-02
6.613913000000000153e-01   1.077859e+00   4.381433e-02
6.661025999999999891e-01   1.075930e+00   4.360909e-02
6.708138000000000156e-01   1.145476e+00   4.361254e-02
6.755250999999999895e-01   1.151310e+00   4.351393e-02
6.802363000000000159e-01   1.164756e+00   4.341382e-02
6.849475999999999898e-01   1.124688e+00   4.334275e-02
6.896588999999999636e-01   1.193177e+00   4.330529e-02
6.943700999999999901e-01   1.128274e+00   4.310044e-02
6.990813999999999639e-01   1.101995e+00   4.300357e-02
7.037925999999999904e-01   1.110873e+00   4.290360e-02
7.085038999999999643e-01   1.131341e+00   4.287767e-02
7.132150999999999907e-01   1.100587e+00   4.271936e-02
7.179263999999999646e-01   1.113803e+00   4.267423e-02
7.226375999999999911e-01   1.082615e+00   4.257449e-02
7.273488999999999649e-01   1.079680e+00   4.244037e-02
7.320602000000000498e-01   1.053974e+00   4.233881e-02
7.367713999999999652e-01   1.077337e+00   4.225573e-02
7.414827000000000501e-01   1.084885e+00   4.216792e-02
7.461938999999999655e-01   1.062016e+00   4.206728e-02
7.509052000000000504e-01   1.084191e+00   4.198660e-02
7.556163999999999659e-01   1.041826e+00   4.186842e-02
7.603277000000000507e-01   1.132024e+00   4.189921e-02
7.650390000000000246e-01   1.127276e+00   4.181679e-02
7.697502000000000510e-01   1.053444e+00   4.158143e-02
7.744615000000000249e-01   1.037020e+00   4.150827e-02
7.791727000000000514e-01   1.097957e+00   4.151858e-02
7.838840000000000252e-01   1.074214e+00   4.146520e-02
7.885952000000000517e-01   1.059912e+00   4.133109e-02
7.933065000000000255e-01   1.079649e+00   4.129783e-02
7.980177999999999994e-01   1.060020e+00   4.115091e-02
8.027290000000000258e-01   1.118088e+00   4.113485e-02
8.074402999999999997e-01   1.114582e+00   4.109482e-02
8.121515000000000262e-01   1.073432e+00   4.090982e-02
8.168628000000000000e-01   1.075744e+00   4.081789e-02
8.215740000000000265e-01   1.070155e+00   4.078457e-02
8.262853000000000003e-01   1.052762e+00   4.070171e-02
8.309965000000000268e-01   1.027333e+00   4.054615e-02
8.357078000000000007e-01   1.067807e+00   4.046031e-02
8.404190999999999745e-01   1.128994e+00   4.043716e-02
8.451303000000000010e-01   1.122027e+00   4.039774e-02
8.498415999999999748e-01   1.093563e+00   4.028918e-02
8.545528000000000013e-01   1.085737e+00   4.021111e-02
8.592640999999999751e-01   1.099035e+00   4.010843e-02
8.639753000000000016e-01   1.106719e+00   4.012303e-02
8.686865999999999755e-01   1.075140e+00   3.996442e-02
8.733978999999999493e-01   1.014414e+00   3.980860e-02
8.781090999999999758e-01   1.102951e+00   3.982934e-02
8.828203999999999496e-01   1.013653e+00   3.970768e-02
8.875315999999999761e-01   1.024229e+00   3.965906e-02
8.922428999999999499e-01   1.070305e+00   3.960059e-02
8.969540999999999764e-01   1.053382e+00   3.950453e-02
9.016653999999999503e-01   1.070805e+00   3.945970e-02
9.063767000000000351e-01   9.937388e-01   3.929535e-02
9.110878999999999506e-01   1.021870e+00   3.924545e-02
9.157992000000000354e-01   1.044764e+00   3.920715e-02
9.205103999999999509e-01   1.020086e+00   3.917230e-02
9.252217000000000358e-01   9.716480e-01   3.904127e-02
9.299328999999999512e-01   1.007565e+00   3.894417e-02
9.346442000000000361e-01   1.031469e+00   3.888212e-02
9.393553999999999515e-01   1.082480e+00   3.887816e-02
9.440667000000000364e-01   1.020042e+00   3.874906e-02
9.487780000000000102e-01   1.015510e+00   3.863372e-02
9.534892000000000367e-01   1.033522e+00   3.864612e-02
9.582005000000000106e-01   1.067056e+00   3.859037e-02
9.629117000000000370e-01   1.014557e+00   3.851730e-02
9.676230000000000109e-01   9.975596e-01   3.841271e-02
9.723342000000000374e-01   1.067918e+00   3.838421e-02
9.770455000000000112e-01   1.025775e+00   3.822084e-02
9.817567999999999850e-01   9.964304e-01   3.817035e-02
9.864680000000000115e-01   9.901480e-01   3.808375e-02
9.911792999999999854e-01   9.665771e-01   3.799570e-02
9.958905000000000118e-01   1.037322e+00   3.800613e-02
1.000601999999999991e+00   1.023284e+00   3.796388e-02
1.005312999999999901e+00   1.007954e+00   3.784073e-02
1.010024000000000033e+00   9.960320e-01   3.778668e-02
1.014736000000000082e+00   1.013476e+00   3.775276e-02
1.019446999999999992e+00   1.007799e+00   3.771438e-02
1.024157999999999902e+00   1.054459e+00   3.764774e-02
1.028869000000000034e+00   1.082721e+00   3.758243e-02
1.033581000000000083e+00   1.063087e+00   3.753806e-02
1.038291999999999993e+00   9.297184e-01   3.736428e-02
1.043002999999999902e+00   9.636761e-01   3.727398e-02
1.047714000000000034e+00   1.005212e+00   3.730117e-02
1.052426000000000084e+00   9.698271e-01   3.721739e-02
1.057136999999999993e+00   9.498598e-01   3.716180e-02
1.061847999999999903e+00   9.492246e-01   3.707812e-02
1.066559000000000035e+00   9.312856e-01   3.695189e-02
1.071271000000000084e+00   9.298319e-01   3.690541e-02
1.075981999999999994e+00   9.492244e-01   3.686567e-02
1.080692999999999904e+00   1.004427e+00   3.688491e-02
1.085404000000000035e+00   9.723705e-01   3.673652e-02
1.090116000000000085e+00   8.996664e-01   3.661022e-02
1.094826999999999995e+00   9.227504e-01   3.661383e-02
1.099537999999999904e+00   9.688628e-01   3.660463e-02
1.104249000000000036e+00   9.447204e-01   3.651820e-02
1.108961000000000086e+00   9.535751e-01   3.645958e-02
1.113671999999999995e+00   9.108573e-01   3.633376e-02
1.118382999999999905e+00   9.427603e-01   3.633327e-02
1.123094000000000037e+00   9.267940e-01   3.623765e-02
1.127806000000000086e+00   9.088391e-01   3.620867e-02
1.132516999999999996e+00   9.426060e-01   3.612480e-02
1.137227999999999906e+00   1.012474e+00   3.613709e-02
1.141939000000000037e+00   9.613659e-01   3.606234e-02
1.146651000000000087e+00   9.784542e-01   3.601265e-02
1.151361999999999997e+00   9.704959e-01   3.595128e-02
1.156072999999999906e+00   9.594668e-01   3.592245e-02
1.160784000000000038e+00   9.654118e-01   3.590065e-02
1.165496000000000087e+00   9.179004e-01   3.574095e-02
1.170206999999999997e+00   9.592050e-01   3.572732e-02
1.174917999999999907e+00   9.451060e-01   3.567339e-02
1.179629999999999956e+00   9.497837e-01   3.563116e-02
1.184341000000000088e+00   9.331287e-01   3.556880e-02
1.189051999999999998e+00   9.617152e-01   3.551020e-02
1.193762999999999908e+00   9.066327e-01   3.549629e-02
1.198474999999999957e+00   9.210963e-01   3.627089e-02
1.203186000000000089e+00   9.001138e-01   3.722194e-02
1.207896999999999998e+00   8.587556e-01   3.781068e-02
1.212607999999999908e+00   9.041245e-01   3.836877e-02
1.217319999999999958e+00   9.219096e-01   3.877594e-02
1.222031000000000089e+00   9.539091e-01   3.920474e-02
1.226741999999999999e+00   8.642443e-01   3.947954e-02
1.231452999999999909e+00   9.225183e-01   3.991212e-02
1.236164999999999958e+00   8.917095e-01   4.012131e-02
1.240876000000000090e+00   9.454874e-01   4.053311e-02
1.245587000000000000e+00   9.711513e-01   4.076516e-02
1.250297999999999909e+00   8.502673e-01   4.075483e-02
1.255009999999999959e+00   9.215673e-01   4.090203e-02
1.259721000000000091e+00   8.768529e-01   4.089240e-02
1.264432000000000000e+00   9.433918e-01   3.953039e-02
1.269142999999999910e+00   9.067154e-01   3.851379e-02
1.273854999999999960e+00   8.676289e-01   3.784644e-02
1.278566000000000091e+00   8.878446e-01   3.735114e-02
1.283277000000000001e+00   9.106574e-01   3.694029e-02
1.287987999999999911e+00   8.611984e-01   3.657154e-02
1.292699999999999960e+00   8.448155e-01   3.624944e-02
1.297411000000000092e+00   8.406357e-01   3.595039e-02
1.302122000000000002e+00   8.743961e-01   3.574153e-02
1.306832999999999911e+00   8.928993e-01   3.557274e-02
1.311544999999999961e+00   9.062982e-01   3.543238e-02
1.316256000000000093e+00   8.418576e-01   3.530762e-02
1.320967000000000002e+00   8.725588e-01   3.525242e-02
1.325677999999999912e+00   8.673586e-01   3.515629e-02
1.330389999999999961e+00   8.428016e-01   3.504386e-02
1.335101000000000093e+00   8.383296e-01   3.499204e-02
1.339812000000000003e+00   8.439424e-01   3.490162e-02
1.344522999999999913e+00   8.819098e-01   3.484797e-02
1.349234999999999962e+00   8.962243e-01   3.476430e-02
1.353946000000000094e+00   8.556289e-01   3.466763e-02
1.358657000000000004e+00   8.165924e-01   3.461522e-02
1.363369000000000053e+00   8.619312e-01   3.456320e-02
1.368079999999999963e+00   8.220498e-01   3.446732e-02
1.372791000000000095e+00   8.333046e-01   3.440575e-02
1.377502000000000004e+00   8.264939e-01   3.435595e-02
1.382214000000000054e+00   7.898349e-01   3.426417e-02
1.386924999999999963e+00   8.333022e-01   3.429331e-02
1.391636000000000095e+00   8.133080e-01   3.419864e-02
1.396347000000000005e+00   8.517729e-01   3.416818e-02
1.401059000000000054e+00   8.850745e-01   3.410247e-02
1.405769999999999964e+00   8.433905e-01   3.401080e-02
1.410481000000000096e+00   8.264770e-01   3.394685e-02
1.415192000000000005e+00   8.595418e-01   3.389829e-02
1.419904000000000055e+00   8.778680e-01   3.384932e-02
1.424614999999999965e+00   8.067617e-01   3.375136e-02
1.429326000000000096e+00   7.521155e-01   3.365469e-02
1.434037000000000006e+00   7.873468e-01   3.357906e-02
1.438749000000000056e+00   7.817431e-01   3.355523e-02
1.443459999999999965e+00   8.261354e-01   3.357707e-02
1.448171000000000097e+00   7.930978e-01   3.347789e-02
1.452882000000000007e+00   7.938675e-01   3.337533e-02
1.457594000000000056e+00   8.131988e-01   3.335264e-02
1.462304999999999966e+00   7.972595e-01   3.331610e-02
1.467016000000000098e+00   7.715399e-01   3.322987e-02
1.471727000000000007e+00   7.978678e-01   3.316883e-02
1.476439000000000057e+00   7.982761e-01   3.317714e-02
1.481149999999999967e+00   8.318268e-01   3.307789e-02
1.485861000000000098e+00   8.103011e-01   3.304411e-02
1.490572000000000008e+00   8.132501e-01   3.306177e-02
1.495284000000000058e+00   7.381940e-01   3.289938e-02
1.499994999999999967e+00   8.068379e-01   3.288992e-02
1.504706000000000099e+00   7.878244e-01   3.287136e-02
1.509417000000000009e+00   8.165313e-01   3.289103e-02
1.514129000000000058e+00   7.608752e-01   3.292280e-02
1.518839999999999968e+00   7.736141e-01   3.386273e-02
1.523551000000000100e+00   8.057508e-01   3.459552e-02
1.528262999999999927e+00   7.752089e-01   3.504757e-02
1.532974000000000059e+00   7.707676e-01   3.545234e-02
1.537684999999999969e+00   8.034136e-01   3.582396e-02
1.542396000000000100e+00   7.956428e-01   3.588621e-02
1.547107999999999928e+00   7.768293e-01   3.497169e-02
1.551819000000000059e+00   7.530253e-01   3.441706e-02
1.556529999999999969e+00   7.594659e-01   3.409452e-02
1.561241000000000101e+00   7.707345e-01   3.378482e-02
1.565952999999999928e+00   7.515690e-01   3.343708e-02
1.570664000000000060e+00   7.640457e-01   3.308696e-02
1.575374999999999970e+00   7.168341e-01   3.268700e-02
1.580086000000000102e+00   7.429616e-01   3.242443e-02
1.584797999999999929e+00   7.654594e-01   3.229461e-02
1.589509000000000061e+00   7.003519e-01   3.217924e-02
1.594219999999999970e+00   7.225703e-01   3.217075e-02
1.598931000000000102e+00   7.593533e-01   3.221649e-02
1.603642999999999930e+00   7.177705e-01   3.225608e-02
1.608354000000000061e+00   7.527204e-01   3.229020e-02
1.613064999999999971e+00   7.273950e-01   3.221517e-02
1.617776000000000103e+00   7.300875e-01   3.217854e-02
1.622487999999999930e+00   7.735637e-01   3.216947e-02
1.627199000000000062e+00   7.662651e-01   3.213586e-02
1.631909999999999972e+00   7.720429e-01   3.207478e-02
1.636621000000000103e+00   6.994046e-01   3.194964e-02
1.641332999999999931e+00   6.438704e-01   3.190419e-02
1.646044000000000063e+00   7.260672e-01   3.188853e-02
1.650754999999999972e+00   7.105239e-01   3.176534e-02
1.655466000000000104e+00   6.794213e-01   3.170699e-02
1.660177999999999932e+00   6.901608e-01   3.168926e-02
1.664889000000000063e+00   6.953877e-01   3.168805e-02
1.669599999999999973e+00   6.674825e-01   3.159725e-02
1.674311000000000105e+00   6.541684e-01   3.153232e-02
1.679022999999999932e+00   7.189574e-01   3.152997e-02
1.683734000000000064e+00   6.877443e-01   3.146930e-02
1.688444999999999974e+00   6.999475e-01   3.143602e-02
1.693156000000000105e+00   6.702196e-01   3.129252e-02
1.697867999999999933e+00   6.509862e-01   3.127781e-02
1.702579000000000065e+00   6.556410e-01   3.122632e-02
1.707289999999999974e+00   7.039166e-01   3.122716e-02
1.712002000000000024e+00   6.428807e-01   3.114692e-02
1.716712999999999933e+00   6.836211e-01   3.111381e-02
1.721424000000000065e+00   7.008173e-01   3.111435e-02
1.726134999999999975e+00   6.449393e-01   3.100015e-02
1.730847000000000024e+00   6.401817e-01   3.097595e-02
1.735557999999999934e+00   6.090672e-01   3.090334e-02
1.740269000000000066e+00   6.498918e-01   3.088122e-02
1.744979999999999976e+00   6.454859e-01   3.088147e-02
1.749692000000000025e+00   6.751965e-01   3.086273e-02
1.754402999999999935e+00   6.534542e-01   3.078316e-02
1.759114000000000066e+00   6.339406e-01   3.075626e-02
1.763824999999999976e+00   6.658754e-01   3.069356e-02
1.768537000000000026e+00   6.509043e-01   3.068123e-02
1.773247999999999935e+00   6.268298e-01   3.060838e-02
1.777959000000000067e+00   6.582125e-01   3.059105e-02
1.782669999999999977e+00   6.837434e-01   3.058790e-02
1.787382000000000026e+00   6.530189e-01   3.049008e-02
1.792092999999999936e+00   6.528414e-01   3.046950e-02
1.796804000000000068e+00   6.731327e-01   3.045152e-02
1.801514999999999977e+00   6.343435e-01   3.039245e-02
1.806227000000000027e+00   5.747161e-01   3.028842e-02
1.810937999999999937e+00   5.929436e-01   3.026801e-02
1.815649000000000068e+00   6.629816e-01   3.025479e-02
1.820359999999999978e+00   6.254499e-01   3.020252e-02
1.825072000000000028e+00   5.894475e-01   3.014986e-02
1.829782999999999937e+00   5.516929e-01   3.005247e-02
1.834494000000000069e+00   5.766901e-01   3.006203e-02
1.839204999999999979e+00   6.139829e-01   3.007655e-02
1.843917000000000028e+00   6.287611e-01   3.003362e-02
1.848627999999999938e+00   5.649839e-01   2.991290e-02
1.853339000000000070e+00   5.958581e-01   2.992778e-02
1.858049999999999979e+00   5.774422e-01   2.989414e-02
1.862762000000000029e+00   6.118003e-01   2.984078e-02
1.867472999999999939e+00   6.355996e-01   2.983614e-02
1.872184000000000070e+00   5.836009e-01   2.978646e-02
1.876894999999999980e+00   6.111797e-01   2.978749e-02
1.881607000000000030e+00   6.332529e-01   2.975945e-02
1.886317999999999939e+00   6.066849e-01   2.968168e-02
1.891029000000000071e+00   6.038311e-01   2.961472e-02
1.895740999999999898e+00   5.722408e-01   2.956956e-02
1.900452000000000030e+00   5.520417e-01   2.953766e-02
1.905162999999999940e+00   5.459277e-01   2.946628e-02
1.909874000000000072e+00   5.775946e-01   2.943277e-02
1.914585999999999899e+00   5.746354e-01   2.944012e-02
1.919297000000000031e+00   5.802568e-01   2.940760e-02
1.924007999999999940e+00   5.585976e-01   2.935570e-02
1.928719000000000072e+00   5.497727e-01   2.930284e-02
1.933430999999999900e+00   5.627196e-01   2.926218e-02
1.938142000000000031e+00   5.704046e-01   2.921903e-02
1.942852999999999941e+00   5.704456e-01   2.914000e-02
1.947564000000000073e+00   5.617245e-01   2.903431e-02
1.952275999999999900e+00   5.629288e-01   2.897994e-02
1.956987000000000032e+00   5.419160e-01   2.892313e-02
1.961697999999999942e+00   5.474821e-01   2.887444e-02
1.966409000000000074e+00   5.744397e-01   2.883427e-02
1.971120999999999901e+00   5.650267e-01   2.884219e-02
1.975832000000000033e+00   5.258490e-01   2.879025e-02
1.980542999999999942e+00   5.754875e-01   2.885762e-02
1.985254000000000074e+00   5.731796e-01   2.886451e-02
1.989965999999999902e+00   5.386175e-01   2.885362e-02
1.994677000000000033e+00   5.589182e-01   2.886878e-02
1.999387999999999943e+00   5.652913e-01   2.890495e-02
2.004099000000000075e+00   5.880173e-01   2.957591e-02
2.008811000000000124e+00   5.658940e-01   3.020581e-02
2.013522000000000034e+00   5.543672e-01   3.058316e-02
2.018232999999999944e+00   5.615987e-01   3.096096e-02
2.022943999999999853e+00   5.450220e-01   3.126056e-02
2.027655999999999903e+00   5.358820e-01   3.150495e-02
2.032366999999999813e+00   5.558035e-01   3.167302e-02
2.037078000000000166e+00   5.489043e-01   3.173517e-02
2.041789000000000076e+00   5.075335e-01   3.181822e-02
2.046501000000000126e+00   5.137317e-01   3.190506e-02
2.051212000000000035e+00   5.161962e-01   3.197962e-02
2.055922999999999945e+00   5.307261e-01   3.208548e-02
2.060633999999999855e+00   5.288016e-01   3.217902e-02
2.065345999999999904e+00   5.269790e-01   3.209261e-02
2.070056999999999814e+00   5.063889e-01   3.115004e-02
2.074768000000000168e+00   5.007085e-01   3.055067e-02
2.079480000000000217e+00   4.804398e-01   3.009342e-02
2.084191000000000127e+00   5.250378e-01   2.979040e-02
2.088902000000000037e+00   5.368790e-01   2.955953e-02
2.093612999999999946e+00   5.021529e-01   2.931087e-02
2.098324999999999996e+00   4.743383e-01   2.918440e-02
2.103035999999999905e+00   4.721458e-01   2.909000e-02
2.107746999999999815e+00   5.289006e-01   2.904989e-02
2.112458000000000169e+00   5.556420e-01   2.900655e-02
2.117170000000000218e+00   4.599689e-01   2.887118e-02
2.121881000000000128e+00   4.975928e-01   2.886864e-02
2.126592000000000038e+00   5.150670e-01   2.878300e-02
2.131302999999999948e+00   4.982705e-01   2.874136e-02
2.136014999999999997e+00   5.016562e-01   2.869978e-02
2.140725999999999907e+00   4.487792e-01   2.858256e-02
2.145436999999999816e+00   4.772831e-01   2.854367e-02
2.150148000000000170e+00   5.178393e-01   2.852917e-02
2.154860000000000220e+00   5.375659e-01   2.853227e-02
2.159571000000000129e+00   4.917484e-01   2.844180e-02
2.164282000000000039e+00   4.653595e-01   2.837605e-02
2.168992999999999949e+00   4.869456e-01   2.831886e-02
2.173704999999999998e+00   5.099491e-01   2.830384e-02
2.178415999999999908e+00   5.120769e-01   2.827275e-02
2.183126999999999818e+00   4.508911e-01   2.817721e-02
2.187838000000000171e+00   5.285060e-01   2.822261e-02
2.192550000000000221e+00   5.004246e-01   2.812169e-02
2.197261000000000131e+00   4.634071e-01   2.807168e-02
2.201972000000000040e+00   4.618043e-01   2.804050e-02
2.206682999999999950e+00   4.690956e-01   2.801061e-02
2.211395000000000000e+00   4.577163e-01   2.798301e-02
2.216105999999999909e+00   4.700226e-01   2.791909e-02
2.220816999999999819e+00   4.553251e-01   2.787486e-02
2.225528000000000173e+00   4.270271e-01   2.783206e-02
2.230239999999999778e+00   4.191168e-01   2.778038e-02
2.234951000000000132e+00   4.438810e-01   2.778992e-02
2.239662000000000042e+00   4.657212e-01   2.778562e-02
2.244372999999999951e+00   4.742590e-01   2.774007e-02
2.249085000000000001e+00   4.739753e-01   2.770745e-02
2.253795999999999911e+00   4.743883e-01   2.764765e-02
2.258506999999999820e+00   4.466625e-01   2.759983e-02
2.263218999999999870e+00   4.898653e-01   2.756009e-02
2.267929999999999779e+00   4.759325e-01   2.752382e-02
2.272641000000000133e+00   4.285990e-01   2.747241e-02
