# [2]
# Sample c= 2.85 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_106_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_106_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7576 +/- 0.11 ( 14.7%)
# AutoRg: I(0) =   1.22 +/- 0.0037
# AutoRg: Points   67 to 320 ( 254 total)
# AutoRg: Quality: 86.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.96
# Concentration: 2.85
# Code: 
3.174696000000000184e-01   1.148036e+00   4.115978e-02
3.221808999999999923e-01   1.086926e+00   4.083443e-02
3.268921000000000188e-01   1.197447e+00   4.059306e-02
3.316033999999999926e-01   1.236782e+00   4.036802e-02
3.363146000000000191e-01   1.090489e+00   4.054519e-02
3.410258999999999929e-01   1.140861e+00   4.095639e-02
3.457371000000000194e-01   1.149670e+00   4.111225e-02
3.504483999999999932e-01   1.185801e+00   4.171343e-02
3.551596000000000197e-01   1.170479e+00   4.254348e-02
3.598708999999999936e-01   1.195514e+00   4.307897e-02
3.645822000000000229e-01   1.211918e+00   4.358812e-02
3.692933999999999939e-01   1.155443e+00   4.386086e-02
3.740047000000000232e-01   1.160638e+00   4.413950e-02
3.787158999999999942e-01   1.226019e+00   4.445274e-02
3.834272000000000236e-01   1.198139e+00   4.469036e-02
3.881383999999999945e-01   1.177192e+00   4.494586e-02
3.928497000000000239e-01   1.181157e+00   4.598042e-02
3.975609999999999977e-01   1.192156e+00   4.740776e-02
4.022722000000000242e-01   1.172809e+00   4.833660e-02
4.069834999999999980e-01   1.175256e+00   4.921354e-02
4.116947000000000245e-01   1.275016e+00   5.014338e-02
4.164059999999999984e-01   1.181783e+00   5.077056e-02
4.211172000000000248e-01   1.169624e+00   5.147481e-02
4.258284999999999987e-01   1.205710e+00   5.234742e-02
4.305397000000000252e-01   1.206576e+00   5.311679e-02
4.352509999999999990e-01   1.175117e+00   5.375411e-02
4.399622999999999728e-01   1.102713e+00   5.446286e-02
4.446734999999999993e-01   1.157992e+00   5.562995e-02
4.493847999999999732e-01   1.184174e+00   5.645445e-02
4.540959999999999996e-01   1.220305e+00   5.686908e-02
4.588072999999999735e-01   1.232588e+00   5.498897e-02
4.635185000000000000e-01   1.163975e+00   5.346549e-02
4.682297999999999738e-01   1.149626e+00   5.267224e-02
4.729411000000000032e-01   1.162257e+00   5.212406e-02
4.776522999999999741e-01   1.153868e+00   5.163645e-02
4.823636000000000035e-01   1.151533e+00   5.122799e-02
4.870747999999999744e-01   1.093549e+00   5.078991e-02
4.917861000000000038e-01   1.163540e+00   5.057793e-02
4.964972999999999748e-01   1.105843e+00   5.027219e-02
5.012086000000000041e-01   1.112506e+00   5.011088e-02
5.059198999999999780e-01   1.134104e+00   4.980727e-02
5.106311000000000044e-01   1.137799e+00   4.958802e-02
5.153423999999999783e-01   1.121573e+00   4.932452e-02
5.200536000000000048e-01   1.080168e+00   4.886918e-02
5.247648999999999786e-01   1.163997e+00   4.861442e-02
5.294761000000000051e-01   1.144701e+00   4.823216e-02
5.341873999999999789e-01   1.120088e+00   4.782392e-02
5.388986000000000054e-01   1.102952e+00   4.752887e-02
5.436098999999999792e-01   1.093276e+00   4.724295e-02
5.483211999999999531e-01   1.077860e+00   4.693197e-02
5.530323999999999796e-01   1.191226e+00   4.678231e-02
5.577436999999999534e-01   1.170066e+00   4.643062e-02
5.624548999999999799e-01   1.111784e+00   4.612490e-02
5.671661999999999537e-01   1.123718e+00   4.589343e-02
5.718773999999999802e-01   1.178917e+00   4.586051e-02
5.765886999999999540e-01   1.104845e+00   4.564225e-02
5.813000000000000389e-01   1.195341e+00   4.560519e-02
5.860111999999999544e-01   1.166441e+00   4.543674e-02
5.907225000000000392e-01   1.150823e+00   4.538936e-02
5.954336999999999547e-01   1.129385e+00   4.528239e-02
6.001450000000000395e-01   1.127133e+00   4.508187e-02
6.048561999999999550e-01   1.151145e+00   4.504608e-02
6.095675000000000399e-01   1.148731e+00   4.498816e-02
6.142788000000000137e-01   1.149979e+00   4.480980e-02
6.189900000000000402e-01   1.127470e+00   4.468751e-02
6.237013000000000140e-01   1.144743e+00   4.465089e-02
6.284125000000000405e-01   1.117594e+00   4.456727e-02
6.331238000000000143e-01   1.102138e+00   4.443311e-02
6.378350000000000408e-01   1.159012e+00   4.433700e-02
6.425463000000000147e-01   1.040951e+00   4.406711e-02
6.472575000000000411e-01   1.027755e+00   4.393571e-02
6.519688000000000150e-01   1.090428e+00   4.393495e-02
6.566800999999999888e-01   1.116963e+00   4.389763e-02
6.613913000000000153e-01   1.098625e+00   4.375697e-02
6.661025999999999891e-01   1.120671e+00   4.370451e-02
6.708138000000000156e-01   1.097357e+00   4.359087e-02
6.755250999999999895e-01   1.112934e+00   4.350851e-02
6.802363000000000159e-01   1.097475e+00   4.334121e-02
6.849475999999999898e-01   1.046180e+00   4.318681e-02
6.896588999999999636e-01   1.121921e+00   4.317644e-02
6.943700999999999901e-01   1.171612e+00   4.316672e-02
6.990813999999999639e-01   1.123822e+00   4.301383e-02
7.037925999999999904e-01   1.094969e+00   4.290453e-02
7.085038999999999643e-01   1.081539e+00   4.281671e-02
7.132150999999999907e-01   1.136132e+00   4.274107e-02
7.179263999999999646e-01   1.137146e+00   4.268844e-02
7.226375999999999911e-01   1.095427e+00   4.253144e-02
7.273488999999999649e-01   1.093580e+00   4.246461e-02
7.320602000000000498e-01   1.057163e+00   4.232706e-02
7.367713999999999652e-01   1.083051e+00   4.227705e-02
7.414827000000000501e-01   1.080093e+00   4.218163e-02
7.461938999999999655e-01   1.054382e+00   4.206702e-02
7.509052000000000504e-01   1.142086e+00   4.210280e-02
7.556163999999999659e-01   1.123467e+00   4.192137e-02
7.603277000000000507e-01   1.075044e+00   4.178537e-02
7.650390000000000246e-01   1.066080e+00   4.174243e-02
7.697502000000000510e-01   1.068767e+00   4.165425e-02
7.744615000000000249e-01   1.061649e+00   4.153011e-02
7.791727000000000514e-01   1.119680e+00   4.152295e-02
7.838840000000000252e-01   1.054346e+00   4.142774e-02
7.885952000000000517e-01   1.063339e+00   4.132921e-02
7.933065000000000255e-01   1.028390e+00   4.122288e-02
7.980177999999999994e-01   1.050685e+00   4.115021e-02
8.027290000000000258e-01   1.003814e+00   4.106252e-02
8.074402999999999997e-01   1.040893e+00   4.099299e-02
8.121515000000000262e-01   1.084533e+00   4.090733e-02
8.168628000000000000e-01   1.135991e+00   4.086685e-02
8.215740000000000265e-01   1.112127e+00   4.079025e-02
8.262853000000000003e-01   1.058343e+00   4.067561e-02
8.309965000000000268e-01   1.056432e+00   4.057687e-02
8.357078000000000007e-01   1.071406e+00   4.050873e-02
8.404190999999999745e-01   1.041133e+00   4.035554e-02
8.451303000000000010e-01   1.072367e+00   4.031059e-02
8.498415999999999748e-01   1.021104e+00   4.020133e-02
8.545528000000000013e-01   1.055330e+00   4.016098e-02
8.592640999999999751e-01   1.073251e+00   4.008097e-02
8.639753000000000016e-01   1.094722e+00   4.009307e-02
8.686865999999999755e-01   1.046858e+00   3.994949e-02
8.733978999999999493e-01   1.085693e+00   3.990257e-02
8.781090999999999758e-01   1.146013e+00   3.986914e-02
8.828203999999999496e-01   1.027640e+00   3.972430e-02
8.875315999999999761e-01   1.032656e+00   3.962196e-02
8.922428999999999499e-01   1.054620e+00   3.957754e-02
8.969540999999999764e-01   1.076222e+00   3.951124e-02
9.016653999999999503e-01   1.058279e+00   3.943368e-02
9.063767000000000351e-01   1.057923e+00   3.939302e-02
9.110878999999999506e-01   1.018199e+00   3.923529e-02
9.157992000000000354e-01   1.081302e+00   3.921783e-02
9.205103999999999509e-01   1.000774e+00   3.912358e-02
9.252217000000000358e-01   9.854574e-01   3.900167e-02
9.299328999999999512e-01   1.034759e+00   3.894161e-02
9.346442000000000361e-01   1.041531e+00   3.889693e-02
9.393553999999999515e-01   1.011824e+00   3.881822e-02
9.440667000000000364e-01   1.000348e+00   3.875518e-02
9.487780000000000102e-01   9.962887e-01   3.863176e-02
9.534892000000000367e-01   1.001958e+00   3.857609e-02
9.582005000000000106e-01   9.870775e-01   3.851762e-02
9.629117000000000370e-01   1.017854e+00   3.851183e-02
9.676230000000000109e-01   1.050106e+00   3.848182e-02
9.723342000000000374e-01   1.037691e+00   3.837740e-02
9.770455000000000112e-01   1.016144e+00   3.827927e-02
9.817567999999999850e-01   9.744132e-01   3.818571e-02
9.864680000000000115e-01   9.964575e-01   3.810308e-02
9.911792999999999854e-01   1.014619e+00   3.807787e-02
9.958905000000000118e-01   1.006944e+00   3.794068e-02
1.000601999999999991e+00   1.004014e+00   3.791866e-02
1.005312999999999901e+00   9.528705e-01   3.781299e-02
1.010024000000000033e+00   1.017410e+00   3.782634e-02
1.014736000000000082e+00   1.046637e+00   3.778591e-02
1.019446999999999992e+00   1.033024e+00   3.769844e-02
1.024157999999999902e+00   1.060366e+00   3.764895e-02
1.028869000000000034e+00   1.045171e+00   3.756701e-02
1.033581000000000083e+00   1.019478e+00   3.748453e-02
1.038291999999999993e+00   9.441680e-01   3.741786e-02
1.043002999999999902e+00   9.585260e-01   3.729750e-02
1.047714000000000034e+00   9.673915e-01   3.724812e-02
1.052426000000000084e+00   9.877838e-01   3.723754e-02
1.057136999999999993e+00   1.014468e+00   3.720087e-02
1.061847999999999903e+00   9.903927e-01   3.713683e-02
1.066559000000000035e+00   1.015648e+00   3.706171e-02
1.071271000000000084e+00   1.061236e+00   3.701197e-02
1.075981999999999994e+00   1.039506e+00   3.692878e-02
1.080692999999999904e+00   9.856673e-01   3.686511e-02
1.085404000000000035e+00   9.951053e-01   3.676977e-02
1.090116000000000085e+00   9.975551e-01   3.672783e-02
1.094826999999999995e+00   9.222602e-01   3.663724e-02
1.099537999999999904e+00   9.632289e-01   3.656551e-02
1.104249000000000036e+00   1.009484e+00   3.655750e-02
1.108961000000000086e+00   9.812900e-01   3.650456e-02
1.113671999999999995e+00   9.451135e-01   3.639420e-02
1.118382999999999905e+00   9.108817e-01   3.628665e-02
1.123094000000000037e+00   9.992213e-01   3.625585e-02
1.127806000000000086e+00   9.242417e-01   3.619025e-02
1.132516999999999996e+00   9.498103e-01   3.617754e-02
1.137227999999999906e+00   9.981993e-01   3.613636e-02
1.141939000000000037e+00   9.616447e-01   3.608488e-02
1.146651000000000087e+00   9.371748e-01   3.598056e-02
1.151361999999999997e+00   9.503450e-01   3.596417e-02
1.156072999999999906e+00   8.952639e-01   3.588110e-02
1.160784000000000038e+00   9.103800e-01   3.582297e-02
1.165496000000000087e+00   8.893142e-01   3.574055e-02
1.170206999999999997e+00   9.262795e-01   3.567851e-02
1.174917999999999907e+00   9.360156e-01   3.566883e-02
1.179629999999999956e+00   9.474882e-01   3.557074e-02
1.184341000000000088e+00   8.971637e-01   3.551115e-02
1.189051999999999998e+00   9.037932e-01   3.545783e-02
1.193762999999999908e+00   9.522771e-01   3.549986e-02
1.198474999999999957e+00   9.064065e-01   3.626218e-02
1.203186000000000089e+00   9.245118e-01   3.726480e-02
1.207896999999999998e+00   9.438932e-01   3.787478e-02
1.212607999999999908e+00   9.408296e-01   3.839163e-02
1.217319999999999958e+00   9.092765e-01   3.876687e-02
1.222031000000000089e+00   9.239800e-01   3.920387e-02
1.226741999999999999e+00   8.893149e-01   3.950404e-02
1.231452999999999909e+00   8.809741e-01   3.985126e-02
1.236164999999999958e+00   8.792132e-01   4.010801e-02
1.240876000000000090e+00   9.349172e-01   4.047704e-02
1.245587000000000000e+00   9.047025e-01   4.063294e-02
1.250297999999999909e+00   9.589766e-01   4.083264e-02
1.255009999999999959e+00   9.382725e-01   4.094957e-02
1.259721000000000091e+00   9.363812e-01   4.092804e-02
1.264432000000000000e+00   9.146852e-01   3.948841e-02
1.269142999999999910e+00   9.026902e-01   3.851416e-02
1.273854999999999960e+00   9.138723e-01   3.787517e-02
1.278566000000000091e+00   8.820463e-01   3.733918e-02
1.283277000000000001e+00   9.188025e-01   3.693219e-02
1.287987999999999911e+00   8.979582e-01   3.662433e-02
1.292699999999999960e+00   8.766854e-01   3.628814e-02
1.297411000000000092e+00   8.560439e-01   3.598817e-02
1.302122000000000002e+00   8.254591e-01   3.568785e-02
1.306832999999999911e+00   8.630025e-01   3.552875e-02
1.311544999999999961e+00   8.512702e-01   3.539282e-02
1.316256000000000093e+00   8.636499e-01   3.534653e-02
1.320967000000000002e+00   8.996128e-01   3.527045e-02
1.325677999999999912e+00   8.644152e-01   3.517310e-02
1.330389999999999961e+00   8.645415e-01   3.509427e-02
1.335101000000000093e+00   8.494028e-01   3.502790e-02
1.339812000000000003e+00   8.590125e-01   3.491894e-02
1.344522999999999913e+00   8.917305e-01   3.485903e-02
1.349234999999999962e+00   8.753529e-01   3.475127e-02
1.353946000000000094e+00   8.929026e-01   3.474069e-02
1.358657000000000004e+00   8.253641e-01   3.460397e-02
1.363369000000000053e+00   8.919925e-01   3.458991e-02
1.368079999999999963e+00   8.492287e-01   3.452789e-02
1.372791000000000095e+00   8.186887e-01   3.439151e-02
1.377502000000000004e+00   8.172881e-01   3.433877e-02
1.382214000000000054e+00   7.920701e-01   3.426392e-02
1.386924999999999963e+00   7.655548e-01   3.419971e-02
1.391636000000000095e+00   8.125333e-01   3.417267e-02
1.396347000000000005e+00   8.230963e-01   3.410759e-02
1.401059000000000054e+00   8.383802e-01   3.401820e-02
1.405769999999999964e+00   8.382089e-01   3.399193e-02
1.410481000000000096e+00   8.252509e-01   3.392730e-02
1.415192000000000005e+00   7.991701e-01   3.384652e-02
1.419904000000000055e+00   8.493478e-01   3.382070e-02
1.424614999999999965e+00   8.279757e-01   3.378798e-02
1.429326000000000096e+00   8.232711e-01   3.371653e-02
1.434037000000000006e+00   8.063657e-01   3.364695e-02
1.438749000000000056e+00   8.256447e-01   3.361589e-02
1.443459999999999965e+00   7.803044e-01   3.352778e-02
1.448171000000000097e+00   7.887175e-01   3.346056e-02
1.452882000000000007e+00   8.375025e-01   3.341812e-02
1.457594000000000056e+00   8.100052e-01   3.333824e-02
1.462304999999999966e+00   7.918502e-01   3.329988e-02
1.467016000000000098e+00   8.298118e-01   3.328002e-02
1.471727000000000007e+00   8.365098e-01   3.329402e-02
1.476439000000000057e+00   8.304927e-01   3.320732e-02
1.481149999999999967e+00   8.033293e-01   3.307629e-02
1.485861000000000098e+00   7.737174e-01   3.301851e-02
1.490572000000000008e+00   7.942565e-01   3.305672e-02
1.495284000000000058e+00   7.825647e-01   3.293768e-02
1.499994999999999967e+00   7.903034e-01   3.286209e-02
1.504706000000000099e+00   7.850555e-01   3.286812e-02
1.509417000000000009e+00   7.750625e-01   3.283202e-02
1.514129000000000058e+00   7.571324e-01   3.289816e-02
1.518839999999999968e+00   7.614161e-01   3.383449e-02
1.523551000000000100e+00   7.840063e-01   3.457001e-02
1.528262999999999927e+00   7.655491e-01   3.502173e-02
1.532974000000000059e+00   7.420865e-01   3.541332e-02
1.537684999999999969e+00   7.661513e-01   3.578816e-02
1.542396000000000100e+00   8.181911e-01   3.590164e-02
1.547107999999999928e+00   8.188091e-01   3.500187e-02
1.551819000000000059e+00   7.817158e-01   3.447995e-02
1.556529999999999969e+00   7.649361e-01   3.410004e-02
1.561241000000000101e+00   7.517475e-01   3.374358e-02
1.565952999999999928e+00   7.279578e-01   3.342091e-02
1.570664000000000060e+00   6.957926e-01   3.303107e-02
1.575374999999999970e+00   7.413088e-01   3.270137e-02
1.580086000000000102e+00   7.244004e-01   3.244348e-02
1.584797999999999929e+00   7.093778e-01   3.226568e-02
1.589509000000000061e+00   7.546064e-01   3.224411e-02
1.594219999999999970e+00   7.930956e-01   3.224225e-02
1.598931000000000102e+00   7.577323e-01   3.221178e-02
1.603642999999999930e+00   7.559062e-01   3.226311e-02
1.608354000000000061e+00   7.540620e-01   3.227257e-02
1.613064999999999971e+00   7.501691e-01   3.223290e-02
1.617776000000000103e+00   6.932532e-01   3.212202e-02
1.622487999999999930e+00   6.984796e-01   3.210578e-02
1.627199000000000062e+00   7.044928e-01   3.208124e-02
1.631909999999999972e+00   7.048872e-01   3.201438e-02
1.636621000000000103e+00   7.071831e-01   3.194383e-02
1.641332999999999931e+00   7.176754e-01   3.193654e-02
1.646044000000000063e+00   6.951217e-01   3.184291e-02
1.650754999999999972e+00   6.987767e-01   3.179730e-02
1.655466000000000104e+00   7.131533e-01   3.177989e-02
1.660177999999999932e+00   7.078902e-01   3.172248e-02
1.664889000000000063e+00   7.193305e-01   3.169452e-02
1.669599999999999973e+00   6.725519e-01   3.158907e-02
1.674311000000000105e+00   6.777861e-01   3.154607e-02
1.679022999999999932e+00   7.164654e-01   3.152523e-02
1.683734000000000064e+00   7.418429e-01   3.152031e-02
1.688444999999999974e+00   7.395054e-01   3.145058e-02
1.693156000000000105e+00   7.430217e-01   3.137958e-02
1.697867999999999933e+00   6.920968e-01   3.131869e-02
1.702579000000000065e+00   6.780804e-01   3.125180e-02
1.707289999999999974e+00   7.025875e-01   3.122510e-02
1.712002000000000024e+00   6.718898e-01   3.116618e-02
1.716712999999999933e+00   6.910372e-01   3.112546e-02
1.721424000000000065e+00   6.837934e-01   3.109787e-02
1.726134999999999975e+00   6.550731e-01   3.102119e-02
1.730847000000000024e+00   6.686514e-01   3.096816e-02
1.735557999999999934e+00   6.758948e-01   3.095532e-02
1.740269000000000066e+00   6.578659e-01   3.088982e-02
1.744979999999999976e+00   6.799120e-01   3.088798e-02
1.749692000000000025e+00   6.456323e-01   3.082219e-02
1.754402999999999935e+00   6.530524e-01   3.077437e-02
1.759114000000000066e+00   6.465255e-01   3.077907e-02
1.763824999999999976e+00   6.505007e-01   3.068424e-02
1.768537000000000026e+00   6.444111e-01   3.066218e-02
1.773247999999999935e+00   6.430969e-01   3.061938e-02
1.777959000000000067e+00   6.551407e-01   3.055972e-02
1.782669999999999977e+00   6.708739e-01   3.055610e-02
1.787382000000000026e+00   6.063937e-01   3.048355e-02
1.792092999999999936e+00   6.672150e-01   3.048223e-02
1.796804000000000068e+00   6.025832e-01   3.036057e-02
1.801514999999999977e+00   5.890946e-01   3.034792e-02
1.806227000000000027e+00   6.306804e-01   3.034814e-02
1.810937999999999937e+00   6.230922e-01   3.028797e-02
1.815649000000000068e+00   6.044380e-01   3.021048e-02
1.820359999999999978e+00   6.492626e-01   3.023766e-02
1.825072000000000028e+00   6.451719e-01   3.019389e-02
1.829782999999999937e+00   6.177290e-01   3.012176e-02
1.834494000000000069e+00   6.035995e-01   3.008585e-02
1.839204999999999979e+00   5.933982e-01   3.005881e-02
1.843917000000000028e+00   5.897954e-01   2.998926e-02
1.848627999999999938e+00   5.690536e-01   2.988974e-02
1.853339000000000070e+00   6.164062e-01   2.995094e-02
1.858049999999999979e+00   5.921465e-01   2.990787e-02
1.862762000000000029e+00   5.931143e-01   2.982596e-02
1.867472999999999939e+00   5.748654e-01   2.982637e-02
1.872184000000000070e+00   6.159971e-01   2.980585e-02
1.876894999999999980e+00   6.396993e-01   2.977701e-02
1.881607000000000030e+00   6.598288e-01   2.976582e-02
1.886317999999999939e+00   6.075222e-01   2.971347e-02
1.891029000000000071e+00   5.727326e-01   2.964359e-02
1.895740999999999898e+00   5.179632e-01   2.954120e-02
1.900452000000000030e+00   5.510765e-01   2.951566e-02
1.905162999999999940e+00   5.784546e-01   2.948724e-02
1.909874000000000072e+00   5.883625e-01   2.944248e-02
1.914585999999999899e+00   6.065462e-01   2.943402e-02
1.919297000000000031e+00   6.328905e-01   2.944887e-02
1.924007999999999940e+00   6.103745e-01   2.940725e-02
1.928719000000000072e+00   5.861376e-01   2.935080e-02
1.933430999999999900e+00   5.926230e-01   2.929513e-02
1.938142000000000031e+00   5.691427e-01   2.920399e-02
1.942852999999999941e+00   5.905746e-01   2.914393e-02
1.947564000000000073e+00   5.961847e-01   2.907526e-02
1.952275999999999900e+00   5.660018e-01   2.899094e-02
1.956987000000000032e+00   5.699284e-01   2.893937e-02
1.961697999999999942e+00   5.666775e-01   2.889727e-02
1.966409000000000074e+00   6.294878e-01   2.890462e-02
1.971120999999999901e+00   6.032346e-01   2.888551e-02
1.975832000000000033e+00   5.703724e-01   2.883765e-02
1.980542999999999942e+00   5.972541e-01   2.885965e-02
1.985254000000000074e+00   5.478211e-01   2.882550e-02
1.989965999999999902e+00   5.391190e-01   2.885608e-02
1.994677000000000033e+00   5.482361e-01   2.884853e-02
1.999387999999999943e+00   5.422172e-01   2.887054e-02
2.004099000000000075e+00   5.705900e-01   2.954649e-02
2.008811000000000124e+00   5.328182e-01   3.016572e-02
2.013522000000000034e+00   5.652438e-01   3.062940e-02
2.018232999999999944e+00   5.808984e-01   3.096992e-02
2.022943999999999853e+00   5.397921e-01   3.120148e-02
2.027655999999999903e+00   5.377260e-01   3.149317e-02
2.032366999999999813e+00   5.924871e-01   3.170934e-02
2.037078000000000166e+00   5.360732e-01   3.174780e-02
2.041789000000000076e+00   5.110339e-01   3.183221e-02
2.046501000000000126e+00   5.521433e-01   3.192313e-02
2.051212000000000035e+00   5.116190e-01   3.199906e-02
2.055922999999999945e+00   5.281695e-01   3.210227e-02
2.060633999999999855e+00   5.380282e-01   3.216457e-02
2.065345999999999904e+00   5.127750e-01   3.205670e-02
2.070056999999999814e+00   5.507156e-01   3.118299e-02
2.074768000000000168e+00   5.158673e-01   3.055287e-02
2.079480000000000217e+00   5.398371e-01   3.012940e-02
2.084191000000000127e+00   5.723952e-01   2.984825e-02
2.088902000000000037e+00   5.177675e-01   2.953717e-02
2.093612999999999946e+00   5.104730e-01   2.930795e-02
2.098324999999999996e+00   4.855733e-01   2.918866e-02
2.103035999999999905e+00   4.657031e-01   2.909338e-02
2.107746999999999815e+00   5.210200e-01   2.902237e-02
2.112458000000000169e+00   5.117146e-01   2.897255e-02
2.117170000000000218e+00   5.034211e-01   2.894832e-02
2.121881000000000128e+00   4.629227e-01   2.883309e-02
2.126592000000000038e+00   4.757187e-01   2.879105e-02
2.131302999999999948e+00   5.070175e-01   2.873851e-02
2.136014999999999997e+00   4.912199e-01   2.867755e-02
2.140725999999999907e+00   5.259622e-01   2.864329e-02
2.145436999999999816e+00   4.979091e-01   2.856744e-02
2.150148000000000170e+00   5.008640e-01   2.854268e-02
2.154860000000000220e+00   4.626294e-01   2.846705e-02
2.159571000000000129e+00   5.118821e-01   2.845270e-02
2.164282000000000039e+00   4.959555e-01   2.839734e-02
2.168992999999999949e+00   4.909532e-01   2.834684e-02
2.173704999999999998e+00   5.158889e-01   2.830769e-02
2.178415999999999908e+00   4.947393e-01   2.824171e-02
2.183126999999999818e+00   4.536304e-01   2.819563e-02
2.187838000000000171e+00   4.176656e-01   2.814376e-02
2.192550000000000221e+00   4.939577e-01   2.812127e-02
2.197261000000000131e+00   4.616525e-01   2.806334e-02
2.201972000000000040e+00   4.604932e-01   2.803758e-02
2.206682999999999950e+00   4.767950e-01   2.803024e-02
2.211395000000000000e+00   4.542690e-01   2.799247e-02
2.216105999999999909e+00   4.664078e-01   2.793437e-02
2.220816999999999819e+00   4.586390e-01   2.786775e-02
2.225528000000000173e+00   4.978265e-01   2.788520e-02
2.230239999999999778e+00   4.792032e-01   2.784044e-02
2.234951000000000132e+00   4.671914e-01   2.782150e-02
2.239662000000000042e+00   4.255418e-01   2.773877e-02
2.244372999999999951e+00   4.289795e-01   2.768158e-02
2.249085000000000001e+00   4.504682e-01   2.767593e-02
2.253795999999999911e+00   4.279817e-01   2.763264e-02
2.258506999999999820e+00   4.153942e-01   2.759334e-02
2.263218999999999870e+00   4.806875e-01   2.761017e-02
2.267929999999999779e+00   4.451043e-01   2.751743e-02
2.272641000000000133e+00   4.642232e-01   2.750446e-02
