# [8]
# Sample c= 4.2 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_130_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_130_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7802 +/- 0.07 ( 9.4%)
# AutoRg: I(0) =   1.91 +/- 0.0025
# AutoRg: Points   45 to 286 ( 242 total)
# AutoRg: Quality: 90.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 4.2
# Code: 
3.410258999999999929e-01   1.894533e+00   3.021497e-02
3.457371000000000194e-01   1.851475e+00   3.026148e-02
3.504483999999999932e-01   1.854312e+00   3.070801e-02
3.551596000000000197e-01   1.821379e+00   3.130428e-02
3.598708999999999936e-01   1.831226e+00   3.168855e-02
3.645822000000000229e-01   1.886851e+00   3.210131e-02
3.692933999999999939e-01   1.828143e+00   3.228293e-02
3.740047000000000232e-01   1.843930e+00   3.253162e-02
3.787158999999999942e-01   1.830914e+00   3.265997e-02
3.834272000000000236e-01   1.841735e+00   3.284339e-02
3.881383999999999945e-01   1.820255e+00   3.306957e-02
3.928497000000000239e-01   1.827678e+00   3.386358e-02
3.975609999999999977e-01   1.871742e+00   3.484967e-02
4.022722000000000242e-01   1.877315e+00   3.565347e-02
4.069834999999999980e-01   1.866831e+00   3.630307e-02
4.116947000000000245e-01   1.822838e+00   3.681602e-02
4.164059999999999984e-01   1.806254e+00   3.736124e-02
4.211172000000000248e-01   1.806864e+00   3.790684e-02
4.258284999999999987e-01   1.799417e+00   3.848563e-02
4.305397000000000252e-01   1.843964e+00   3.905662e-02
4.352509999999999990e-01   1.838506e+00   3.962238e-02
4.399622999999999728e-01   1.828606e+00   4.021574e-02
4.446734999999999993e-01   1.821598e+00   4.092942e-02
4.493847999999999732e-01   1.845474e+00   4.149692e-02
4.540959999999999996e-01   1.886471e+00   4.184542e-02
4.588072999999999735e-01   1.869668e+00   4.040062e-02
4.635185000000000000e-01   1.856940e+00   3.946227e-02
4.682297999999999738e-01   1.883740e+00   3.888857e-02
4.729411000000000032e-01   1.806990e+00   3.840786e-02
4.776522999999999741e-01   1.847586e+00   3.809482e-02
4.823636000000000035e-01   1.833788e+00   3.771229e-02
4.870747999999999744e-01   1.818176e+00   3.745197e-02
4.917861000000000038e-01   1.847263e+00   3.730934e-02
4.964972999999999748e-01   1.854216e+00   3.704923e-02
5.012086000000000041e-01   1.818790e+00   3.685704e-02
5.059198999999999780e-01   1.864734e+00   3.673056e-02
5.106311000000000044e-01   1.848166e+00   3.651841e-02
5.153423999999999783e-01   1.819845e+00   3.628380e-02
5.200536000000000048e-01   1.835798e+00   3.600432e-02
5.247648999999999786e-01   1.821463e+00   3.581288e-02
5.294761000000000051e-01   1.829400e+00   3.557936e-02
5.341873999999999789e-01   1.809515e+00   3.518796e-02
5.388986000000000054e-01   1.795706e+00   3.503085e-02
5.436098999999999792e-01   1.809483e+00   3.484813e-02
5.483211999999999531e-01   1.806737e+00   3.462001e-02
5.530323999999999796e-01   1.772384e+00   3.435772e-02
5.577436999999999534e-01   1.770109e+00   3.410993e-02
5.624548999999999799e-01   1.790599e+00   3.399326e-02
5.671661999999999537e-01   1.793370e+00   3.388371e-02
5.718773999999999802e-01   1.812917e+00   3.372490e-02
5.765886999999999540e-01   1.797355e+00   3.358710e-02
5.813000000000000389e-01   1.747797e+00   3.348425e-02
5.860111999999999544e-01   1.750513e+00   3.344443e-02
5.907225000000000392e-01   1.741967e+00   3.333825e-02
5.954336999999999547e-01   1.738890e+00   3.317666e-02
6.001450000000000395e-01   1.741981e+00   3.310605e-02
6.048561999999999550e-01   1.719576e+00   3.305273e-02
6.095675000000000399e-01   1.757515e+00   3.301954e-02
6.142788000000000137e-01   1.728561e+00   3.290848e-02
6.189900000000000402e-01   1.707161e+00   3.279868e-02
6.237013000000000140e-01   1.734021e+00   3.276318e-02
6.284125000000000405e-01   1.719961e+00   3.264428e-02
6.331238000000000143e-01   1.699052e+00   3.254064e-02
6.378350000000000408e-01   1.762809e+00   3.255734e-02
6.425463000000000147e-01   1.740158e+00   3.249986e-02
6.472575000000000411e-01   1.753749e+00   3.239051e-02
6.519688000000000150e-01   1.777923e+00   3.229978e-02
6.566800999999999888e-01   1.728801e+00   3.220829e-02
6.613913000000000153e-01   1.691136e+00   3.212931e-02
6.661025999999999891e-01   1.726908e+00   3.208978e-02
6.708138000000000156e-01   1.762069e+00   3.203368e-02
6.755250999999999895e-01   1.734710e+00   3.193920e-02
6.802363000000000159e-01   1.750221e+00   3.190597e-02
6.849475999999999898e-01   1.738974e+00   3.184420e-02
6.896588999999999636e-01   1.757340e+00   3.174383e-02
6.943700999999999901e-01   1.703710e+00   3.165671e-02
6.990813999999999639e-01   1.681060e+00   3.153149e-02
7.037925999999999904e-01   1.709806e+00   3.151242e-02
7.085038999999999643e-01   1.768237e+00   3.149957e-02
7.132150999999999907e-01   1.758810e+00   3.143403e-02
7.179263999999999646e-01   1.749868e+00   3.133452e-02
7.226375999999999911e-01   1.783835e+00   3.130665e-02
7.273488999999999649e-01   1.769968e+00   3.126467e-02
7.320602000000000498e-01   1.686589e+00   3.106784e-02
7.367713999999999652e-01   1.704221e+00   3.107399e-02
7.414827000000000501e-01   1.675283e+00   3.096577e-02
7.461938999999999655e-01   1.695226e+00   3.091817e-02
7.509052000000000504e-01   1.689341e+00   3.082176e-02
7.556163999999999659e-01   1.707057e+00   3.078338e-02
7.603277000000000507e-01   1.709966e+00   3.072625e-02
7.650390000000000246e-01   1.724864e+00   3.067551e-02
7.697502000000000510e-01   1.685133e+00   3.056659e-02
7.744615000000000249e-01   1.701055e+00   3.051787e-02
7.791727000000000514e-01   1.681747e+00   3.044351e-02
7.838840000000000252e-01   1.655237e+00   3.040494e-02
7.885952000000000517e-01   1.662323e+00   3.029611e-02
7.933065000000000255e-01   1.662971e+00   3.024414e-02
7.980177999999999994e-01   1.688937e+00   3.023830e-02
8.027290000000000258e-01   1.694073e+00   3.014043e-02
8.074402999999999997e-01   1.669184e+00   3.007679e-02
8.121515000000000262e-01   1.681425e+00   3.000085e-02
8.168628000000000000e-01   1.682431e+00   2.994672e-02
8.215740000000000265e-01   1.676897e+00   2.990527e-02
8.262853000000000003e-01   1.665604e+00   2.984774e-02
8.309965000000000268e-01   1.651011e+00   2.976673e-02
8.357078000000000007e-01   1.674785e+00   2.971464e-02
8.404190999999999745e-01   1.693726e+00   2.966535e-02
8.451303000000000010e-01   1.691548e+00   2.960278e-02
8.498415999999999748e-01   1.623865e+00   2.949463e-02
8.545528000000000013e-01   1.655041e+00   2.946961e-02
8.592640999999999751e-01   1.658652e+00   2.941909e-02
8.639753000000000016e-01   1.614966e+00   2.934529e-02
8.686865999999999755e-01   1.656180e+00   2.925856e-02
8.733978999999999493e-01   1.659823e+00   2.927273e-02
8.781090999999999758e-01   1.630568e+00   2.916013e-02
8.828203999999999496e-01   1.654442e+00   2.912883e-02
8.875315999999999761e-01   1.626298e+00   2.904628e-02
8.922428999999999499e-01   1.600407e+00   2.897451e-02
8.969540999999999764e-01   1.614176e+00   2.896186e-02
9.016653999999999503e-01   1.577563e+00   2.885874e-02
9.063767000000000351e-01   1.608823e+00   2.879945e-02
9.110878999999999506e-01   1.618687e+00   2.875713e-02
9.157992000000000354e-01   1.639109e+00   2.874129e-02
9.205103999999999509e-01   1.588835e+00   2.865979e-02
9.252217000000000358e-01   1.619799e+00   2.859321e-02
9.299328999999999512e-01   1.608549e+00   2.852533e-02
9.346442000000000361e-01   1.603748e+00   2.844150e-02
9.393553999999999515e-01   1.591053e+00   2.844428e-02
9.440667000000000364e-01   1.595886e+00   2.837435e-02
9.487780000000000102e-01   1.573030e+00   2.830181e-02
9.534892000000000367e-01   1.571777e+00   2.827447e-02
9.582005000000000106e-01   1.543400e+00   2.817631e-02
9.629117000000000370e-01   1.563177e+00   2.816734e-02
9.676230000000000109e-01   1.561196e+00   2.810669e-02
9.723342000000000374e-01   1.549312e+00   2.803020e-02
9.770455000000000112e-01   1.540357e+00   2.799663e-02
9.817567999999999850e-01   1.534351e+00   2.797268e-02
9.864680000000000115e-01   1.554058e+00   2.791556e-02
9.911792999999999854e-01   1.567777e+00   2.788944e-02
9.958905000000000118e-01   1.549066e+00   2.776782e-02
1.000601999999999991e+00   1.520448e+00   2.769858e-02
1.005312999999999901e+00   1.544995e+00   2.766749e-02
1.010024000000000033e+00   1.553946e+00   2.762623e-02
1.014736000000000082e+00   1.590656e+00   2.757509e-02
1.019446999999999992e+00   1.595375e+00   2.754389e-02
1.024157999999999902e+00   1.580156e+00   2.754834e-02
1.028869000000000034e+00   1.546922e+00   2.748699e-02
1.033581000000000083e+00   1.518752e+00   2.738800e-02
1.038291999999999993e+00   1.529994e+00   2.733572e-02
1.043002999999999902e+00   1.594556e+00   2.733140e-02
1.047714000000000034e+00   1.583815e+00   2.729686e-02
1.052426000000000084e+00   1.541274e+00   2.720040e-02
1.057136999999999993e+00   1.498401e+00   2.713973e-02
1.061847999999999903e+00   1.514012e+00   2.709057e-02
1.066559000000000035e+00   1.518345e+00   2.705880e-02
1.071271000000000084e+00   1.503631e+00   2.701210e-02
1.075981999999999994e+00   1.513479e+00   2.698570e-02
1.080692999999999904e+00   1.517182e+00   2.693774e-02
1.085404000000000035e+00   1.508748e+00   2.685078e-02
1.090116000000000085e+00   1.517988e+00   2.681127e-02
1.094826999999999995e+00   1.505675e+00   2.679864e-02
1.099537999999999904e+00   1.515418e+00   2.679827e-02
1.104249000000000036e+00   1.499299e+00   2.665318e-02
1.108961000000000086e+00   1.475797e+00   2.658679e-02
1.113671999999999995e+00   1.472630e+00   2.654885e-02
1.118382999999999905e+00   1.470351e+00   2.651231e-02
1.123094000000000037e+00   1.496457e+00   2.650919e-02
1.127806000000000086e+00   1.497943e+00   2.647528e-02
1.132516999999999996e+00   1.452834e+00   2.640846e-02
1.137227999999999906e+00   1.486348e+00   2.638145e-02
1.141939000000000037e+00   1.458243e+00   2.632684e-02
1.146651000000000087e+00   1.447297e+00   2.623422e-02
1.151361999999999997e+00   1.442093e+00   2.620424e-02
1.156072999999999906e+00   1.446781e+00   2.621426e-02
1.160784000000000038e+00   1.421746e+00   2.613342e-02
1.165496000000000087e+00   1.423064e+00   2.605621e-02
1.170206999999999997e+00   1.457863e+00   2.606279e-02
1.174917999999999907e+00   1.469072e+00   2.603629e-02
1.179629999999999956e+00   1.476902e+00   2.598722e-02
1.184341000000000088e+00   1.449920e+00   2.593188e-02
1.189051999999999998e+00   1.423944e+00   2.585690e-02
1.193762999999999908e+00   1.418936e+00   2.590554e-02
1.198474999999999957e+00   1.433511e+00   2.646865e-02
1.203186000000000089e+00   1.399350e+00   2.713660e-02
1.207896999999999998e+00   1.403250e+00   2.759448e-02
1.212607999999999908e+00   1.426163e+00   2.796463e-02
1.217319999999999958e+00   1.458883e+00   2.830234e-02
1.222031000000000089e+00   1.407931e+00   2.854608e-02
1.226741999999999999e+00   1.407110e+00   2.878574e-02
1.231452999999999909e+00   1.387914e+00   2.906755e-02
1.236164999999999958e+00   1.409721e+00   2.935627e-02
1.240876000000000090e+00   1.363397e+00   2.951405e-02
1.245587000000000000e+00   1.383478e+00   2.959564e-02
1.250297999999999909e+00   1.379886e+00   2.969658e-02
1.255009999999999959e+00   1.392631e+00   2.980555e-02
1.259721000000000091e+00   1.371360e+00   2.981007e-02
1.264432000000000000e+00   1.403597e+00   2.878007e-02
1.269142999999999910e+00   1.415520e+00   2.808051e-02
1.273854999999999960e+00   1.348139e+00   2.756951e-02
1.278566000000000091e+00   1.394283e+00   2.722708e-02
1.283277000000000001e+00   1.367687e+00   2.690868e-02
1.287987999999999911e+00   1.350922e+00   2.663320e-02
1.292699999999999960e+00   1.375402e+00   2.643992e-02
1.297411000000000092e+00   1.342155e+00   2.621031e-02
1.302122000000000002e+00   1.325461e+00   2.598569e-02
1.306832999999999911e+00   1.364119e+00   2.584892e-02
1.311544999999999961e+00   1.338997e+00   2.578228e-02
1.316256000000000093e+00   1.319374e+00   2.570147e-02
1.320967000000000002e+00   1.352731e+00   2.566569e-02
1.325677999999999912e+00   1.337874e+00   2.562573e-02
1.330389999999999961e+00   1.325770e+00   2.551844e-02
1.335101000000000093e+00   1.329299e+00   2.547464e-02
1.339812000000000003e+00   1.308347e+00   2.536669e-02
1.344522999999999913e+00   1.296585e+00   2.531460e-02
1.349234999999999962e+00   1.298515e+00   2.526853e-02
1.353946000000000094e+00   1.308107e+00   2.523483e-02
1.358657000000000004e+00   1.315094e+00   2.517762e-02
1.363369000000000053e+00   1.293249e+00   2.512480e-02
1.368079999999999963e+00   1.309452e+00   2.509425e-02
1.372791000000000095e+00   1.288766e+00   2.503824e-02
1.377502000000000004e+00   1.295712e+00   2.498729e-02
1.382214000000000054e+00   1.247561e+00   2.493448e-02
1.386924999999999963e+00   1.249467e+00   2.485609e-02
1.391636000000000095e+00   1.254913e+00   2.480856e-02
1.396347000000000005e+00   1.302121e+00   2.478057e-02
1.401059000000000054e+00   1.274360e+00   2.471954e-02
1.405769999999999964e+00   1.283417e+00   2.470474e-02
1.410481000000000096e+00   1.269119e+00   2.466598e-02
1.415192000000000005e+00   1.240048e+00   2.459733e-02
1.419904000000000055e+00   1.278186e+00   2.452646e-02
1.424614999999999965e+00   1.254947e+00   2.451433e-02
1.429326000000000096e+00   1.216826e+00   2.445467e-02
1.434037000000000006e+00   1.226908e+00   2.441727e-02
1.438749000000000056e+00   1.246159e+00   2.437075e-02
1.443459999999999965e+00   1.212142e+00   2.431099e-02
1.448171000000000097e+00   1.201922e+00   2.426102e-02
1.452882000000000007e+00   1.226317e+00   2.427346e-02
1.457594000000000056e+00   1.220648e+00   2.424718e-02
1.462304999999999966e+00   1.222244e+00   2.418757e-02
1.467016000000000098e+00   1.203502e+00   2.412789e-02
1.471727000000000007e+00   1.227295e+00   2.412414e-02
1.476439000000000057e+00   1.214013e+00   2.405461e-02
1.481149999999999967e+00   1.191287e+00   2.402010e-02
1.485861000000000098e+00   1.188569e+00   2.396315e-02
1.490572000000000008e+00   1.213228e+00   2.392499e-02
1.495284000000000058e+00   1.203228e+00   2.392028e-02
1.499994999999999967e+00   1.204796e+00   2.384812e-02
1.504706000000000099e+00   1.159203e+00   2.383065e-02
1.509417000000000009e+00   1.148485e+00   2.380329e-02
1.514129000000000058e+00   1.203353e+00   2.386602e-02
1.518839999999999968e+00   1.210431e+00   2.457776e-02
1.523551000000000100e+00   1.198127e+00   2.507669e-02
1.528262999999999927e+00   1.194262e+00   2.543789e-02
1.532974000000000059e+00   1.171879e+00   2.569574e-02
1.537684999999999969e+00   1.150878e+00   2.594300e-02
1.542396000000000100e+00   1.177524e+00   2.596511e-02
1.547107999999999928e+00   1.163857e+00   2.531881e-02
1.551819000000000059e+00   1.128330e+00   2.494206e-02
1.556529999999999969e+00   1.103635e+00   2.466987e-02
1.561241000000000101e+00   1.134941e+00   2.444807e-02
1.565952999999999928e+00   1.161532e+00   2.420435e-02
1.570664000000000060e+00   1.134325e+00   2.396427e-02
1.575374999999999970e+00   1.125538e+00   2.368678e-02
1.580086000000000102e+00   1.112483e+00   2.346477e-02
1.584797999999999929e+00   1.118115e+00   2.335437e-02
1.589509000000000061e+00   1.101297e+00   2.329903e-02
1.594219999999999970e+00   1.121871e+00   2.328629e-02
1.598931000000000102e+00   1.093792e+00   2.330708e-02
1.603642999999999930e+00   1.089775e+00   2.332812e-02
1.608354000000000061e+00   1.106386e+00   2.334944e-02
1.613064999999999971e+00   1.100836e+00   2.329458e-02
1.617776000000000103e+00   1.109049e+00   2.327805e-02
1.622487999999999930e+00   1.106602e+00   2.325131e-02
1.627199000000000062e+00   1.083875e+00   2.317704e-02
1.631909999999999972e+00   1.078513e+00   2.315723e-02
1.636621000000000103e+00   1.125886e+00   2.317320e-02
1.641332999999999931e+00   1.105748e+00   2.311140e-02
1.646044000000000063e+00   1.111117e+00   2.305926e-02
1.650754999999999972e+00   1.136250e+00   2.301630e-02
1.655466000000000104e+00   1.078776e+00   2.296703e-02
1.660177999999999932e+00   1.085730e+00   2.297433e-02
1.664889000000000063e+00   1.077158e+00   2.291148e-02
1.669599999999999973e+00   1.085901e+00   2.284662e-02
1.674311000000000105e+00   1.038768e+00   2.279819e-02
1.679022999999999932e+00   1.060534e+00   2.275969e-02
1.683734000000000064e+00   1.049126e+00   2.272545e-02
1.688444999999999974e+00   1.045605e+00   2.269474e-02
1.693156000000000105e+00   1.051046e+00   2.267754e-02
1.697867999999999933e+00   1.032506e+00   2.262331e-02
1.702579000000000065e+00   1.055431e+00   2.259602e-02
1.707289999999999974e+00   1.011154e+00   2.254475e-02
1.712002000000000024e+00   1.032260e+00   2.253443e-02
1.716712999999999933e+00   1.040679e+00   2.248545e-02
1.721424000000000065e+00   1.025056e+00   2.244264e-02
1.726134999999999975e+00   9.980831e-01   2.242435e-02
1.730847000000000024e+00   1.004586e+00   2.238333e-02
1.735557999999999934e+00   1.045689e+00   2.233966e-02
1.740269000000000066e+00   1.027780e+00   2.233611e-02
1.744979999999999976e+00   9.925258e-01   2.227165e-02
1.749692000000000025e+00   9.976218e-01   2.223818e-02
1.754402999999999935e+00   9.909560e-01   2.222140e-02
1.759114000000000066e+00   9.851027e-01   2.218422e-02
1.763824999999999976e+00   1.006764e+00   2.216966e-02
1.768537000000000026e+00   9.923122e-01   2.212241e-02
1.773247999999999935e+00   9.545323e-01   2.206167e-02
1.777959000000000067e+00   9.603575e-01   2.205524e-02
1.782669999999999977e+00   9.669446e-01   2.200626e-02
1.787382000000000026e+00   9.865195e-01   2.200810e-02
1.792092999999999936e+00   1.007292e+00   2.198014e-02
1.796804000000000068e+00   9.979080e-01   2.195329e-02
1.801514999999999977e+00   9.917108e-01   2.191464e-02
1.806227000000000027e+00   9.830461e-01   2.188407e-02
1.810937999999999937e+00   9.462330e-01   2.185031e-02
1.815649000000000068e+00   9.563481e-01   2.180669e-02
1.820359999999999978e+00   9.417029e-01   2.178788e-02
1.825072000000000028e+00   9.615389e-01   2.176889e-02
1.829782999999999937e+00   9.537948e-01   2.171717e-02
1.834494000000000069e+00   9.487300e-01   2.169168e-02
1.839204999999999979e+00   9.250073e-01   2.168422e-02
1.843917000000000028e+00   9.214663e-01   2.165075e-02
1.848627999999999938e+00   9.377259e-01   2.158276e-02
1.853339000000000070e+00   9.235906e-01   2.154298e-02
1.858049999999999979e+00   9.266452e-01   2.154804e-02
1.862762000000000029e+00   8.875555e-01   2.147253e-02
1.867472999999999939e+00   9.175996e-01   2.145956e-02
1.872184000000000070e+00   8.932576e-01   2.141738e-02
1.876894999999999980e+00   9.073244e-01   2.142359e-02
1.881607000000000030e+00   9.032671e-01   2.139717e-02
1.886317999999999939e+00   9.055278e-01   2.136925e-02
1.891029000000000071e+00   8.960832e-01   2.131301e-02
1.895740999999999898e+00   8.993279e-01   2.128514e-02
1.900452000000000030e+00   8.946587e-01   2.127338e-02
1.905162999999999940e+00   8.740496e-01   2.123101e-02
1.909874000000000072e+00   8.666568e-01   2.118514e-02
1.914585999999999899e+00   8.951824e-01   2.118424e-02
1.919297000000000031e+00   8.879028e-01   2.116186e-02
1.924007999999999940e+00   8.791658e-01   2.114379e-02
1.928719000000000072e+00   8.527662e-01   2.110449e-02
1.933430999999999900e+00   8.779165e-01   2.106112e-02
1.938142000000000031e+00   8.716887e-01   2.101970e-02
1.942852999999999941e+00   8.291903e-01   2.093178e-02
1.947564000000000073e+00   8.451457e-01   2.085963e-02
1.952275999999999900e+00   8.672019e-01   2.084144e-02
1.956987000000000032e+00   8.578877e-01   2.081239e-02
1.961697999999999942e+00   8.516917e-01   2.078798e-02
1.966409000000000074e+00   8.208522e-01   2.073808e-02
1.971120999999999901e+00   8.146401e-01   2.072811e-02
1.975832000000000033e+00   8.263891e-01   2.073209e-02
1.980542999999999942e+00   8.269102e-01   2.072772e-02
1.985254000000000074e+00   8.241181e-01   2.071794e-02
1.989965999999999902e+00   8.379174e-01   2.073345e-02
1.994677000000000033e+00   8.142925e-01   2.072687e-02
1.999387999999999943e+00   8.323145e-01   2.077790e-02
2.004099000000000075e+00   8.623460e-01   2.124865e-02
2.008811000000000124e+00   8.195123e-01   2.167996e-02
2.013522000000000034e+00   8.220714e-01   2.200047e-02
2.018232999999999944e+00   8.276559e-01   2.221041e-02
2.022943999999999853e+00   7.808084e-01   2.241503e-02
2.027655999999999903e+00   8.011490e-01   2.265157e-02
2.032366999999999813e+00   8.256529e-01   2.279620e-02
2.037078000000000166e+00   7.803623e-01   2.280871e-02
2.041789000000000076e+00   7.505085e-01   2.284868e-02
2.046501000000000126e+00   7.582354e-01   2.288351e-02
2.051212000000000035e+00   7.678081e-01   2.295414e-02
2.055922999999999945e+00   7.921186e-01   2.304174e-02
2.060633999999999855e+00   7.907223e-01   2.310767e-02
2.065345999999999904e+00   7.904882e-01   2.305183e-02
2.070056999999999814e+00   7.921336e-01   2.236668e-02
2.074768000000000168e+00   8.013484e-01   2.195337e-02
2.079480000000000217e+00   7.643694e-01   2.161944e-02
2.084191000000000127e+00   7.592466e-01   2.139591e-02
2.088902000000000037e+00   7.740085e-01   2.119597e-02
2.093612999999999946e+00   7.963215e-01   2.106154e-02
2.098324999999999996e+00   7.680078e-01   2.094799e-02
2.103035999999999905e+00   7.575762e-01   2.088686e-02
2.107746999999999815e+00   7.739172e-01   2.084946e-02
2.112458000000000169e+00   7.518440e-01   2.077162e-02
2.117170000000000218e+00   7.560311e-01   2.072805e-02
2.121881000000000128e+00   7.427863e-01   2.067043e-02
2.126592000000000038e+00   7.619140e-01   2.065035e-02
2.131302999999999948e+00   7.209884e-01   2.060957e-02
2.136014999999999997e+00   7.010447e-01   2.057959e-02
2.140725999999999907e+00   7.238100e-01   2.051531e-02
2.145436999999999816e+00   7.196100e-01   2.046299e-02
2.150148000000000170e+00   7.616507e-01   2.046569e-02
2.154860000000000220e+00   6.981950e-01   2.041263e-02
2.159571000000000129e+00   7.318296e-01   2.038234e-02
2.164282000000000039e+00   7.556251e-01   2.037375e-02
2.168992999999999949e+00   7.342355e-01   2.036086e-02
2.173704999999999998e+00   7.232110e-01   2.029943e-02
2.178415999999999908e+00   7.280535e-01   2.025166e-02
2.183126999999999818e+00   7.104246e-01   2.022443e-02
2.187838000000000171e+00   7.098330e-01   2.020256e-02
2.192550000000000221e+00   7.283193e-01   2.016672e-02
2.197261000000000131e+00   7.183527e-01   2.011386e-02
2.201972000000000040e+00   6.840139e-01   2.008266e-02
2.206682999999999950e+00   7.182131e-01   2.006103e-02
2.211395000000000000e+00   7.094062e-01   2.000760e-02
2.216105999999999909e+00   6.717473e-01   1.998136e-02
2.220816999999999819e+00   7.034707e-01   1.997938e-02
2.225528000000000173e+00   7.243104e-01   1.996193e-02
2.230239999999999778e+00   6.815774e-01   1.992537e-02
2.234951000000000132e+00   6.910076e-01   1.990258e-02
2.239662000000000042e+00   6.944618e-01   1.987199e-02
2.244372999999999951e+00   6.762216e-01   1.983545e-02
2.249085000000000001e+00   6.826338e-01   1.980845e-02
2.253795999999999911e+00   6.575269e-01   1.979523e-02
2.258506999999999820e+00   6.463467e-01   1.975656e-02
2.263218999999999870e+00   6.680880e-01   1.974571e-02
2.267929999999999779e+00   6.892966e-01   1.971153e-02
2.272641000000000133e+00   6.539430e-01   1.968372e-02
