4.377648369780673  56.25355040975722
4.377648369780673  56.25480653740556
4.377648369780673  56.25606266505389
4.377648369780673  56.25731879270223
4.377648369780673  56.28652376052604
4.377648369780673  56.28762287221833
4.37775283667806  56.29280518779262
4.377648369780673  56.29437455832813
4.377613547481545  56.29908477400109
4.377648369780673  56.300655196569814
4.377648369780673  56.301911324218146
4.3774394359859  56.24381384243281
4.3774394359859  56.25888737421284
4.3774394359859  56.26014350186117
4.3774394359859  56.26139962950951
4.3774394359859  56.262655757157845
4.3774394359859  56.263754868850135
4.3774394359859  56.265010996498475
4.3774394359859  56.26642414010285
4.3774394359859  56.26768026775119
4.3774394359859  56.26893639539952
4.3774394359859  56.27019252304786
4.3774394359859  56.27129163474015
4.3774394359859  56.273803890036824
4.3775439028832865  56.27521782266611
4.3774394359859  56.27647316128954
4.3774394359859  56.27772928893788
4.3774394359859  56.27898541658621
4.3774394359859  56.28024154423454
4.3774394359859  56.28149767188288
4.3774394359859  56.282753799531214
4.3774394359859  56.284009927179554
4.3774394359859  56.285266054827886
4.3774394359859  56.2890344377729
4.3774394359859  56.29013354946519
4.3775439028832865  56.29594392886365
4.3774394359859  56.297513299399164
4.377404613686771  56.303479642720454
4.3774394359859  56.3047360333771
4.377195679891997  56.24255587372636
4.377195679891997  56.24506812902303
4.377230502191127  56.24663855159175
4.377230502191127  56.24789467924009
4.377230502191127  56.24915080688842
4.377230502191127  56.25040693453676
4.377230502191127  56.251663062185095
4.377230502191127  56.252919189833435
4.377230502191127  56.25417531748177
4.377230502191127  56.25543144513011
4.377230502191127  56.25668757277844
4.377230502191127  56.25794370042678
4.377230502191127  56.27270320029472
4.377195679891997  56.28652034141811
4.377230502191127  56.28809076398684
4.377195679891997  56.291544852011455
4.377334969088514  56.29248799978092
4.377230502191127  56.29939591282186
4.377230502191127  56.30065204047019
4.377230502191127  56.30190816811853
4.3769867460972245  56.24067010420405
4.3769867460972245  56.25951201892909
4.37712603529374  56.260769198610625
4.37712603529374  56.26171129434688
4.377021568396353  56.26390872870656
4.377021568396353  56.2651648563549
4.377021568396353  56.26642098400323
4.377021568396353  56.267677111651565
4.377021568396353  56.268933239299905
4.377021568396353  56.27018936694824
4.377021568396353  56.27144549459658
4.377021568396353  56.27395774989325
4.377021568396353  56.27521387754158
4.377021568396353  56.27804016475034
4.37712603529374  56.27961111333566
4.377021568396353  56.28086645195909
4.377021568396353  56.28212257960743
4.377021568396353  56.283378707255764
4.377021568396353  56.284634834904104
4.377021568396353  56.28965934549745
4.377021568396353  56.29342772844245
4.377021568396353  56.29452684013474
4.3769867460972245  56.30347648662084
4.377021568396353  56.30504690918956
4.377021568396353  56.306303036837896
4.376777812302451  56.23878433468173
4.376777812302451  56.242552717626744
4.376812634601579  56.24412314019546
4.376812634601579  56.2453792678438
4.376812634601579  56.246635395492135
4.376812634601579  56.24789152314047
4.376812634601579  56.24914765078881
4.376812634601579  56.25040377843714
4.376812634601579  56.25165990608548
4.376812634601579  56.25291603373381
4.376812634601579  56.25417216138215
4.376812634601579  56.25542828903048
4.376812634601579  56.25668441667882
4.376812634601579  56.257940544327155
4.376777812302451  56.26265076000011
4.376777812302451  56.2726997811868
4.376777812302451  56.276468164131806
4.376812634601579  56.28588938450263
4.376812634601579  56.287145512150964
4.376812634601579  56.2884016397993
4.376812634601579  56.29091389509597
4.376812634601579  56.29217002274431
4.376812634601579  56.29593840568931
4.376812634601579  56.29703751738161
4.376917101498966  56.30033564148339
4.376812634601579  56.30159098010682
4.376568878507677  56.240666948104426
4.376568878507677  56.26453337342281
4.376603700806807  56.26610379599153
4.376603700806807  56.267359923639866
4.376603700806807  56.2686160512882
4.376603700806807  56.26987217893654
4.376603700806807  56.27112830658487
4.376568878507677  56.274582394609496
4.376568878507677  56.2783507775545
4.376603700806807  56.279921200123226
4.376708167704193  56.28337634018105
4.376603700806807  56.28494571071657
4.376568878507677  56.28965592638952
4.376568878507677  56.29342430933453
4.376603700806807  56.29499473190325
4.376568878507677  56.29844881992788
4.376568878507677  56.30284526669705
4.376603700806807  56.304415689265774
4.376603700806807  56.305671816914106
4.376603700806807  56.306927944562446
4.376603700806807  56.307870040298695
4.376359944712904  56.23752505093378
4.376394767012033  56.2390954735025
4.376359944712904  56.24254956152712
4.376394767012033  56.244119984095846
4.376394767012033  56.24521909578814
4.376394767012033  56.24663223939252
4.376394767012033  56.24788836704085
4.376394767012033  56.24914449468919
4.376394767012033  56.25040062233752
4.376394767012033  56.251656749985855
4.376394767012033  56.252912877634195
4.376394767012033  56.25416900528253
4.376394767012033  56.255268116974825
4.37649923390942  56.256368017692026
4.37649923390942  56.257310113428275
4.376394767012033  56.26139173926046
4.376394767012033  56.2626478669088
4.376359944712904  56.27269662508718
4.376359944712904  56.27646500803219
4.376359944712904  56.281489518625534
4.37649923390942  56.286515081252084
4.376394767012033  56.287770419875514
4.376394767012033  56.29153880282052
4.376394767012033  56.29656331341386
4.376394767012033  56.30033169635887
4.3761510109181305  56.24066379200481
4.3761510109181305  56.26013377055401
4.3761510109181305  56.263902153499025
4.376185833217259  56.265472576067744
4.376185833217259  56.266571687760035
4.376290300114646  56.267671588477235
4.376290300114646  56.26955577994974
4.376185833217259  56.271125150485254
4.3761510109181305  56.27457923850987
4.3761510109181305  56.278347621454884
4.376185833217259  56.2799180440236
4.3761510109181305  56.28337213204823
4.376290300114646  56.289025758498944
4.376185833217259  56.290281097122374
4.376185833217259  56.29279335241905
4.376185833217259  56.294049480067386
4.376185833217259  56.29530560771572
4.376185833217259  56.29781786301239
4.376185833217259  56.29907399066072
4.376185833217259  56.301429230001354
4.376185833217259  56.30315640551782
4.376185833217259  56.30441253316615
4.376185833217259  56.30566866081449
4.376185833217259  56.30692478846282
4.376185833217259  56.30818091611116
4.375942077123357  56.23626576718583
4.375976899422486  56.237836189754546
4.375976899422486  56.23909231740288
4.375976899422486  56.242232636523724
4.376081366319872  56.24380358510905
4.375942077123357  56.24631478837251
4.375976899422486  56.247885210941234
4.375976899422486  56.24914133858957
4.375976899422486  56.25039746623791
4.375976899422486  56.25165359388624
4.376081366319872  56.2525964786474
4.376081366319872  56.25385260629573
4.375942077123357  56.26201638397671
4.376081366319872  56.27269452102077
4.375976899422486  56.27646211494087
4.375976899422486  56.281486625534214
4.375976899422486  56.285255008479226
4.375976899422486  56.291849678632985
4.375942077123357  56.29655989430594
4.375942077123357  56.30032827725095
4.375733143328584  56.24055595860116
4.375767965627713  56.25887474981436
4.375767965627713  56.2601308774627
4.375767965627713  56.263899260407705
4.3758724325250995  56.26515617708095
4.3758724325250995  56.273949070619295
4.375767965627713  56.27551844115481
4.375733143328584  56.277716401531094
4.375767965627713  56.27928682409982
4.375767965627713  56.28054295174815
4.375733143328584  56.28274091212444
4.375767965627713  56.284311334693164
4.375733143328584  56.28650929506945
4.3758724325250995  56.287452442838905
4.3758724325250995  56.2934190491685
4.375767965627713  56.29467438779193
4.375767965627713  56.29844277073694
4.375767965627713  56.302211153681945
4.375767965627713  56.3050374408907
4.375767965627713  56.30629356853904
4.375767965627713  56.30754969618737
4.375767965627713  56.30880582383571
4.375767965627713  56.30974791957196
4.375559031832939  56.235006746446174
4.375559031832939  56.23626287409451
4.375559031832939  56.23751900174285
4.375559031832939  56.23877512939118
4.375559031832939  56.245055767632856
4.375559031832939  56.246311895281195
4.375559031832939  56.24756802292953
4.375559031832939  56.24882415057787
4.375559031832939  56.24992326227016
4.375663498730326  56.25102316298736
4.37552420953381  56.25761678110791
4.37552420953381  56.261385164052925
4.375559031832939  56.26295558662164
4.37552420953381  56.2676658022946
4.375559031832939  56.26923622486332
4.37552420953381  56.288391908492144
4.375663498730326  56.2893350562616
4.375559031832939  56.29624296930254
4.375559031832939  56.29749909695088
4.37552420953381  56.299697057327165
4.375559031832939  56.301267479895884
4.37552420953381  56.30325608566412
4.375350098038165  56.23940161516554
4.375315275739037  56.24379779892641
4.375350098038165  56.25949965753891
4.375350098038165  56.27064779041789
4.375454564935552  56.277714297464684
4.375350098038165  56.2792836680002
4.375350098038165  56.28053979564854
4.375350098038165  56.28179592329687
4.375350098038165  56.28305205094521
4.375350098038165  56.28430817859354
4.375350098038165  56.28556430624188
4.375350098038165  56.28682043389021
4.375315275739037  56.29027452191484
4.375454564935552  56.29121766968429
4.375350098038165  56.30566234861525
4.375350098038165  56.30691847626359
4.375350098038165  56.30817460391192
4.375350098038165  56.309430731560255
4.375350098038165  56.31037282729651
4.375106341944264  56.23437526351408
4.375141164243392  56.23594568608281
4.375141164243392  56.23720181373114
4.375141164243392  56.23830092542343
4.375106341944264  56.2456804123491
4.375141164243392  56.24725083491783
4.375141164243392  56.24834994661012
4.375245631140779  56.24913581541524
4.375106341944264  56.25572943353579
4.375141164243392  56.25729985610451
4.375141164243392  56.25855598375285
4.375106341944264  56.260753944129135
4.375245631140779  56.26201112381068
4.375245631140779  56.26295321954693
4.375106341944264  56.26577845472248
4.375141164243392  56.2673488772912
4.375141164243392  56.26860500493954
4.375141164243392  56.26986113258787
4.375141164243392  56.271588308104334
4.375106341944264  56.28838875239252
4.375106341944264  56.29215713533753
4.375245631140779  56.29310028310699
4.375245631140779  56.298438825612415
4.375141164243392  56.299694164235845
4.375141164243392  56.300950291884185
4.375141164243392  56.30220641953252
4.375141164243392  56.30346254718086
4.375141164243392  56.304404642917106
4.37489740814949  56.24253851517846
4.374932230448619  56.24410893774718
4.374932230448619  56.27268584174682
4.3750366973460055  56.28147952431007
4.374932230448619  56.283048894845585
4.374932230448619  56.284305022493925
4.374932230448619  56.28556115014226
4.374932230448619  56.2868172777906
4.37489740814949  56.290271365815215
4.37489740814949  56.29403974876023
4.3750366973460055  56.29498289652968
4.374932230448619  56.30691532016397
4.374932230448619  56.308171447812306
4.374932230448619  56.30942757546064
4.374932230448619  56.31068370310898
4.3750366973460055  56.31131255595805
4.374723296653845  56.23311624277443
4.374723296653845  56.23437237042277
4.374723296653845  56.2356284980711
4.374723296653845  56.23688462571944
4.374723296653845  56.23782672145569
4.374688474354716  56.245677256249486
4.374723296653845  56.24709066286216
4.374827763551232  56.24787653166728
4.374723296653845  56.25447041279614
4.374723296653845  56.25572654044448
4.374723296653845  56.25698266809281
4.374723296653845  56.25823879574114
4.374723296653845  56.25949492338948
4.374827763551232  56.260751840062724
4.374688474354716  56.26389110715036
4.374723296653845  56.265461529719076
4.374723296653845  56.266717657367415
4.374723296653845  56.26797378501575
4.374723296653845  56.26922991266409
4.374723296653845  56.27048604031242
4.374723296653845  56.27174216796075
4.374688474354716  56.273940128337046
4.374827763551232  56.2748832761065
4.374688474354716  56.288385596292905
4.374688474354716  56.29215397923791
4.374688474354716  56.29592236218292
4.374827763551232  56.296865509952376
4.374723296653845  56.30063310387248
4.374723296653845  56.30188923152082
4.374723296653845  56.30314535916915
4.374723296653845  56.30440148681749
4.374723296653845  56.30534358255374
4.374479540559943  56.241279231430504
4.374514362859072  56.24284965399922
4.374514362859072  56.24410578164756
4.374479540559943  56.25321244408969
4.374514362859072  56.275823004768036
4.374618829756459  56.28524475115546
4.374514362859072  56.28681412169097
4.374479540559943  56.2902682097156
4.374479540559943  56.2940365926606
4.374479540559943  56.297804975605615
4.374618829756459  56.29874812337507
4.374514362859072  56.307540227888516
4.374514362859072  56.30879635553685
4.374514362859072  56.31005248318519
4.374514362859072  56.31130861083352
4.374514362859072  56.31225070656978
4.37427060676517  56.23248475984234
4.374305429064298  56.23405518241106
4.374305429064298  56.2353113100594
4.374305429064298  56.23641042175169
4.374409895961685  56.23719629055681
4.374305429064298  56.24536033124608
4.374409895961685  56.246617247919325
4.37427060676517  56.255095057512385
4.374305429064298  56.25666548008111
4.374305429064298  56.25792160772944
4.374409895961685  56.2588644924906
4.37427060676517  56.262003759578235
4.374305429064298  56.263574182146954
4.374305429064298  56.26483030979529
4.374305429064298  56.266086437443626
4.374305429064298  56.26734256509196
4.374305429064298  56.2685986927403
4.374305429064298  56.26985482038863
4.374305429064298  56.27111094803697
4.374305429064298  56.2723670756853
4.374305429064298  56.27362320333364
4.374305429064298  56.274879330981975
4.37427060676517  56.27707729135826
4.374305429064298  56.28869673511367
4.37427060676517  56.29215082313829
4.37427060676517  56.2959192060833
4.37427060676517  56.29968758902831
4.374305429064298  56.30125801159703
4.374305429064298  56.30251413924536
4.374305429064298  56.3037702668937
4.374305429064298  56.30502639454203
4.374305429064298  56.30628252219037
4.374061672970396  56.24001994768255
4.374096495269525  56.24159037025127
4.374096495269525  56.242846497899606
4.374096495269525  56.24410262554794
4.374096495269525  56.25195342335004
4.374096495269525  56.25320955099838
4.374096495269525  56.27896016778926
4.374096495269525  56.29057934853636
4.374061672970396  56.29403343656099
4.374061672970396  56.29780181950599
4.374096495269525  56.30847916752515
4.374096495269525  56.30973529517348
4.374096495269525  56.31099142282182
4.374096495269525  56.312247550470154
4.374096495269525  56.31318964620641
4.373887561474752  56.23122573910269
4.373887561474752  56.23248186675102
4.373887561474752  56.23373799439936
4.373887561474752  56.234994122047695
4.373887561474752  56.235936217783944
4.373852739175622  56.25069545464359
4.373852739175622  56.2544638375886
4.373887561474752  56.25603426015732
4.373992028372138  56.25697714491848
4.373887561474752  56.26011667501441
4.373887561474752  56.26137280266275
4.373887561474752  56.26262893031108
4.373887561474752  56.26388505795942
4.373887561474752  56.26514118560775
4.373887561474752  56.26639731325609
4.373992028372138  56.267340198017244
4.373992028372138  56.270166485226
4.373887561474752  56.27142182384944
4.373887561474752  56.27267795149777
4.373887561474752  56.27393407914611
4.373887561474752  56.27519020679444
4.373887561474752  56.276446334442774
4.373887561474752  56.27770246209111
4.373887561474752  56.280214717387786
4.373887561474752  56.292461961959056
4.373852739175622  56.29591604998368
4.373852739175622  56.299684432928686
4.373887561474752  56.30125485549741
4.373887561474752  56.302510983145744
4.373887561474752  56.303767110794084
4.373887561474752  56.305023238442416
4.373887561474752  56.30627936609075
4.373887561474752  56.30753549373909
4.373678627679978  56.238760926942895
4.373678627679978  56.24001705459123
4.373678627679978  56.24127318223957
4.373678627679978  56.2425293098879
4.373678627679978  56.2436284215802
4.3736438053808495  56.252578068066285
4.3736438053808495  56.25885870630796
4.3736438053808495  56.27895674868134
4.3736438053808495  56.28146900397801
4.373678627679978  56.29434457538175
4.3736438053808495  56.297798663406375
4.3736438053808495  56.309103812241396
4.373678627679978  56.310674234810115
4.373678627679978  56.311930362458455
4.373678627679978  56.31318649010679
4.373678627679978  56.314128585843044
4.373434871586076  56.2305942561706
4.3734696938852045  56.23216467873932
4.3734696938852045  56.233420806387656
4.3734696938852045  56.234519918079954
4.373574160782591  56.235305786885064
4.373434871586076  56.23750295823645
4.3734696938852045  56.24943643390394
4.3734696938852045  56.25069256155228
4.3734696938852045  56.25446094449728
4.373574160782591  56.255717861170524
4.3734696938852045  56.26074158273896
4.3734696938852045  56.2619977103873
4.3734696938852045  56.26325383803563
4.3734696938852045  56.26450996568397
4.373574160782591  56.26545285044512
4.373434871586076  56.267650021796506
4.3734696938852045  56.269220444365224
4.373574160782591  56.27330364824722
4.3734696938852045  56.27455898687065
4.3734696938852045  56.27581511451899
4.3734696938852045  56.277071242167324
4.3734696938852045  56.283194864452966
4.3734696938852045  56.296227188804444
4.373434871586076  56.29968127682907
4.3734696938852045  56.30125169939779
4.3734696938852045  56.30250782704613
4.3734696938852045  56.30376395469446
4.3734696938852045  56.3050200823428
4.3734696938852045  56.30627620999113
4.3734696938852045  56.30753233763947
4.373225937791302  56.23938557165914
4.373260760090432  56.24095599422786
4.373260760090432  56.24205510592016
4.373365226987818  56.24284097472527
4.373225937791302  56.24817846519749
4.373225937791302  56.2519468481425
4.373260760090432  56.25351727071122
4.373225937791302  56.25697135873584
4.373260760090432  56.258541781304565
4.373260760090432  56.2597979089529
4.373260760090432  56.270632009919794
4.373260760090432  56.27832579176585
4.373260760090432  56.27958191941419
4.373260760090432  56.280838047062524
4.373260760090432  56.28209417471086
4.373260760090432  56.28460643000753
4.373260760090432  56.29810980222714
4.373225937791302  56.30910065614178
4.373260760090432  56.3106710787105
4.373260760090432  56.31192720635883
4.373260760090432  56.31318333400717
4.373260760090432  56.3144394616555
4.373051826295658  56.229335235430945
4.373051826295658  56.230591363079284
4.373051826295658  56.23184749072762
4.373051826295658  56.23310361837596
4.373051826295658  56.234045714112206
4.373017003996529  56.23624367448849
4.373051826295658  56.23781409705721
4.373017003996529  56.250061078620185
4.373051826295658  56.26136649046351
4.373051826295658  56.26246560215581
4.373156293193045  56.263565502873
4.373017003996529  56.26576267422438
4.373051826295658  56.2673330967931
4.373051826295658  56.26858922444144
4.373051826295658  56.269845352089774
4.373051826295658  56.27157252760624
4.373156293193045  56.27581274744428
4.373051826295658  56.27738211797979
4.373017003996529  56.28334846130109
4.373017003996529  56.28586071659775
4.373051826295658  56.29967838373775
4.373051826295658  56.30093451138609
4.373051826295658  56.30219063903442
4.373051826295658  56.30344676668276
4.373051826295658  56.30470289433109
4.373051826295658  56.30595902197943
4.373051826295658  56.307215149627766
4.3728080702017555  56.239382415559525
4.372842892500884  56.2407958221722
4.372947359398271  56.24158169097732
4.372842892500884  56.24691944445784
4.372842892500884  56.24817557210618
4.372842892500884  56.25194395505118
4.372947359398271  56.253200871724424
4.3728080702017555  56.25508401116372
4.372842892500884  56.25665443373244
4.372842892500884  56.257910561380776
4.372842892500884  56.259166689029115
4.372842892500884  56.26042281667745
4.372842892500884  56.272670061248725
4.372842892500884  56.2789506994904
4.372842892500884  56.280206827138734
4.372842892500884  56.281462954787074
4.372842892500884  56.28758657707271
4.3728080702017555  56.30846943621799
4.372842892500884  56.31003985878671
4.372842892500884  56.31129598643505
4.372842892500884  56.31255211408338
4.372842892500884  56.31380824173172
4.372842892500884  56.31506436938005
4.372842892500884  56.31600646511631
4.372599136406982  56.22870375249886
4.3726339587061105  56.23027417506758
4.3726339587061105  56.23153030271592
4.3726339587061105  56.23262941440821
4.372738425603497  56.233415283213326
4.3726339587061105  56.23498465374884
4.3726339587061105  56.23624078139718
4.3726339587061105  56.23749690904551
4.372599136406982  56.24566147575139
4.372599136406982  56.2494298586964
4.3726339587061105  56.25100028126512
4.372738425603497  56.26167815530088
4.372599136406982  56.26387532665226
4.3726339587061105  56.26544574922098
4.3726339587061105  56.26670187686932
4.3726339587061105  56.26795800451765
4.3726339587061105  56.26921413216599
4.3726339587061105  56.270470259814324
4.3726339587061105  56.271726387462664
4.372599136406982  56.27392434783895
4.3726339587061105  56.2827175043856
4.3726339587061105  56.283973632033934
4.3726339587061105  56.285229759682274
4.3726339587061105  56.286485887330606
4.3726339587061105  56.28899814262728
4.3726339587061105  56.3003032914623
4.3726339587061105  56.30155941911064
4.3726339587061105  56.30281554675897
4.3726339587061105  56.30407167440731
4.3726339587061105  56.30532780205564
4.3726339587061105  56.306583929703976
4.372390202612209  56.238646518331706
4.3725294918087245  56.24000837531728
4.372425024911338  56.24754435218239
4.372390202612209  56.253196663591595
4.372425024911338  56.25476708616032
4.372425024911338  56.25602321380865
4.372425024911338  56.25727934145699
4.372425024911338  56.258535469105325
4.372425024911338  56.259634580797616
4.3725294918087245  56.260420449602734
4.372425024911338  56.27580722426994
4.3725294918087245  56.28020446006402
4.372425024911338  56.28145979868746
4.372425024911338  56.287740436929134
4.372425024911338  56.290252692225806
4.372390202612209  56.3078382162942
4.372425024911338  56.30940863886293
4.372425024911338  56.31066476651126
4.372425024911338  56.3119208941596
4.372425024911338  56.31317702180793
4.372425024911338  56.31443314945627
4.372425024911338  56.3156892771046
4.372425024911338  56.31663137284086
4.372216091116564  56.227444731759206
4.372216091116564  56.22870085940754
4.372216091116564  56.22995698705588
4.372216091116564  56.23121311470421
4.372216091116564  56.23215521044047
4.372181268817435  56.23435317081675
4.372216091116564  56.23592359338547
4.372216091116564  56.23717972103381
4.372181268817435  56.24377412817927
4.372216091116564  56.24534455074799
4.372216091116564  56.24660067839633
4.372181268817435  56.24879863877261
4.372320558013951  56.25005581845416
4.372216091116564  56.251154141121546
4.372181268817435  56.26198797908014
4.372216091116564  56.26355840164886
4.372216091116564  56.2648145292972
4.372216091116564  56.26607065694553
4.372216091116564  56.26732678459387
4.372216091116564  56.2685829122422
4.372216091116564  56.26983903989054
4.372216091116564  56.271095167538874
4.372216091116564  56.27235129518721
4.372216091116564  56.273607422835546
4.372216091116564  56.27486355048388
4.372181268817435  56.277061510860165
4.372216091116564  56.28302838019806
4.372216091116564  56.2842845078464
4.372216091116564  56.28554063549473
4.372216091116564  56.28679676314307
4.372181268817435  56.28899472351936
4.372181268817435  56.29150697881603
4.372216091116564  56.30124223109893
4.372216091116564  56.30249835874727
4.372216091116564  56.303754486395604
4.372216091116564  56.305010614043944
4.372216091116564  56.306266741692276
4.37200715732179  56.23812023872025
4.371972335022662  56.25256544366781
4.37200715732179  56.25413586623653
4.37200715732179  56.25539199388487
4.37200715732179  56.2566481215332
4.37200715732179  56.257747233225494
4.372111624219177  56.25853310203061
4.37200715732179  56.27878737133512
4.37200715732179  56.29323283929098
4.371972335022662  56.307835060194584
4.37200715732179  56.30940548276331
4.37200715732179  56.31066161041164
4.37200715732179  56.311917738059975
4.37200715732179  56.313173865708315
4.37200715732179  56.31442999335665
4.37200715732179  56.31568612100499
4.37200715732179  56.31694224865332
4.372111624219177  56.317571101502395
4.371763401227888  56.22681324882711
4.371798223527017  56.22838367139584
4.371798223527017  56.22963979904417
4.371798223527017  56.23073891073647
4.371902690424404  56.23152477954158
4.371763401227888  56.2330938870688
4.371798223527017  56.234664309637516
4.371798223527017  56.235920437285856
4.371798223527017  56.23717656493419
4.371798223527017  56.242515107439615
4.371798223527017  56.243771235087955
4.371798223527017  56.24502736273629
4.371798223527017  56.24628349038462
4.371798223527017  56.24753961803296
4.371798223527017  56.24910977759338
4.371798223527017  56.2506799371538
4.371763401227888  56.26010063150802
