4.377230502191127  56.26764184830775
4.377334969088514  56.268740170975136
4.377334969088514  56.270938394359725
4.377230502191127  56.27847594927464
4.377334969088514  56.28098741554641
4.377230502191127  56.282244332219655
4.377230502191127  56.28350045986799
4.377230502191127  56.28475658751633
4.377230502191127  56.28601271516466
4.377230502191127  56.28852497046133
4.377021568396353  56.24770239994023
4.377021568396353  56.2502146552369
4.377021568396353  56.251470782885235
4.377021568396353  56.252726910533575
4.377021568396353  56.25398303818191
4.377021568396353  56.2550821498742
4.377021568396353  56.25900754877525
4.377021568396353  56.26151980407192
4.377021568396353  56.262775931720256
4.377021568396353  56.264032059368596
4.377021568396353  56.26528818701693
4.377021568396353  56.266387298709226
4.377021568396353  56.27251092099486
4.377021568396353  56.273767048643194
4.377021568396353  56.27502317629153
4.377021568396353  56.276279303939866
4.377021568396353  56.277535431588205
4.377021568396353  56.27926260710466
4.3769867460972245  56.28727068387111
4.377021568396353  56.28931162829135
4.376777812302451  56.246448113350006
4.376777812302451  56.24896036864668
4.376777812302451  56.25775326218503
4.376777812302451  56.2602655174817
4.376812634601579  56.280363296846765
4.376917101498966  56.282874763118535
4.376812634601579  56.28413167979178
4.376812634601579  56.28538780744011
4.376812634601579  56.290412318033454
4.376568878507677  56.25084613816899
4.376603700806807  56.25241603472111
4.376708167704193  56.253357341432455
4.376568878507677  56.26215128700401
4.376603700806807  56.26372118355613
4.376708167704193  56.264662490267476
4.376603700806807  56.27439826856698
4.376603700806807  56.275654396215316
4.376603700806807  56.276910523863656
4.376603700806807  56.27816665151199
4.376603700806807  56.27942277916033
4.376568878507677  56.28141191094516
4.376568878507677  56.28664577614656
4.376603700806807  56.288215672698676
4.376603700806807  56.289471800347016
4.376568878507677  56.29146093213185
4.376359944712904  56.24519514180129
4.376394767012033  56.2467650383534
4.376394767012033  56.24802116600174
4.376394767012033  56.249277293650074
4.376359944712904  56.25650029063631
4.376394767012033  56.25807018718843
4.376394767012033  56.25932631483676
4.376394767012033  56.2605824424851
4.376359944712904  56.269061567119664
4.376394767012033  56.27063146367178
4.37649923390942  56.28476211069066
4.376185833217259  56.250534999348226
4.376290300114646  56.251790337971656
4.376185833217259  56.261840148183246
4.376290300114646  56.26309548680668
4.376290300114646  56.27597079520212
4.376185833217259  56.277227711875355
4.376185833217259  56.278483839523695
4.376185833217259  56.27973996717203
4.376185833217259  56.28099609482037
4.376185833217259  56.2822522224687
4.376185833217259  56.283351334161
4.376290300114646  56.2860198163888
4.376185833217259  56.28727673306204
4.376185833217259  56.28853286071038
4.376185833217259  56.289788988358715
4.376185833217259  56.291045116007055
4.376185833217259  56.29230124365539
4.376185833217259  56.29340035534768
4.375942077123357  56.24394217025257
4.375976899422486  56.245512066804686
4.375976899422486  56.246768194453026
4.375976899422486  56.24802432210136
4.375976899422486  56.249123433793656
4.375942077123357  56.255247319087594
4.375976899422486  56.256817215639714
4.375976899422486  56.258073343288046
4.375976899422486  56.25932947093638
4.375976899422486  56.26042858262868
4.375976899422486  56.26780833256265
4.375976899422486  56.269064460210984
4.375976899422486  56.270320587859324
4.375976899422486  56.271576715507656
4.375976899422486  56.27267582719995
4.375733143328584  56.26655404597243
4.3758724325250995  56.27785814277424
4.375767965627713  56.27911505944748
4.375767965627713  56.28037118709582
4.375767965627713  56.28162731474415
4.375767965627713  56.28288344239249
4.375767965627713  56.28413957004082
4.3758724325250995  56.287907163960924
4.375767965627713  56.289164080634166
4.375767965627713  56.290420208282505
4.375767965627713  56.29167633593084
4.375767965627713  56.29293246357918
4.375767965627713  56.29418859122751
4.37552420953381  56.24268919870385
4.375559031832939  56.24425909525597
4.375559031832939  56.24551522290431
4.375559031832939  56.24677135055264
4.375663498730326  56.24771265726399
4.37552420953381  56.25399434753888
4.375559031832939  56.25556424409099
4.375559031832939  56.25682037173933
4.375559031832939  56.25807649938766
4.375663498730326  56.25901780609901
4.37552420953381  56.26843981549474
4.375559031832939  56.27000971204686
4.375559031832939  56.27126583969519
4.375559031832939  56.27252196734353
4.375559031832939  56.27377809499186
4.375559031832939  56.27472019072812
4.37552420953381  56.28539753874727
4.37552420953381  56.29544655993396
4.375350098038165  56.26530081141541
4.375350098038165  56.26655693906374
4.375350098038165  56.28006031128335
4.375350098038165  56.28131643893169
4.375350098038165  56.28257256658002
4.375350098038165  56.28382869422836
4.375350098038165  56.29010933247004
4.375350098038165  56.29136546011837
4.375350098038165  56.29262158776671
4.375350098038165  56.29387771541504
4.375106341944264  56.241436227155134
4.375141164243392  56.243006123707254
4.375141164243392  56.24426225135559
4.375141164243392  56.245518379003926
4.375245631140779  56.24645968571527
4.375141164243392  56.25274111298186
4.375141164243392  56.25399724063019
4.375141164243392  56.25525336827853
4.375141164243392  56.25650949592686
4.375141164243392  56.25760860761916
4.375106341944264  56.26404652482518
4.375106341944264  56.26781490777019
4.375141164243392  56.26938480432231
4.375141164243392  56.27064093197064
4.375141164243392  56.27189705961898
4.375141164243392  56.27315318726731
4.375141164243392  56.27440931491565
4.375141164243392  56.275665442563984
4.375141164243392  56.27660753830024
4.375141164243392  56.28540043183859
4.375141164243392  56.28665655948692
4.375141164243392  56.29544945302528
4.375141164243392  56.29670558067361
4.37489740814949  56.251486826391634
4.37489740814949  56.26593229434749
4.374932230448619  56.28194765885547
4.374932230448619  56.28320378650381
4.374932230448619  56.284459914152144
4.37489740814949  56.28791452819337
4.374932230448619  56.29199668004216
4.374932230448619  56.29325280769049
4.374932230448619  56.29450893533883
4.374932230448619  56.29749223850363
4.374688474354716  56.24018325560642
4.374723296653845  56.24175315215854
4.374723296653845  56.24300927980688
4.374723296653845  56.24426540745521
4.374827763551232  56.24520671416656
4.374688474354716  56.253372595913945
4.374723296653845  56.254942492466064
4.374723296653845  56.256041604158355
4.374827763551232  56.25682589491366
4.374723296653845  56.262793290268164
4.374723296653845  56.264049417916496
4.374723296653845  56.26781780086151
4.374827763551232  56.26907313948494
4.374723296653845  56.27127215189443
4.374723296653845  56.27252827954276
4.374723296653845  56.2737844071911
4.374723296653845  56.275040534839434
4.374723296653845  56.27629666248777
4.374723296653845  56.277552790136106
4.374723296653845  56.27849488587236
4.374688474354716  56.286031914770675
4.374688474354716  56.29608093595736
4.374688474354716  56.298593191254035
4.374479540559943  56.25023385484292
4.374514362859072  56.25180375139503
4.374479540559943  56.26153900367794
4.374479540559943  56.26530738662294
4.374514362859072  56.26687728317506
4.374618829756459  56.28289212166644
4.374514362859072  56.28414903833968
4.374514362859072  56.28791742128469
4.374514362859072  56.28917354893302
4.374618829756459  56.292941142853124
4.374514362859072  56.294198059526366
4.37427060676517  56.2389302840577
4.374305429064298  56.24050018060982
4.374305429064298  56.241756308258154
4.374305429064298  56.24301243590649
4.374409895961685  56.24395374261784
4.37427060676517  56.25337575201357
4.374305429064298  56.25478863260964
4.374409895961685  56.255572923364944
4.37427060676517  56.26342477320025
4.374305429064298  56.27315949946655
4.374305429064298  56.27441562711489
4.374305429064298  56.27567175476322
4.374305429064298  56.276927882411556
4.374305429064298  56.278184010059896
4.374305429064298  56.27944013770823
4.37427060676517  56.285407007046125
4.374305429064298  56.286976903598244
4.37427060676517  56.29043151763947
4.37427060676517  56.29545602823281
4.374305429064298  56.29702592478493
4.374305429064298  56.298282052433265
4.374305429064298  56.299538180081605
4.374409895961685  56.30016545488087
4.374061672970396  56.2489808832942
4.374096495269525  56.250550779846314
4.374096495269525  56.251806907494654
4.374061672970396  56.26028603212922
4.374096495269525  56.26185592868134
4.374061672970396  56.26520586541854
4.374200962166912  56.266565618337694
4.374096495269525  56.28085485936242
4.374061672970396  56.288548904216775
4.374061672970396  56.301110180700135
4.373852739175622  56.237677312508985
4.373887561474752  56.239247209061105
4.373887561474752  56.24050333670944
4.373887561474752  56.24175946435778
4.373992028372138  56.242700771069124
4.373852739175622  56.253274230809154
4.373992028372138  56.25431995181623
4.373887561474752  56.26342766629157
4.373887561474752  56.27504684703867
4.373887561474752  56.27630297468701
4.373887561474752  56.277559102335346
4.373887561474752  56.27881522998368
4.373887561474752  56.28007135763202
4.373992028372138  56.28540911111254
4.373887561474752  56.28666602778578
4.373887561474752  56.29043441073079
4.373887561474752  56.29169053837912
4.373887561474752  56.29577295323622
4.373887561474752  56.29702908088455
4.373887561474752  56.29828520853289
4.373887561474752  56.29954133618122
4.3736438053808495  56.24772791174548
4.373678627679978  56.2492978082976
4.373678627679978  56.25055393594594
4.373678627679978  56.25181006359427
4.3736438053808495  56.25840499675633
4.373678627679978  56.25997489330845
4.373678627679978  56.26123102095679
4.373678627679978  56.262487148605125
4.373678627679978  56.26437134007763
4.373678627679978  56.281643095242245
4.373678627679978  56.28274220693454
4.3736438053808495  56.287923996492225
4.373678627679978  56.289493893044344
4.373678627679978  56.29247719620914
4.373678627679978  56.30111307379145
4.373678627679978  56.30236920143979
4.3734696938852045  56.236424077951966
4.3734696938852045  56.237680205600306
4.3734696938852045  56.23893633324864
4.3734696938852045  56.24019246089698
4.3734696938852045  56.24129157258927
4.3734696938852045  56.25275373738033
4.373434871586076  56.269083659817
4.3734696938852045  56.27065355636912
4.3734696938852045  56.276934194610796
4.3734696938852045  56.278190322259135
4.3734696938852045  56.27944644990747
4.3734696938852045  56.28070257755581
4.373434871586076  56.291065893662875
4.373434871586076  56.29357814895955
4.3734696938852045  56.29766030080834
4.3734696938852045  56.29891642845667
4.3734696938852045  56.30017255610501
4.373434871586076  56.303417815538175
4.373225937791302  56.24647494019676
4.373260760090432  56.24804483674888
4.373260760090432  56.24930096439722
4.373260760090432  56.250557092045554
4.373365226987818  56.2514983987569
4.373260760090432  56.25715176219932
4.373260760090432  56.25840788984765
4.373260760090432  56.259664017495986
4.373260760090432  56.260920145144325
4.373260760090432  56.26217627279266
4.373365226987818  56.263431611416095
4.373225937791302  56.28227457817434
4.373260760090432  56.28384447472645
4.373260760090432  56.28478657046271
4.373365226987818  56.28792610055864
4.373260760090432  56.28918301723188
4.373225937791302  56.30174455672354
4.373017003996529  56.23579943323572
4.373051826295658  56.23736932978784
4.373051826295658  56.23862545743617
4.373051826295658  56.23972456912847
4.373156293193045  56.240508859883775
4.373017003996529  56.255897475609096
4.373051826295658  56.26783042525998
4.373051826295658  56.26908655290832
4.373051826295658  56.27034268055665
4.373051826295658  56.27159880820499
4.373051826295658  56.27269791989728
4.373156293193045  56.277878657421766
4.373051826295658  56.279135574095
4.373051826295658  56.28039170174334
4.373017003996529  56.290440985938325
4.373051826295658  56.292010882490445
4.373051826295658  56.293267010138784
4.373051826295658  56.29452313778712
4.373156293193045  56.29515041258638
4.373156293193045  56.2986047636193
4.373051826295658  56.299861680292544
4.373051826295658  56.30363006323755
4.373051826295658  56.30472917492985
4.3728080702017555  56.245221968648046
4.372842892500884  56.246791865200166
4.372842892500884  56.248047992848505
4.372842892500884  56.24930412049684
4.372947359398271  56.250245427208185
4.3728080702017555  56.25778324513141
4.372842892500884  56.259353141683526
4.372842892500884  56.26060926933186
4.372947359398271  56.261550576043206
4.3728080702017555  56.266576138669755
4.3728080702017555  56.28164967044979
4.372842892500884  56.28321956700191
4.372842892500884  56.28447569465024
4.372842892500884  56.28573182229857
4.372842892500884  56.28667391803483
4.3728080702017555  56.29609513840565
4.3728080702017555  56.30111964899899
4.372842892500884  56.30268954555111
4.372599136406982  56.23517452551117
4.3726339587061105  56.23674442206329
4.3726339587061105  56.23800054971163
4.3726339587061105  56.23909966140392
4.3726339587061105  56.25464424105208
4.3726339587061105  56.25590036870041
4.372599136406982  56.26846190819207
4.3726339587061105  56.270031804744185
4.3726339587061105  56.271287932392525
4.3726339587061105  56.27254406004086
4.3726339587061105  56.2738001876892
4.3726339587061105  56.27474228342545
4.372738425603497  56.27976600499389
4.3726339587061105  56.29075791094173
4.3726339587061105  56.29201403859006
4.3726339587061105  56.2932701662384
4.3726339587061105  56.29452629388673
4.372599136406982  56.30426154616964
4.3726339587061105  56.30583144272176
4.372390202612209  56.24396899709933
4.372425024911338  56.24553889365145
4.372425024911338  56.24679502129978
4.372425024911338  56.24805114894812
4.3725294918087245  56.24899245565947
4.372390202612209  56.25338995446185
4.372390202612209  56.25715833740686
4.372425024911338  56.258728233958976
4.3725294918087245  56.25966954067032
4.372425024911338  56.265322904112736
4.372425024911338  56.266579031761076
4.372425024911338  56.28133853162902
4.372425024911338  56.28259465927736
4.372425024911338  56.28385078692569
4.372425024911338  56.28510691457403
4.372425024911338  56.28636304222236
4.372425024911338  56.2876191698707
4.372425024911338  56.28856126560695
4.372425024911338  56.29609803149697
4.372425024911338  56.2973541591453
4.372425024911338  56.301436574002395
4.372425024911338  56.30269270165073
4.372181268817435  56.23392155396245
4.372216091116564  56.23549145051457
4.372216091116564  56.236747578162905
4.372216091116564  56.2378466898552
4.372320558013951  56.23863098061051
4.372181268817435  56.25527572398416
4.372181268817435  56.26406861752251
4.372181268817435  56.26783700046752
4.372216091116564  56.269406897019635
4.372216091116564  56.270663024667975
4.372216091116564  56.27191915231631
4.372216091116564  56.27317527996465
4.372216091116564  56.27443140761298
4.372216091116564  56.27568753526132
4.372216091116564  56.27662963099757
4.372216091116564  56.29264525851385
4.372216091116564  56.29390138616219
4.372216091116564  56.29515751381052
4.372181268817435  56.29861212785175
4.372181268817435  56.30426470226926
4.372216091116564  56.30583459882138
4.372216091116564  56.30709072646971
4.371972335022662  56.24208796172645
4.37200715732179  56.24365785827857
4.37200715732179  56.2449139859269
4.37200715732179  56.24617011357524
4.37200715732179  56.24726922526753
4.372111624219177  56.248053516022836
4.37200715732179  56.25213671990483
4.37200715732179  56.253392847553165
4.37200715732179  56.25716123049818
4.372111624219177  56.25841656912161
4.371972335022662  56.26595438704483
4.37200715732179  56.28322587920114
4.37200715732179  56.28448200684948
4.37200715732179  56.28573813449781
4.37200715732179  56.28699426214615
4.37200715732179  56.288250389794484
4.37200715732179  56.289506517442824
4.37200715732179  56.29044861317907
4.371972335022662  56.29672951442905
4.37200715732179  56.302695857750344
4.371763401227888  56.2332966462379
4.371798223527017  56.23486654279002
4.371798223527017  56.23612267043836
4.371798223527017  56.23722178213065
4.371902690424404  56.23800607288596
4.371763401227888  56.25088243331461
4.371763401227888  56.25465081625961
4.371798223527017  56.25622071281173
4.371798223527017  56.26281538296549
4.371798223527017  56.26407151061383
4.371798223527017  56.267839893558836
4.371902690424404  56.269095232182266
4.371798223527017  56.271294244591765
4.371798223527017  56.2725503722401
4.371798223527017  56.27380649988844
4.371798223527017  56.27506262753677
4.371798223527017  56.2763187551851
4.371798223527017  56.27757488283344
4.371798223527017  56.27851697856969
4.371902690424404  56.293589721324814
4.371798223527017  56.294846637998056
4.371798223527017  56.29861502094307
4.371798223527017  56.2998711485914
4.371763401227888  56.30426785836888
4.371798223527017  56.305837754920994
4.371798223527017  56.30709388256933
4.371798223527017  56.308350010217666
4.371554467433115  56.24083499017773
4.371589289732244  56.24240488672985
4.371589289732244  56.24366101437818
4.371589289732244  56.24491714202652
4.371589289732244  56.246016253718814
4.371693756629631  56.24680054447412
4.371554467433115  56.25276820283692
4.371554467433115  56.26156109637527
4.371554467433115  56.26532947932028
4.371589289732244  56.2668993758724
4.371589289732244  56.28511322677326
4.371589289732244  56.2863693544216
4.371589289732244  56.287625482069934
4.371589289732244  56.288881609718274
4.371589289732244  56.29013773736661
4.371589289732244  56.291393865014946
4.371554467433115  56.2961046067045
4.371589289732244  56.29767450325662
4.371554467433115  56.30112911729785
4.37138035593747  56.232043411680884
4.37138035593747  56.233299539329224
4.37138035593747  56.234555666977556
4.37138035593747  56.235811794625896
4.371484822834857  56.23675310133724
4.371345533638341  56.24962946176589
4.37138035593747  56.251199358318004
4.371345533638341  56.254549295055206
4.371484822834857  56.25590904797436
4.371345533638341  56.263446865897585
4.37138035593747  56.27318159216389
4.37138035593747  56.27443771981222
4.37138035593747  56.27569384746056
4.37138035593747  56.27694997510889
4.37138035593747  56.278206102757224
4.37138035593747  56.279462230405564
4.37138035593747  56.28040432614181
4.37138035593747  56.29280858666913
4.371345533638341  56.29924650387515
4.37138035593747  56.30458478337228
4.37138035593747  56.30584091102062
4.37138035593747  56.30709703866895
4.37138035593747  56.30835316631729
4.37138035593747  56.30960929396562
4.371136599843568  56.239582018629015
4.371171422142697  56.24115191518113
4.371171422142697  56.24240804282947
4.371171422142697  56.2436641704778
4.371171422142697  56.2447632821701
4.371275889040083  56.2455475729254
4.371171422142697  56.25277109592824
4.371171422142697  56.260307861818255
4.371171422142697  56.26156398946659
4.371171422142697  56.26533237241159
4.371275889040083  56.26658771103503
4.371171422142697  56.287000574345385
4.371171422142697  56.288256701993724
4.371171422142697  56.28951282964206
4.371171422142697  56.290768957290396
4.371171422142697  56.29202508493873
4.371275889040083  56.296106710770914
4.371171422142697  56.297363627444156
4.371171422142697  56.30113201038917
4.371171422142697  56.3023881380375
4.370927666048795  56.23141876696464
4.3709624883479234  56.23298866351676
4.3709624883479234  56.234244791165096
4.3709624883479234  56.23534390285739
4.37106695524531  56.23612819361269
4.370927666048795  56.247748426393
4.3709624883479234  56.24931832294512
4.3709624883479234  56.25057445059346
4.3709624883479234  56.251830578241794
4.3709624883479234  56.2537147697143
4.370927666048795  56.25905357522803
4.370927666048795  56.262821958173035
4.3709624883479234  56.264391854725154
4.3709624883479234  56.27506893973601
4.3709624883479234  56.27632506738434
4.3709624883479234  56.27758119503268
4.3709624883479234  56.278837322681014
4.3709624883479234  56.28009345032935
4.3709624883479234  56.281349577977686
4.3709624883479234  56.282291673713935
4.3709624883479234  56.29359682254896
4.3709624883479234  56.294695934241254
4.370927666048795  56.2986215961506
4.3709624883479234  56.30019149270272
4.370927666048795  56.303436752135894
4.3709624883479234  56.30584406712023
4.3709624883479234  56.307100194768566
4.3709624883479234  56.308356322416905
4.3709624883479234  56.30961245006524
4.3709624883479234  56.31086857771358
4.37075355455315  56.238328784071996
4.37075355455315  56.23958491172033
4.37075355455315  56.24084103936867
4.37075355455315  56.242097167017
4.37075355455315  56.24335329466534
4.370858021450537  56.24429460137669
4.370718732254021  56.26093934475034
4.37075355455315  56.28888792191751
4.37075355455315  56.290144049565846
4.37075355455315  56.29140017721418
4.37075355455315  56.29265630486252
4.370718732254021  56.30176349332125
4.370509798459247  56.23079385924009
4.370544620758377  56.23236375579221
4.370544620758377  56.23361988344055
4.370544620758377  56.23471899513284
4.370509798459247  56.24712351866846
4.370544620758377  56.24869341522057
4.370544620758377  56.24994954286891
4.370544620758377  56.251205670517244
4.370649087655763  56.25214697722859
4.370649087655763  56.25308907296485
4.370544620758377  56.25780034067101
4.370544620758377  56.25905646831934
4.370544620758377  56.262824851264355
4.370649087655763  56.264080189887785
4.370544620758377  56.27695628730813
4.370544620758377  56.278212414956464
4.370544620758377  56.2794685426048
4.370544620758377  56.280724670253136
4.370544620758377  56.281980797901475
4.370544620758377  56.28323692554981
4.370509798459247  56.29422830548105
4.370544620758377  56.29579820203317
4.370649087655763  56.298623700217014
4.370544620758377  56.299880616890256
4.370544620758377  56.30364899983527
4.370544620758377  56.30459109557152
4.370544620758377  56.30710335086819
4.370544620758377  56.30835947851652
4.370544620758377  56.30961560616486
4.370544620758377  56.310871733813194
4.370544620758377  56.31181382954945
4.370335686963603  56.237703876347446
4.370335686963603  56.23896000399578
4.370335686963603  56.24021613164412
4.370335686963603  56.24147225929245
4.37044015386099  56.24272759791588
4.3703008646644745  56.26031443702579
4.370335686963603  56.26188433357791
4.37044015386099  56.28983238472848
4.370335686963603  56.29108930140172
4.370335686963603  56.29234542905005
4.3703008646644745  56.3011385855967
4.370335686963603  56.30270848214882
4.3701267531688295  56.229540624683075
4.3701267531688295  56.23079675233141
4.3701267531688295  56.23205287997975
4.3701267531688295  56.23330900762808
4.370231220066216  56.23425031433943
4.3701267531688295  56.24587028411144
4.3701267531688295  56.24712641175977
4.3701267531688295  56.24838253940811
4.3701267531688295  56.249638667056445
4.3701267531688295  56.250737778748736
4.370091930869701  56.257175695954764
4.3701267531688295  56.25874559250688
4.3701267531688295  56.27884363488025
4.3701267531688295  56.280099762528586
4.3701267531688295  56.281355890176926
4.3701267531688295  56.28261201782526
4.3701267531688295  56.2838681454736
4.3701267531688295  56.28481024120985
4.370091930869701  56.2936033977565
4.3701267531688295  56.29517329430862
4.3701267531688295  56.29642942195695
4.370231220066216  56.297056696756215
4.370091930869701  56.30428048276735
4.3701267531688295  56.30553634740739
4.3701267531688295  56.308362634616145
4.3701267531688295  56.30961876226448
4.3701267531688295  56.31087488991282
4.3701267531688295  56.31213101756115
4.369917819374056  56.237078968622896
4.369917819374056  56.238335096271236
4.369917819374056  56.23959122391957
4.369917819374056  56.2408473515679
4.369917819374056  56.26031733011711
4.370022286271443  56.26157266874054
4.370022286271443  56.2917197323006
4.369917819374056  56.30145551060011
4.369917819374056  56.30271163824844
4.369708885579283  56.228915716958525
4.369708885579283  56.23017184460686
4.369708885579283  56.2314279722552
4.369708885579283  56.23268409990353
4.36981335247667  56.23362540661488
4.369708885579283  56.24524537638689
4.369708885579283  56.24650150403522
4.369708885579283  56.24775763168356
4.369708885579283  56.249013759331895
4.36981335247667  56.24995506604324
4.369674063280154  56.256550788230214
4.369708885579283  56.258120684782334
4.369708885579283  56.259376812430666
4.369708885579283  56.280730982452376
4.369708885579283  56.28198711010071
4.369708885579283  56.28324323774905
4.369708885579283  56.28449936539738
4.369708885579283  56.28575549304572
4.369708885579283  56.293292258935736
4.369708885579283  56.29454838658407
4.369708885579283  56.2958045142324
4.369708885579283  56.29706064188074
4.369708885579283  56.29800273761699
4.369708885579283  56.304283375858674
4.369708885579283  56.305539503507006
4.369708885579283  56.30899385453993
4.369708885579283  56.31024998218827
4.369708885579283  56.3115061098366
4.369708885579283  56.31276223748494
4.369465129485381  56.23645432390665
4.369499951784509  56.23802422045877
4.369499951784509  56.2392803481071
4.369499951784509  56.2403794597994
4.369499951784509  56.26032048621673
4.369465129485381  56.269741706587546
4.369499951784509  56.30208673052389
4.369499951784509  56.30334285817223
4.369499951784509  56.306326161337026
4.3692910179897355  56.228290809233975
4.3692910179897355  56.22954693688231
4.3692910179897355  56.23080306453065
4.3692910179897355  56.23205919217898
4.3692910179897355  56.24462046866234
4.3692910179897355  56.24587659631067
4.3692910179897355  56.24713272395901
4.3692910179897355  56.248388851607345
4.369256195690607  56.2552978166815
4.3692910179897355  56.25686771323361
4.3692910179897355  56.25812384088195
4.3692910179897355  56.25922295257424
4.3692910179897355  56.28199026620033
4.3692910179897355  56.283246393848664
4.3692910179897355  56.284502521497004
4.3692910179897355  56.285758649145336
4.3692910179897355  56.286700744881585
4.3692910179897355  56.29392347885952
4.3692910179897355  56.29517960650786
4.3692910179897355  56.29643573415619
4.3692910179897355  56.29769186180452
4.3692910179897355  56.29894798945286
4.369256195690607  56.30491485879076
4.3692910179897355  56.30962507446372
4.3692910179897355  56.31088120211205
4.3692910179897355  56.31213732976039
4.3692910179897355  56.31339345740872
4.369047261895833  56.2358294161821
4.369082084194963  56.23739931273422
4.369082084194963  56.23865544038255
4.369082084194963  56.23975455207485
4.369047261895833  56.26848873503883
4.369082084194963  56.27005863159095
4.369082084194963  56.27131475923928
4.369082084194963  56.30303198235976
4.369082084194963  56.306800365304774
4.36883832810106  56.22766616451773
