4.318311172065016  56.119515714478965
4.318311172065016  56.12579635272064
4.318311172065016  56.127052480368974
4.318311172065016  56.12830860801731
4.318415638962403  56.129564735665646
4.318415638962403  56.1305068314019
4.318276349765887  56.16724856511572
4.318311172065016  56.16881872467614
4.318311172065016  56.169917836368434
4.318415638962403  56.17070291614864
4.318311172065016  56.18860273513743
4.318311172065016  56.18985886278577
4.318311172065016  56.1911149904341
4.318311172065016  56.192371118082434
4.318415638962403  56.19331321381869
4.318276349765887  56.22377430929083
4.318276349765887  56.226286564587504
4.318311172065016  56.22785672414793
4.318311172065016  56.22911285179626
4.318415638962403  56.241360096367536
4.318311172065016  56.24261622401587
4.318311172065016  56.24512847931254
4.318311172065016  56.24638460696087
4.318311172065016  56.24764073460921
4.318311172065016  56.249995973949844
4.318276349765887  56.26397039403758
4.318415638962403  56.26899490463092
4.318311172065016  56.270251032279255
4.318311172065016  56.271507159927594
4.318311172065016  56.27276328757593
4.318311172065016  56.27401941522427
4.318311172065016  56.27621763860885
4.318311172065016  56.27747376625719
4.318311172065016  56.27872989390552
4.318311172065016  56.27998602155386
4.318311172065016  56.28124214920219
4.318311172065016  56.28249827685053
4.318311172065016  56.283754404498865
4.318311172065016  56.285010532147204
4.318276349765887  56.28720875553179
4.318311172065016  56.28862189913617
4.318311172065016  56.329917095575205
4.318311172065016  56.331173223223544
4.318311172065016  56.33242935087188
4.318276349765887  56.341222244410226
4.318311172065016  56.34263538801461
4.318415638962403  56.343420467794814
4.318276349765887  56.35001513794858
4.318311172065016  56.351585297509
4.318311172065016  56.38424461636573
4.318311172065016  56.39052525460741
4.318311172065016  56.39178138225574
4.318311172065016  56.39303750990408
4.318102238270243  56.08811252327057
4.318102238270243  56.0893686509189
4.318102238270243  56.09062477856724
4.318102238270243  56.09188090621557
4.318206705167629  56.09282300195183
4.318067415971114  56.118259586830625
4.318067415971114  56.1207718421273
4.318102238270243  56.12234200168772
4.318102238270243  56.12359812933605
4.318102238270243  56.12485425698439
4.318067415971114  56.13710150155566
4.318102238270243  56.138671661116085
4.318102238270243  56.13992778876442
4.318102238270243  56.141026900456716
4.318067415971114  56.15029084186319
4.318102238270243  56.15186100142361
4.318102238270243  56.153117129071944
4.318206705167629  56.15374519289611
4.318102238270243  56.24418638357629
4.318067415971114  56.248896862257546
4.318206705167629  56.2595739472684
4.318102238270243  56.26083007491674
4.318102238270243  56.26208620256507
4.318102238270243  56.33337144660813
4.318102238270243  56.33808192528939
4.318102238270243  56.33933805293773
4.318102238270243  56.35315545706942
4.318102238270243  56.35441158471775
4.318102238270243  56.35566771236609
4.318102238270243  56.35676682405838
4.318102238270243  56.38581477592615
4.318102238270243  56.38707090357448
4.318102238270243  56.38832703122282
4.318102238270243  56.394293637552416
4.3178933044754695  56.11637539535812
4.317997771372856  56.12642441654481
4.317997771372856  56.12736651228106
4.3178933044754695  56.166620501291554
4.3178933044754695  56.16787662893989
4.3178933044754695  56.169132756588226
4.3178933044754695  56.170074852324476
4.3178933044754695  56.18797467131326
4.3178933044754695  56.189230798961596
4.3178933044754695  56.190486926609935
4.3178933044754695  56.19174305425827
4.317997771372856  56.192685149994524
4.317858482176341  56.221890117818326
4.3178933044754695  56.22346027737875
4.3178933044754695  56.22471640502708
4.3178933044754695  56.22597253267542
4.3178933044754695  56.22722866032375
4.3178933044754695  56.22848478797209
4.3178933044754695  56.229740915620425
4.3178933044754695  56.230997043268765
4.317858482176341  56.24575654313671
4.3178933044754695  56.24732670269713
4.317858482176341  56.25078105373005
4.3178933044754695  56.25203718137839
4.3178933044754695  56.26334233021341
4.3178933044754695  56.264598457861744
4.3178933044754695  56.26569756955404
4.3178933044754695  56.27087909610343
4.3178933044754695  56.27213522375176
4.3178933044754695  56.27339135140009
4.3178933044754695  56.27464747904843
4.3178933044754695  56.27684570243302
4.3178933044754695  56.278101830081354
4.3178933044754695  56.279357957729694
4.3178933044754695  56.280614085378026
4.3178933044754695  56.281870213026366
4.3178933044754695  56.2831263406747
4.3178933044754695  56.28438246832303
4.3178933044754695  56.28563859597137
4.3178933044754695  56.2868947236197
4.3178933044754695  56.28815085126804
4.3178933044754695  56.289249962960334
4.3178933044754695  56.32928903175104
4.3178933044754695  56.33054515939938
4.3178933044754695  56.33180128704771
4.317858482176341  56.34059418058606
4.317997771372856  56.3418503082344
4.317858482176341  56.34938707412441
4.3178933044754695  56.35095723368483
4.3178933044754695  56.35221336133317
4.317858482176341  56.358179967662764
4.3178933044754695  56.35975012722318
4.3178933044754695  56.36100625487152
4.317997771372856  56.361634318695685
4.3178933044754695  56.3848726801899
4.3178933044754695  56.390839286519494
4.3178933044754695  56.39209541416783
4.3178933044754695  56.393351541816166
4.317649548381567  56.0874844594464
4.317684370680696  56.089054619006816
4.317684370680696  56.090310746655156
4.317684370680696  56.09140985834745
4.317684370680696  56.11511926770979
4.317684370680696  56.11763152300646
4.317684370680696  56.11888765065479
4.317684370680696  56.12014377830313
4.317684370680696  56.12139990595146
4.317684370680696  56.1226560335998
4.317684370680696  56.123912161248136
4.317788837578083  56.125168288896475
4.317684370680696  56.13584537390733
4.317684370680696  56.13710150155566
4.317684370680696  56.138357629204
4.317684370680696  56.139613756852334
4.317788837578083  56.140555852588584
4.317649548381567  56.14966277803902
4.317684370680696  56.15123293759944
4.317684370680696  56.15248906524778
4.317788837578083  56.153117129071944
4.317684370680696  56.248896862257546
4.317684370680696  56.26114410682882
4.317684370680696  56.262400234477155
4.317684370680696  56.33258636682792
4.317684370680696  56.33745386146522
4.317684370680696  56.33870998911356
4.317649548381567  56.353783520893586
4.317684370680696  56.35535368045401
4.317684370680696  56.35660980810234
4.317649548381567  56.362576414431935
4.317684370680696  56.36414657399236
4.317684370680696  56.36540270164069
4.317684370680696  56.36665882928903
4.317684370680696  56.386442839750316
4.317684370680696  56.387698967398656
4.317684370680696  56.38879807909095
4.317649548381567  56.39450299216047
4.317440614586793  56.11386314006145
4.317440614586793  56.11637539535812
4.317475436885923  56.166620501291554
4.317475436885923  56.16787662893989
4.317475436885923  56.169132756588226
4.317475436885923  56.170074852324476
4.317440614586793  56.1873466074891
4.317475436885923  56.18891676704951
4.317475436885923  56.19017289469785
4.317475436885923  56.19127200639014
4.317440614586793  56.22000592634583
4.317475436885923  56.22157608590624
4.317475436885923  56.22283221355458
4.317475436885923  56.224088341202915
4.317475436885923  56.225344468851254
4.317475436885923  56.22660059649959
4.317475436885923  56.22785672414793
4.317475436885923  56.22911285179626
4.317475436885923  56.2303689794446
4.317475436885923  56.23162510709293
4.317475436885923  56.232881234741264
4.317475436885923  56.246698638872964
4.317475436885923  56.247954766521296
4.317440614586793  56.250152989905885
4.317475436885923  56.2517231494663
4.317475436885923  56.25297927711464
4.317475436885923  56.25392137285089
4.317440614586793  56.26397039403758
4.317475436885923  56.265540553598
4.317475436885923  56.26648264933425
4.317475436885923  56.271507159927594
4.317475436885923  56.27276328757593
4.317475436885923  56.27401941522427
4.317475436885923  56.2752755428726
4.317475436885923  56.27747376625719
4.317475436885923  56.27872989390552
4.317475436885923  56.27998602155386
4.317475436885923  56.28124214920219
4.317475436885923  56.28249827685053
4.317475436885923  56.283754404498865
4.317475436885923  56.285010532147204
4.317475436885923  56.28626665979554
4.317475436885923  56.287522787443876
4.317475436885923  56.28877891509221
4.317475436885923  56.29003504274055
4.317475436885923  56.32866096792687
4.317475436885923  56.329917095575205
4.317475436885923  56.331173223223544
4.317440614586793  56.33996611676189
4.317579903783309  56.341222244410226
4.317440614586793  56.348130946476076
4.317475436885923  56.3497011060365
4.317475436885923  56.35095723368483
4.317475436885923  56.35221336133317
4.317440614586793  56.358179967662764
4.317475436885923  56.35975012722318
4.317475436885923  56.36100625487152
4.317440614586793  56.368228988849445
4.317475436885923  56.36979914840987
4.317475436885923  56.3710552760582
4.317579903783309  56.371683339882374
4.317475436885923  56.38550074401407
4.317475436885923  56.39146735034366
4.317475436885923  56.39272347799199
4.31723168079202  56.086856395622235
4.317266503091149  56.08842655518265
4.317266503091149  56.08968268283099
4.317266503091149  56.09078179452328
4.317266503091149  56.11197894858895
4.317266503091149  56.118259586830625
4.317266503091149  56.119515714478965
4.317266503091149  56.1207718421273
4.317370969988536  56.12202796977563
4.317370969988536  56.122970065511886
4.31723168079202  56.135217310083156
4.317266503091149  56.13678746964358
4.317266503091149  56.13804359729191
4.317266503091149  56.13914270898421
4.317370969988536  56.13992778876442
4.317266503091149  56.14903471421485
4.317266503091149  56.15029084186319
4.317266503091149  56.15154696951152
4.317266503091149  56.15264608120382
4.31723168079202  56.23424203969363
4.317266503091149  56.262400234477155
4.317266503091149  56.27606062265281
4.317266503091149  56.29144818634492
4.317266503091149  56.332272334915835
4.31723168079202  56.336825797641055
4.317266503091149  56.33839595720147
4.31723168079202  56.353783520893586
4.317266503091149  56.35535368045401
4.317266503091149  56.35660980810234
4.31723168079202  56.362576414431935
4.317266503091149  56.36414657399236
4.317266503091149  56.36540270164069
4.317266503091149  56.36665882928903
4.31723168079202  56.37262543561862
4.317266503091149  56.374195595179046
4.317266503091149  56.37545172282738
4.317266503091149  56.37670785047572
4.317266503091149  56.38707090357448
4.317266503091149  56.38832703122282
4.317266503091149  56.38942614291511
4.317266503091149  56.39397960564033
4.317266503091149  56.39507871733262
4.3170575692963755  56.11072282094061
4.3170575692963755  56.11323507623728
4.3170575692963755  56.11449120388562
4.3170575692963755  56.11574733153395
4.3170575692963755  56.11700345918229
4.3170575692963755  56.166620501291554
4.3170575692963755  56.16787662893989
4.3170575692963755  56.169132756588226
4.3170575692963755  56.170074852324476
4.317022746997247  56.186718543664924
4.3170575692963755  56.188288703225346
4.3170575692963755  56.18954483087368
4.3170575692963755  56.19064394256598
4.3170575692963755  56.21812173487332
4.3170575692963755  56.219377862521654
4.3170575692963755  56.22063399016999
4.3170575692963755  56.221890117818326
4.3170575692963755  56.223146245466666
4.3170575692963755  56.224402373115
4.317162036193762  56.225344468851254
4.3170575692963755  56.22785672414793
4.3170575692963755  56.22911285179626
4.3170575692963755  56.2303689794446
4.3170575692963755  56.23162510709293
4.3170575692963755  56.232881234741264
4.3170575692963755  56.24858283034546
4.3170575692963755  56.2498389579938
4.3170575692963755  56.251095085642135
4.3170575692963755  56.252351213290474
4.3170575692963755  56.25360734093881
4.3170575692963755  56.254863468587146
4.3170575692963755  56.255805564323396
4.317022746997247  56.26397039403758
4.3170575692963755  56.265540553598
4.3170575692963755  56.26679668124633
4.3170575692963755  56.26773877698258
4.3170575692963755  56.272449255663844
4.3170575692963755  56.27370538331218
4.3170575692963755  56.274961510960516
4.3170575692963755  56.278101830081354
4.3170575692963755  56.279357957729694
4.3170575692963755  56.280614085378026
4.3170575692963755  56.281870213026366
4.3170575692963755  56.2831263406747
4.3170575692963755  56.28438246832303
4.3170575692963755  56.28563859597137
4.3170575692963755  56.2868947236197
4.3170575692963755  56.28815085126804
4.3170575692963755  56.289406978916375
4.3170575692963755  56.290663106564715
4.317022746997247  56.32866096792687
4.3170575692963755  56.33023112748729
4.3170575692963755  56.33148725513563
4.3170575692963755  56.33996611676189
4.3170575692963755  56.34687481882774
4.3170575692963755  56.348130946476076
4.3170575692963755  56.34938707412441
4.3170575692963755  56.35064320177275
4.3170575692963755  56.35189932942108
4.3170575692963755  56.358179967662764
4.3170575692963755  56.359436095311096
4.3170575692963755  56.360692222959436
4.3170575692963755  56.368228988849445
4.3170575692963755  56.369485116497785
4.3170575692963755  56.37074124414612
4.3170575692963755  56.378278010036134
4.3170575692963755  56.37953413768447
4.3170575692963755  56.380790265332806
4.3170575692963755  56.381889377025104
4.3170575692963755  56.38581477592615
4.3170575692963755  56.39178138225574
4.3170575692963755  56.39303750990408
4.316813813202473  56.08622833179806
4.316848635501602  56.087798491358484
4.316848635501602  56.089054619006816
4.316953102398989  56.08999671474307
4.316813813202473  56.109466693292276
4.316813813202473  56.11197894858895
4.316848635501602  56.11794555491854
4.316953102398989  56.119515714478965
4.316813813202473  56.13458924625899
4.316848635501602  56.13615940581941
4.316848635501602  56.137415533467745
4.316848635501602  56.13851464516004
4.316848635501602  56.14840665039068
4.316848635501602  56.14966277803902
4.316848635501602  56.150918905687355
4.316848635501602  56.15201801737965
4.316813813202473  56.21686560722499
4.316848635501602  56.234451394301686
4.316848635501602  56.23570752195002
4.316848635501602  56.27653167052094
4.316848635501602  56.29223326612513
4.316848635501602  56.29333237781743
4.316813813202473  56.33619773381689
4.316848635501602  56.337767893377304
4.316848635501602  56.339024021025644
4.316953102398989  56.35315545706942
4.316953102398989  56.35441158471775
4.316953102398989  56.35566771236609
4.316848635501602  56.35723787192651
4.316813813202473  56.36194835060777
4.316848635501602  56.36351851016819
4.316848635501602  56.364774637816524
4.316848635501602  56.36603076546486
4.316848635501602  56.367286893113196
4.316813813202473  56.37199737179446
4.316848635501602  56.37356753135487
4.316848635501602  56.37482365900321
4.316848635501602  56.376079786651545
4.316848635501602  56.377335914299884
4.316813813202473  56.38707090357448
4.316848635501602  56.388641063134905
4.316848635501602  56.389740174827196
4.316848635501602  56.3946076694645
4.316848635501602  56.395549765200755
4.316639701706829  56.10758250181977
4.316639701706829  56.11386314006145
4.316639701706829  56.11511926770979
4.316639701706829  56.11637539535812
4.316639701706829  56.166620501291554
4.316639701706829  56.16787662893989
4.316639701706829  56.169132756588226
4.316639701706829  56.170074852324476
4.316604879407699  56.18609047984076
4.316639701706829  56.18766063940118
4.316639701706829  56.18891676704951
4.316744168604216  56.18985886278577
4.316639701706829  56.21874979869749
4.316639701706829  56.22000592634583
4.316639701706829  56.22126205399416
4.316639701706829  56.2225181816425
4.316744168604216  56.22346027737875
4.316744168604216  56.22942688370834
4.316639701706829  56.23068301135668
4.316639701706829  56.231939139005014
4.316639701706829  56.233195266653354
4.316639701706829  56.23680663364232
4.316639701706829  56.25046702181797
4.316639701706829  56.2517231494663
4.316639701706829  56.25297927711464
4.316639701706829  56.25423540476297
4.316639701706829  56.25549153241131
4.316639701706829  56.256747660059645
4.316639701706829  56.2576897557959
4.316639701706829  56.263656362125495
4.316639701706829  56.26491248977383
4.316639701706829  56.26616861742217
4.316639701706829  56.2674247450705
4.316639701706829  56.2685238567628
4.316639701706829  56.27307731948801
4.316639701706829  56.27433344713635
4.316639701706829  56.27558957478468
4.316639701706829  56.27872989390552
4.316639701706829  56.27998602155386
4.316639701706829  56.28124214920219
4.316639701706829  56.28249827685053
4.316639701706829  56.283754404498865
4.316639701706829  56.285010532147204
4.316639701706829  56.28626665979554
4.316639701706829  56.287522787443876
4.316639701706829  56.28877891509221
4.316639701706829  56.29003504274055
4.316639701706829  56.29129117038888
4.316604879407699  56.328032904102706
4.316639701706829  56.32960306366312
4.316639701706829  56.33085919131146
4.316744168604216  56.33148725513563
4.316604879407699  56.34624675500357
4.316639701706829  56.34781691456399
4.316639701706829  56.349073042212325
4.316639701706829  56.35017215390462
4.316744168604216  56.35095723368483
4.316744168604216  56.35880803148693
4.316744168604216  56.36006415913526
4.316639701706829  56.36885705267362
4.316639701706829  56.37011318032195
4.316639701706829  56.3789060738603
4.316639701706829  56.38016220150864
4.316639701706829  56.38141832915697
4.316639701706829  56.38251744084927
4.316639701706829  56.39209541416783
4.316639701706829  56.393351541816166
4.316395945612927  56.085600267973895
4.316430767912055  56.08717042753432
4.316430767912055  56.08842655518265
4.316535234809442  56.0893686509189
4.316395945612927  56.10632637417144
4.316395945612927  56.10883862946811
4.316430767912055  56.110408789028526
4.316430767912055  56.111664916676865
4.316430767912055  56.1129210443252
4.316430767912055  56.13333311861066
4.316430767912055  56.13458924625899
4.316430767912055  56.13584537390733
4.316430767912055  56.13710150155566
4.316535234809442  56.13804359729191
4.316430767912055  56.14777858656652
4.316430767912055  56.14903471421485
4.316430767912055  56.15029084186319
4.316430767912055  56.15154696951152
4.316395945612927  56.21498141575248
4.316430767912055  56.2165515753129
4.316430767912055  56.21780770296124
4.316395945612927  56.234451394301686
4.316430767912055  56.23602155386211
4.316395945612927  56.23801042263864
4.316430767912055  56.277159734345105
4.316395945612927  56.292861329949304
4.316430767912055  56.29443148950972
4.316430767912055  56.295373585245976
4.316395945612927  56.335569669992715
4.316430767912055  56.33713982955314
4.316430767912055  56.33839595720147
4.316535234809442  56.33933805293773
4.316535234809442  56.362576414431935
4.316535234809442  56.363832542080274
4.316535234809442  56.36508866972861
4.316535234809442  56.36634479737695
4.316430767912055  56.36760092502528
4.316430767912055  56.37136930797029
4.316430767912055  56.37262543561862
4.316430767912055  56.37388156326696
4.316430767912055  56.375137690915295
4.316430767912055  56.37639381856363
4.316430767912055  56.37764994621197
4.316430767912055  56.3867568716624
4.316430767912055  56.38801299931074
4.316430767912055  56.38926912695907
4.316430767912055  56.39036823865137
4.316430767912055  56.3946076694645
4.316430767912055  56.3957067811568
4.3162218341172816  56.10444218269893
4.316326301014668  56.11449120388562
4.316326301014668  56.11543329962187
4.3162218341172816  56.166620501291554
4.3162218341172816  56.16787662893989
4.3162218341172816  56.169132756588226
4.3162218341172816  56.170074852324476
4.3162218341172816  56.184834352192425
4.3162218341172816  56.18609047984076
4.3162218341172816  56.1873466074891
4.3162218341172816  56.18860273513743
4.316326301014668  56.18954483087368
4.3162218341172816  56.219377862521654
4.3162218341172816  56.22047697421395
4.316326301014668  56.22157608590624
4.316326301014668  56.23131107518085
4.3162218341172816  56.23256720282918
4.3162218341172816  56.252351213290474
4.3162218341172816  56.25360734093881
4.3162218341172816  56.254863468587146
4.3162218341172816  56.25611959623548
4.3162218341172816  56.25737572388381
4.3162218341172816  56.25863185153215
4.3162218341172816  56.26491248977383
4.3162218341172816  56.26616861742217
4.3162218341172816  56.2674247450705
4.3162218341172816  56.26868087271884
4.3162218341172816  56.26962296845509
4.3162218341172816  56.27370538331218
4.3162218341172816  56.274961510960516
4.3162218341172816  56.27621763860885
4.3162218341172816  56.278101830081354
4.3162218341172816  56.27967198964178
4.3162218341172816  56.28092811729011
4.3162218341172816  56.28218424493845
4.3162218341172816  56.28344037258678
4.3162218341172816  56.28469650023512
4.3162218341172816  56.285952627883454
4.3162218341172816  56.28720875553179
4.3162218341172816  56.288307867224084
4.3162218341172816  56.28972101082846
4.3162218341172816  56.2909771384768
4.3162218341172816  56.32740484027853
4.3162218341172816  56.32866096792687
4.3162218341172816  56.329917095575205
4.3162218341172816  56.3310162072675
4.3162218341172816  56.34499062735524
4.3162218341172816  56.34624675500357
4.3162218341172816  56.34750288265191
4.3162218341172816  56.34875901030024
4.3162218341172816  56.3497011060365
4.316326301014668  56.36885705267362
4.316326301014668  56.37011318032195
4.3162218341172816  56.3789060738603
4.3162218341172816  56.38016220150864
4.3162218341172816  56.38141832915697
4.3162218341172816  56.38267445680531
4.3162218341172816  56.39240944607991
4.3162218341172816  56.39366557372825
4.315978078023379  56.08497220414973
4.316012900322509  56.086542363710144
4.316012900322509  56.087798491358484
4.316117367219895  56.08874058709473
4.316012900322509  56.1031860550506
4.316012900322509  56.105698310347265
4.316012900322509  56.106954437995604
4.316012900322509  56.10821056564394
4.316012900322509  56.109466693292276
4.316012900322509  56.11072282094061
4.316012900322509  56.11197894858895
4.316117367219895  56.11323507623728
4.315978078023379  56.132705054786484
4.316012900322509  56.13427521434691
4.316012900322509  56.13553134199524
4.316012900322509  56.13663045368754
4.316117367219895  56.137415533467745
4.315978078023379  56.14777858656652
4.316012900322509  56.14934874612694
4.316012900322509  56.15060487377527
4.316117367219895  56.15123293759944
4.315978078023379  56.21309722427998
4.316012900322509  56.2146673838404
4.316012900322509  56.21592351148873
4.316012900322509  56.21717963913707
4.316012900322509  56.218435766785404
4.315978078023379  56.23382333047752
4.316012900322509  56.235393490037936
4.316012900322509  56.236649617686275
4.316012900322509  56.23790574533461
4.316012900322509  56.23916187298295
4.316117367219895  56.239789936807114
4.315978078023379  56.29223326612513
4.316012900322509  56.29380342568555
4.316012900322509  56.295059553333886
4.316012900322509  56.296315680982225
4.315978078023379  56.33494160616855
4.316012900322509  56.33651176572897
4.316012900322509  56.337767893377304
4.316117367219895  56.33870998911356
4.316117367219895  56.37262543561862
4.316117367219895  56.37388156326696
4.316117367219895  56.375137690915295
4.316117367219895  56.37639381856363
4.316012900322509  56.37764994621197
4.316012900322509  56.38361655254156
4.316012900322509  56.38707090357448
4.316012900322509  56.38832703122282
4.316012900322509  56.389583158871154
4.316012900322509  56.390839286519494
4.316012900322509  56.395235733288665
4.316012900322509  56.39617782902492
4.315803966527735  56.10192992740226
4.315803966527735  56.10444218269893
4.315803966527735  56.166620501291554
4.315803966527735  56.16787662893989
4.315803966527735  56.169132756588226
4.315803966527735  56.170074852324476
4.315803966527735  56.18420628836825
4.315803966527735  56.18546241601659
4.315803966527735  56.186718543664924
4.315803966527735  56.18797467131326
4.315908433425122  56.18891676704951
4.315908433425122  56.219691894433744
4.315803966527735  56.24073203254336
4.315803966527735  56.25423540476297
4.315803966527735  56.25549153241131
4.315803966527735  56.256747660059645
4.315803966527735  56.258003787707985
4.315803966527735  56.25925991535632
4.315908433425122  56.25988797918048
4.315803966527735  56.265854585510084
4.315803966527735  56.26711071315842
4.315803966527735  56.268366840806756
4.315803966527735  56.26962296845509
4.315803966527735  56.27072208014738
4.315803966527735  56.27464747904843
4.315803966527735  56.275903606696765
4.315803966527735  56.277159734345105
4.315803966527735  56.27841586199344
4.315803966527735  56.27967198964178
4.315803966527735  56.28092811729011
4.315803966527735  56.28218424493845
4.315803966527735  56.28344037258678
4.315803966527735  56.28469650023512
4.315803966527735  56.285952627883454
4.315803966527735  56.28720875553179
4.315803966527735  56.288464883180126
4.315908433425122  56.29034907465263
4.315803966527735  56.2977288245866
4.315803966527735  56.326776776454366
4.315803966527735  56.328032904102706
4.315803966527735  56.32928903175104
4.315803966527735  56.33038814344333
4.315769144228606  56.34436256353107
4.315803966527735  56.34593272309149
4.315803966527735  56.347188850739826
4.315803966527735  56.34828796243212
4.315908433425122  56.349073042212325
4.315908433425122  56.3789060738603
4.315803966527735  56.38016220150864
4.315803966527735  56.38141832915697
4.315803966527735  56.38267445680531
4.315803966527735  56.39272347799199
4.315803966527735  56.39397960564033
4.315560210433833  56.08434414032556
4.315595032732961  56.08591429988598
4.315595032732961  56.08717042753432
4.315699499630348  56.08811252327057
4.315560210433833  56.10067379975393
4.315560210433833  56.1031860550506
4.315560210433833  56.105698310347265
4.315595032732961  56.10726846990769
4.315595032732961  56.10852459755603
4.315699499630348  56.109466693292276
4.315699499630348  56.11072282094061
4.315560210433833  56.13207699096232
4.315595032732961  56.13364715052274
4.315595032732961  56.13490327817107
4.315595032732961  56.13600238986337
4.315560210433833  56.14715052274235
4.315595032732961  56.148720682302766
4.315595032732961  56.149976809951106
4.315699499630348  56.15060487377527
4.315595032732961  56.21121303280747
4.315595032732961  56.21246916045581
4.315595032732961  56.21372528810414
4.315595032732961  56.21498141575248
4.315595032732961  56.216237543400815
4.315595032732961  56.217493671049155
4.315699499630348  56.218435766785404
4.315595032732961  56.23476542621377
4.315595032732961  56.23602155386211
4.315595032732961  56.23727768151044
4.315595032732961  56.23853380915878
4.315595032732961  56.239789936807114
4.315595032732961  56.24151711232358
4.315595032732961  56.29191923421305
4.315595032732961  56.29317536186139
4.315595032732961  56.29443148950972
4.315595032732961  56.29568761715806
4.315595032732961  56.29694374480639
4.315560210433833  56.33431354234438
4.315595032732961  56.335883701904805
4.315595032732961  56.33713982955314
4.315699499630348  56.33808192528939
4.315595032732961  56.383930584453644
4.315595032732961  56.387698967398656
4.315595032732961  56.38895509504699
4.315595032732961  56.39021122269533
4.315595032732961  56.39131033438762
4.315595032732961  56.395235733288665
4.315595032732961  56.39633484498096
4.3153860989381885  56.166620501291554
4.3153860989381885  56.16787662893989
4.3153860989381885  56.169132756588226
4.3153860989381885  56.170074852324476
4.315351276639059  56.183578224544085
4.3153860989381885  56.18514838410451
4.3153860989381885  56.18640451175284
4.3153860989381885  56.18750362344514
4.315351276639059  56.20995690515914
4.3153860989381885  56.24261622401587
4.3153860989381885  56.25611959623548
4.3153860989381885  56.25737572388381
4.3153860989381885  56.25863185153215
4.3153860989381885  56.25988797918048
4.3153860989381885  56.26083007491674
4.3153860989381885  56.26679668124633
4.3153860989381885  56.268052808894666
4.3153860989381885  56.269308936543005
4.3153860989381885  56.27056506419134
4.3153860989381885  56.271507159927594
4.3153860989381885  56.2752755428726
4.3153860989381885  56.27653167052094
4.3153860989381885  56.27778779816927
4.3153860989381885  56.279043925817604
4.3153860989381885  56.28030005346594
4.3153860989381885  56.281556181114276
4.3153860989381885  56.282812308762615
4.3153860989381885  56.28406843641095
4.3153860989381885  56.28532456405929
4.3153860989381885  56.28658069170762
4.3153860989381885  56.28783681935596
4.3153860989381885  56.28909294700429
4.3153860989381885  56.298513904366814
4.3153860989381885  56.299613016059105
4.3153860989381885  56.3261487126302
4.3153860989381885  56.32740484027853
4.3153860989381885  56.32866096792687
4.3153860989381885  56.329917095575205
4.3153860989381885  56.34310643588273
4.3153860989381885  56.34436256353107
4.3153860989381885  56.3456186911794
4.3153860989381885  56.34687481882774
4.3153860989381885  56.34781691456399
4.3153860989381885  56.38047623342072
4.3153860989381885  56.381732361069055
4.3153860989381885  56.382988488717395
4.3153860989381885  56.39303750990408
4.3153860989381885  56.394293637552416
4.315142342844286  56.08371607650139
4.315177165143415  56.08528623606181
4.315177165143415  56.086542363710144
4.315281632040802  56.0874844594464
4.315142342844286  56.100045735929754
4.315177165143415  56.10161589549018
4.315177165143415  56.10287202313851
4.315177165143415  56.10412815078685
4.315177165143415  56.10538427843518
4.315281632040802  56.10632637417144
4.315281632040802  56.10758250181977
4.315177165143415  56.130820863313986
4.315177165143415  56.13207699096232
4.315177165143415  56.13333311861066
4.315177165143415  56.13458924625899
4.315281632040802  56.13553134199524
4.315177165143415  56.146522458918184
4.315177165143415  56.14777858656652
4.315177165143415  56.14903471421485
4.315177165143415  56.15013382590715
4.315177165143415  56.211841096631645
4.315177165143415  56.21309722427998
4.315177165143415  56.21435335192832
4.315177165143415  56.21560947957665
4.315281632040802  56.2165515753129
4.315281632040802  56.23633558577419
4.315177165143415  56.237591713422525
4.315177165143415  56.238847841070864
4.315177165143415  56.2401039687192
4.315177165143415  56.241360096367536
4.315177165143415  56.24371533570816
4.315177165143415  56.29380342568555
4.315177165143415  56.295059553333886
4.315177165143415  56.296315680982225
4.315177165143415  56.29757180863056
4.315142342844286  56.333685478520216
4.315177165143415  56.33525563808063
4.315177165143415  56.33651176572897
4.315281632040802  56.33745386146522
4.315177165143415  56.38455864827781
4.315177165143415  56.38832703122282
4.315177165143415  56.389583158871154
4.315177165143415  56.390839286519494
4.315177165143415  56.391938398211785
4.315177165143415  56.39586379711284
4.315177165143415  56.39680589284909
4.314968231348641  56.129564735665646
4.314968231348641  56.16599243746739
4.314968231348641  56.16724856511572
4.314968231348641  56.16850469276406
4.314968231348641  56.16944678850031
4.314933409049512  56.18295016071992
4.314968231348641  56.18452032028034
4.314968231348641  56.185776447928674
4.314968231348641  56.186875559620965
4.314933409049512  56.20807271368663
4.314968231348641  56.209642873247056
4.314968231348641  56.21089900089539
4.314933409049512  56.24261622401587
4.314933409049512  56.24491912470449
4.314968231348641  56.256747660059645
4.314968231348641  56.258003787707985
4.314968231348641  56.25925991535632
4.314968231348641  56.26051604300466
4.314968231348641  56.26177217065299
4.314968231348641  56.268052808894666
4.314968231348641  56.269308936543005
4.314968231348641  56.27056506419134
4.314968231348641  56.27182119183968
4.314968231348641  56.27276328757593
4.314968231348641  56.27621763860885
4.314968231348641  56.27747376625719
4.314968231348641  56.27872989390552
4.314968231348641  56.27998602155386
4.314968231348641  56.28124214920219
4.314968231348641  56.28249827685053
4.314968231348641  56.283754404498865
4.314968231348641  56.285010532147204
4.314968231348641  56.28626665979554
4.314968231348641  56.287522787443876
4.314968231348641  56.28877891509221
