4.382211807854923  56.408782193610584
4.382211807854923  56.41003796558333
4.382211807854923  56.411293737556065
4.382211807854923  56.4125495095288
4.382211807854923  56.413805281501546
4.382211807854923  56.41506105347428
4.382211807854923  56.41631682544702
4.382211807854923  56.41757259741976
4.382211807854923  56.4188283693925
4.382211807854923  56.42008414136524
4.382211807854923  56.42102597034479
4.382002226798722  56.38209489623429
4.382002226798722  56.38335066820703
4.382002226798722  56.38586221215251
4.382002226798722  56.38711798412525
4.382002226798722  56.38837375609799
4.382002226798722  56.38962952807073
4.382002226798722  56.390885300043465
4.382002226798722  56.39214107201621
4.382002226798722  56.393396843988945
4.382002226798722  56.39465261596168
4.382002226798722  56.39575141643783
4.382107017326823  56.39716523138495
4.381967296622689  56.40155900465248
4.381967296622689  56.4053263205707
4.381757715566487  56.379580852173966
4.381792645742521  56.38115092429915
4.381757715566487  56.38460394006492
4.381757715566487  56.39967320373779
4.381757715566487  56.40344051965601
4.381757715566487  56.407207835574226
4.381792645742521  56.40877790769942
4.381792645742521  56.41003367967215
4.381792645742521  56.4112894516449
4.381792645742521  56.412545223617634
4.381792645742521  56.41380099559037
4.381792645742521  56.415056767563115
4.381792645742521  56.41631253953585
4.381792645742521  56.41756831150859
4.381792645742521  56.41882408348133
4.381792645742521  56.42007985545407
4.381792645742521  56.42133562742681
4.381792645742521  56.42227745640636
4.381548134510286  56.38271813915023
4.381548134510286  56.386485455068446
4.38158306468632  56.388055527193636
4.38158306468632  56.38931129916637
4.38158306468632  56.39056707113911
4.3816878552144205  56.391509971596456
4.3816878552144205  56.3927657435692
4.38158306468632  56.397787759982364
4.38158306468632  56.40155507590058
4.38158306468632  56.4053223918188
4.381338553454086  56.378320794290055
4.381373483630119  56.379890866415245
4.381373483630119  56.38114663838798
4.381338553454086  56.38459965415375
4.381338553454086  56.39527371592204
4.381373483630119  56.39684378804722
4.381338553454086  56.399041031840255
4.381373483630119  56.40061110396544
4.381338553454086  56.40280834775847
4.381373483630119  56.404378419883656
4.381338553454086  56.40657566367669
4.381478274158219  56.40783286428648
4.381478274158219  56.40908863625923
4.381373483630119  56.41254093770647
4.381373483630119  56.413796709679204
4.381373483630119  56.41505248165194
4.381373483630119  56.416308253624685
4.381373483630119  56.41756402559742
4.381373483630119  56.41881979757016
4.381373483630119  56.4200755695429
4.381373483630119  56.42133134151564
4.381373483630119  56.422587113488376
4.381373483630119  56.42352894246793
4.381128972397884  56.38271385323906
4.381128972397884  56.38637652149288
4.381268693102018  56.38773836976707
4.381268693102018  56.38868019874663
4.381128972397884  56.393387915007345
4.380919391341683  56.37706073640614
4.3809543215177165  56.378630808531334
4.3809543215177165  56.37988658050407
4.3809543215177165  56.381142352476814
4.3809543215177165  56.384281782408664
4.380919391341683  56.391502114092646
4.380919391341683  56.39526943001086
4.3809543215177165  56.396839502136054
4.3809543215177165  56.39809527410879
4.3809543215177165  56.399351046081534
4.3809543215177165  56.40060681805427
4.3809543215177165  56.40186259002701
4.3809543215177165  56.40296139050316
4.381059112045817  56.4040612624571
4.381059112045817  56.405317034429835
4.3809543215177165  56.41379242376804
4.3809543215177165  56.41504819574077
4.3809543215177165  56.41630396771351
4.3809543215177165  56.417559739686254
4.3809543215177165  56.41881551165899
4.3809543215177165  56.42007128363173
4.3809543215177165  56.42132705560447
4.3809543215177165  56.42258282757721
4.3809543215177165  56.423838599549946
4.3809543215177165  56.4247804285295
4.380849530989615  56.38271099596494
4.380709810285482  56.38961631317795
4.380709810285482  56.39338362909617
4.380535159405314  56.375801035681505
4.380535159405314  56.37705680765424
4.380535159405314  56.37831257962698
4.380535159405314  56.379568351599715
4.380535159405314  56.380667152075866
4.380639949933414  56.381767024029806
4.3805002292292805  56.38773051226326
4.3805002292292805  56.39149782818148
4.3805002292292805  56.395265144099696
4.380535159405314  56.396835216224886
4.380535159405314  56.39809098819762
4.380535159405314  56.39918978867377
4.380639949933414  56.400289660627706
4.380639949933414  56.40123148960726
4.380535159405314  56.4109626509182
4.380535159405314  56.41221842289094
4.380535159405314  56.415043909829606
4.380535159405314  56.41629968180234
4.380535159405314  56.41755545377508
4.380535159405314  56.418811225747824
4.380535159405314  56.42006699772056
4.380535159405314  56.4213227696933
4.380535159405314  56.42257854166604
4.380535159405314  56.42383431363878
4.380535159405314  56.425090085611515
4.380535159405314  56.42603191459107
4.380290648173079  56.374542763593915
4.380290648173079  56.38584471134857
4.380290648173079  56.389612027266786
4.380290648173079  56.393379343185
4.380290648173079  56.40970437883061
4.380290648173079  56.41326239942004
4.380081067116878  56.37642427859744
4.380115997292911  56.37799435072262
4.380115997292911  56.379093151198774
4.380220787821012  56.379879080159526
4.380081067116878  56.383958910433876
4.380081067116878  56.38772622635209
4.380081067116878  56.39149354227031
4.380081067116878  56.395156210524135
4.380220787821012  56.39651805879832
4.380220787821012  56.39745988777788
4.380081067116878  56.40781857791592
4.380081067116878  56.411585893834136
4.380115997292911  56.416295395891176
4.380115997292911  56.41755116786391
4.380115997292911  56.41880693983665
4.380115997292911  56.42006271180939
4.380115997292911  56.42131848378213
4.380115997292911  56.42257425575487
4.380115997292911  56.42383002772761
4.380115997292911  56.42508579970035
4.380115997292911  56.426341571673085
4.380115997292911  56.42728340065264
4.379871486060677  56.373282705710004
4.37990641623671  56.374852777835194
4.379871486060677  56.382073109519176
4.379871486060677  56.385840425437394
4.379871486060677  56.38960774135561
4.379871486060677  56.393270409609435
4.37990641623671  56.40593313416049
4.37990641623671  56.40970045007871
4.37990641623671  56.41346776599693
4.37990641623671  56.41456656647307
4.379661905004475  56.376419992686266
4.379696835180509  56.377990064811456
4.379696835180509  56.37924583678419
4.379696835180509  56.38050160875694
4.379661905004475  56.3839546245227
4.379661905004475  56.38772194044092
4.379661905004475  56.39138460869474
4.379661905004475  56.4046748620729
4.379661905004475  56.40718640601838
4.379696835180509  56.408756478143566
4.379661905004475  56.4109537219366
4.379696835180509  56.412523794061784
4.379696835180509  56.418174767939114
4.379696835180509  56.41943053991185
4.379696835180509  56.420686311884594
4.379696835180509  56.42194208385733
4.379696835180509  56.42319785583007
4.379696835180509  56.42445362780281
4.379696835180509  56.42570939977555
4.379696835180509  56.426965171748286
4.379696835180509  56.42822094372103
4.379452323948274  56.37202264782609
4.3794872541243075  56.37359271995128
4.3794872541243075  56.37484849192402
4.379452323948274  56.38206882360801
4.379452323948274  56.385836139526226
4.379452323948274  56.38949880778005
4.3794872541243075  56.40278941831747
4.3794872541243075  56.41409136607213
4.3794872541243075  56.415347138044865
4.379242742892073  56.3764157067751
4.379277673068107  56.37798577890029
4.379277673068107  56.379241550873026
4.379277673068107  56.38049732284576
4.379242742892073  56.383950338611534
4.379277673068107  56.38740406869583
4.379242742892073  56.401531146229885
4.379242742892073  56.40404269017536
4.379277673068107  56.40561276230055
4.379277673068107  56.406868534273286
4.379277673068107  56.40812430624603
4.379277673068107  56.40938007821877
4.379277673068107  56.410635850191504
4.379277673068107  56.41189162216425
4.379277673068107  56.413147394136985
4.379242742892073  56.41639111457396
4.379277673068107  56.41942625400068
4.379277673068107  56.42068202597342
4.379277673068107  56.421937797946164
4.379277673068107  56.4231935699189
4.379277673068107  56.42444934189164
4.379277673068107  56.42570511386438
4.379277673068107  56.42696088583712
4.379277673068107  56.428216657809855
4.379277673068107  56.4294724297826
4.379277673068107  56.43041425876215
4.379033161835872  56.37076258994219
4.379068092011906  56.37233266206737
4.379068092011906  56.373588434040116
4.379068092011906  56.37484420601285
4.379033161835872  56.38206453769684
4.379068092011906  56.38551826778114
4.379033161835872  56.39964534531519
4.379068092011906  56.41471496614732
4.3788585109557046  56.37641177802319
4.3788585109557046  56.377667549995934
4.3788585109557046  56.37892332196867
4.3788585109557046  56.38017909394141
4.3788585109557046  56.38378943836304
4.3788585109557046  56.39775990155976
4.3788585109557046  56.40152721747798
4.3788585109557046  56.402782989450714
4.3788585109557046  56.40403876142346
4.3788585109557046  56.405294533396194
4.3788585109557046  56.40655030536894
4.3788585109557046  56.407806077341675
4.378963301483805  56.40906292079221
4.378963301483805  56.41000474977176
4.3788585109557046  56.41251522223945
4.3788585109557046  56.413770994212186
4.378823580779671  56.41596823800521
4.3788585109557046  56.4175383101304
4.3788585109557046  56.42067774006225
4.3788585109557046  56.42193351203499
4.3788585109557046  56.423189284007734
4.3788585109557046  56.42444505598047
4.3788585109557046  56.42570082795321
4.3788585109557046  56.42695659992595
4.3788585109557046  56.42821237189869
4.3788585109557046  56.429468143871425
4.3788585109557046  56.43072391584417
4.3788585109557046  56.43166574482372
4.37861399972347  56.36950253205828
4.378648929899503  56.37107260418347
4.378648929899503  56.372328376156204
4.378648929899503  56.37358414812894
4.3787537204276035  56.37452704858629
4.37861399972347  56.381327718134905
4.3787537204276035  56.3826895664091
4.37861399972347  56.39650162947217
4.37861399972347  56.39901317341765
4.378648929899503  56.40058324554284
4.378404418667269  56.37577924896639
4.378439348843302  56.37734932109158
4.378439348843302  56.378605093064316
4.378439348843302  56.37986086503705
4.378404418667269  56.39461582855748
4.378404418667269  56.40215046039391
4.378439348843302  56.4037205325191
4.378439348843302  56.404819332995245
4.378544139371402  56.405919204949186
4.378439348843302  56.41376670830102
4.378439348843302  56.415022480273755
4.378439348843302  56.41627825224649
4.378439348843302  56.417534024219236
4.378439348843302  56.41878979619197
4.378439348843302  56.42192922612382
4.378439348843302  56.42318499809656
4.378439348843302  56.4244407700693
4.378439348843302  56.42569654204204
4.378439348843302  56.42695231401478
4.378439348843302  56.42820808598752
4.378439348843302  56.42946385796026
4.378439348843302  56.430719629932995
4.378439348843302  56.43197540190574
4.378439348843302  56.43291723088529
4.378194837611067  56.367614588188
4.378229767787101  56.36918466031319
4.378229767787101  56.370440432285925
4.378229767787101  56.37169620425867
4.378229767787101  56.37279500473481
4.378334558315201  56.373580933695564
4.378194837611067  56.392730027642784
4.378194837611067  56.396497343561
4.378229767787101  56.39806741568619
4.378229767787101  56.39932318765893
4.378229767787101  56.400578959631666
4.377985256554866  56.37451919108248
4.378020186730899  56.37608926320767
4.378020186730899  56.377345035180404
4.378020186730899  56.37860080715315
4.3781249772590005  56.379543707610495
4.378020186730899  56.39084458388736
4.378020186730899  56.394611899805575
4.3781249772590005  56.4021476031198
4.3781249772590005  56.40308943209936
4.378020186730899  56.41501819436259
4.378020186730899  56.416273966335325
4.378020186730899  56.41752973830806
4.378020186730899  56.418785510280806
4.378020186730899  56.42004128225354
4.378020186730899  56.42318071218539
4.378020186730899  56.42443648415813
4.378020186730899  56.42569225613087
4.378020186730899  56.42694802810361
4.378020186730899  56.428203800076346
4.378020186730899  56.42945957204909
4.378020186730899  56.43071534402183
4.378020186730899  56.431971115994564
4.378020186730899  56.43322688796731
4.378020186730899  56.43416871694686
4.377810605674698  56.36635488746335
4.377810605674698  56.367610659436096
4.377810605674698  56.36886643140883
4.377810605674698  56.37012220338157
4.377810605674698  56.371377975354314
4.377915396202799  56.37232087581166
4.377775675498665  56.388330539827024
4.377810605674698  56.389900611952214
4.377775675498665  56.39209785574524
4.377810605674698  56.39366792787043
4.377775675498665  56.39586517166346
4.377810605674698  56.39743524378865
4.377810605674698  56.398691015761386
4.377810605674698  56.399789816237536
4.377915396202799  56.40088968819148
4.3775660944424635  56.37388701918494
4.377601024618497  56.375457091310125
4.377601024618497  56.37671286328287
4.377601024618497  56.37781166375901
4.377705815146598  56.37859759271977
4.377601024618497  56.38518932409886
4.377601024618497  56.3864450960716
4.3775660944424635  56.41093229238075
4.377601024618497  56.41250236450594
4.377601024618497  56.41626968042416
4.377601024618497  56.417525452396895
4.377601024618497  56.41878122436963
4.377601024618497  56.420036996342375
4.377601024618497  56.42113579681852
4.377601024618497  56.42443219824696
4.377601024618497  56.4256879702197
4.377601024618497  56.42694374219244
4.377601024618497  56.42819951416518
4.377601024618497  56.429455286137916
4.377601024618497  56.43071105811066
4.377601024618497  56.4319668300834
4.377601024618497  56.433222602056134
4.377601024618497  56.43447837402888
4.377391443562296  56.365722715565816
4.377391443562296  56.36697848753855
4.377391443562296  56.36823425951129
4.377391443562296  56.369490031484034
4.377391443562296  56.37058883196018
4.377356513386262  56.382675280038534
4.377391443562296  56.38424535216372
4.377356513386262  56.38769836792949
4.377391443562296  56.38926844005468
4.377391443562296  56.390524212027415
4.377391443562296  56.39177998400015
4.377391443562296  56.393035755972896
4.377391443562296  56.39429152794563
4.377391443562296  56.39554729991837
4.377496234090397  56.396490200375716
4.377496234090397  56.39774597234846
4.377356513386262  56.40904649146606
4.377146932330061  56.37262696130103
4.377181862506095  56.37419703342622
4.377181862506095  56.37545280539896
4.377181862506095  56.37655160587511
4.377286653034195  56.37733753483586
4.377146932330061  56.3795337071511
4.377181862506095  56.38110377927629
4.377146932330061  56.385812567014796
4.377146932330061  56.407160690551365
4.377146932330061  56.41092800646958
4.377181862506095  56.412498078594766
4.377181862506095  56.41375385056751
4.377181862506095  56.41752116648573
4.377181862506095  56.418776938458464
4.377181862506095  56.4200327104312
4.377181862506095  56.421288482403945
4.377181862506095  56.422230311383494
4.377181862506095  56.4263115702949
4.377181862506095  56.427567342267636
4.377181862506095  56.42882311424038
4.377181862506095  56.43007888621312
4.377181862506095  56.431334658185854
4.377181862506095  56.4325904301586
4.377181862506095  56.433846202131335
4.377181862506095  56.434945002607485
4.376972281449894  56.36509054366827
4.376972281449894  56.36634631564101
4.376972281449894  56.367602087613754
4.376972281449894  56.36885785958649
4.377077071977994  56.36980076004384
4.37693735127386  56.38267099412736
4.376972281449894  56.38424106625255
4.37693735127386  56.38769408201832
4.376972281449894  56.389264154143504
4.376972281449894  56.39051992611625
4.376972281449894  56.391775698088985
4.376972281449894  56.39287449856513
4.377077071977994  56.39397437051907
4.377077071977994  56.394916199498624
4.37693735127386  56.405274889636665
4.37693735127386  56.40904220555488
4.376727770217659  56.371994789403495
4.376762700393693  56.37356486152868
4.376762700393693  56.37482063350142
4.376762700393693  56.375919433977565
4.376867490921793  56.376705362938324
4.376762700393693  56.37827400642645
4.376762700393693  56.37952977839919
4.376762700393693  56.38078555037193
4.376762700393693  56.38580863826289
4.376727770217659  56.40338908872197
4.376727770217659  56.40715640464019
4.376727770217659  56.41092372055841
4.376762700393693  56.4124937926836
4.376762700393693  56.413749564656335
4.376762700393693  56.41469139363589
4.376762700393693  56.41845870955411
4.376762700393693  56.419714481526846
4.376762700393693  56.42097025349959
4.376762700393693  56.42222602547233
4.376762700393693  56.42316785445188
4.376762700393693  56.4269351703701
4.376762700393693  56.42819094234284
4.376762700393693  56.42944671431558
4.376762700393693  56.43070248628832
4.376762700393693  56.431958258261055
4.376762700393693  56.4332140302338
4.376762700393693  56.434469802206536
4.376762700393693  56.43556860268268
4.376518189161458  56.36445801461147
4.376553119337491  56.36602808673666
4.376553119337491  56.3672838587094
4.376553119337491  56.36838265918554
4.376518189161458  56.38203882222982
4.376553119337491  56.38360889435501
4.376553119337491  56.38486466632775
4.376518189161458  56.38706191012078
4.3766579098655916  56.38831911073057
4.3766579098655916  56.389574882703315
4.3766579098655916  56.39083065467605
4.376518189161458  56.40150328780728
4.376518189161458  56.4052706037255
4.376518189161458  56.409037919643715
4.376308608105257  56.37073473151958
4.37634353828129  56.372304803644774
4.37634353828129  56.37356057561751
4.37634353828129  56.37465937609366
4.37644832880939  56.37544530505441
4.376308608105257  56.37764147736965
4.37634353828129  56.37921154949484
4.37634353828129  56.38046732146758
4.376308608105257  56.39961748689259
4.376308608105257  56.403384802810805
4.376308608105257  56.40715211872902
4.376308608105257  56.41091943464724
4.37634353828129  56.41248950677243
4.37634353828129  56.41374527874517
4.37634353828129  56.415001050717905
4.37634353828129  56.41594287969746
4.37634353828129  56.41939625262249
4.37634353828129  56.420652024595235
4.37634353828129  56.42190779656797
4.37634353828129  56.42316356854071
4.37634353828129  56.424105397520265
4.37634353828129  56.4275587704453
4.37634353828129  56.42881454241804
4.37634353828129  56.430070314390775
4.37634353828129  56.43132608636352
4.37634353828129  56.432581858336256
4.37634353828129  56.43383763030899
4.37634353828129  56.43509340228174
4.37634353828129  56.436035231261286
4.376099027049055  56.36382584271393
4.376133957225089  56.36539591483912
4.376133957225089  56.366651686811856
4.376133957225089  56.367750487288006
4.376099027049055  56.381929888654255
4.376238747753189  56.38329173692845
4.376238747753189  56.384547508901186
4.376133957225089  56.397732043137154
4.376133957225089  56.40149935905537
4.376133957225089  56.40526667497359
4.376133957225089  56.40903399089181
4.375889445992854  56.37010255962204
4.3759243761688875  56.37167263174723
4.3759243761688875  56.37292840371997
4.3759243761688875  56.37402720419612
4.376029166696988  56.37481313315687
4.375889445992854  56.37638141948574
4.3759243761688875  56.37795149161093
4.3759243761688875  56.379207263583666
4.3759243761688875  56.3804630355564
4.375889445992854  56.39521799907683
4.3759243761688875  56.39678807120202
4.375889445992854  56.398985314995045
4.3759243761688875  56.400555387120235
4.375889445992854  56.40275263091326
4.3759243761688875  56.40432270303845
4.375889445992854  56.40651994683148
4.376029166696988  56.40777714744128
4.3759243761688875  56.41185733487489
4.3759243761688875  56.413113106847625
4.3759243761688875  56.41436887882037
4.3759243761688875  56.415624650793106
4.3759243761688875  56.41688042276584
4.3759243761688875  56.42033379569088
4.3759243761688875  56.42158956766362
4.3759243761688875  56.42284533963636
4.3759243761688875  56.4241011116091
4.3759243761688875  56.42504294058865
4.3759243761688875  56.4281823705205
4.3759243761688875  56.42943814249324
4.3759243761688875  56.43069391446598
4.3759243761688875  56.43194968643872
4.3759243761688875  56.43320545841146
4.3759243761688875  56.434461230384194
4.3759243761688875  56.43571700235694
4.376029166696988  56.4363459598211
4.375679864936653  56.36319367081639
4.375714795112686  56.364763742941584
4.375714795112686  56.36601951491432
4.375819585640787  56.36696241537167
4.375679864936653  56.393332198162135
4.375470283880452  56.368842501738136
4.375505214056485  56.37041257386332
4.375505214056485  56.37166834583606
4.375505214056485  56.372767146312206
4.375610004584586  56.373553075272966
4.375470283880452  56.37512136160183
4.375505214056485  56.37669143372702
4.375505214056485  56.377947205699755
4.375505214056485  56.3792029776725
4.375610004584586  56.380145878129845
4.375470283880452  56.39144639724744
4.375470283880452  56.39521371316566
4.375505214056485  56.39678378529085
4.375505214056485  56.39803955726359
4.375505214056485  56.399295329236324
4.375505214056485  56.40055110120907
4.375505214056485  56.401806873181805
4.375505214056485  56.402905673657955
4.375610004584586  56.40400554561189
4.375610004584586  56.40526131758463
4.375505214056485  56.41310882093646
4.375505214056485  56.414364592909195
4.375505214056485  56.41562036488194
4.375505214056485  56.416876136854675
4.375505214056485  56.417974937330825
4.375505214056485  56.42127133875926
4.375505214056485  56.422527110732005
4.375505214056485  56.42378288270474
4.375505214056485  56.42503865467748
4.375505214056485  56.425980483657035
4.375505214056485  56.4288059705957
4.375505214056485  56.43006174256844
4.375505214056485  56.43131751454118
4.375505214056485  56.432573286513914
4.375505214056485  56.43382905848666
4.375505214056485  56.435084830459395
4.375505214056485  56.43634060243213
4.375610004584586  56.4369695598963
4.37526070282425  56.36256149891885
4.375295633000284  56.36413157104404
4.375295633000284  56.36538734301678
4.375400423528385  56.366330243474124
4.37526070282425  56.38956059633275
4.37526070282425  56.39332791225097
4.375051121768049  56.36821032984059
4.375086051944082  56.369780401965784
4.375086051944082  56.37103617393852
4.375086051944082  56.37213497441467
4.3751908424721835  56.37292090337542
4.375051121768049  56.37448918970429
4.375086051944082  56.37605926182948
4.375086051944082  56.37731503380222
4.375086051944082  56.37841383427836
4.3751908424721835  56.37919976323912
4.375051121768049  56.38767479541805
4.375051121768049  56.391442111336275
4.375051121768049  56.39520942725449
4.375086051944082  56.396779499379676
4.375086051944082  56.39803527135242
4.375086051944082  56.39913407182856
4.3751908424721835  56.4002339437825
4.3751908424721835  56.40117577276206
4.375086051944082  56.41436030699803
4.375086051944082  56.415616078970764
4.375086051944082  56.41687185094351
4.375086051944082  56.418127622916245
4.375086051944082  56.4190694518958
4.375086051944082  56.42189493883446
4.375086051944082  56.4231507108072
4.375086051944082  56.42440648277994
4.375086051944082  56.42566225475268
4.375086051944082  56.42660408373224
4.375086051944082  56.4294295706709
4.375086051944082  56.43068534264364
4.375086051944082  56.43194111461638
4.375086051944082  56.433196886589116
4.375086051944082  56.43445265856186
4.375086051944082  56.435708430534596
4.375086051944082  56.43696420250733
4.374841540711848  56.361929327021315
4.374876470887882  56.363499399146505
4.374876470887882  56.36475517111924
4.374981261415982  56.36569807157659
4.374841540711848  56.38578899450336
4.374841540711848  56.389556310421575
4.374841540711848  56.39332362633979
4.374666889831681  56.36695062911595
4.374666889831681  56.36820640108869
4.374666889831681  56.36946217306143
4.374666889831681  56.370717945034166
4.374771680359781  56.37166084549151
4.374631959655646  56.37322913182038
4.374666889831681  56.37479920394557
4.374666889831681  56.37605497591831
4.374666889831681  56.37731074789105
4.374771680359781  56.37793970535521
4.374631959655646  56.383903193588665
4.374631959655646  56.38767050950688
4.374631959655646  56.3914378254251
4.374631959655646  56.395100493678925
4.374771680359781  56.39646234195312
4.374771680359781  56.39740417093267
4.374666889831681  56.41529785006641
4.374666889831681  56.41655362203915
4.374666889831681  56.41780939401189
4.374666889831681  56.41906516598463
4.374666889831681  56.42016396646078
4.374666889831681  56.42314642489603
4.374666889831681  56.42440219686877
4.374666889831681  56.42565796884151
4.374666889831681  56.42691374081425
4.374666889831681  56.427855569793806
4.374666889831681  56.4300531707461
4.374666889831681  56.431308942718836
4.374666889831681  56.43256471469158
4.374666889831681  56.43382048666432
4.374666889831681  56.435076258637054
4.374666889831681  56.4363320306098
4.374666889831681  56.43743083108594
4.374422378599446  56.36129715512377
4.3744573087754794  56.36286722724896
4.3744573087754794  56.3641229992217
4.37456209930358  56.365065899679045
4.3744573087754794  56.38201774983324
4.3744573087754794  56.385785065751456
4.3744573087754794  56.389552381669674
4.3744573087754794  56.39331969758789
4.374212797543245  56.366318100059146
4.374247727719278  56.36788817218434
4.374247727719278  56.369143944157074
4.374247727719278  56.37039971612981
4.374247727719278  56.371655488102554
4.374247727719278  56.37291126007529
4.374247727719278  56.37416703204803
4.374247727719278  56.37542280402077
4.374247727719278  56.376521604496915
4.374352518247378  56.377307533457675
4.374212797543245  56.37950370577291
4.374247727719278  56.381073777898095
4.374212797543245  56.38327102169113
4.374247727719278  56.38484109381631
4.374212797543245  56.38703833760935
4.374247727719278  56.38860840973453
4.374212797543245  56.390805653527565
4.374352518247378  56.39206285413736
4.374212797543245  56.41089800509139
4.374247727719278  56.41246807721658
4.374247727719278  56.4162353931348
4.374247727719278  56.417491165107535
4.374247727719278  56.41874693708028
4.374247727719278  56.420002709053016
4.374247727719278  56.42125848102575
4.374247727719278  56.42377002497123
4.374247727719278  56.42502579694397
4.374247727719278  56.426281568916714
4.374247727719278  56.42753734088945
4.374247727719278  56.42847916986901
4.374247727719278  56.43036282782811
4.374247727719278  56.431618599800856
4.374247727719278  56.43287437177359
4.374247727719278  56.43413014374633
4.374247727719278  56.435385915719074
4.374247727719278  56.43664168769181
4.374247727719278  56.43789745966455
4.3740032164870435  56.360664983226236
4.374038146663077  56.36223505535142
4.374038146663077  56.36349082732416
4.374038146663077  56.3647465992969
4.3740032164870435  56.4090122041767
4.373828565606876  56.36631417130724
4.373828565606876  56.36756994327998
4.373828565606876  56.36882571525272
4.373828565606876  56.36992451572887
4.373828565606876  56.3713372591982
4.373828565606876  56.372593031170936
4.373828565606876  56.37384880314367
4.373828565606876  56.37510457511642
4.373933356134976  56.37604747557376
4.373828565606876  56.378244005048266
4.373828565606876  56.379499777021
4.373828565606876  56.38075554899374
4.373828565606876  56.382011320966484
4.373828565606876  56.38326709293922
4.373828565606876  56.38452286491196
4.373828565606876  56.3857786368847
4.373828565606876  56.38703440885744
4.373828565606876  56.38813320933359
4.373933356134976  56.38954702428071
4.373793635430842  56.407126403262005
4.373793635430842  56.41089371918022
4.373828565606876  56.412463791305406
4.373828565606876  56.41371956327815
4.373828565606876  56.41748687919637
4.373828565606876  56.418742651169104
4.373828565606876  56.41999842314185
4.373828565606876  56.421254195114585
4.373828565606876  56.42219602409414
4.373828565606876  56.4250215110328
4.373828565606876  56.42627728300554
4.373828565606876  56.427533054978284
4.373828565606876  56.42878882695102
4.373933356134976  56.42941778441518
4.373793635430842  56.43098607074405
4.373828565606876  56.43255614286924
4.373828565606876  56.433811914841975
4.373828565606876  56.43506768681472
4.373828565606876  56.436323458787456
4.373828565606876  56.43757923076019
4.373828565606876  56.43852105973975
4.373584054374641  56.36003281132869
4.373618984550674  56.361602883453884
4.373618984550674  56.36285865542662
4.373618984550674  56.364114427399365
4.373618984550674  56.3653701993721
4.373584054374641  56.40524060234731
4.373584054374641  56.40900791826553
4.37337447331844  56.36693741422317
4.373409403494473  56.36850748634836
4.373409403494473  56.3697632583211
4.373409403494473  56.371019030293844
4.373409403494473  56.37227480226658
4.373409403494473  56.373530574239325
4.373514194022574  56.37447347469667
4.37337447331844  56.37761147599146
4.373409403494473  56.37918154811665
