4.377181862506095  56.34060513315544
4.377181862506095  56.341860905128186
4.377181862506095  56.34311667710092
4.377181862506095  56.34437244907366
4.377181862506095  56.345628221046404
4.377286653034195  56.34657112150375
4.377146932330061  56.349395179805356
4.377181862506095  56.35096525193054
4.377286653034195  56.36446587211528
4.377286653034195  56.36572164408802
4.377181862506095  56.366976344582966
4.377181862506095  56.36948788852845
4.377181862506095  56.370743660501184
4.377181862506095  56.37199943247393
4.377181862506095  56.373255204446664
4.377181862506095  56.3745109764194
4.37693735127386  56.33934686106785
4.377077071977994  56.36823104507791
4.376972281449894  56.375607633939964
4.376727770217659  56.34122837607138
4.376762700393693  56.34279844819657
4.376762700393693  56.34389724867271
4.376867490921793  56.34468317763347
4.376727770217659  56.348135121921445
4.376762700393693  56.349705194046635
4.376762700393693  56.35096096601937
4.376762700393693  56.35221673799211
4.376762700393693  56.353158566971665
4.376867490921793  56.36948467409507
4.376762700393693  56.371053317583204
4.376762700393693  56.37230908955594
4.376762700393693  56.37356486152868
4.376762700393693  56.37482063350142
4.376518189161458  56.33808680318395
4.376553119337491  56.33965687530913
4.376518189161458  56.37638784835249
4.376308608105257  56.34122409016021
4.37634353828129  56.34263719078881
4.37644832880939  56.34342311974956
4.376308608105257  56.346247178051165
4.37634353828129  56.347817250176355
4.37634353828129  56.34907302214909
4.37634353828129  56.350328794121836
4.37634353828129  56.35158456609457
4.37634353828129  56.35284033806731
4.37634353828129  56.354096110040054
4.37634353828129  56.3550379390196
4.37634353828129  56.372304803644774
4.37634353828129  56.37356057561751
4.37634353828129  56.37481634759025
4.376133957225089  56.3368271024593
4.376133957225089  56.33808287443204
4.376133957225089  56.33933864640478
4.376099027049055  56.376383562441326
4.376133957225089  56.37795363456651
4.375889445992854  56.33556883037171
4.375889445992854  56.340487270598274
4.376029166696988  56.34184911887247
4.375889445992854  56.34498712016726
4.3759243761688875  56.346557192292444
4.3759243761688875  56.34781296426519
4.3759243761688875  56.349068736237925
4.3759243761688875  56.35032450821066
4.3759243761688875  56.351580280183406
4.3759243761688875  56.35283605215614
4.3759243761688875  56.35409182412888
4.3759243761688875  56.35534759610162
4.376029166696988  56.35597655356578
4.3759243761688875  56.37355628970634
4.3759243761688875  56.37481206167908
4.375679864936653  56.33745034537524
4.375714795112686  56.33902041750042
4.375679864936653  56.356914810952695
4.375679864936653  56.37637927653015
4.375714795112686  56.37794934865534
4.375714795112686  56.37920512062808
4.375470283880452  56.3343087724878
4.375505214056485  56.33587884461299
4.375505214056485  56.3399601035244
4.375505214056485  56.343727419442615
4.375505214056485  56.34498319141535
4.375505214056485  56.34623896338809
4.375505214056485  56.34749473536083
4.375505214056485  56.34875050733357
4.375610004584586  56.349693407790916
4.375505214056485  56.35157599427223
4.375505214056485  56.352831766244975
4.375505214056485  56.35408753821771
4.375505214056485  56.35534331019045
4.375505214056485  56.37480777576791
4.37526070282425  56.337446059464064
4.375295633000284  56.33885916009266
4.37526070282425  56.342469147355025
4.375295633000284  56.35691088220079
4.375295633000284  56.35816665417353
4.375295633000284  56.35926545464967
4.37526070282425  56.376374990618984
4.375295633000284  56.377945062744175
4.375295633000284  56.37920083471691
4.375295633000284  56.38045660668965
4.375086051944082  56.333049071763156
4.375086051944082  56.3343048437359
4.375086051944082  56.33556061570864
4.375051121768049  56.34435066235855
4.375086051944082  56.345920734483734
4.375086051944082  56.347019534959884
4.3751908424721835  56.347805463920636
4.375086051944082  56.35345536632017
4.375086051944082  56.35471113829291
4.375086051944082  56.35596691026565
4.374841540711848  56.331790799675574
4.374841540711848  56.336709239902135
4.374981261415982  56.33807108817632
4.374841540711848  56.341209089471114
4.374876470887882  56.342779161596305
4.374876470887882  56.35753448227599
4.374876470887882  56.35879025424873
4.374876470887882  56.36004602622147
4.374876470887882  56.36114482669762
4.374876470887882  56.37668500486026
4.374876470887882  56.377940776833
4.374876470887882  56.379196548805744
4.374876470887882  56.38045232077848
4.374876470887882  56.38155112125463
4.374631959655646  56.33367231467909
4.374666889831681  56.33524238680428
4.374666889831681  56.34434673360664
4.374666889831681  56.34560250557938
4.374771680359781  56.34654540603673
4.374666889831681  56.355334738368114
4.374666889831681  56.35659051034085
4.374422378599446  56.33053074179166
4.3744573087754794  56.33210081391685
4.3744573087754794  56.33618207282825
4.374422378599446  56.339321145600834
4.3744573087754794  56.340891217726025
4.3744573087754794  56.34214698969876
4.3744573087754794  56.343402761671506
4.374422378599446  56.35815772519192
4.3744573087754794  56.35972779731711
4.3744573087754794  56.36098356928985
4.3744573087754794  56.362239341262594
4.3744573087754794  56.36318117024215
4.3744573087754794  56.37793649092183
4.3744573087754794  56.37919226289457
4.3744573087754794  56.380448034867314
4.3744573087754794  56.38170380684005
4.37456209930358  56.382332764304216
4.374212797543245  56.333668028767924
4.374247727719278  56.33508112939652
4.374352518247378  56.34497140515963
4.374352518247378  56.356273352914286
4.374038146663077  56.32927104106702
4.374038146663077  56.330526813039754
4.374038146663077  56.3317825850125
4.3740032164870435  56.33806108771693
4.374038146663077  56.339631159842114
4.374038146663077  56.34088693181486
4.374038146663077  56.342142703787594
4.374038146663077  56.343241504263744
4.374142937191177  56.3440274332245
4.374038146663077  56.35783985344683
4.374038146663077  56.35909562541958
4.374038146663077  56.360351397392314
4.374038146663077  56.36160716936505
4.374038146663077  56.362862941337795
4.374038146663077  56.36411871331053
4.374038146663077  56.36506054229009
4.374038146663077  56.378874033990215
4.374038146663077  56.38012980596296
4.374038146663077  56.381385577935696
4.374038146663077  56.38232740691525
4.373793635430842  56.32801276897943
4.373793635430842  56.33293120920599
4.373933356134976  56.33429305748018
4.373793635430842  56.349360892515996
4.373828565606876  56.35093096464119
4.373584054374641  56.32989428398295
4.373618984550674  56.33146435610814
4.373584054374641  56.33617314384665
4.373618984550674  56.337743215971834
4.373618984550674  56.33899898794458
4.373618984550674  56.340254759917315
4.373618984550674  56.34151053189005
4.3737237750787745  56.342453432347405
4.373618984550674  56.35971922549477
4.373618984550674  56.360974997467515
4.373618984550674  56.36223076944025
4.373618984550674  56.36348654141299
4.373618984550674  56.36474231338573
4.373618984550674  56.36599808535847
4.373618984550674  56.366939914338026
4.373618984550674  56.379183691072235
4.373618984550674  56.38043946304497
4.373618984550674  56.38169523501771
4.373618984550674  56.38279403549386
4.37337447331844  56.326752711095516
4.373409403494473  56.328322783220706
4.373409403494473  56.33240404213211
4.373409403494473  56.34810119179135
4.373409403494473  56.34935696376409
4.373409403494473  56.35061273573683
4.373409403494473  56.35186850770957
4.373409403494473  56.35296730818572
4.373164892262238  56.329889998071785
4.373199822438272  56.33130309870038
4.373164892262238  56.33491308596274
4.373199822438272  56.33648315808793
4.373199822438272  56.33773893006067
4.373199822438272  56.3389947020334
4.373199822438272  56.34009350250955
4.373304612966373  56.340879431470306
4.373164892262238  56.34684291970376
4.373199822438272  56.36159859754272
4.373199822438272  56.36285436951545
4.373199822438272  56.36411014148819
4.373199822438272  56.365365913460934
4.373199822438272  56.36662168543367
4.373199822438272  56.36787745740641
4.373199822438272  56.37949334815425
4.373199822438272  56.380749120126985
4.373199822438272  56.38200489209973
4.373199822438272  56.38294672107928
4.3729902413820705  56.32549301037088
4.3729902413820705  56.326748782343614
4.3729902413820705  56.32800455431635
4.3729902413820705  56.34872479186655
4.3729902413820705  56.34998056383929
4.3729902413820705  56.35123633581203
4.3729902413820705  56.35249210778477
4.3729902413820705  56.353747879757506
4.3729902413820705  56.36928805792016
4.372745730149836  56.32423473828329
4.372745730149836  56.32915317850985
4.37288545085397  56.33051502678404
4.372780660325869  56.333653385238094
4.372780660325869  56.33490915721083
4.372780660325869  56.336164929183575
4.372780660325869  56.33742070115631
4.372780660325869  56.338676473129055
4.37288545085397  56.3396193735864
4.372745730149836  56.34495497583348
4.372780660325869  56.34652504795867
4.372780660325869  56.347780819931415
4.372745730149836  56.3550011516154
4.372780660325869  56.363477969590654
4.372780660325869  56.36473374156339
4.372780660325869  56.36598951353613
4.372780660325869  56.36724528550887
4.372780660325869  56.36850105748161
4.372780660325869  56.37980300523626
4.372780660325869  56.381058777209006
4.372780660325869  56.38231454918174
4.372780660325869  56.383413349657886
4.3725361490936345  56.32611625328681
4.372571079269669  56.327686325411996
4.3725361490936345  56.332395113150504
4.3725361490936345  56.34934803478249
4.372571079269669  56.35091810690768
4.372571079269669  56.352173878880414
4.372571079269669  56.35342965085315
4.372571079269669  56.370068629491946
4.372571079269669  56.3711674299681
4.372326568037433  56.322974680399376
4.3723614982134675  56.32454475252457
4.3723614982134675  56.328626011435965
4.372326568037433  56.33427662815403
4.3723614982134675  56.33584670027922
4.3723614982134675  56.33694550075536
4.372466288741568  56.33773142971612
4.3723614982134675  56.34369527510884
4.3723614982134675  56.34495104708158
4.3723614982134675  56.346206819054316
4.3723614982134675  56.34746259102706
4.3723614982134675  56.354997222863496
4.3723614982134675  56.35625299483623
4.3723614982134675  56.35735179531238
4.3723614982134675  56.36535734163859
4.3723614982134675  56.36661311361133
4.3723614982134675  56.36786888558407
4.3723614982134675  56.36912465755681
4.3723614982134675  56.380112662318275
4.3723614982134675  56.38136843429102
4.3723614982134675  56.382624206263756
4.3723614982134675  56.38356603524331
4.372116986981233  56.32611196737564
4.372151917157266  56.327525068004235
4.372116986981233  56.3311350552666
4.372151917157266  56.33270512739178
4.372116986981233  56.34243700302125
4.372151917157266  56.34840227705103
4.3722567076853665  56.349659120501556
4.372151917157266  56.35154170698287
4.372151917157266  56.352797478955615
4.372151917157266  56.35405325092835
4.372151917157266  56.37069222956715
4.372151917157266  56.37194800153989
4.372151917157266  56.373046802016034
4.371942336101065  56.32171497967473
4.371942336101065  56.322970751647475
4.371942336101065  56.32422652362021
4.371942336101065  56.33427269940213
4.371942336101065  56.335528471374865
4.372047126629165  56.33647137183221
4.371942336101065  56.34431887518404
4.371942336101065  56.34557464715678
4.371942336101065  56.34683041912952
4.371907405925032  56.35562046577943
4.371942336101065  56.357190537904614
4.371942336101065  56.35844630987736
4.371942336101065  56.36723671368653
4.371942336101065  56.36849248565927
4.371942336101065  56.36974825763201
4.371942336101065  56.380422319400296
4.371942336101065  56.38167809137303
4.371942336101065  56.38293386334577
4.371942336101065  56.38403266382192
4.37169782486883  56.32045670758714
4.37169782486883  56.32537514781371
4.371837545572964  56.326736996087895
4.37169782486883  56.32924711139632
4.371732755044864  56.3308171835215
4.371732755044864  56.33207295549425
4.371732755044864  56.333328727466984
4.37169782486883  56.34054905915097
4.371732755044864  56.342119131276164
4.371732755044864  56.3433749032489
4.371837545572964  56.34777117663128
4.371837545572964  56.35248032152905
4.371732755044864  56.353735022024
4.371732755044864  56.3598569103911
4.37169782486883  56.37131547248308
4.371732755044864  56.37288554460827
4.371732755044864  56.37414131658101
4.371732755044864  56.375083145560566
4.371523173988662  56.32233857974993
4.371523173988662  56.32359435172267
4.371627964516763  56.33489737095512
4.371523173988662  56.34494247525924
4.371523173988662  56.34604127573539
4.371488243812629  56.35498829388189
4.371523173988662  56.35655836600708
4.371523173988662  56.357814137979815
4.371523173988662  56.35906990995255
4.371627964516763  56.36817532823271
4.371523173988662  56.369430028727656
4.371523173988662  56.38073197648231
4.371523173988662  56.381987748455046
4.371523173988662  56.38324352042779
4.371523173988662  56.38418534940734
4.371278662756428  56.319824535689605
4.371313592932461  56.321394607814796
4.371313592932461  56.32453403774664
4.371278662756428  56.32861493949878
4.371313592932461  56.33018501162397
4.371313592932461  56.331440783596705
4.371313592932461  56.33269655556945
4.371418383460562  56.333639456026795
4.371278662756428  56.33991688725343
4.371313592932461  56.34148695937862
4.371313592932461  56.34274273135136
4.371313592932461  56.3439985033241
4.371313592932461  56.3606374819629
4.371278662756428  56.37068330058555
4.371313592932461  56.37225337271073
4.371313592932461  56.373509144683474
4.371313592932461  56.37476491665621
4.371313592932461  56.37570674563577
4.37110401187626  56.32296217982513
4.371208802404361  56.34525320381905
4.37110401187626  56.355926194109536
4.37110401187626  56.35718196608228
4.37110401187626  56.35843773805502
4.37110401187626  56.35969351002775
4.37110401187626  56.38104163356432
4.37110401187626  56.38229740553706
4.37110401187626  56.3835531775098
4.37110401187626  56.384651977985946
4.370894430820059  56.31919272095133
4.370894430820059  56.32044849292407
4.370894430820059  56.32170426489681
4.37099922134816  56.32390293732689
4.370894430820059  56.32798312476051
4.370894430820059  56.329238896733244
4.370894430820059  56.33049466870598
4.370894430820059  56.331750440678725
4.37099922134816  56.33269334113607
4.370859500644025  56.339284715355895
4.370894430820059  56.340854787481085
4.370894430820059  56.34211055945382
4.370894430820059  56.343209359929965
4.37099922134816  56.343995288890724
4.370859500644025  56.36126072487883
4.370894430820059  56.371621200813195
4.370894430820059  56.37287697278593
4.370894430820059  56.374132744758676
4.370894430820059  56.37538851673141
4.370894430820059  56.37633034571097
4.370684849763857  56.32280092241737
4.370789640291958  56.356864808655715
4.370684849763857  56.35811950915066
4.370684849763857  56.3593752811234
4.370684849763857  56.381351290646336
4.370684849763857  56.38260706261908
4.370684849763857  56.38386283459182
4.370684849763857  56.38511860656455
4.370440338531623  56.319188077880895
4.370475268707656  56.320758150006085
4.370475268707656  56.32201392197882
4.370475268707656  56.327350952862965
4.370475268707656  56.3286067248357
4.370475268707656  56.329862496808445
4.370475268707656  56.33096129728459
4.370440338531623  56.33865254345835
4.370475268707656  56.34022261558354
4.370475268707656  56.34147838755628
4.370580059235757  56.342421288013625
4.370475268707656  56.360628910140555
4.370475268707656  56.36188468211329
4.370475268707656  56.372872686874764
4.370475268707656  56.3741284588475
4.370475268707656  56.375384230820245
4.370475268707656  56.37664000279298
4.370265687651456  56.358429166232675
4.370265687651456  56.35968493820542
4.370230757475421  56.362928658642396
4.370265687651456  56.38197489072154
4.370265687651456  56.38323066269428
4.370265687651456  56.38448643466702
4.370265687651456  56.38558523514316
4.370056106595254  56.31855626314262
4.370056106595254  56.31981203511536
4.370056106595254  56.3210678070881
4.370056106595254  56.32216660756425
4.370056106595254  56.32671878096542
4.370056106595254  56.327974552938166
4.370056106595254  56.3292303249109
4.370056106595254  56.33048609688365
4.37002117641922  56.338020371560816
4.370056106595254  56.339590443686006
4.370056106595254  56.34084621565874
4.3701608971233545  56.34178911611609
4.37002117641922  56.36125215305649
4.370056106595254  56.373496286949965
4.370056106595254  56.3747520589227
4.370056106595254  56.37600783089544
4.370056106595254  56.37726360286818
4.369846525539053  56.359366709301064
4.369846525539053  56.36313402521928
4.369846525539053  56.38228454780355
4.369846525539053  56.383540319776294
4.369846525539053  56.38479609174903
4.369846525539053  56.38589489222518
4.369602014306818  56.318551620072185
4.369636944482852  56.320121692197375
4.369636944482852  56.32137746417011
4.369741735010952  56.32200642163428
4.369602014306818  56.32671413789499
4.369636944482852  56.32828421002018
4.369636944482852  56.329539981992916
4.369741735010952  56.33016893945708
4.369602014306818  56.33738819966327
4.369636944482852  56.338958271788464
4.369636944482852  56.3402140437612
4.369741735010952  56.34115694421855
4.369602014306818  56.360619981158955
4.369636944482852  56.36219005328414
4.369602014306818  56.36417800174838
4.369636944482852  56.37411988702517
4.369636944482852  56.3753756589979
4.369636944482852  56.37663143097064
4.369636944482852  56.377887202943384
4.3694273634266505  56.38290814787875
4.3694273634266505  56.384163919851495
4.3694273634266505  56.38541969182423
4.3694273634266505  56.38651849230038
4.369217782370449  56.31791980533391
4.369217782370449  56.31917557730665
4.369217782370449  56.32043134927939
4.369217782370449  56.32153014975554
4.369217782370449  56.32608232315672
4.369217782370449  56.327338095129456
4.369217782370449  56.32859386710219
4.369217782370449  56.32969266757834
4.369182852194416  56.33675602776574
4.369217782370449  56.33832609989092
4.369217782370449  56.339581871863665
4.369322572898549  56.34052477232101
4.369217782370449  56.34994199063876
4.369217782370449  56.360616052407046
4.369217782370449  56.36187182437978
4.369217782370449  56.36312759635253
4.369217782370449  56.364383368325264
4.369217782370449  56.37474348710036
4.369217782370449  56.375999259073104
4.369217782370449  56.37725503104584
4.369217782370449  56.37835383152199
4.3689732711382145  56.36542734485437
4.369008201314248  56.38321780496077
4.369008201314248  56.38447357693351
4.369008201314248  56.385729348906246
4.369008201314248  56.38698512087899
4.368763690082013  56.317915162263475
4.368798620258047  56.319485234388665
4.368798620258047  56.3207410063614
4.368903410786148  56.32136996382557
4.368798620258047  56.325450151259176
4.368798620258047  56.32670592323191
4.368798620258047  56.32796169520466
4.368798620258047  56.3290604956808
4.368763690082013  56.336123855868195
4.368798620258047  56.337693927993385
4.368798620258047  56.33894969996612
4.368903410786148  56.33989260042347
4.368763690082013  56.34930946158196
4.368798620258047  56.35087953370715
4.368798620258047  56.36155359547543
4.368798620258047  56.36280936744817
4.368798620258047  56.36406513942091
4.368798620258047  56.37505314418238
4.368798620258047  56.37630891615512
4.368798620258047  56.377564688127855
4.368798620258047  56.3788204601006
4.368589039201845  56.365632711431246
4.368589039201845  56.383841405035966
4.368589039201845  56.38509717700871
4.368589039201845  56.38635294898145
4.368589039201845  56.3874517494576
4.368379458145644  56.317283347525205
4.368379458145644  56.31853911949794
4.368379458145644  56.31979489147068
4.368379458145644  56.32089369194683
4.368379458145644  56.32481797936164
4.368379458145644  56.32607375133438
4.368379458145644  56.327329523307114
4.368379458145644  56.32858529527986
4.368344527969611  56.33549168397066
4.368379458145644  56.33706175609584
4.368379458145644  56.338317528068586
4.368484248673745  56.33926042852593
4.368344527969611  56.34867728968442
4.368379458145644  56.35024736180961
4.368379458145644  56.351503133782344
4.368484248673745  56.35213209124651
4.368379458145644  56.36217719555063
4.368379458145644  56.36343296752337
4.368379458145644  56.36468873949611
4.368344527969611  56.36667668796035
4.368379458145644  56.375676744257575
4.368379458145644  56.37693251623032
4.368379458145644  56.378188288203056
4.368379458145644  56.37944406017579
4.368379458145644  57.62391408516043
4.368379458145644  57.625169857133166
4.368169877089443  56.384151062117986
4.368169877089443  56.38540683409072
4.368169877089443  56.38666260606346
4.368169877089443  56.38776140653961
4.368134946913409  57.61888849715462
4.368169877089443  57.620458569279805
4.368169877089443  57.62171434125255
4.368169877089443  57.622970113225286
4.368134946913409  57.62621383366226
4.367925365857208  56.317278704454765
4.367960296033242  56.318848776579955
4.367960296033242  56.32010454855269
4.368065086561343  56.32073350601686
4.367925365857208  56.3248133362912
4.367960296033242  56.32638340841639
4.367960296033242  56.327639180389134
4.368065086561343  56.32826813785329
4.367925365857208  56.334859512073116
4.367960296033242  56.33642958419831
4.367960296033242  56.33768535617104
4.368065086561343  56.33862825662839
4.367960296033242  56.34741758895977
4.367960296033242  56.348673360932516
4.367960296033242  56.34992913290525
4.367960296033242  56.35118490487799
4.367960296033242  56.35244067685073
4.367960296033242  56.3634286816122
4.367960296033242  56.36468445358494
4.367960296033242  56.36594022555768
4.367960296033242  56.367195997530416
4.368065086561343  56.36782495499458
4.367960296033242  56.376300344332776
4.367960296033242  56.37755611630552
4.367960296033242  56.37881188827826
4.367960296033242  56.380067660250994
4.367960296033242  57.61323573748097
4.367960296033242  57.614491509453714
4.367960296033242  57.61574728142645
4.367960296033242  57.61700305339919
4.367960296033242  57.62453768523562
4.367715784801007  56.35348465337983
4.367750714977041  56.38477466219318
4.367750714977041  56.386030434165924
4.367750714977041  56.38728620613866
4.367750714977041  56.38838500661481
4.367715784801007  57.60821014947517
4.367750714977041  57.60978022160035
4.367750714977041  57.6110359935731
4.367750714977041  57.612291765545834
4.367715784801007  57.61825632525708
4.367750714977041  57.61982639738227
4.367750714977041  57.621082169355006
4.367750714977041  57.62233794132775
4.367750714977041  57.62359371330049
4.367715784801007  57.625790957093514
4.367750714977041  57.62704708622552
4.36754113392084  56.316646889716495
4.36754113392084  56.31790266168923
4.36754113392084  56.31915843366197
4.36754113392084  56.32025723413812
4.36754113392084  56.32418152155293
4.36754113392084  56.32543729352567
4.36754113392084  56.326693065498404
4.36754113392084  56.327791865974554
4.3675062037448065  56.33422734017558
4.36754113392084  56.335797412300764
4.36754113392084  56.33705318427351
4.36764592444894  56.337996084730854
4.3675062037448065  56.34678505990297
4.36754113392084  56.34835513202816
4.36754113392084  56.3496109040009
4.36754113392084  56.350866675973634
4.36754113392084  56.35212244794638
4.36754113392084  56.3640522816874
4.36754113392084  56.36530805366014
4.36754113392084  56.36656382563288
4.36754113392084  56.36781959760562
4.36754113392084  56.36876142658517
4.36754113392084  56.37692394440798
4.36754113392084  56.378179716380714
4.36754113392084  56.37943548835346
4.36754113392084  56.380691260326195
4.36754113392084  57.60255738980152
4.36754113392084  57.603813161774255
4.36754113392084  57.605068933747
4.36754113392084  57.606324705719736
4.36754113392084  57.61385933755617
4.36754113392084  57.615115109528915
4.36754113392084  57.61637088150165
4.367331552864639  56.353690019956716
4.367331552864639  56.35463184893627
4.367331552864639  56.3850843192752
4.367331552864639  56.38634009124794
4.367331552864639  56.387595863220675
4.367331552864639  56.38885163519342
4.367331552864639  57.59753215895498
4.367331552864639  57.59878793092771
4.367331552864639  57.60004370290046
4.367331552864639  57.601299474873194
4.367331552864639  57.60757833473689
4.367331552864639  57.60883410670963
4.367331552864639  57.61008987868237
4.367331552864639  57.61134565065511
4.367331552864639  57.61260142262785
4.367331552864639  57.61762451051881
4.367331552864639  57.618880282491546
4.367331552864639  57.62013605446428
4.367331552864639  57.621391826437026
4.367331552864639  57.62264759840976
4.367331552864639  57.6239033703825
4.367331552864639  57.625159142355244
4.367331552864639  57.62641491432798
4.367331552864639  57.627513714804124
4.367087041632404  56.31664224664606
4.367121971808437  56.318212318771245
4.367121971808437  56.31946809074399
4.3672267623365375  56.32009704820815
4.367121971808437  56.32354934965539
4.367121971808437  56.32480512162813
4.367121971808437  56.32606089360087
4.367121971808437  56.32715969407701
4.367087041632404  56.33359516827804
4.367121971808437  56.33516524040323
4.367121971808437  56.336421012375965
4.3672267623365375  56.33736391283331
4.367087041632404  56.346152888005435
4.367121971808437  56.34772296013062
4.367121971808437  56.34897873210336
4.367121971808437  56.3502345040761
4.367121971808437  56.351490276048835
4.367121971808437  56.35274604802158
4.367121971808437  56.36498982475578
4.367121971808437  56.366245596728525
4.367121971808437  56.36750136870126
4.367121971808437  56.368757140674006
4.367121971808437  56.37754754448318
4.367121971808437  56.378803316455915
4.367121971808437  56.38005908842866
4.367121971808437  56.381314860401396
4.367087041632404  57.59250657094917
4.367121971808437  57.59407664307436
4.367121971808437  57.595332415047096
4.367121971808437  57.59658818701984
4.367087041632404  57.602552746731085
4.367121971808437  57.604122818856276
4.367121971808437  57.60537859082901
4.367121971808437  57.60663436280175
4.367087041632404  57.61385469448574
4.367121971808437  57.61542476661093
4.367121971808437  57.616680538583665
4.366877460576203  56.35431326287265
4.366912390752236  56.355569392004654
4.366877460576203  56.3698011172031
4.366912390752236  56.385707919350395
4.366912390752236  56.38696369132314
4.366912390752236  56.388219463295876
4.366912390752236  56.389318263772026
4.366912390752236  57.59815575903018
4.366912390752236  57.599411531002914
4.366912390752236  57.60066730297566
4.366912390752236  57.608201934812094
4.366912390752236  57.60945770678483
4.366912390752236  57.61071347875757
4.366912390752236  57.61196925073031
4.366912390752236  57.618091139097416
4.367017181280336  57.61950495404454
4.367017181280336  57.620760726017274
4.367017181280336  57.62201649799002
4.367017181280336  57.623272269962754
4.366912390752236  57.6245269704577
4.366912390752236  57.62578274243044
4.366912390752236  57.62703851440318
4.366912390752236  57.62829428637592
4.366702809696035  56.316010431907785
4.366702809696035  56.31726620388052
4.366702809696035  56.31852197585326
4.366702809696035  56.31962077632941
4.366702809696035  56.32291717775785
4.366702809696035  56.32417294973059
4.366702809696035  56.325428721703325
4.366702809696035  56.32668449367607
4.366667879520001  56.3329629963805
4.366702809696035  56.334533068505685
4.366702809696035  56.33578884047843
4.366807600224136  56.336731740935775
4.366702809696035  56.34489318728079
4.366702809696035  56.346148959253526
4.366702809696035  56.34740473122626
4.366702809696035  56.34866050319901
4.366807600224136  56.34960340365635
4.366702809696035  56.35148599013767
4.366702809696035  56.352741762110405
4.366702809696035  56.36592736782417
4.366702809696035  56.36718313979691
4.366702809696035  56.36843891176965
4.366702809696035  56.37817114455838
4.366702809696035  56.379426916531116
4.366702809696035  56.38068268850385
4.366702809696035  56.38178148898
4.366667879520001  57.59187439905163
4.366702809696035  57.59344447117682
4.366702809696035  57.59470024314956
4.366702809696035  57.5959560151223
4.366702809696035  57.597211787095034
4.366667879520001  57.60192057483354
4.366702809696035  57.60349064695873
4.366702809696035  57.60474641893148
4.366702809696035  57.60600219090421
4.366702809696035  57.60725796287695
4.366807600224136  57.61322395122526
4.366807600224136  57.614479723197995
4.366807600224136  57.61573549517073
4.366807600224136  57.616991267143476
4.3664932286398335  56.35430933412075
4.3664932286398335  56.355565106093486
4.3664932286398335  56.35650693507304
4.3664932286398335  56.37000648377999
4.3664932286398335  56.386017576432415
4.3664932286398335  56.38727334840515
4.3664932286398335  56.38852912037789
4.3664932286398335  56.38962792085404
4.3664932286398335  57.59877935910538
4.3664932286398335  57.600035131078116
4.3665980191679346  57.608826606365085
4.3665980191679346  57.61008237833782
4.3665980191679346  57.61133815031056
4.3665980191679346  57.612279979290115
4.3664932286398335  57.6251505705329
4.3664932286398335  57.62640634250564
4.3664932286398335  57.62766211447838
4.3664932286398335  57.62891788645112
4.366248717407599  56.31600578883735
4.366283647583632  56.317575860962535
4.366283647583632  56.31883163293528
