5.000000000000000104e-03 inf
1.499999999999999944e-02 inf
2.500000000000000139e-02 inf
3.499999999999999639e-02 inf
4.499999999999999833e-02 inf
5.500000000000000028e-02 inf
6.500000000000000222e-02 inf
7.500000000000001110e-02 inf
8.500000000000000611e-02 inf
9.500000000000000111e-02 inf
1.050000000000000100e-01 inf
1.150000000000000050e-01 inf
1.250000000000000000e-01 inf
1.350000000000000089e-01 inf
1.450000000000000178e-01 inf
1.549999999999999989e-01 inf
1.650000000000000078e-01 inf
1.750000000000000167e-01 inf
1.849999999999999978e-01 inf
1.950000000000000067e-01 inf
2.050000000000000155e-01 inf
2.149999999999999967e-01 inf
2.250000000000000056e-01 inf
2.350000000000000144e-01 inf
2.449999999999999956e-01 inf
2.550000000000000044e-01 inf
2.650000000000000133e-01 inf
2.750000000000000222e-01 inf
2.850000000000000311e-01 inf
2.949999999999999845e-01 inf
3.049999999999999933e-01 1.072358286238639558e+01
3.150000000000000022e-01 9.141240025454555607e+00
3.250000000000000111e-01 7.861778757280807106e+00
3.350000000000000200e-01 6.364351595220850477e+00
3.450000000000000289e-01 5.265275325955152574e+00
3.550000000000000377e-01 4.758582631736241630e+00
3.649999999999999911e-01 4.211777100234165516e+00
3.750000000000000000e-01 3.856417271950894232e+00
3.850000000000000089e-01 3.678331239503376260e+00
3.950000000000000178e-01 3.575075372709570765e+00
4.050000000000000266e-01 3.553803945256309493e+00
4.150000000000000355e-01 3.505517272778594595e+00
4.249999999999999889e-01 3.559404824287391911e+00
4.349999999999999978e-01 3.582638904918904021e+00
4.450000000000000067e-01 3.679531142774655983e+00
4.550000000000000155e-01 3.711310053251531293e+00
4.650000000000000244e-01 3.832577204768375267e+00
4.750000000000000333e-01 3.923687298529875633e+00
4.849999999999999867e-01 4.057774609209559458e+00
4.949999999999999956e-01 4.265021095030864018e+00
5.050000000000000044e-01 4.470707455926332230e+00
5.150000000000000133e-01 4.659106206255732907e+00
5.250000000000000222e-01 4.978725888105791419e+00
5.350000000000000311e-01 5.094672772780897141e+00
5.450000000000000400e-01 5.386009884540115422e+00
5.550000000000000488e-01 5.743280613026733761e+00
5.650000000000000577e-01 5.753440901965602094e+00
5.750000000000000666e-01 5.887868771604127360e+00
5.849999999999999645e-01 6.123956164327184482e+00
5.949999999999999734e-01 6.408707902553764768e+00
6.049999999999999822e-01 6.555071521599892037e+00
6.149999999999999911e-01 6.668691878936398254e+00
6.250000000000000000e-01 6.743571950277214455e+00
6.350000000000000089e-01 6.809655369099422373e+00
6.450000000000000178e-01 6.715423095880677096e+00
6.550000000000000266e-01 6.702277555844760926e+00
6.650000000000000355e-01 6.663762285802580010e+00
6.750000000000000444e-01 6.666560692540028477e+00
6.850000000000000533e-01 6.716242014817388473e+00
6.950000000000000622e-01 6.692022916930492116e+00
7.050000000000000711e-01 6.774262292110777572e+00
7.149999999999999689e-01 6.770031188018686308e+00
7.249999999999999778e-01 6.873967411773056924e+00
7.349999999999999867e-01 6.962733507105000719e+00
7.449999999999999956e-01 7.067125786776746743e+00
7.550000000000000044e-01 7.187393896642645608e+00
7.650000000000000133e-01 7.280197108117665294e+00
7.750000000000000222e-01 7.375857867388848632e+00
7.850000000000000311e-01 7.531104593931177149e+00
7.950000000000000400e-01 7.654648253450783812e+00
8.050000000000000488e-01 7.745395865367834531e+00
8.150000000000000577e-01 7.874527544479150265e+00
8.250000000000000666e-01 7.984265282323014468e+00
8.350000000000000755e-01 8.139747279772151956e+00
