# [7]
# Sample c= 2.48 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_128_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_128_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7893 +/- 0.09 ( 11.9%)
# AutoRg: I(0) =   1.88 +/- 0.0042
# AutoRg: Points   40 to 269 ( 230 total)
# AutoRg: Quality: 90.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 2.48
# Code: 
2.609345000000000137e-01   1.821768e+00   5.412646e-02
2.656457999999999875e-01   1.921767e+00   5.367441e-02
2.703570000000000140e-01   1.896477e+00   5.303813e-02
2.750682999999999878e-01   1.800659e+00   5.249558e-02
2.797795000000000143e-01   1.818869e+00   5.188437e-02
2.844907999999999881e-01   1.831816e+00   5.137022e-02
2.892021000000000175e-01   1.892717e+00   5.101083e-02
2.939132999999999885e-01   1.825712e+00   5.056981e-02
2.986246000000000178e-01   1.847264e+00   5.004882e-02
3.033357999999999888e-01   1.839783e+00   4.958186e-02
3.080471000000000181e-01   1.811640e+00   4.915073e-02
3.127582999999999891e-01   1.800486e+00   4.869641e-02
3.174696000000000184e-01   1.834602e+00   4.830138e-02
3.221808999999999923e-01   1.904423e+00   4.796441e-02
3.268921000000000188e-01   1.824326e+00   4.755505e-02
3.316033999999999926e-01   1.778088e+00   4.724978e-02
3.363146000000000191e-01   1.774766e+00   4.757879e-02
3.410258999999999929e-01   1.888407e+00   4.810472e-02
3.457371000000000194e-01   1.872629e+00   4.832486e-02
3.504483999999999932e-01   1.853508e+00   4.887918e-02
3.551596000000000197e-01   1.882575e+00   4.990879e-02
3.598708999999999936e-01   1.873352e+00   5.056667e-02
3.645822000000000229e-01   1.856157e+00   5.112511e-02
3.692933999999999939e-01   1.796181e+00   5.136071e-02
3.740047000000000232e-01   1.843465e+00   5.182633e-02
3.787158999999999942e-01   1.892048e+00   5.212714e-02
3.834272000000000236e-01   1.802079e+00   5.223620e-02
3.881383999999999945e-01   1.732687e+00   5.251696e-02
3.928497000000000239e-01   1.779937e+00   5.383520e-02
3.975609999999999977e-01   1.834748e+00   5.548409e-02
4.022722000000000242e-01   1.785182e+00   5.663817e-02
4.069834999999999980e-01   1.758869e+00   5.765551e-02
4.116947000000000245e-01   1.777019e+00   5.860437e-02
4.164059999999999984e-01   1.832849e+00   5.958840e-02
4.211172000000000248e-01   1.851985e+00   6.053463e-02
4.258284999999999987e-01   1.779712e+00   6.132226e-02
4.305397000000000252e-01   1.811283e+00   6.215066e-02
4.352509999999999990e-01   1.713042e+00   6.284098e-02
4.399622999999999728e-01   1.751531e+00   6.380378e-02
4.446734999999999993e-01   1.808848e+00   6.518852e-02
4.493847999999999732e-01   1.772581e+00   6.602779e-02
4.540959999999999996e-01   1.799653e+00   6.657632e-02
4.588072999999999735e-01   1.808464e+00   6.429145e-02
4.635185000000000000e-01   1.722976e+00   6.265126e-02
4.682297999999999738e-01   1.804746e+00   6.181790e-02
4.729411000000000032e-01   1.776471e+00   6.110905e-02
4.776522999999999741e-01   1.694398e+00   6.039783e-02
4.823636000000000035e-01   1.738541e+00   5.993069e-02
4.870747999999999744e-01   1.760457e+00   5.961879e-02
4.917861000000000038e-01   1.752263e+00   5.926607e-02
4.964972999999999748e-01   1.742663e+00   5.887175e-02
5.012086000000000041e-01   1.770979e+00   5.869586e-02
5.059198999999999780e-01   1.823667e+00   5.840677e-02
5.106311000000000044e-01   1.796454e+00   5.814882e-02
5.153423999999999783e-01   1.790474e+00   5.775760e-02
5.200536000000000048e-01   1.750097e+00   5.726112e-02
5.247648999999999786e-01   1.720873e+00   5.688414e-02
5.294761000000000051e-01   1.815882e+00   5.659865e-02
5.341873999999999789e-01   1.856347e+00   5.620568e-02
5.388986000000000054e-01   1.767466e+00   5.574153e-02
5.436098999999999792e-01   1.793816e+00   5.547160e-02
5.483211999999999531e-01   1.753236e+00   5.507783e-02
5.530323999999999796e-01   1.712905e+00   5.468960e-02
5.577436999999999534e-01   1.756431e+00   5.434470e-02
5.624548999999999799e-01   1.769546e+00   5.410055e-02
5.671661999999999537e-01   1.785304e+00   5.382919e-02
5.718773999999999802e-01   1.741110e+00   5.362458e-02
5.765886999999999540e-01   1.744082e+00   5.340744e-02
5.813000000000000389e-01   1.736809e+00   5.329655e-02
5.860111999999999544e-01   1.749228e+00   5.328077e-02
5.907225000000000392e-01   1.747542e+00   5.317448e-02
5.954336999999999547e-01   1.707150e+00   5.293355e-02
6.001450000000000395e-01   1.701430e+00   5.275010e-02
6.048561999999999550e-01   1.694061e+00   5.266653e-02
6.095675000000000399e-01   1.661668e+00   5.258897e-02
6.142788000000000137e-01   1.682863e+00   5.240658e-02
6.189900000000000402e-01   1.757471e+00   5.235054e-02
6.237013000000000140e-01   1.712703e+00   5.219031e-02
6.284125000000000405e-01   1.735093e+00   5.218059e-02
6.331238000000000143e-01   1.767548e+00   5.201260e-02
6.378350000000000408e-01   1.743325e+00   5.183824e-02
6.425463000000000147e-01   1.747058e+00   5.178976e-02
6.472575000000000411e-01   1.717549e+00   5.159579e-02
6.519688000000000150e-01   1.795805e+00   5.154557e-02
6.566800999999999888e-01   1.795145e+00   5.142013e-02
6.613913000000000153e-01   1.715065e+00   5.126822e-02
6.661025999999999891e-01   1.658918e+00   5.116947e-02
6.708138000000000156e-01   1.758792e+00   5.117227e-02
6.755250999999999895e-01   1.755839e+00   5.095730e-02
6.802363000000000159e-01   1.782296e+00   5.091000e-02
6.849475999999999898e-01   1.740806e+00   5.079746e-02
6.896588999999999636e-01   1.787773e+00   5.067351e-02
6.943700999999999901e-01   1.730736e+00   5.053118e-02
6.990813999999999639e-01   1.747349e+00   5.043007e-02
7.037925999999999904e-01   1.737045e+00   5.023431e-02
7.085038999999999643e-01   1.763410e+00   5.010204e-02
7.132150999999999907e-01   1.760941e+00   5.005692e-02
7.179263999999999646e-01   1.734292e+00   4.995032e-02
7.226375999999999911e-01   1.637542e+00   4.973771e-02
7.273488999999999649e-01   1.671742e+00   4.964269e-02
7.320602000000000498e-01   1.694611e+00   4.958525e-02
7.367713999999999652e-01   1.669742e+00   4.947248e-02
7.414827000000000501e-01   1.653689e+00   4.936897e-02
7.461938999999999655e-01   1.678263e+00   4.929960e-02
7.509052000000000504e-01   1.702098e+00   4.916984e-02
7.556163999999999659e-01   1.682729e+00   4.906031e-02
7.603277000000000507e-01   1.700747e+00   4.901821e-02
7.650390000000000246e-01   1.726181e+00   4.892979e-02
7.697502000000000510e-01   1.587676e+00   4.863956e-02
7.744615000000000249e-01   1.599434e+00   4.862324e-02
7.791727000000000514e-01   1.673624e+00   4.860999e-02
7.838840000000000252e-01   1.683634e+00   4.847071e-02
7.885952000000000517e-01   1.639885e+00   4.829161e-02
7.933065000000000255e-01   1.748128e+00   4.832187e-02
7.980177999999999994e-01   1.684677e+00   4.824544e-02
8.027290000000000258e-01   1.686448e+00   4.809836e-02
8.074402999999999997e-01   1.746416e+00   4.804848e-02
8.121515000000000262e-01   1.656901e+00   4.783474e-02
8.168628000000000000e-01   1.623800e+00   4.766946e-02
8.215740000000000265e-01   1.682524e+00   4.772001e-02
8.262853000000000003e-01   1.687526e+00   4.764473e-02
8.309965000000000268e-01   1.696136e+00   4.751825e-02
8.357078000000000007e-01   1.626116e+00   4.734436e-02
8.404190999999999745e-01   1.630578e+00   4.730590e-02
8.451303000000000010e-01   1.646563e+00   4.722054e-02
8.498415999999999748e-01   1.607990e+00   4.705805e-02
8.545528000000000013e-01   1.571400e+00   4.696202e-02
8.592640999999999751e-01   1.610240e+00   4.689448e-02
8.639753000000000016e-01   1.589508e+00   4.681496e-02
8.686865999999999755e-01   1.648837e+00   4.667375e-02
8.733978999999999493e-01   1.621729e+00   4.665006e-02
8.781090999999999758e-01   1.588747e+00   4.654534e-02
8.828203999999999496e-01   1.591399e+00   4.650762e-02
8.875315999999999761e-01   1.545562e+00   4.635002e-02
8.922428999999999499e-01   1.551714e+00   4.621724e-02
8.969540999999999764e-01   1.510924e+00   4.610095e-02
9.016653999999999503e-01   1.573605e+00   4.611068e-02
9.063767000000000351e-01   1.610488e+00   4.601010e-02
9.110878999999999506e-01   1.588136e+00   4.587344e-02
9.157992000000000354e-01   1.527837e+00   4.575801e-02
9.205103999999999509e-01   1.616132e+00   4.583505e-02
9.252217000000000358e-01   1.691485e+00   4.581851e-02
9.299328999999999512e-01   1.523693e+00   4.554775e-02
9.346442000000000361e-01   1.517871e+00   4.542426e-02
9.393553999999999515e-01   1.571409e+00   4.541561e-02
9.440667000000000364e-01   1.568915e+00   4.531923e-02
9.487780000000000102e-01   1.579245e+00   4.524151e-02
9.534892000000000367e-01   1.541521e+00   4.513123e-02
9.582005000000000106e-01   1.566559e+00   4.509040e-02
9.629117000000000370e-01   1.526180e+00   4.495084e-02
9.676230000000000109e-01   1.534239e+00   4.488276e-02
9.723342000000000374e-01   1.541357e+00   4.476992e-02
9.770455000000000112e-01   1.529650e+00   4.480043e-02
9.817567999999999850e-01   1.513575e+00   4.471114e-02
9.864680000000000115e-01   1.551323e+00   4.460333e-02
9.911792999999999854e-01   1.482729e+00   4.447551e-02
9.958905000000000118e-01   1.515290e+00   4.436806e-02
1.000601999999999991e+00   1.499382e+00   4.425985e-02
1.005312999999999901e+00   1.515022e+00   4.419746e-02
1.010024000000000033e+00   1.542255e+00   4.419145e-02
1.014736000000000082e+00   1.567798e+00   4.414267e-02
1.019446999999999992e+00   1.526056e+00   4.400967e-02
1.024157999999999902e+00   1.533432e+00   4.396440e-02
1.028869000000000034e+00   1.507536e+00   4.391165e-02
1.033581000000000083e+00   1.494906e+00   4.382508e-02
1.038291999999999993e+00   1.485006e+00   4.368700e-02
1.043002999999999902e+00   1.523909e+00   4.364319e-02
1.047714000000000034e+00   1.435362e+00   4.347095e-02
1.052426000000000084e+00   1.465330e+00   4.345509e-02
1.057136999999999993e+00   1.463843e+00   4.338115e-02
1.061847999999999903e+00   1.450459e+00   4.327839e-02
1.066559000000000035e+00   1.455688e+00   4.318713e-02
1.071271000000000084e+00   1.480315e+00   4.314758e-02
1.075981999999999994e+00   1.428235e+00   4.309413e-02
1.080692999999999904e+00   1.476897e+00   4.305693e-02
1.085404000000000035e+00   1.443141e+00   4.286224e-02
1.090116000000000085e+00   1.496194e+00   4.284549e-02
1.094826999999999995e+00   1.442129e+00   4.279000e-02
1.099537999999999904e+00   1.480737e+00   4.278284e-02
1.104249000000000036e+00   1.479646e+00   4.266108e-02
1.108961000000000086e+00   1.422665e+00   4.255410e-02
1.113671999999999995e+00   1.430099e+00   4.249658e-02
1.118382999999999905e+00   1.458413e+00   4.243074e-02
1.123094000000000037e+00   1.418245e+00   4.233085e-02
1.127806000000000086e+00   1.455416e+00   4.233280e-02
1.132516999999999996e+00   1.407340e+00   4.222394e-02
1.137227999999999906e+00   1.398352e+00   4.211539e-02
1.141939000000000037e+00   1.369232e+00   4.203067e-02
1.146651000000000087e+00   1.403231e+00   4.196434e-02
1.151361999999999997e+00   1.394243e+00   4.191508e-02
1.156072999999999906e+00   1.390212e+00   4.190010e-02
1.160784000000000038e+00   1.440613e+00   4.186412e-02
1.165496000000000087e+00   1.462541e+00   4.178938e-02
1.170206999999999997e+00   1.411517e+00   4.166136e-02
1.174917999999999907e+00   1.438080e+00   4.158567e-02
1.179629999999999956e+00   1.452032e+00   4.154809e-02
1.184341000000000088e+00   1.437469e+00   4.146124e-02
1.189051999999999998e+00   1.454103e+00   4.147119e-02
1.193762999999999908e+00   1.417012e+00   4.151655e-02
1.198474999999999957e+00   1.436489e+00   4.236535e-02
1.203186000000000089e+00   1.406550e+00   4.346788e-02
1.207896999999999998e+00   1.413672e+00   4.418140e-02
1.212607999999999908e+00   1.415598e+00   4.480571e-02
1.217319999999999958e+00   1.415012e+00   4.525293e-02
1.222031000000000089e+00   1.433830e+00   4.571875e-02
1.226741999999999999e+00   1.385024e+00   4.614502e-02
1.231452999999999909e+00   1.406635e+00   4.662624e-02
1.236164999999999958e+00   1.331267e+00   4.692123e-02
1.240876000000000090e+00   1.319796e+00   4.723393e-02
1.245587000000000000e+00   1.323809e+00   4.741326e-02
1.250297999999999909e+00   1.338076e+00   4.759290e-02
1.255009999999999959e+00   1.342311e+00   4.769035e-02
1.259721000000000091e+00   1.380439e+00   4.775787e-02
1.264432000000000000e+00   1.398800e+00   4.612573e-02
1.269142999999999910e+00   1.371974e+00   4.487286e-02
1.273854999999999960e+00   1.346735e+00   4.412298e-02
1.278566000000000091e+00   1.359397e+00   4.359057e-02
1.283277000000000001e+00   1.348815e+00   4.311197e-02
1.287987999999999911e+00   1.319309e+00   4.270544e-02
1.292699999999999960e+00   1.293802e+00   4.232039e-02
1.297411000000000092e+00   1.337147e+00   4.201372e-02
1.302122000000000002e+00   1.278970e+00   4.164610e-02
1.306832999999999911e+00   1.375395e+00   4.149882e-02
1.311544999999999961e+00   1.221034e+00   4.123313e-02
1.316256000000000093e+00   1.275063e+00   4.117919e-02
1.320967000000000002e+00   1.271350e+00   4.106499e-02
1.325677999999999912e+00   1.231383e+00   4.094889e-02
1.330389999999999961e+00   1.316693e+00   4.091703e-02
1.335101000000000093e+00   1.273487e+00   4.078900e-02
1.339812000000000003e+00   1.305899e+00   4.070874e-02
1.344522999999999913e+00   1.259848e+00   4.060580e-02
1.349234999999999962e+00   1.250761e+00   4.049247e-02
1.353946000000000094e+00   1.246237e+00   4.042866e-02
1.358657000000000004e+00   1.303415e+00   4.039869e-02
1.363369000000000053e+00   1.300617e+00   4.032753e-02
1.368079999999999963e+00   1.253076e+00   4.020271e-02
1.372791000000000095e+00   1.264654e+00   4.019960e-02
1.377502000000000004e+00   1.297963e+00   4.005545e-02
1.382214000000000054e+00   1.327060e+00   4.005286e-02
1.386924999999999963e+00   1.274047e+00   3.991752e-02
1.391636000000000095e+00   1.199962e+00   3.980352e-02
1.396347000000000005e+00   1.239153e+00   3.977506e-02
1.401059000000000054e+00   1.239911e+00   3.966424e-02
1.405769999999999964e+00   1.262020e+00   3.960929e-02
1.410481000000000096e+00   1.211734e+00   3.955033e-02
1.415192000000000005e+00   1.249127e+00   3.950988e-02
1.419904000000000055e+00   1.284672e+00   3.940359e-02
1.424614999999999965e+00   1.261123e+00   3.938479e-02
1.429326000000000096e+00   1.213876e+00   3.932344e-02
1.434037000000000006e+00   1.135075e+00   3.912745e-02
1.438749000000000056e+00   1.213671e+00   3.909476e-02
1.443459999999999965e+00   1.208564e+00   3.908661e-02
1.448171000000000097e+00   1.279919e+00   3.907862e-02
1.452882000000000007e+00   1.252842e+00   3.898456e-02
1.457594000000000056e+00   1.173616e+00   3.884353e-02
1.462304999999999966e+00   1.189031e+00   3.881175e-02
1.467016000000000098e+00   1.205631e+00   3.881187e-02
1.471727000000000007e+00   1.201709e+00   3.871198e-02
1.476439000000000057e+00   1.137273e+00   3.860924e-02
1.481149999999999967e+00   1.135221e+00   3.852859e-02
1.485861000000000098e+00   1.182303e+00   3.852024e-02
1.490572000000000008e+00   1.240320e+00   3.848399e-02
1.495284000000000058e+00   1.227661e+00   3.841774e-02
1.499994999999999967e+00   1.193390e+00   3.836010e-02
1.504706000000000099e+00   1.095647e+00   3.828301e-02
1.509417000000000009e+00   1.099930e+00   3.821516e-02
1.514129000000000058e+00   1.185142e+00   3.836466e-02
1.518839999999999968e+00   1.129151e+00   3.940641e-02
1.523551000000000100e+00   1.134006e+00   4.019562e-02
1.528262999999999927e+00   1.133714e+00   4.081194e-02
1.532974000000000059e+00   1.115163e+00   4.124210e-02
1.537684999999999969e+00   1.119126e+00   4.171470e-02
1.542396000000000100e+00   1.113112e+00   4.166507e-02
1.547107999999999928e+00   1.059488e+00   4.062325e-02
1.551819000000000059e+00   1.093647e+00   4.011570e-02
1.556529999999999969e+00   1.200634e+00   3.978415e-02
1.561241000000000101e+00   1.094434e+00   3.928246e-02
1.565952999999999928e+00   1.098900e+00   3.887883e-02
1.570664000000000060e+00   1.149645e+00   3.856907e-02
1.575374999999999970e+00   1.131472e+00   3.810225e-02
1.580086000000000102e+00   1.134886e+00   3.778226e-02
1.584797999999999929e+00   1.117860e+00   3.757581e-02
1.589509000000000061e+00   1.071142e+00   3.747351e-02
1.594219999999999970e+00   1.086995e+00   3.745055e-02
1.598931000000000102e+00   1.133122e+00   3.755485e-02
1.603642999999999930e+00   1.033729e+00   3.753717e-02
1.608354000000000061e+00   1.127524e+00   3.761706e-02
1.613064999999999971e+00   1.087581e+00   3.754475e-02
1.617776000000000103e+00   1.057440e+00   3.747913e-02
1.622487999999999930e+00   1.125635e+00   3.743845e-02
1.627199000000000062e+00   1.092801e+00   3.734165e-02
1.631909999999999972e+00   1.034902e+00   3.727880e-02
1.636621000000000103e+00   1.032167e+00   3.720342e-02
1.641332999999999931e+00   1.060218e+00   3.713468e-02
1.646044000000000063e+00   1.013429e+00   3.706731e-02
1.650754999999999972e+00   9.880571e-01   3.696118e-02
1.655466000000000104e+00   1.054684e+00   3.696527e-02
1.660177999999999932e+00   1.001778e+00   3.687862e-02
1.664889000000000063e+00   1.015953e+00   3.682844e-02
1.669599999999999973e+00   1.058089e+00   3.679343e-02
1.674311000000000105e+00   1.061997e+00   3.674557e-02
1.679022999999999932e+00   1.032379e+00   3.665374e-02
1.683734000000000064e+00   1.036062e+00   3.662903e-02
1.688444999999999974e+00   1.012514e+00   3.658421e-02
1.693156000000000105e+00   1.008789e+00   3.649324e-02
1.697867999999999933e+00   9.959450e-01   3.644065e-02
1.702579000000000065e+00   9.863730e-01   3.636036e-02
1.707289999999999974e+00   9.566097e-01   3.632358e-02
1.712002000000000024e+00   9.924353e-01   3.628882e-02
1.716712999999999933e+00   1.027144e+00   3.623929e-02
1.721424000000000065e+00   1.045262e+00   3.621430e-02
1.726134999999999975e+00   9.955070e-01   3.611249e-02
1.730847000000000024e+00   1.015421e+00   3.605394e-02
1.735557999999999934e+00   1.029018e+00   3.604984e-02
1.740269000000000066e+00   1.021455e+00   3.601980e-02
1.744979999999999976e+00   9.650271e-01   3.587230e-02
1.749692000000000025e+00   9.797430e-01   3.582699e-02
1.754402999999999935e+00   9.797507e-01   3.580053e-02
1.759114000000000066e+00   9.479383e-01   3.575034e-02
1.763824999999999976e+00   1.020878e+00   3.576285e-02
1.768537000000000026e+00   9.539656e-01   3.562389e-02
1.773247999999999935e+00   9.041554e-01   3.555052e-02
1.777959000000000067e+00   8.773631e-01   3.550690e-02
1.782669999999999977e+00   9.860280e-01   3.552781e-02
1.787382000000000026e+00   9.668783e-01   3.545283e-02
1.792092999999999936e+00   9.841393e-01   3.543622e-02
1.796804000000000068e+00   8.879332e-01   3.533476e-02
1.801514999999999977e+00   9.004193e-01   3.528289e-02
1.806227000000000027e+00   9.094414e-01   3.524201e-02
1.810937999999999937e+00   9.272157e-01   3.527272e-02
1.815649000000000068e+00   9.115777e-01   3.517719e-02
1.820359999999999978e+00   9.437942e-01   3.517516e-02
1.825072000000000028e+00   9.206432e-01   3.508121e-02
1.829782999999999937e+00   8.982903e-01   3.502178e-02
1.834494000000000069e+00   8.767881e-01   3.494068e-02
1.839204999999999979e+00   8.834323e-01   3.494870e-02
1.843917000000000028e+00   8.949990e-01   3.492659e-02
1.848627999999999938e+00   8.948882e-01   3.485277e-02
1.853339000000000070e+00   8.749213e-01   3.477372e-02
1.858049999999999979e+00   8.587840e-01   3.470895e-02
1.862762000000000029e+00   9.025906e-01   3.472305e-02
1.867472999999999939e+00   9.023037e-01   3.464683e-02
1.872184000000000070e+00   8.399713e-01   3.457357e-02
1.876894999999999980e+00   8.412879e-01   3.456483e-02
1.881607000000000030e+00   8.774694e-01   3.454978e-02
1.886317999999999939e+00   9.117603e-01   3.455427e-02
1.891029000000000071e+00   8.740677e-01   3.443863e-02
1.895740999999999898e+00   8.557970e-01   3.439587e-02
1.900452000000000030e+00   8.499620e-01   3.434931e-02
1.905162999999999940e+00   8.346454e-01   3.429628e-02
1.909874000000000072e+00   8.694356e-01   3.424390e-02
1.914585999999999899e+00   8.334428e-01   3.419346e-02
1.919297000000000031e+00   8.795763e-01   3.418160e-02
1.924007999999999940e+00   8.800298e-01   3.414689e-02
1.928719000000000072e+00   8.398394e-01   3.408092e-02
1.933430999999999900e+00   8.688213e-01   3.402640e-02
1.938142000000000031e+00   8.216221e-01   3.393161e-02
1.942852999999999941e+00   8.019706e-01   3.382831e-02
1.947564000000000073e+00   8.238270e-01   3.373382e-02
1.952275999999999900e+00   8.585486e-01   3.366893e-02
1.956987000000000032e+00   8.480608e-01   3.365059e-02
1.961697999999999942e+00   7.913704e-01   3.354509e-02
1.966409000000000074e+00   8.447942e-01   3.355017e-02
1.971120999999999901e+00   8.051122e-01   3.349318e-02
1.975832000000000033e+00   7.765301e-01   3.346400e-02
1.980542999999999942e+00   7.797851e-01   3.351373e-02
1.985254000000000074e+00   8.193125e-01   3.351204e-02
1.989965999999999902e+00   7.752433e-01   3.349190e-02
1.994677000000000033e+00   7.874931e-01   3.352322e-02
1.999387999999999943e+00   8.347945e-01   3.359879e-02
2.004099000000000075e+00   7.962624e-01   3.430962e-02
2.008811000000000124e+00   8.286120e-01   3.506495e-02
2.013522000000000034e+00   8.018503e-01   3.554936e-02
2.018232999999999944e+00   7.526064e-01   3.588898e-02
2.022943999999999853e+00   7.838006e-01   3.631326e-02
2.027655999999999903e+00   7.858707e-01   3.661487e-02
2.032366999999999813e+00   7.665192e-01   3.676879e-02
2.037078000000000166e+00   7.753752e-01   3.688230e-02
2.041789000000000076e+00   7.340851e-01   3.698488e-02
2.046501000000000126e+00   7.636583e-01   3.708855e-02
2.051212000000000035e+00   7.585598e-01   3.718154e-02
2.055922999999999945e+00   7.552854e-01   3.726276e-02
2.060633999999999855e+00   7.614419e-01   3.738597e-02
2.065345999999999904e+00   7.830921e-01   3.729811e-02
2.070056999999999814e+00   7.938697e-01   3.621217e-02
2.074768000000000168e+00   7.430567e-01   3.547945e-02
2.079480000000000217e+00   7.705748e-01   3.502103e-02
2.084191000000000127e+00   7.789922e-01   3.464845e-02
2.088902000000000037e+00   7.404208e-01   3.426211e-02
2.093612999999999946e+00   7.705443e-01   3.407469e-02
2.098324999999999996e+00   7.916850e-01   3.396735e-02
2.103035999999999905e+00   7.529774e-01   3.381019e-02
2.107746999999999815e+00   7.028477e-01   3.368774e-02
2.112458000000000169e+00   7.300404e-01   3.363817e-02
2.117170000000000218e+00   7.583922e-01   3.356942e-02
2.121881000000000128e+00   7.326634e-01   3.348592e-02
2.126592000000000038e+00   7.640554e-01   3.346292e-02
2.131302999999999948e+00   6.838185e-01   3.334861e-02
2.136014999999999997e+00   6.925606e-01   3.329383e-02
2.140725999999999907e+00   7.878007e-01   3.330633e-02
2.145436999999999816e+00   7.436886e-01   3.320055e-02
2.150148000000000170e+00   7.115518e-01   3.312735e-02
2.154860000000000220e+00   6.954329e-01   3.307736e-02
2.159571000000000129e+00   7.273246e-01   3.302018e-02
2.164282000000000039e+00   7.161758e-01   3.294960e-02
2.168992999999999949e+00   6.992228e-01   3.292549e-02
2.173704999999999998e+00   6.844607e-01   3.285054e-02
2.178415999999999908e+00   6.789736e-01   3.278082e-02
2.183126999999999818e+00   7.104265e-01   3.275376e-02
2.187838000000000171e+00   6.583206e-01   3.269261e-02
2.192550000000000221e+00   6.570479e-01   3.263632e-02
2.197261000000000131e+00   7.521501e-01   3.264417e-02
2.201972000000000040e+00   6.963702e-01   3.256575e-02
2.206682999999999950e+00   7.055190e-01   3.251750e-02
2.211395000000000000e+00   7.241897e-01   3.246112e-02
2.216105999999999909e+00   6.571410e-01   3.241349e-02
2.220816999999999819e+00   6.583623e-01   3.234815e-02
2.225528000000000173e+00   6.730424e-01   3.232871e-02
2.230239999999999778e+00   6.559585e-01   3.227033e-02
2.234951000000000132e+00   6.372668e-01   3.220788e-02
2.239662000000000042e+00   6.458020e-01   3.217169e-02
2.244372999999999951e+00   6.729479e-01   3.216089e-02
2.249085000000000001e+00   6.416050e-01   3.208333e-02
2.253795999999999911e+00   6.352127e-01   3.205565e-02
2.258506999999999820e+00   6.479925e-01   3.201639e-02
2.263218999999999870e+00   6.383431e-01   3.197234e-02
2.267929999999999779e+00   6.493152e-01   3.195215e-02
2.272641000000000133e+00   6.445255e-01   3.191474e-02
