# [6]
# Sample c= 2.48 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_126_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_126_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8115 +/- 0.06 ( 7.2%)
# AutoRg: I(0) =   1.89 +/- 0.0057
# AutoRg: Points   124 to 334 ( 211 total)
# AutoRg: Quality: 78.8%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 2.48
# Code: 
7.933065000000000255e-01   1.633760e+00   4.819321e-02
7.980177999999999994e-01   1.639567e+00   4.821324e-02
8.027290000000000258e-01   1.606836e+00   4.798530e-02
8.074402999999999997e-01   1.642088e+00   4.794231e-02
8.121515000000000262e-01   1.623946e+00   4.784060e-02
8.168628000000000000e-01   1.617364e+00   4.765825e-02
8.215740000000000265e-01   1.694408e+00   4.766538e-02
8.262853000000000003e-01   1.638272e+00   4.753153e-02
8.309965000000000268e-01   1.602887e+00   4.736767e-02
8.357078000000000007e-01   1.620506e+00   4.732081e-02
8.404190999999999745e-01   1.659697e+00   4.726657e-02
8.451303000000000010e-01   1.641691e+00   4.720841e-02
8.498415999999999748e-01   1.617923e+00   4.705245e-02
8.545528000000000013e-01   1.609271e+00   4.698949e-02
8.592640999999999751e-01   1.605434e+00   4.691288e-02
8.639753000000000016e-01   1.615893e+00   4.689700e-02
8.686865999999999755e-01   1.617199e+00   4.666145e-02
8.733978999999999493e-01   1.597240e+00   4.658039e-02
8.781090999999999758e-01   1.599728e+00   4.653645e-02
8.828203999999999496e-01   1.614495e+00   4.649180e-02
8.875315999999999761e-01   1.515290e+00   4.625087e-02
8.922428999999999499e-01   1.585730e+00   4.623482e-02
8.969540999999999764e-01   1.547835e+00   4.611639e-02
9.016653999999999503e-01   1.587066e+00   4.607992e-02
9.063767000000000351e-01   1.557072e+00   4.588877e-02
9.110878999999999506e-01   1.587960e+00   4.585666e-02
9.157992000000000354e-01   1.615278e+00   4.582137e-02
9.205103999999999509e-01   1.544898e+00   4.569853e-02
9.252217000000000358e-01   1.501855e+00   4.556130e-02
9.299328999999999512e-01   1.534830e+00   4.554594e-02
9.346442000000000361e-01   1.570558e+00   4.553111e-02
9.393553999999999515e-01   1.562137e+00   4.541165e-02
9.440667000000000364e-01   1.562662e+00   4.530406e-02
9.487780000000000102e-01   1.546079e+00   4.523437e-02
9.534892000000000367e-01   1.505166e+00   4.510109e-02
9.582005000000000106e-01   1.548340e+00   4.507070e-02
9.629117000000000370e-01   1.595122e+00   4.500606e-02
9.676230000000000109e-01   1.514636e+00   4.481883e-02
9.723342000000000374e-01   1.542334e+00   4.477438e-02
9.770455000000000112e-01   1.465759e+00   4.466004e-02
9.817567999999999850e-01   1.496482e+00   4.462451e-02
9.864680000000000115e-01   1.546888e+00   4.453475e-02
9.911792999999999854e-01   1.509747e+00   4.445724e-02
9.958905000000000118e-01   1.528299e+00   4.439964e-02
1.000601999999999991e+00   1.533059e+00   4.429763e-02
1.005312999999999901e+00   1.527349e+00   4.419488e-02
1.010024000000000033e+00   1.474580e+00   4.410349e-02
1.014736000000000082e+00   1.494984e+00   4.405947e-02
1.019446999999999992e+00   1.479617e+00   4.397520e-02
1.024157999999999902e+00   1.533367e+00   4.394660e-02
1.028869000000000034e+00   1.508686e+00   4.384833e-02
1.033581000000000083e+00   1.468475e+00   4.374720e-02
1.038291999999999993e+00   1.485036e+00   4.366402e-02
1.043002999999999902e+00   1.444234e+00   4.351208e-02
1.047714000000000034e+00   1.474972e+00   4.352383e-02
1.052426000000000084e+00   1.448144e+00   4.345291e-02
1.057136999999999993e+00   1.445732e+00   4.335382e-02
1.061847999999999903e+00   1.440379e+00   4.325269e-02
1.066559000000000035e+00   1.469466e+00   4.319982e-02
1.071271000000000084e+00   1.486648e+00   4.311767e-02
1.075981999999999994e+00   1.452376e+00   4.306680e-02
1.080692999999999904e+00   1.442578e+00   4.297727e-02
1.085404000000000035e+00   1.503020e+00   4.292870e-02
1.090116000000000085e+00   1.433918e+00   4.278697e-02
1.094826999999999995e+00   1.410535e+00   4.272539e-02
1.099537999999999904e+00   1.433589e+00   4.267852e-02
1.104249000000000036e+00   1.464330e+00   4.261792e-02
1.108961000000000086e+00   1.399596e+00   4.257713e-02
1.113671999999999995e+00   1.387000e+00   4.243083e-02
1.118382999999999905e+00   1.414038e+00   4.239099e-02
1.123094000000000037e+00   1.407533e+00   4.233156e-02
1.127806000000000086e+00   1.487616e+00   4.234448e-02
1.132516999999999996e+00   1.436752e+00   4.225382e-02
1.137227999999999906e+00   1.430502e+00   4.216079e-02
1.141939000000000037e+00   1.361572e+00   4.201326e-02
1.146651000000000087e+00   1.376600e+00   4.197338e-02
1.151361999999999997e+00   1.404505e+00   4.196300e-02
1.156072999999999906e+00   1.393956e+00   4.186524e-02
1.160784000000000038e+00   1.393682e+00   4.176964e-02
1.165496000000000087e+00   1.338267e+00   4.167020e-02
1.170206999999999997e+00   1.377972e+00   4.165441e-02
1.174917999999999907e+00   1.384780e+00   4.156952e-02
1.179629999999999956e+00   1.328777e+00   4.142654e-02
1.184341000000000088e+00   1.337306e+00   4.139374e-02
1.189051999999999998e+00   1.409406e+00   4.144988e-02
1.193762999999999908e+00   1.397087e+00   4.139777e-02
1.198474999999999957e+00   1.444117e+00   4.230911e-02
1.203186000000000089e+00   1.442402e+00   4.348309e-02
1.207896999999999998e+00   1.370294e+00   4.415303e-02
1.212607999999999908e+00   1.350871e+00   4.469413e-02
1.217319999999999958e+00   1.339363e+00   4.515850e-02
1.222031000000000089e+00   1.395883e+00   4.567765e-02
1.226741999999999999e+00   1.338458e+00   4.611787e-02
1.231452999999999909e+00   1.339337e+00   4.647270e-02
1.236164999999999958e+00   1.304095e+00   4.684352e-02
1.240876000000000090e+00   1.320001e+00   4.717063e-02
1.245587000000000000e+00   1.341461e+00   4.739101e-02
1.250297999999999909e+00   1.335380e+00   4.759279e-02
1.255009999999999959e+00   1.359082e+00   4.772207e-02
1.259721000000000091e+00   1.373671e+00   4.771993e-02
1.264432000000000000e+00   1.382529e+00   4.605935e-02
1.269142999999999910e+00   1.342884e+00   4.483175e-02
1.273854999999999960e+00   1.306991e+00   4.405719e-02
1.278566000000000091e+00   1.349687e+00   4.356017e-02
1.283277000000000001e+00   1.327454e+00   4.306640e-02
1.287987999999999911e+00   1.283518e+00   4.264300e-02
1.292699999999999960e+00   1.291069e+00   4.234397e-02
1.297411000000000092e+00   1.323583e+00   4.199367e-02
1.302122000000000002e+00   1.272372e+00   4.164046e-02
1.306832999999999911e+00   1.290117e+00   4.141325e-02
1.311544999999999961e+00   1.226052e+00   4.126355e-02
1.316256000000000093e+00   1.296191e+00   4.119730e-02
1.320967000000000002e+00   1.247311e+00   4.101091e-02
1.325677999999999912e+00   1.271857e+00   4.099189e-02
1.330389999999999961e+00   1.254709e+00   4.086675e-02
1.335101000000000093e+00   1.311512e+00   4.082325e-02
1.339812000000000003e+00   1.239607e+00   4.064560e-02
1.344522999999999913e+00   1.271670e+00   4.064631e-02
1.349234999999999962e+00   1.285221e+00   4.053713e-02
1.353946000000000094e+00   1.319700e+00   4.050348e-02
1.358657000000000004e+00   1.271868e+00   4.036334e-02
1.363369000000000053e+00   1.282475e+00   4.024711e-02
1.368079999999999963e+00   1.237992e+00   4.016270e-02
1.372791000000000095e+00   1.291137e+00   4.018276e-02
1.377502000000000004e+00   1.249757e+00   4.004340e-02
1.382214000000000054e+00   1.258506e+00   3.993750e-02
1.386924999999999963e+00   1.244339e+00   3.986174e-02
1.391636000000000095e+00   1.190744e+00   3.979329e-02
1.396347000000000005e+00   1.190110e+00   3.974677e-02
1.401059000000000054e+00   1.200773e+00   3.962058e-02
1.405769999999999964e+00   1.242054e+00   3.959406e-02
1.410481000000000096e+00   1.250624e+00   3.955177e-02
1.415192000000000005e+00   1.258715e+00   3.947941e-02
1.419904000000000055e+00   1.234636e+00   3.936618e-02
1.424614999999999965e+00   1.215739e+00   3.937150e-02
1.429326000000000096e+00   1.244935e+00   3.928248e-02
1.434037000000000006e+00   1.176874e+00   3.917871e-02
1.438749000000000056e+00   1.195273e+00   3.906409e-02
1.443459999999999965e+00   1.158781e+00   3.902755e-02
1.448171000000000097e+00   1.251996e+00   3.902532e-02
1.452882000000000007e+00   1.179374e+00   3.890853e-02
1.457594000000000056e+00   1.123745e+00   3.879236e-02
1.462304999999999966e+00   1.214032e+00   3.879202e-02
1.467016000000000098e+00   1.149377e+00   3.871730e-02
1.471727000000000007e+00   1.195677e+00   3.869729e-02
1.476439000000000057e+00   1.157367e+00   3.863172e-02
1.481149999999999967e+00   1.166884e+00   3.849688e-02
1.485861000000000098e+00   1.117717e+00   3.844358e-02
1.490572000000000008e+00   1.164620e+00   3.841885e-02
1.495284000000000058e+00   1.157345e+00   3.832901e-02
1.499994999999999967e+00   1.175563e+00   3.831962e-02
1.504706000000000099e+00   1.107107e+00   3.827207e-02
1.509417000000000009e+00   1.122055e+00   3.821953e-02
1.514129000000000058e+00   1.139082e+00   3.832332e-02
1.518839999999999968e+00   1.125158e+00   3.939518e-02
1.523551000000000100e+00   1.131130e+00   4.019774e-02
1.528262999999999927e+00   1.158679e+00   4.083933e-02
1.532974000000000059e+00   1.083546e+00   4.123690e-02
1.537684999999999969e+00   1.146833e+00   4.177802e-02
1.542396000000000100e+00   1.117409e+00   4.171444e-02
1.547107999999999928e+00   1.158014e+00   4.069503e-02
1.551819000000000059e+00   1.089612e+00   4.006875e-02
1.556529999999999969e+00   1.131050e+00   3.963880e-02
1.561241000000000101e+00   1.101364e+00   3.928710e-02
1.565952999999999928e+00   1.082660e+00   3.891797e-02
1.570664000000000060e+00   1.117586e+00   3.850595e-02
1.575374999999999970e+00   1.111835e+00   3.805256e-02
1.580086000000000102e+00   1.123385e+00   3.772834e-02
1.584797999999999929e+00   1.091379e+00   3.752518e-02
1.589509000000000061e+00   1.046181e+00   3.742403e-02
1.594219999999999970e+00   1.040831e+00   3.744853e-02
1.598931000000000102e+00   1.085545e+00   3.752038e-02
1.603642999999999930e+00   1.071288e+00   3.757312e-02
1.608354000000000061e+00   1.066823e+00   3.758596e-02
1.613064999999999971e+00   1.102049e+00   3.755721e-02
1.617776000000000103e+00   1.089295e+00   3.748513e-02
1.622487999999999930e+00   1.088687e+00   3.739366e-02
1.627199000000000062e+00   1.090572e+00   3.733418e-02
1.631909999999999972e+00   1.023874e+00   3.722455e-02
1.636621000000000103e+00   1.058571e+00   3.720304e-02
1.641332999999999931e+00   1.014751e+00   3.710601e-02
1.646044000000000063e+00   1.035935e+00   3.710546e-02
1.650754999999999972e+00   1.076433e+00   3.706273e-02
1.655466000000000104e+00   1.075242e+00   3.695508e-02
1.660177999999999932e+00   1.003875e+00   3.687644e-02
1.664889000000000063e+00   1.033690e+00   3.683281e-02
1.669599999999999973e+00   1.002887e+00   3.674505e-02
1.674311000000000105e+00   1.008056e+00   3.667635e-02
1.679022999999999932e+00   1.034986e+00   3.664024e-02
1.683734000000000064e+00   1.053221e+00   3.663166e-02
1.688444999999999974e+00   9.710095e-01   3.655424e-02
1.693156000000000105e+00   9.950004e-01   3.646120e-02
1.697867999999999933e+00   1.027418e+00   3.644743e-02
1.702579000000000065e+00   1.054648e+00   3.642276e-02
1.707289999999999974e+00   9.812507e-01   3.630742e-02
1.712002000000000024e+00   9.819787e-01   3.626125e-02
1.716712999999999933e+00   1.022807e+00   3.624305e-02
1.721424000000000065e+00   9.807934e-01   3.614647e-02
1.726134999999999975e+00   1.040806e+00   3.614617e-02
1.730847000000000024e+00   1.014055e+00   3.605435e-02
1.735557999999999934e+00   9.270385e-01   3.599604e-02
1.740269000000000066e+00   9.886435e-01   3.595348e-02
1.744979999999999976e+00   1.011660e+00   3.593103e-02
1.749692000000000025e+00   1.005450e+00   3.587175e-02
1.754402999999999935e+00   9.387832e-01   3.575607e-02
1.759114000000000066e+00   9.446724e-01   3.572602e-02
1.763824999999999976e+00   9.261111e-01   3.566837e-02
1.768537000000000026e+00   9.393008e-01   3.563806e-02
1.773247999999999935e+00   9.931218e-01   3.562548e-02
1.777959000000000067e+00   9.676633e-01   3.555432e-02
1.782669999999999977e+00   9.149402e-01   3.547029e-02
1.787382000000000026e+00   8.799748e-01   3.539166e-02
1.792092999999999936e+00   9.296828e-01   3.537173e-02
1.796804000000000068e+00   9.263950e-01   3.533059e-02
1.801514999999999977e+00   9.051848e-01   3.527753e-02
1.806227000000000027e+00   9.568118e-01   3.527243e-02
1.810937999999999937e+00   9.113368e-01   3.520889e-02
1.815649000000000068e+00   9.284851e-01   3.517783e-02
1.820359999999999978e+00   8.964607e-01   3.512277e-02
1.825072000000000028e+00   8.898934e-01   3.505427e-02
1.829782999999999937e+00   9.532338e-01   3.503262e-02
1.834494000000000069e+00   8.933355e-01   3.497836e-02
1.839204999999999979e+00   9.211160e-01   3.499919e-02
1.843917000000000028e+00   8.972020e-01   3.488583e-02
1.848627999999999938e+00   8.819049e-01   3.482198e-02
1.853339000000000070e+00   8.955504e-01   3.479949e-02
1.858049999999999979e+00   8.685581e-01   3.474103e-02
1.862762000000000029e+00   8.784076e-01   3.471604e-02
1.867472999999999939e+00   9.356316e-01   3.468316e-02
1.872184000000000070e+00   8.522528e-01   3.457407e-02
1.876894999999999980e+00   8.614020e-01   3.457282e-02
1.881607000000000030e+00   8.770642e-01   3.453480e-02
1.886317999999999939e+00   8.543797e-01   3.446864e-02
1.891029000000000071e+00   8.523707e-01   3.441969e-02
1.895740999999999898e+00   8.850881e-01   3.443834e-02
1.900452000000000030e+00   8.324308e-01   3.433988e-02
1.905162999999999940e+00   8.267686e-01   3.427672e-02
1.909874000000000072e+00   8.568822e-01   3.425677e-02
1.914585999999999899e+00   8.681973e-01   3.423835e-02
1.919297000000000031e+00   8.705668e-01   3.419436e-02
1.924007999999999940e+00   8.415002e-01   3.412792e-02
1.928719000000000072e+00   8.600233e-01   3.410149e-02
1.933430999999999900e+00   8.541691e-01   3.401945e-02
1.938142000000000031e+00   8.045881e-01   3.390925e-02
1.942852999999999941e+00   7.988373e-01   3.381491e-02
1.947564000000000073e+00   8.053902e-01   3.372816e-02
1.952275999999999900e+00   8.420335e-01   3.366515e-02
1.956987000000000032e+00   8.635296e-01   3.367115e-02
1.961697999999999942e+00   8.089505e-01   3.357822e-02
1.966409000000000074e+00   8.070888e-01   3.349891e-02
1.971120999999999901e+00   7.844874e-01   3.348008e-02
1.975832000000000033e+00   7.869177e-01   3.347042e-02
1.980542999999999942e+00   7.710083e-01   3.348641e-02
1.985254000000000074e+00   7.636257e-01   3.346900e-02
1.989965999999999902e+00   7.672205e-01   3.349869e-02
1.994677000000000033e+00   7.814699e-01   3.351433e-02
1.999387999999999943e+00   7.741691e-01   3.353656e-02
2.004099000000000075e+00   7.814606e-01   3.432854e-02
2.008811000000000124e+00   8.449558e-01   3.508135e-02
2.013522000000000034e+00   8.025398e-01   3.550973e-02
2.018232999999999944e+00   8.042786e-01   3.593115e-02
2.022943999999999853e+00   8.158657e-01   3.630525e-02
2.027655999999999903e+00   7.699116e-01   3.656412e-02
2.032366999999999813e+00   7.959724e-01   3.676436e-02
2.037078000000000166e+00   7.910241e-01   3.688410e-02
2.041789000000000076e+00   7.055945e-01   3.689875e-02
2.046501000000000126e+00   7.656492e-01   3.709454e-02
2.051212000000000035e+00   7.863563e-01   3.720181e-02
2.055922999999999945e+00   8.074943e-01   3.729325e-02
2.060633999999999855e+00   7.561184e-01   3.734318e-02
2.065345999999999904e+00   7.479334e-01   3.726156e-02
2.070056999999999814e+00   6.825371e-01   3.610113e-02
2.074768000000000168e+00   7.881208e-01   3.549105e-02
2.079480000000000217e+00   7.342865e-01   3.494961e-02
2.084191000000000127e+00   7.254972e-01   3.456441e-02
2.088902000000000037e+00   7.547956e-01   3.428034e-02
2.093612999999999946e+00   7.183739e-01   3.403784e-02
2.098324999999999996e+00   7.844363e-01   3.398011e-02
2.103035999999999905e+00   7.490644e-01   3.382530e-02
2.107746999999999815e+00   7.244873e-01   3.367703e-02
2.112458000000000169e+00   7.768350e-01   3.364708e-02
2.117170000000000218e+00   7.571364e-01   3.357059e-02
2.121881000000000128e+00   7.440066e-01   3.349533e-02
2.126592000000000038e+00   7.187319e-01   3.344228e-02
2.131302999999999948e+00   6.765497e-01   3.334143e-02
2.136014999999999997e+00   6.904270e-01   3.325713e-02
2.140725999999999907e+00   6.668507e-01   3.318243e-02
2.145436999999999816e+00   6.644582e-01   3.314023e-02
2.150148000000000170e+00   6.728692e-01   3.309776e-02
2.154860000000000220e+00   6.958728e-01   3.304207e-02
2.159571000000000129e+00   6.901273e-01   3.300012e-02
2.164282000000000039e+00   6.676928e-01   3.288471e-02
2.168992999999999949e+00   7.045089e-01   3.287487e-02
2.173704999999999998e+00   6.757081e-01   3.282773e-02
2.178415999999999908e+00   6.545342e-01   3.277003e-02
2.183126999999999818e+00   6.809819e-01   3.270467e-02
2.187838000000000171e+00   6.506394e-01   3.267872e-02
2.192550000000000221e+00   6.772860e-01   3.266085e-02
2.197261000000000131e+00   6.769449e-01   3.257658e-02
2.201972000000000040e+00   6.506411e-01   3.250778e-02
2.206682999999999950e+00   6.848736e-01   3.252425e-02
2.211395000000000000e+00   6.507935e-01   3.246157e-02
2.216105999999999909e+00   6.831459e-01   3.244065e-02
2.220816999999999819e+00   7.306080e-01   3.242151e-02
2.225528000000000173e+00   6.341313e-01   3.228673e-02
2.230239999999999778e+00   6.542315e-01   3.226476e-02
2.234951000000000132e+00   6.839775e-01   3.225907e-02
2.239662000000000042e+00   6.469763e-01   3.221075e-02
2.244372999999999951e+00   6.499685e-01   3.218235e-02
2.249085000000000001e+00   6.622620e-01   3.212525e-02
2.253795999999999911e+00   6.427847e-01   3.206892e-02
2.258506999999999820e+00   6.218962e-01   3.199783e-02
2.263218999999999870e+00   6.484146e-01   3.198800e-02
2.267929999999999779e+00   6.696082e-01   3.197414e-02
2.272641000000000133e+00   6.312300e-01   3.190059e-02
