5.000000000000000104e-03 inf
1.499999999999999944e-02 inf
2.500000000000000139e-02 inf
3.499999999999999639e-02 inf
4.499999999999999833e-02 inf
5.500000000000000028e-02 inf
6.500000000000000222e-02 inf
7.500000000000001110e-02 inf
8.500000000000000611e-02 inf
9.500000000000000111e-02 inf
1.050000000000000100e-01 inf
1.150000000000000050e-01 inf
1.250000000000000000e-01 inf
1.350000000000000089e-01 inf
1.450000000000000178e-01 inf
1.549999999999999989e-01 inf
1.650000000000000078e-01 inf
1.750000000000000167e-01 inf
1.849999999999999978e-01 inf
1.950000000000000067e-01 inf
2.050000000000000155e-01 inf
2.149999999999999967e-01 inf
2.250000000000000056e-01 inf
2.350000000000000144e-01 inf
2.449999999999999956e-01 inf
2.550000000000000044e-01 inf
2.650000000000000133e-01 inf
2.750000000000000222e-01 inf
2.850000000000000311e-01 inf
2.949999999999999845e-01 inf
3.049999999999999933e-01 inf
3.150000000000000022e-01 inf
3.250000000000000111e-01 1.295944406874878752e+01
3.350000000000000200e-01 1.088296391303327582e+01
3.450000000000000289e-01 9.651395466255493716e+00
3.550000000000000377e-01 9.159535158966029655e+00
3.649999999999999911e-01 8.983819469429294102e+00
3.750000000000000000e-01 8.596287044345363171e+00
3.850000000000000089e-01 8.481759520635790750e+00
3.950000000000000178e-01 8.461164096329291340e+00
4.050000000000000266e-01 8.504922299037492195e+00
4.150000000000000355e-01 8.539935592240381013e+00
4.249999999999999889e-01 8.641115589297296395e+00
4.349999999999999978e-01 8.795277011827350222e+00
4.450000000000000067e-01 8.936883679503738520e+00
4.550000000000000155e-01 9.069294179148222668e+00
4.650000000000000244e-01 9.221026785233906509e+00
4.750000000000000333e-01 9.374043569911609808e+00
4.849999999999999867e-01 9.546735136213646555e+00
4.949999999999999956e-01 9.745238394689920369e+00
5.050000000000000044e-01 9.871265131704189955e+00
5.150000000000000133e-01 1.005346502326280600e+01
5.250000000000000222e-01 1.019228256681616962e+01
5.350000000000000311e-01 1.032038706572512687e+01
5.450000000000000400e-01 1.044749159639342651e+01
5.550000000000000488e-01 1.054023604707685102e+01
5.650000000000000577e-01 1.055787634988790202e+01
5.750000000000000666e-01 1.053226941819572460e+01
5.849999999999999645e-01 1.056157005513490965e+01
5.949999999999999734e-01 1.058161198147216098e+01
6.049999999999999822e-01 1.055960251874609490e+01
6.149999999999999911e-01 1.053887477480524559e+01
6.250000000000000000e-01 1.048275729618722885e+01
6.350000000000000089e-01 1.040400712219952695e+01
6.450000000000000178e-01 1.033241333084885483e+01
6.550000000000000266e-01 1.035188012511730982e+01
6.650000000000000355e-01 1.019788244625710583e+01
6.750000000000000444e-01 1.015886000252423216e+01
6.850000000000000533e-01 1.014567060476672289e+01
6.950000000000000622e-01 1.014139988029564421e+01
7.050000000000000711e-01 1.005187319582239880e+01
7.149999999999999689e-01 1.004882216899979142e+01
7.249999999999999778e-01 9.953882258307583442e+00
7.349999999999999867e-01 9.890224251938887434e+00
7.449999999999999956e-01 9.963890213685909103e+00
7.550000000000000044e-01 9.886157043205837880e+00
7.650000000000000133e-01 9.882115910930643565e+00
7.750000000000000222e-01 9.881362677247533810e+00
7.850000000000000311e-01 9.906292837018320085e+00
7.950000000000000400e-01 9.917028093397140864e+00
8.050000000000000488e-01 9.939498271824538378e+00
8.150000000000000577e-01 9.955728119727067948e+00
8.250000000000000666e-01 9.984255537229648425e+00
8.350000000000000755e-01 9.995822469963160373e+00
8.449999999999999734e-01 1.000638272051921440e+01
