# [1]
# Sample c= 10.22 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_098_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_098_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8315 +/- 0.12 ( 14.4%)
# AutoRg: I(0) =   2.99 +/- 0.0066
# AutoRg: Points   138 to 291 ( 154 total)
# AutoRg: Quality: 75.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.06
# Concentration: 10.22
# Code: 
1.525756000000000057e-01   2.775179e+00   5.878349e-02
1.572869000000000073e-01   2.815368e+00   5.755294e-02
1.619981000000000060e-01   2.789187e+00   5.596818e-02
1.667094000000000076e-01   2.835629e+00   5.507517e-02
1.714206000000000063e-01   2.814913e+00   5.383744e-02
1.761319000000000079e-01   2.723516e+00   5.238826e-02
1.808432000000000095e-01   2.825309e+00   5.184602e-02
1.855544000000000082e-01   2.852788e+00   5.104181e-02
1.902657000000000098e-01   2.868860e+00   5.024545e-02
1.949769000000000085e-01   2.822520e+00   4.923443e-02
1.996882000000000101e-01   2.876627e+00   4.864833e-02
2.043994000000000089e-01   2.862705e+00   4.788911e-02
2.091107000000000105e-01   2.851836e+00   4.718152e-02
2.138220000000000121e-01   2.775073e+00   4.626393e-02
2.185332000000000108e-01   2.832936e+00   4.582533e-02
2.232445000000000124e-01   2.797268e+00   4.507318e-02
2.279557000000000111e-01   2.719940e+00   4.418537e-02
2.326670000000000127e-01   2.783354e+00   4.389822e-02
2.373782000000000114e-01   2.728093e+00   4.315617e-02
2.420895000000000130e-01   2.725206e+00   4.263137e-02
2.468007000000000117e-01   2.778829e+00   4.239331e-02
2.515120000000000133e-01   2.848242e+00   4.218331e-02
2.562232999999999872e-01   2.820706e+00   4.162427e-02
2.609345000000000137e-01   2.789318e+00   4.102329e-02
2.656457999999999875e-01   2.796119e+00   4.066676e-02
2.703570000000000140e-01   2.870324e+00   4.055076e-02
2.750682999999999878e-01   2.848692e+00   4.014674e-02
2.797795000000000143e-01   2.794560e+00   3.947967e-02
2.844907999999999881e-01   2.831827e+00   3.929168e-02
2.892021000000000175e-01   2.799467e+00   3.885183e-02
2.939132999999999885e-01   2.725963e+00   3.827726e-02
2.986246000000000178e-01   2.772073e+00   3.804559e-02
3.033357999999999888e-01   2.757161e+00   3.764975e-02
3.080471000000000181e-01   2.802107e+00   3.752299e-02
3.127582999999999891e-01   2.830028e+00   3.732133e-02
3.174696000000000184e-01   2.761317e+00   3.677349e-02
3.221808999999999923e-01   2.783130e+00   3.651646e-02
3.268921000000000188e-01   2.762944e+00   3.621097e-02
3.316033999999999926e-01   2.804655e+00   3.608845e-02
3.363146000000000191e-01   2.815235e+00   3.640711e-02
3.410258999999999929e-01   2.848491e+00   3.685090e-02
3.457371000000000194e-01   2.777619e+00   3.679525e-02
3.504483999999999932e-01   2.800477e+00   3.736345e-02
3.551596000000000197e-01   2.850296e+00   3.832837e-02
3.598708999999999936e-01   2.790748e+00   3.862998e-02
3.645822000000000229e-01   2.802243e+00   3.902815e-02
3.692933999999999939e-01   2.815448e+00   3.938254e-02
3.740047000000000232e-01   2.784344e+00   3.952180e-02
3.787158999999999942e-01   2.774275e+00   3.975830e-02
3.834272000000000236e-01   2.805254e+00   4.006905e-02
3.881383999999999945e-01   2.827020e+00   4.033997e-02
3.928497000000000239e-01   2.797957e+00   4.118335e-02
3.975609999999999977e-01   2.685227e+00   4.203012e-02
4.022722000000000242e-01   2.781793e+00   4.334663e-02
4.069834999999999980e-01   2.813229e+00   4.425380e-02
4.116947000000000245e-01   2.765912e+00   4.481758e-02
4.164059999999999984e-01   2.752938e+00   4.542437e-02
4.211172000000000248e-01   2.772915e+00   4.620381e-02
4.258284999999999987e-01   2.745525e+00   4.680224e-02
4.305397000000000252e-01   2.719382e+00   4.734314e-02
4.352509999999999990e-01   2.785655e+00   4.823943e-02
4.399622999999999728e-01   2.773170e+00   4.892035e-02
4.446734999999999993e-01   2.749731e+00   4.970768e-02
4.493847999999999732e-01   2.754901e+00   5.039525e-02
4.540959999999999996e-01   2.753240e+00   5.077191e-02
4.588072999999999735e-01   2.779384e+00   4.916095e-02
4.635185000000000000e-01   2.692527e+00   4.763886e-02
4.682297999999999738e-01   2.765511e+00   4.720723e-02
4.729411000000000032e-01   2.763320e+00   4.669534e-02
4.776522999999999741e-01   2.748648e+00   4.621913e-02
4.823636000000000035e-01   2.742992e+00   4.588692e-02
4.870747999999999744e-01   2.772508e+00   4.565933e-02
4.917861000000000038e-01   2.693012e+00   4.510266e-02
4.964972999999999748e-01   2.705935e+00   4.487118e-02
5.012086000000000041e-01   2.759375e+00   4.486873e-02
5.059198999999999780e-01   2.805775e+00   4.489224e-02
5.106311000000000044e-01   2.804709e+00   4.468733e-02
5.153423999999999783e-01   2.740820e+00   4.412664e-02
5.200536000000000048e-01   2.713693e+00   4.369988e-02
5.247648999999999786e-01   2.712670e+00   4.343369e-02
5.294761000000000051e-01   2.716927e+00   4.314583e-02
5.341873999999999789e-01   2.721246e+00   4.278380e-02
5.388986000000000054e-01   2.679473e+00   4.236972e-02
5.436098999999999792e-01   2.729060e+00   4.228277e-02
5.483211999999999531e-01   2.715705e+00   4.196559e-02
5.530323999999999796e-01   2.734103e+00   4.175924e-02
5.577436999999999534e-01   2.751816e+00   4.159461e-02
5.624548999999999799e-01   2.728077e+00   4.133854e-02
5.671661999999999537e-01   2.706317e+00   4.104872e-02
5.718773999999999802e-01   2.666785e+00   4.079929e-02
5.765886999999999540e-01   2.656356e+00   4.064297e-02
5.813000000000000389e-01   2.712656e+00   4.075501e-02
5.860111999999999544e-01   2.699277e+00   4.059486e-02
5.907225000000000392e-01   2.702988e+00   4.052830e-02
5.954336999999999547e-01   2.641752e+00   4.019435e-02
6.001450000000000395e-01   2.660883e+00   4.014897e-02
6.048561999999999550e-01   2.686414e+00   4.017793e-02
6.095675000000000399e-01   2.679275e+00   4.007779e-02
6.142788000000000137e-01   2.658114e+00   3.992841e-02
6.189900000000000402e-01   2.673111e+00   3.979688e-02
6.237013000000000140e-01   2.647261e+00   3.963894e-02
6.284125000000000405e-01   2.693505e+00   3.978451e-02
6.331238000000000143e-01   2.673805e+00   3.957441e-02
6.378350000000000408e-01   2.679298e+00   3.947567e-02
6.425463000000000147e-01   2.677229e+00   3.942278e-02
6.472575000000000411e-01   2.612386e+00   3.911938e-02
6.519688000000000150e-01   2.697159e+00   3.927291e-02
6.566800999999999888e-01   2.688913e+00   3.918245e-02
6.613913000000000153e-01   2.653284e+00   3.898089e-02
6.661025999999999891e-01   2.636362e+00   3.883540e-02
6.708138000000000156e-01   2.613595e+00   3.867682e-02
6.755250999999999895e-01   2.665199e+00   3.875042e-02
6.802363000000000159e-01   2.674111e+00   3.872624e-02
6.849475999999999898e-01   2.668711e+00   3.860685e-02
6.896588999999999636e-01   2.652755e+00   3.845350e-02
6.943700999999999901e-01   2.666646e+00   3.838484e-02
6.990813999999999639e-01   2.647937e+00   3.827881e-02
7.037925999999999904e-01   2.640655e+00   3.818079e-02
7.085038999999999643e-01   2.622270e+00   3.802443e-02
7.132150999999999907e-01   2.635508e+00   3.797445e-02
7.179263999999999646e-01   2.668137e+00   3.800791e-02
7.226375999999999911e-01   2.601279e+00   3.775138e-02
7.273488999999999649e-01   2.670593e+00   3.789135e-02
7.320602000000000498e-01   2.645812e+00   3.770838e-02
7.367713999999999652e-01   2.629456e+00   3.759257e-02
7.414827000000000501e-01   2.594553e+00   3.738691e-02
7.461938999999999655e-01   2.558146e+00   3.717606e-02
7.509052000000000504e-01   2.626030e+00   3.733784e-02
7.556163999999999659e-01   2.604506e+00   3.719722e-02
7.603277000000000507e-01   2.603791e+00   3.712859e-02
7.650390000000000246e-01   2.643206e+00   3.718182e-02
7.697502000000000510e-01   2.632788e+00   3.706172e-02
7.744615000000000249e-01   2.617749e+00   3.692810e-02
7.791727000000000514e-01   2.584832e+00   3.677624e-02
7.838840000000000252e-01   2.622728e+00   3.683693e-02
7.885952000000000517e-01   2.575897e+00   3.655191e-02
7.933065000000000255e-01   2.586277e+00   3.656355e-02
7.980177999999999994e-01   2.575918e+00   3.648733e-02
8.027290000000000258e-01   2.547292e+00   3.625965e-02
8.074402999999999997e-01   2.580075e+00   3.632677e-02
8.121515000000000262e-01   2.529709e+00   3.606405e-02
8.168628000000000000e-01   2.547602e+00   3.602770e-02
8.215740000000000265e-01   2.556277e+00   3.598461e-02
8.262853000000000003e-01   2.525569e+00   3.586769e-02
8.309965000000000268e-01   2.559332e+00   3.588204e-02
8.357078000000000007e-01   2.503664e+00   3.561591e-02
8.404190999999999745e-01   2.530339e+00   3.564728e-02
8.451303000000000010e-01   2.519751e+00   3.556085e-02
8.498415999999999748e-01   2.520805e+00   3.547774e-02
8.545528000000000013e-01   2.466276e+00   3.522084e-02
8.592640999999999751e-01   2.541799e+00   3.541679e-02
8.639753000000000016e-01   2.514455e+00   3.527288e-02
8.686865999999999755e-01   2.595780e+00   3.542204e-02
8.733978999999999493e-01   2.516496e+00   3.512477e-02
8.781090999999999758e-01   2.483926e+00   3.497982e-02
8.828203999999999496e-01   2.482565e+00   3.489161e-02
8.875315999999999761e-01   2.505856e+00   3.489697e-02
8.922428999999999499e-01   2.551882e+00   3.500859e-02
8.969540999999999764e-01   2.529584e+00   3.487120e-02
9.016653999999999503e-01   2.482789e+00   3.465281e-02
9.063767000000000351e-01   2.475490e+00   3.454112e-02
9.110878999999999506e-01   2.453834e+00   3.441729e-02
9.157992000000000354e-01   2.443641e+00   3.430860e-02
9.205103999999999509e-01   2.451893e+00   3.427715e-02
9.252217000000000358e-01   2.447574e+00   3.418537e-02
9.299328999999999512e-01   2.443866e+00   3.412345e-02
9.346442000000000361e-01   2.458259e+00   3.409877e-02
9.393553999999999515e-01   2.479440e+00   3.411997e-02
9.440667000000000364e-01   2.405069e+00   3.382474e-02
9.487780000000000102e-01   2.401374e+00   3.375603e-02
9.534892000000000367e-01   2.398703e+00   3.370879e-02
9.582005000000000106e-01   2.412717e+00   3.366525e-02
9.629117000000000370e-01   2.426171e+00   3.366268e-02
9.676230000000000109e-01   2.436591e+00   3.361365e-02
9.723342000000000374e-01   2.410437e+00   3.346161e-02
9.770455000000000112e-01   2.453440e+00   3.355990e-02
9.817567999999999850e-01   2.422799e+00   3.342559e-02
9.864680000000000115e-01   2.378993e+00   3.322307e-02
9.911792999999999854e-01   2.373464e+00   3.313356e-02
9.958905000000000118e-01   2.368468e+00   3.306216e-02
1.000601999999999991e+00   2.348981e+00   3.296307e-02
1.005312999999999901e+00   2.399411e+00   3.307937e-02
1.010024000000000033e+00   2.381262e+00   3.293605e-02
1.014736000000000082e+00   2.348733e+00   3.278344e-02
1.019446999999999992e+00   2.311469e+00   3.262840e-02
1.024157999999999902e+00   2.355987e+00   3.269955e-02
1.028869000000000034e+00   2.364610e+00   3.263909e-02
1.033581000000000083e+00   2.312030e+00   3.241849e-02
1.038291999999999993e+00   2.295380e+00   3.236165e-02
1.043002999999999902e+00   2.332232e+00   3.240898e-02
1.047714000000000034e+00   2.329776e+00   3.233753e-02
1.052426000000000084e+00   2.317780e+00   3.226883e-02
1.057136999999999993e+00   2.335550e+00   3.225959e-02
1.061847999999999903e+00   2.331901e+00   3.216717e-02
1.066559000000000035e+00   2.313137e+00   3.205392e-02
1.071271000000000084e+00   2.286555e+00   3.194908e-02
1.075981999999999994e+00   2.305790e+00   3.195699e-02
1.080692999999999904e+00   2.293792e+00   3.186824e-02
1.085404000000000035e+00   2.259277e+00   3.169720e-02
1.090116000000000085e+00   2.279422e+00   3.169655e-02
1.094826999999999995e+00   2.293654e+00   3.169365e-02
1.099537999999999904e+00   2.267419e+00   3.156468e-02
1.104249000000000036e+00   2.289551e+00   3.158985e-02
1.108961000000000086e+00   2.254363e+00   3.141654e-02
1.113671999999999995e+00   2.209992e+00   3.122324e-02
1.118382999999999905e+00   2.222132e+00   3.122898e-02
1.123094000000000037e+00   2.244082e+00   3.123484e-02
1.127806000000000086e+00   2.280605e+00   3.127359e-02
1.132516999999999996e+00   2.266869e+00   3.121850e-02
1.137227999999999906e+00   2.238316e+00   3.107564e-02
1.141939000000000037e+00   2.207094e+00   3.092160e-02
1.146651000000000087e+00   2.200201e+00   3.086722e-02
1.151361999999999997e+00   2.208125e+00   3.083389e-02
1.156072999999999906e+00   2.195103e+00   3.077775e-02
1.160784000000000038e+00   2.191862e+00   3.072395e-02
1.165496000000000087e+00   2.220283e+00   3.074302e-02
1.170206999999999997e+00   2.176677e+00   3.055397e-02
1.174917999999999907e+00   2.208072e+00   3.060459e-02
1.179629999999999956e+00   2.155608e+00   3.039839e-02
1.184341000000000088e+00   2.194573e+00   3.046481e-02
1.189051999999999998e+00   2.152283e+00   3.029929e-02
1.193762999999999908e+00   2.148034e+00   3.027828e-02
1.198474999999999957e+00   2.135700e+00   3.088184e-02
1.203186000000000089e+00   2.127060e+00   3.167139e-02
1.207896999999999998e+00   2.162314e+00   3.233093e-02
1.212607999999999908e+00   2.156249e+00   3.274158e-02
1.217319999999999958e+00   2.092312e+00   3.289847e-02
1.222031000000000089e+00   2.120504e+00   3.335398e-02
1.226741999999999999e+00   2.085482e+00   3.352654e-02
1.231452999999999909e+00   2.048835e+00   3.368101e-02
1.236164999999999958e+00   2.108469e+00   3.418845e-02
1.240876000000000090e+00   2.087970e+00   3.434482e-02
1.245587000000000000e+00   2.078610e+00   3.445075e-02
1.250297999999999909e+00   2.093146e+00   3.460362e-02
1.255009999999999959e+00   2.047736e+00   3.455583e-02
1.259721000000000091e+00   2.049056e+00   3.457569e-02
1.264432000000000000e+00   2.107160e+00   3.353135e-02
1.269142999999999910e+00   2.110841e+00   3.272482e-02
1.273854999999999960e+00   2.009596e+00   3.185356e-02
1.278566000000000091e+00   2.051269e+00   3.158709e-02
1.283277000000000001e+00   2.062131e+00   3.128244e-02
1.287987999999999911e+00   2.046098e+00   3.091769e-02
1.292699999999999960e+00   2.049918e+00   3.064464e-02
1.297411000000000092e+00   2.042052e+00   3.039896e-02
1.302122000000000002e+00   2.002441e+00   3.004857e-02
1.306832999999999911e+00   2.018487e+00   2.994420e-02
1.311544999999999961e+00   1.999310e+00   2.979712e-02
1.316256000000000093e+00   1.987252e+00   2.968679e-02
1.320967000000000002e+00   1.973641e+00   2.956042e-02
1.325677999999999912e+00   1.947939e+00   2.942635e-02
1.330389999999999961e+00   1.957197e+00   2.937674e-02
1.335101000000000093e+00   1.988366e+00   2.943068e-02
1.339812000000000003e+00   1.986580e+00   2.933179e-02
1.344522999999999913e+00   1.975182e+00   2.925202e-02
1.349234999999999962e+00   1.958825e+00   2.917036e-02
1.353946000000000094e+00   1.942048e+00   2.903474e-02
1.358657000000000004e+00   1.924494e+00   2.890326e-02
1.363369000000000053e+00   1.927484e+00   2.885245e-02
1.368079999999999963e+00   1.934224e+00   2.884394e-02
1.372791000000000095e+00   1.934587e+00   2.877398e-02
1.377502000000000004e+00   1.908038e+00   2.865453e-02
1.382214000000000054e+00   1.902713e+00   2.860386e-02
1.386924999999999963e+00   1.934738e+00   2.863507e-02
1.391636000000000095e+00   1.899064e+00   2.848981e-02
1.396347000000000005e+00   1.905866e+00   2.845023e-02
1.401059000000000054e+00   1.892806e+00   2.834698e-02
1.405769999999999964e+00   1.857632e+00   2.820947e-02
1.410481000000000096e+00   1.852828e+00   2.817014e-02
1.415192000000000005e+00   1.809469e+00   2.797240e-02
1.419904000000000055e+00   1.843883e+00   2.801781e-02
1.424614999999999965e+00   1.864431e+00   2.803510e-02
1.429326000000000096e+00   1.882272e+00   2.804888e-02
1.434037000000000006e+00   1.877784e+00   2.800327e-02
1.438749000000000056e+00   1.807816e+00   2.774296e-02
1.443459999999999965e+00   1.813382e+00   2.770596e-02
1.448171000000000097e+00   1.826779e+00   2.771091e-02
1.452882000000000007e+00   1.809853e+00   2.762851e-02
1.457594000000000056e+00   1.821159e+00   2.758685e-02
1.462304999999999966e+00   1.831184e+00   2.756801e-02
1.467016000000000098e+00   1.856149e+00   2.759551e-02
1.471727000000000007e+00   1.761908e+00   2.728006e-02
1.476439000000000057e+00   1.813405e+00   2.741029e-02
1.481149999999999967e+00   1.784866e+00   2.729027e-02
1.485861000000000098e+00   1.813558e+00   2.734163e-02
1.490572000000000008e+00   1.804097e+00   2.726694e-02
1.495284000000000058e+00   1.768482e+00   2.708336e-02
1.499994999999999967e+00   1.737932e+00   2.696937e-02
1.504706000000000099e+00   1.750995e+00   2.700458e-02
1.509417000000000009e+00   1.740686e+00   2.692505e-02
1.514129000000000058e+00   1.743685e+00   2.696270e-02
1.518839999999999968e+00   1.770181e+00   2.783300e-02
1.523551000000000100e+00   1.706350e+00   2.823053e-02
1.528262999999999927e+00   1.695620e+00   2.861444e-02
1.532974000000000059e+00   1.718917e+00   2.900245e-02
1.537684999999999969e+00   1.721960e+00   2.933400e-02
1.542396000000000100e+00   1.710989e+00   2.928032e-02
1.547107999999999928e+00   1.747333e+00   2.861707e-02
1.551819000000000059e+00   1.699175e+00   2.809447e-02
1.556529999999999969e+00   1.683093e+00   2.777954e-02
1.561241000000000101e+00   1.681499e+00   2.751783e-02
1.565952999999999928e+00   1.671734e+00   2.723946e-02
1.570664000000000060e+00   1.691202e+00   2.698947e-02
1.575374999999999970e+00   1.692311e+00   2.670700e-02
1.580086000000000102e+00   1.669248e+00   2.641860e-02
1.584797999999999929e+00   1.631886e+00   2.615073e-02
1.589509000000000061e+00   1.625033e+00   2.609589e-02
1.594219999999999970e+00   1.636646e+00   2.611696e-02
1.598931000000000102e+00   1.641777e+00   2.616511e-02
1.603642999999999930e+00   1.637178e+00   2.619174e-02
1.608354000000000061e+00   1.587458e+00   2.606646e-02
1.613064999999999971e+00   1.568913e+00   2.597498e-02
1.617776000000000103e+00   1.566981e+00   2.593989e-02
1.622487999999999930e+00   1.581700e+00   2.591365e-02
1.627199000000000062e+00   1.606076e+00   2.595749e-02
1.631909999999999972e+00   1.591428e+00   2.585298e-02
1.636621000000000103e+00   1.551605e+00   2.572016e-02
1.641332999999999931e+00   1.554509e+00   2.568746e-02
1.646044000000000063e+00   1.577325e+00   2.571516e-02
1.650754999999999972e+00   1.555877e+00   2.559197e-02
1.655466000000000104e+00   1.566763e+00   2.556534e-02
1.660177999999999932e+00   1.546273e+00   2.547640e-02
1.664889000000000063e+00   1.539642e+00   2.541852e-02
1.669599999999999973e+00   1.501814e+00   2.528911e-02
1.674311000000000105e+00   1.543075e+00   2.536732e-02
1.679022999999999932e+00   1.567174e+00   2.538878e-02
1.683734000000000064e+00   1.545775e+00   2.530181e-02
1.688444999999999974e+00   1.533910e+00   2.523182e-02
1.693156000000000105e+00   1.519336e+00   2.513456e-02
1.697867999999999933e+00   1.534037e+00   2.514528e-02
1.702579000000000065e+00   1.511398e+00   2.504341e-02
1.707289999999999974e+00   1.492516e+00   2.498672e-02
1.712002000000000024e+00   1.487674e+00   2.492398e-02
1.716712999999999933e+00   1.495356e+00   2.490652e-02
1.721424000000000065e+00   1.483389e+00   2.485606e-02
1.726134999999999975e+00   1.456571e+00   2.475687e-02
1.730847000000000024e+00   1.440631e+00   2.465901e-02
1.735557999999999934e+00   1.459597e+00   2.468184e-02
1.740269000000000066e+00   1.458026e+00   2.462355e-02
1.744979999999999976e+00   1.439579e+00   2.456968e-02
1.749692000000000025e+00   1.458099e+00   2.457379e-02
1.754402999999999935e+00   1.449810e+00   2.450115e-02
1.759114000000000066e+00   1.434279e+00   2.443567e-02
1.763824999999999976e+00   1.427710e+00   2.438441e-02
1.768537000000000026e+00   1.429102e+00   2.434514e-02
1.773247999999999935e+00   1.428117e+00   2.431163e-02
1.777959000000000067e+00   1.373110e+00   2.413980e-02
1.782669999999999977e+00   1.415482e+00   2.421019e-02
1.787382000000000026e+00   1.435585e+00   2.425881e-02
1.792092999999999936e+00   1.401967e+00   2.413817e-02
1.796804000000000068e+00   1.389260e+00   2.406912e-02
1.801514999999999977e+00   1.396384e+00   2.405070e-02
1.806227000000000027e+00   1.380820e+00   2.398727e-02
1.810937999999999937e+00   1.392598e+00   2.397596e-02
1.815649000000000068e+00   1.371740e+00   2.388546e-02
1.820359999999999978e+00   1.345400e+00   2.377196e-02
1.825072000000000028e+00   1.374363e+00   2.383906e-02
1.829782999999999937e+00   1.331887e+00   2.368296e-02
1.834494000000000069e+00   1.363113e+00   2.375057e-02
1.839204999999999979e+00   1.337022e+00   2.366502e-02
1.843917000000000028e+00   1.329389e+00   2.358318e-02
1.848627999999999938e+00   1.324025e+00   2.352495e-02
1.853339000000000070e+00   1.346787e+00   2.355716e-02
1.858049999999999979e+00   1.321926e+00   2.347468e-02
1.862762000000000029e+00   1.282401e+00   2.334005e-02
1.867472999999999939e+00   1.281394e+00   2.331950e-02
1.872184000000000070e+00   1.303113e+00   2.332147e-02
1.876894999999999980e+00   1.245945e+00   2.313014e-02
1.881607000000000030e+00   1.280577e+00   2.322327e-02
1.886317999999999939e+00   1.259763e+00   2.312060e-02
1.891029000000000071e+00   1.223636e+00   2.299104e-02
1.895740999999999898e+00   1.258679e+00   2.306162e-02
1.900452000000000030e+00   1.296041e+00   2.315197e-02
1.905162999999999940e+00   1.292140e+00   2.311569e-02
1.909874000000000072e+00   1.295478e+00   2.308083e-02
1.914585999999999899e+00   1.247213e+00   2.294058e-02
1.919297000000000031e+00   1.234891e+00   2.288075e-02
1.924007999999999940e+00   1.272581e+00   2.293959e-02
1.928719000000000072e+00   1.221084e+00   2.278687e-02
1.933430999999999900e+00   1.220896e+00   2.274036e-02
1.938142000000000031e+00   1.193603e+00   2.260179e-02
1.942852999999999941e+00   1.193820e+00   2.253555e-02
1.947564000000000073e+00   1.193930e+00   2.246658e-02
1.952275999999999900e+00   1.210161e+00   2.246598e-02
1.956987000000000032e+00   1.218351e+00   2.248436e-02
1.961697999999999942e+00   1.205386e+00   2.239538e-02
1.966409000000000074e+00   1.188156e+00   2.233322e-02
1.971120999999999901e+00   1.160218e+00   2.221873e-02
1.975832000000000033e+00   1.146808e+00   2.218268e-02
1.980542999999999942e+00   1.164740e+00   2.224839e-02
1.985254000000000074e+00   1.155635e+00   2.223183e-02
1.989965999999999902e+00   1.167926e+00   2.226523e-02
1.994677000000000033e+00   1.168228e+00   2.226188e-02
1.999387999999999943e+00   1.183655e+00   2.230381e-02
2.004099000000000075e+00   1.180534e+00   2.282145e-02
2.008811000000000124e+00   1.159892e+00   2.325511e-02
2.013522000000000034e+00   1.162538e+00   2.358939e-02
2.018232999999999944e+00   1.157928e+00   2.385861e-02
2.022943999999999853e+00   1.133668e+00   2.401768e-02
2.027655999999999903e+00   1.115277e+00   2.414472e-02
2.032366999999999813e+00   1.124631e+00   2.430589e-02
2.037078000000000166e+00   1.092162e+00   2.428434e-02
2.041789000000000076e+00   1.099499e+00   2.436949e-02
2.046501000000000126e+00   1.109393e+00   2.447301e-02
2.051212000000000035e+00   1.145333e+00   2.466120e-02
2.055922999999999945e+00   1.124733e+00   2.465342e-02
2.060633999999999855e+00   1.148871e+00   2.478301e-02
2.065345999999999904e+00   1.089807e+00   2.454670e-02
2.070056999999999814e+00   1.116123e+00   2.388368e-02
2.074768000000000168e+00   1.093826e+00   2.335283e-02
2.079480000000000217e+00   1.093142e+00   2.302540e-02
2.084191000000000127e+00   1.075805e+00   2.272510e-02
2.088902000000000037e+00   1.034489e+00   2.241288e-02
2.093612999999999946e+00   1.042698e+00   2.227181e-02
2.098324999999999996e+00   1.057559e+00   2.224863e-02
2.103035999999999905e+00   1.081343e+00   2.223381e-02
2.107746999999999815e+00   1.082205e+00   2.217922e-02
2.112458000000000169e+00   1.066867e+00   2.209544e-02
2.117170000000000218e+00   1.059302e+00   2.203102e-02
2.121881000000000128e+00   1.036651e+00   2.191812e-02
2.126592000000000038e+00   1.045452e+00   2.190413e-02
2.131302999999999948e+00   1.038037e+00   2.182696e-02
2.136014999999999997e+00   1.029743e+00   2.178002e-02
2.140725999999999907e+00   1.020651e+00   2.170104e-02
2.145436999999999816e+00   1.026481e+00   2.169103e-02
2.150148000000000170e+00   1.018118e+00   2.163714e-02
2.154860000000000220e+00   9.956037e-01   2.151967e-02
2.159571000000000129e+00   9.913965e-01   2.148865e-02
2.164282000000000039e+00   1.002117e+00   2.149202e-02
2.168992999999999949e+00   9.887582e-01   2.140428e-02
2.173704999999999998e+00   1.008536e+00   2.144310e-02
2.178415999999999908e+00   9.743969e-01   2.129607e-02
2.183126999999999818e+00   9.444824e-01   2.116572e-02
2.187838000000000171e+00   9.832772e-01   2.126942e-02
2.192550000000000221e+00   9.746732e-01   2.120874e-02
2.197261000000000131e+00   9.390068e-01   2.105984e-02
2.201972000000000040e+00   9.486474e-01   2.107323e-02
2.206682999999999950e+00   9.399242e-01   2.103093e-02
2.211395000000000000e+00   9.341740e-01   2.099243e-02
2.216105999999999909e+00   9.572804e-01   2.101634e-02
2.220816999999999819e+00   9.385206e-01   2.091760e-02
2.225528000000000173e+00   9.529739e-01   2.095489e-02
2.230239999999999778e+00   9.328555e-01   2.088405e-02
2.234951000000000132e+00   9.638844e-01   2.095397e-02
2.239662000000000042e+00   9.433582e-01   2.085720e-02
2.244372999999999951e+00   9.380897e-01   2.081240e-02
2.249085000000000001e+00   8.899835e-01   2.065306e-02
2.253795999999999911e+00   8.874953e-01   2.061510e-02
2.258506999999999820e+00   9.012638e-01   2.061233e-02
2.263218999999999870e+00   8.950555e-01   2.058452e-02
2.267929999999999779e+00   9.128060e-01   2.058729e-02
2.272641000000000133e+00   9.025140e-01   2.056004e-02
