# [3]
# Sample c= 4.97 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_108_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_108_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7269 +/- 0.10 ( 13.9%)
# AutoRg: I(0) =   1.15 +/- 0.0035
# AutoRg: Points   115 to 292 ( 178 total)
# AutoRg: Quality: 77.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.96
# Concentration: 4.97
# Code: 
3.928497000000000239e-01   1.085751e+00   2.704746e-02
3.975609999999999977e-01   1.066483e+00   2.782480e-02
4.022722000000000242e-01   1.113256e+00   2.847444e-02
4.069834999999999980e-01   1.072664e+00   2.896890e-02
4.116947000000000245e-01   1.126317e+00   2.944999e-02
4.164059999999999984e-01   1.084985e+00   2.983089e-02
4.211172000000000248e-01   1.061539e+00   3.025046e-02
4.258284999999999987e-01   1.105517e+00   3.078384e-02
4.305397000000000252e-01   1.087188e+00   3.127751e-02
4.352509999999999990e-01   1.109696e+00   3.171373e-02
4.399622999999999728e-01   1.110422e+00   3.213446e-02
4.446734999999999993e-01   1.144108e+00   3.277307e-02
4.493847999999999732e-01   1.097976e+00   3.317817e-02
4.540959999999999996e-01   1.099543e+00   3.343983e-02
4.588072999999999735e-01   1.129233e+00   3.233026e-02
4.635185000000000000e-01   1.085599e+00   3.147845e-02
4.682297999999999738e-01   1.091856e+00   3.098841e-02
4.729411000000000032e-01   1.074522e+00   3.064803e-02
4.776522999999999741e-01   1.094664e+00   3.043103e-02
4.823636000000000035e-01   1.093706e+00   3.018593e-02
4.870747999999999744e-01   1.038473e+00   2.989305e-02
4.917861000000000038e-01   1.086805e+00   2.977750e-02
4.964972999999999748e-01   1.058335e+00   2.960192e-02
5.012086000000000041e-01   1.030719e+00   2.942881e-02
5.059198999999999780e-01   1.048354e+00   2.926640e-02
5.106311000000000044e-01   1.074324e+00   2.916356e-02
5.153423999999999783e-01   1.072623e+00   2.901267e-02
5.200536000000000048e-01   1.050082e+00   2.877022e-02
5.247648999999999786e-01   1.050677e+00   2.856252e-02
5.294761000000000051e-01   1.075770e+00   2.839736e-02
5.341873999999999789e-01   1.061025e+00   2.815396e-02
5.388986000000000054e-01   1.048223e+00   2.797387e-02
5.436098999999999792e-01   1.072097e+00   2.782696e-02
5.483211999999999531e-01   1.061981e+00   2.764183e-02
5.530323999999999796e-01   1.053964e+00   2.743684e-02
5.577436999999999534e-01   1.045928e+00   2.728407e-02
5.624548999999999799e-01   1.051469e+00   2.713164e-02
5.671661999999999537e-01   1.031178e+00   2.698207e-02
5.718773999999999802e-01   1.094869e+00   2.699883e-02
5.765886999999999540e-01   1.096727e+00   2.689676e-02
5.813000000000000389e-01   1.075958e+00   2.680930e-02
5.860111999999999544e-01   1.073334e+00   2.674125e-02
5.907225000000000392e-01   1.053830e+00   2.668160e-02
5.954336999999999547e-01   1.070011e+00   2.664998e-02
6.001450000000000395e-01   1.044799e+00   2.652606e-02
6.048561999999999550e-01   1.058752e+00   2.645250e-02
6.095675000000000399e-01   1.067369e+00   2.644950e-02
6.142788000000000137e-01   1.083198e+00   2.637999e-02
6.189900000000000402e-01   1.038419e+00   2.626161e-02
6.237013000000000140e-01   1.051743e+00   2.624579e-02
6.284125000000000405e-01   1.052187e+00   2.621447e-02
6.331238000000000143e-01   1.060485e+00   2.611805e-02
6.378350000000000408e-01   1.059582e+00   2.604352e-02
6.425463000000000147e-01   1.073048e+00   2.600244e-02
6.472575000000000411e-01   1.072027e+00   2.591733e-02
6.519688000000000150e-01   1.049102e+00   2.582896e-02
6.566800999999999888e-01   1.066960e+00   2.583190e-02
6.613913000000000153e-01   1.095540e+00   2.578296e-02
6.661025999999999891e-01   1.042138e+00   2.569221e-02
6.708138000000000156e-01   1.057093e+00   2.566027e-02
6.755250999999999895e-01   1.047859e+00   2.558826e-02
6.802363000000000159e-01   1.066565e+00   2.556129e-02
6.849475999999999898e-01   1.050915e+00   2.548429e-02
6.896588999999999636e-01   1.061354e+00   2.540460e-02
6.943700999999999901e-01   1.039121e+00   2.530734e-02
6.990813999999999639e-01   1.061493e+00   2.528419e-02
7.037925999999999904e-01   1.033178e+00   2.523914e-02
7.085038999999999643e-01   1.025937e+00   2.516849e-02
7.132150999999999907e-01   1.060145e+00   2.516318e-02
7.179263999999999646e-01   1.025324e+00   2.508090e-02
7.226375999999999911e-01   1.059220e+00   2.505041e-02
7.273488999999999649e-01   1.022157e+00   2.496853e-02
7.320602000000000498e-01   1.052916e+00   2.492639e-02
7.367713999999999652e-01   1.052931e+00   2.484567e-02
7.414827000000000501e-01   9.983487e-01   2.474920e-02
7.461938999999999655e-01   1.011175e+00   2.473350e-02
7.509052000000000504e-01   1.039852e+00   2.473282e-02
7.556163999999999659e-01   1.062896e+00   2.466252e-02
7.603277000000000507e-01   1.028864e+00   2.460955e-02
7.650390000000000246e-01   1.002683e+00   2.453764e-02
7.697502000000000510e-01   1.016190e+00   2.451396e-02
7.744615000000000249e-01   1.020573e+00   2.444558e-02
7.791727000000000514e-01   1.063461e+00   2.444198e-02
7.838840000000000252e-01   1.041476e+00   2.438031e-02
7.885952000000000517e-01   1.021708e+00   2.429167e-02
7.933065000000000255e-01   1.016711e+00   2.425707e-02
7.980177999999999994e-01   1.051527e+00   2.426492e-02
8.027290000000000258e-01   1.021191e+00   2.420245e-02
8.074402999999999997e-01   1.034629e+00   2.414607e-02
8.121515000000000262e-01   1.047151e+00   2.408264e-02
8.168628000000000000e-01   1.030834e+00   2.400410e-02
8.215740000000000265e-01   1.022831e+00   2.396169e-02
8.262853000000000003e-01   1.017293e+00   2.393776e-02
8.309965000000000268e-01   1.000350e+00   2.384275e-02
8.357078000000000007e-01   1.004360e+00   2.379317e-02
8.404190999999999745e-01   1.030654e+00   2.381952e-02
8.451303000000000010e-01   1.029675e+00   2.374756e-02
8.498415999999999748e-01   1.017455e+00   2.369544e-02
8.545528000000000013e-01   9.691595e-01   2.358001e-02
8.592640999999999751e-01   1.018167e+00   2.357298e-02
8.639753000000000016e-01   9.813837e-01   2.350725e-02
8.686865999999999755e-01   9.857092e-01   2.346388e-02
8.733978999999999493e-01   9.761775e-01   2.342396e-02
8.781090999999999758e-01   1.036770e+00   2.341786e-02
8.828203999999999496e-01   1.002883e+00   2.334333e-02
8.875315999999999761e-01   9.983798e-01   2.328192e-02
8.922428999999999499e-01   1.004782e+00   2.325891e-02
8.969540999999999764e-01   1.012073e+00   2.323930e-02
9.016653999999999503e-01   9.996538e-01   2.319168e-02
9.063767000000000351e-01   9.769557e-01   2.311618e-02
9.110878999999999506e-01   1.003701e+00   2.309034e-02
9.157992000000000354e-01   1.031118e+00   2.308074e-02
9.205103999999999509e-01   1.013103e+00   2.306359e-02
9.252217000000000358e-01   1.014008e+00   2.299834e-02
9.299328999999999512e-01   1.017240e+00   2.294147e-02
9.346442000000000361e-01   9.945207e-01   2.286587e-02
9.393553999999999515e-01   9.929906e-01   2.285275e-02
9.440667000000000364e-01   9.662153e-01   2.279469e-02
9.487780000000000102e-01   9.640010e-01   2.272706e-02
9.534892000000000367e-01   9.752887e-01   2.267705e-02
9.582005000000000106e-01   9.493008e-01   2.263166e-02
9.629117000000000370e-01   9.514245e-01   2.261343e-02
9.676230000000000109e-01   9.824296e-01   2.257927e-02
9.723342000000000374e-01   9.696074e-01   2.255031e-02
9.770455000000000112e-01   9.721845e-01   2.252440e-02
9.817567999999999850e-01   9.636813e-01   2.247437e-02
9.864680000000000115e-01   9.591224e-01   2.240229e-02
9.911792999999999854e-01   9.695707e-01   2.236226e-02
9.958905000000000118e-01   9.521203e-01   2.229429e-02
1.000601999999999991e+00   9.833657e-01   2.229842e-02
1.005312999999999901e+00   9.745245e-01   2.226861e-02
1.010024000000000033e+00   9.637954e-01   2.219652e-02
1.014736000000000082e+00   9.990659e-01   2.219783e-02
1.019446999999999992e+00   9.547161e-01   2.213311e-02
1.024157999999999902e+00   9.289097e-01   2.206340e-02
1.028869000000000034e+00   9.395382e-01   2.203882e-02
1.033581000000000083e+00   9.414472e-01   2.201149e-02
1.038291999999999993e+00   9.465988e-01   2.198006e-02
1.043002999999999902e+00   9.369825e-01   2.191260e-02
1.047714000000000034e+00   9.359886e-01   2.187265e-02
1.052426000000000084e+00   9.645129e-01   2.188859e-02
1.057136999999999993e+00   9.472277e-01   2.182743e-02
1.061847999999999903e+00   9.283291e-01   2.176967e-02
1.066559000000000035e+00   9.349518e-01   2.175086e-02
1.071271000000000084e+00   9.477571e-01   2.172196e-02
1.075981999999999994e+00   9.656883e-01   2.167474e-02
1.080692999999999904e+00   9.866036e-01   2.168742e-02
1.085404000000000035e+00   9.635026e-01   2.162720e-02
1.090116000000000085e+00   9.221553e-01   2.156271e-02
1.094826999999999995e+00   9.165008e-01   2.152482e-02
1.099537999999999904e+00   9.220519e-01   2.147736e-02
1.104249000000000036e+00   9.153947e-01   2.144198e-02
1.108961000000000086e+00   9.463743e-01   2.144297e-02
1.113671999999999995e+00   9.213542e-01   2.137536e-02
1.118382999999999905e+00   9.171091e-01   2.134423e-02
1.123094000000000037e+00   9.471984e-01   2.132739e-02
1.127806000000000086e+00   9.246451e-01   2.127682e-02
1.132516999999999996e+00   9.275989e-01   2.125427e-02
1.137227999999999906e+00   9.019289e-01   2.121754e-02
1.141939000000000037e+00   8.987027e-01   2.118265e-02
1.146651000000000087e+00   9.523952e-01   2.117004e-02
1.151361999999999997e+00   9.210246e-01   2.112456e-02
1.156072999999999906e+00   9.111499e-01   2.108522e-02
1.160784000000000038e+00   9.291893e-01   2.105861e-02
1.165496000000000087e+00   9.161393e-01   2.103563e-02
1.170206999999999997e+00   9.240905e-01   2.096815e-02
1.174917999999999907e+00   9.221398e-01   2.094669e-02
1.179629999999999956e+00   9.042294e-01   2.088313e-02
1.184341000000000088e+00   9.030993e-01   2.085293e-02
1.189051999999999998e+00   8.903033e-01   2.083436e-02
1.193762999999999908e+00   9.067192e-01   2.083704e-02
1.198474999999999957e+00   9.019674e-01   2.129314e-02
1.203186000000000089e+00   9.026142e-01   2.186191e-02
1.207896999999999998e+00   8.889653e-01   2.222444e-02
1.212607999999999908e+00   8.856455e-01   2.249226e-02
1.217319999999999958e+00   8.753213e-01   2.273445e-02
1.222031000000000089e+00   8.593198e-01   2.296978e-02
1.226741999999999999e+00   8.753835e-01   2.318737e-02
1.231452999999999909e+00   8.774614e-01   2.341508e-02
1.236164999999999958e+00   8.842750e-01   2.359756e-02
1.240876000000000090e+00   8.959963e-01   2.375406e-02
1.245587000000000000e+00   8.575386e-01   2.381922e-02
1.250297999999999909e+00   8.738883e-01   2.389774e-02
1.255009999999999959e+00   8.270743e-01   2.392546e-02
1.259721000000000091e+00   8.683160e-01   2.396489e-02
1.264432000000000000e+00   8.753301e-01   2.316670e-02
1.269142999999999910e+00   8.317784e-01   2.253168e-02
1.273854999999999960e+00   8.688608e-01   2.218171e-02
1.278566000000000091e+00   8.593261e-01   2.189577e-02
1.283277000000000001e+00   8.782384e-01   2.166397e-02
1.287987999999999911e+00   8.614441e-01   2.147272e-02
1.292699999999999960e+00   8.752841e-01   2.127244e-02
1.297411000000000092e+00   8.592996e-01   2.112922e-02
1.302122000000000002e+00   8.395002e-01   2.095209e-02
1.306832999999999911e+00   8.572103e-01   2.084179e-02
1.311544999999999961e+00   8.317016e-01   2.074218e-02
1.316256000000000093e+00   8.487345e-01   2.073130e-02
1.320967000000000002e+00   8.189335e-01   2.064015e-02
1.325677999999999912e+00   8.208121e-01   2.061192e-02
1.330389999999999961e+00   8.461584e-01   2.059058e-02
1.335101000000000093e+00   8.251026e-01   2.052619e-02
1.339812000000000003e+00   8.277965e-01   2.046062e-02
1.344522999999999913e+00   8.251373e-01   2.041747e-02
1.349234999999999962e+00   8.072954e-01   2.036812e-02
1.353946000000000094e+00   8.174626e-01   2.032931e-02
1.358657000000000004e+00   8.222973e-01   2.028603e-02
1.363369000000000053e+00   8.221786e-01   2.025334e-02
1.368079999999999963e+00   8.087418e-01   2.021972e-02
1.372791000000000095e+00   8.048512e-01   2.016323e-02
1.377502000000000004e+00   8.042258e-01   2.012505e-02
1.382214000000000054e+00   8.116225e-01   2.008781e-02
1.386924999999999963e+00   8.031150e-01   2.004020e-02
1.391636000000000095e+00   8.014907e-01   2.001126e-02
1.396347000000000005e+00   8.302721e-01   2.001186e-02
1.401059000000000054e+00   8.130685e-01   1.994957e-02
1.405769999999999964e+00   7.999109e-01   1.989407e-02
1.410481000000000096e+00   7.740864e-01   1.984806e-02
1.415192000000000005e+00   7.960960e-01   1.983603e-02
1.419904000000000055e+00   7.895825e-01   1.977553e-02
1.424614999999999965e+00   8.063663e-01   1.977955e-02
1.429326000000000096e+00   7.866457e-01   1.972042e-02
1.434037000000000006e+00   7.684680e-01   1.968309e-02
1.438749000000000056e+00   7.675507e-01   1.965542e-02
1.443459999999999965e+00   8.030689e-01   1.966512e-02
1.448171000000000097e+00   7.731204e-01   1.958087e-02
1.452882000000000007e+00   7.731009e-01   1.954305e-02
1.457594000000000056e+00   7.759055e-01   1.952324e-02
1.462304999999999966e+00   8.130209e-01   1.952905e-02
1.467016000000000098e+00   8.175929e-01   1.950440e-02
1.471727000000000007e+00   7.748627e-01   1.947710e-02
1.476439000000000057e+00   7.555058e-01   1.940293e-02
1.481149999999999967e+00   7.718523e-01   1.937895e-02
1.485861000000000098e+00   7.901828e-01   1.936032e-02
1.490572000000000008e+00   7.726426e-01   1.933511e-02
1.495284000000000058e+00   7.639617e-01   1.928146e-02
1.499994999999999967e+00   7.751315e-01   1.926738e-02
1.504706000000000099e+00   7.697770e-01   1.923951e-02
1.509417000000000009e+00   7.338760e-01   1.917491e-02
1.514129000000000058e+00   7.579260e-01   1.924343e-02
1.518839999999999968e+00   7.586280e-01   1.981274e-02
1.523551000000000100e+00   7.667290e-01   2.022086e-02
1.528262999999999927e+00   7.813934e-01   2.051505e-02
1.532974000000000059e+00   7.224034e-01   2.072452e-02
1.537684999999999969e+00   7.573267e-01   2.097219e-02
1.542396000000000100e+00   7.178240e-01   2.093753e-02
1.547107999999999928e+00   7.620790e-01   2.044303e-02
1.551819000000000059e+00   7.377858e-01   2.014478e-02
1.556529999999999969e+00   7.359320e-01   1.993925e-02
1.561241000000000101e+00   7.285044e-01   1.971168e-02
1.565952999999999928e+00   7.203403e-01   1.954411e-02
1.570664000000000060e+00   7.501915e-01   1.936037e-02
1.575374999999999970e+00   7.381655e-01   1.913934e-02
1.580086000000000102e+00   7.307961e-01   1.899620e-02
1.584797999999999929e+00   6.920426e-01   1.885304e-02
1.589509000000000061e+00   7.176288e-01   1.881352e-02
1.594219999999999970e+00   7.112074e-01   1.879030e-02
1.598931000000000102e+00   7.023200e-01   1.881273e-02
1.603642999999999930e+00   7.008632e-01   1.882824e-02
1.608354000000000061e+00   7.038605e-01   1.885262e-02
1.613064999999999971e+00   7.054318e-01   1.883843e-02
1.617776000000000103e+00   6.992153e-01   1.879062e-02
1.622487999999999930e+00   7.127875e-01   1.879909e-02
1.627199000000000062e+00   6.994489e-01   1.875187e-02
1.631909999999999972e+00   7.009236e-01   1.871367e-02
1.636621000000000103e+00   6.743329e-01   1.866259e-02
1.641332999999999931e+00   6.896609e-01   1.863617e-02
1.646044000000000063e+00   7.110622e-01   1.862627e-02
1.650754999999999972e+00   6.902650e-01   1.859024e-02
1.655466000000000104e+00   6.861534e-01   1.855579e-02
1.660177999999999932e+00   6.757286e-01   1.851696e-02
1.664889000000000063e+00   6.989472e-01   1.847647e-02
1.669599999999999973e+00   6.861839e-01   1.846960e-02
1.674311000000000105e+00   7.021585e-01   1.846142e-02
1.679022999999999932e+00   6.835479e-01   1.841312e-02
1.683734000000000064e+00   6.833750e-01   1.838416e-02
1.688444999999999974e+00   6.810587e-01   1.834888e-02
1.693156000000000105e+00   6.770633e-01   1.832921e-02
1.697867999999999933e+00   6.760812e-01   1.828402e-02
1.702579000000000065e+00   6.637028e-01   1.825257e-02
1.707289999999999974e+00   6.732257e-01   1.823962e-02
1.712002000000000024e+00   6.679580e-01   1.820833e-02
1.716712999999999933e+00   6.697976e-01   1.817230e-02
1.721424000000000065e+00   6.658866e-01   1.816278e-02
1.726134999999999975e+00   6.800080e-01   1.815380e-02
1.730847000000000024e+00   6.804728e-01   1.810979e-02
1.735557999999999934e+00   6.383295e-01   1.805887e-02
1.740269000000000066e+00   6.604673e-01   1.806286e-02
1.744979999999999976e+00   6.662425e-01   1.803145e-02
1.749692000000000025e+00   6.400972e-01   1.798431e-02
1.754402999999999935e+00   6.321016e-01   1.795371e-02
1.759114000000000066e+00   6.392903e-01   1.795478e-02
1.763824999999999976e+00   6.411359e-01   1.792813e-02
1.768537000000000026e+00   6.388111e-01   1.790497e-02
1.773247999999999935e+00   6.425160e-01   1.787088e-02
1.777959000000000067e+00   6.447103e-01   1.785215e-02
1.782669999999999977e+00   6.227022e-01   1.780216e-02
1.787382000000000026e+00   6.202134e-01   1.780264e-02
1.792092999999999936e+00   6.338375e-01   1.778309e-02
1.796804000000000068e+00   6.483448e-01   1.775401e-02
1.801514999999999977e+00   6.246484e-01   1.772723e-02
1.806227000000000027e+00   6.214769e-01   1.770133e-02
1.810937999999999937e+00   6.061250e-01   1.765296e-02
1.815649000000000068e+00   6.108858e-01   1.763206e-02
1.820359999999999978e+00   6.113840e-01   1.761867e-02
1.825072000000000028e+00   6.127785e-01   1.760220e-02
1.829782999999999937e+00   6.014633e-01   1.758230e-02
1.834494000000000069e+00   5.897429e-01   1.753527e-02
1.839204999999999979e+00   5.817634e-01   1.753924e-02
1.843917000000000028e+00   5.980562e-01   1.750833e-02
1.848627999999999938e+00   6.345600e-01   1.750342e-02
1.853339000000000070e+00   6.131055e-01   1.746911e-02
1.858049999999999979e+00   6.040814e-01   1.744251e-02
1.862762000000000029e+00   6.020355e-01   1.740928e-02
1.867472999999999939e+00   5.817998e-01   1.739548e-02
1.872184000000000070e+00   5.979941e-01   1.735575e-02
1.876894999999999980e+00   5.810681e-01   1.731391e-02
1.881607000000000030e+00   6.052352e-01   1.731904e-02
1.886317999999999939e+00   5.630174e-01   1.728707e-02
1.891029000000000071e+00   5.663989e-01   1.727388e-02
1.895740999999999898e+00   5.544540e-01   1.723273e-02
1.900452000000000030e+00   6.035412e-01   1.725205e-02
1.905162999999999940e+00   6.009355e-01   1.722313e-02
1.909874000000000072e+00   5.722013e-01   1.717891e-02
1.914585999999999899e+00   5.935844e-01   1.715930e-02
1.919297000000000031e+00   5.678374e-01   1.712191e-02
1.924007999999999940e+00   5.635686e-01   1.711261e-02
1.928719000000000072e+00   5.627457e-01   1.710869e-02
1.933430999999999900e+00   5.668510e-01   1.706202e-02
1.938142000000000031e+00   5.761939e-01   1.700675e-02
1.942852999999999941e+00   5.685344e-01   1.697030e-02
1.947564000000000073e+00   5.578420e-01   1.692383e-02
1.952275999999999900e+00   5.662488e-01   1.689645e-02
1.956987000000000032e+00   5.838108e-01   1.688607e-02
1.961697999999999942e+00   5.563072e-01   1.684372e-02
1.966409000000000074e+00   5.398348e-01   1.679947e-02
1.971120999999999901e+00   5.490731e-01   1.679742e-02
1.975832000000000033e+00   5.210235e-01   1.677227e-02
1.980542999999999942e+00   5.451995e-01   1.678505e-02
1.985254000000000074e+00   5.560559e-01   1.680641e-02
1.989965999999999902e+00   5.538050e-01   1.681338e-02
1.994677000000000033e+00   5.348070e-01   1.679361e-02
1.999387999999999943e+00   5.671199e-01   1.683760e-02
2.004099000000000075e+00   5.264253e-01   1.718783e-02
2.008811000000000124e+00   5.402330e-01   1.758958e-02
2.013522000000000034e+00   5.168539e-01   1.780238e-02
2.018232999999999944e+00   5.507506e-01   1.801383e-02
2.022943999999999853e+00   5.242068e-01   1.816322e-02
2.027655999999999903e+00   5.111579e-01   1.832757e-02
2.032366999999999813e+00   5.224468e-01   1.842760e-02
2.037078000000000166e+00   5.404524e-01   1.848581e-02
2.041789000000000076e+00   5.111245e-01   1.853324e-02
2.046501000000000126e+00   5.338930e-01   1.858941e-02
2.051212000000000035e+00   4.987292e-01   1.863010e-02
2.055922999999999945e+00   4.889317e-01   1.865822e-02
2.060633999999999855e+00   5.093010e-01   1.869529e-02
2.065345999999999904e+00   4.978269e-01   1.866194e-02
2.070056999999999814e+00   5.172777e-01   1.813247e-02
2.074768000000000168e+00   5.271184e-01   1.778461e-02
2.079480000000000217e+00   4.903579e-01   1.751393e-02
2.084191000000000127e+00   5.071876e-01   1.734463e-02
2.088902000000000037e+00   5.154110e-01   1.717737e-02
2.093612999999999946e+00   4.989411e-01   1.705243e-02
2.098324999999999996e+00   5.099449e-01   1.700651e-02
2.103035999999999905e+00   5.054502e-01   1.694275e-02
2.107746999999999815e+00   5.056411e-01   1.687891e-02
2.112458000000000169e+00   4.934823e-01   1.684269e-02
2.117170000000000218e+00   4.598034e-01   1.679671e-02
2.121881000000000128e+00   4.793209e-01   1.676046e-02
2.126592000000000038e+00   4.543349e-01   1.672728e-02
2.131302999999999948e+00   4.782544e-01   1.670155e-02
2.136014999999999997e+00   4.981668e-01   1.668491e-02
2.140725999999999907e+00   4.707900e-01   1.663504e-02
2.145436999999999816e+00   4.746580e-01   1.661463e-02
2.150148000000000170e+00   4.803489e-01   1.659150e-02
2.154860000000000220e+00   4.755997e-01   1.656258e-02
2.159571000000000129e+00   4.536160e-01   1.650257e-02
2.164282000000000039e+00   4.474488e-01   1.646710e-02
2.168992999999999949e+00   4.765454e-01   1.647658e-02
2.173704999999999998e+00   4.573498e-01   1.643695e-02
2.178415999999999908e+00   4.600955e-01   1.640521e-02
2.183126999999999818e+00   4.389778e-01   1.637446e-02
2.187838000000000171e+00   4.544726e-01   1.637300e-02
2.192550000000000221e+00   4.587312e-01   1.633522e-02
2.197261000000000131e+00   4.542239e-01   1.630898e-02
2.201972000000000040e+00   4.636446e-01   1.630712e-02
2.206682999999999950e+00   4.471217e-01   1.627412e-02
2.211395000000000000e+00   4.570674e-01   1.626835e-02
2.216105999999999909e+00   4.618783e-01   1.625527e-02
2.220816999999999819e+00   4.683450e-01   1.620993e-02
2.225528000000000173e+00   4.618970e-01   1.618512e-02
2.230239999999999778e+00   4.643486e-01   1.618035e-02
2.234951000000000132e+00   4.376741e-01   1.613777e-02
2.239662000000000042e+00   4.401199e-01   1.612175e-02
2.244372999999999951e+00   4.622199e-01   1.610638e-02
2.249085000000000001e+00   4.125451e-01   1.606063e-02
2.253795999999999911e+00   4.099628e-01   1.603330e-02
2.258506999999999820e+00   4.377997e-01   1.603868e-02
2.263218999999999870e+00   4.231964e-01   1.602675e-02
2.267929999999999779e+00   4.447413e-01   1.600086e-02
2.272641000000000133e+00   4.626880e-01   1.597858e-02
