# [1]
# Sample c= 12.38 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_136_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_136_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.5972 +/- 0.12 ( 19.5%)
# AutoRg: I(0) =   1.69 +/- 0.0018
# AutoRg: Points   49 to 184 ( 136 total)
# AutoRg: Quality: 84.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 12.38
# Code: 
2.562232999999999872e-01   1.653014e+00   1.360209e-02
2.609345000000000137e-01   1.672045e+00   1.347327e-02
2.656457999999999875e-01   1.656675e+00   1.330736e-02
2.703570000000000140e-01   1.668673e+00   1.319064e-02
2.750682999999999878e-01   1.667892e+00   1.308008e-02
2.797795000000000143e-01   1.678891e+00   1.294747e-02
2.844907999999999881e-01   1.674156e+00   1.281719e-02
2.892021000000000175e-01   1.672891e+00   1.271255e-02
2.939132999999999885e-01   1.657865e+00   1.259935e-02
2.986246000000000178e-01   1.653234e+00   1.246286e-02
3.033357999999999888e-01   1.667819e+00   1.235643e-02
3.080471000000000181e-01   1.672356e+00   1.227082e-02
3.127582999999999891e-01   1.678744e+00   1.219099e-02
3.174696000000000184e-01   1.668191e+00   1.206166e-02
3.221808999999999923e-01   1.665998e+00   1.196277e-02
3.268921000000000188e-01   1.647013e+00   1.185021e-02
3.316033999999999926e-01   1.667414e+00   1.178884e-02
3.363146000000000191e-01   1.679804e+00   1.189276e-02
3.410258999999999929e-01   1.652453e+00   1.198543e-02
3.457371000000000194e-01   1.665234e+00   1.203470e-02
3.504483999999999932e-01   1.668013e+00   1.220282e-02
3.551596000000000197e-01   1.665021e+00   1.247011e-02
3.598708999999999936e-01   1.675145e+00   1.263039e-02
3.645822000000000229e-01   1.659317e+00   1.275912e-02
3.692933999999999939e-01   1.672385e+00   1.286564e-02
3.740047000000000232e-01   1.661900e+00   1.293848e-02
3.787158999999999942e-01   1.650830e+00   1.300527e-02
3.834272000000000236e-01   1.655479e+00   1.306909e-02
3.881383999999999945e-01   1.651628e+00   1.312770e-02
3.928497000000000239e-01   1.650719e+00   1.345201e-02
3.975609999999999977e-01   1.697116e+00   1.389934e-02
4.022722000000000242e-01   1.676758e+00   1.417813e-02
4.069834999999999980e-01   1.659014e+00   1.442592e-02
4.116947000000000245e-01   1.648555e+00   1.464517e-02
4.164059999999999984e-01   1.645807e+00   1.486076e-02
4.211172000000000248e-01   1.640818e+00   1.507831e-02
4.258284999999999987e-01   1.691280e+00   1.535721e-02
4.305397000000000252e-01   1.669166e+00   1.555689e-02
4.352509999999999990e-01   1.683954e+00   1.581692e-02
4.399622999999999728e-01   1.655916e+00   1.596710e-02
4.446734999999999993e-01   1.651633e+00   1.625778e-02
4.493847999999999732e-01   1.644399e+00   1.648752e-02
4.540959999999999996e-01   1.642183e+00   1.661827e-02
4.588072999999999735e-01   1.647052e+00   1.603430e-02
4.635185000000000000e-01   1.672231e+00   1.570187e-02
4.682297999999999738e-01   1.654048e+00   1.545563e-02
4.729411000000000032e-01   1.651083e+00   1.527353e-02
4.776522999999999741e-01   1.652171e+00   1.513417e-02
4.823636000000000035e-01   1.654335e+00   1.501332e-02
4.870747999999999744e-01   1.636556e+00   1.489414e-02
4.917861000000000038e-01   1.643311e+00   1.481723e-02
4.964972999999999748e-01   1.636219e+00   1.472684e-02
5.012086000000000041e-01   1.641156e+00   1.464534e-02
5.059198999999999780e-01   1.641758e+00   1.458927e-02
5.106311000000000044e-01   1.635577e+00   1.451127e-02
5.153423999999999783e-01   1.647841e+00   1.445741e-02
5.200536000000000048e-01   1.646966e+00   1.435975e-02
5.247648999999999786e-01   1.640087e+00   1.424636e-02
5.294761000000000051e-01   1.637538e+00   1.412962e-02
5.341873999999999789e-01   1.638403e+00   1.402854e-02
5.388986000000000054e-01   1.615863e+00   1.392095e-02
5.436098999999999792e-01   1.619936e+00   1.383905e-02
5.483211999999999531e-01   1.608502e+00   1.372808e-02
5.530323999999999796e-01   1.629581e+00   1.366758e-02
5.577436999999999534e-01   1.628494e+00   1.358883e-02
5.624548999999999799e-01   1.625920e+00   1.349719e-02
5.671661999999999537e-01   1.636260e+00   1.345819e-02
5.718773999999999802e-01   1.630932e+00   1.341222e-02
5.765886999999999540e-01   1.614985e+00   1.335579e-02
5.813000000000000389e-01   1.615945e+00   1.332632e-02
5.860111999999999544e-01   1.620109e+00   1.330949e-02
5.907225000000000392e-01   1.627344e+00   1.327287e-02
5.954336999999999547e-01   1.640334e+00   1.327158e-02
6.001450000000000395e-01   1.622450e+00   1.320694e-02
6.048561999999999550e-01   1.596927e+00   1.315489e-02
6.095675000000000399e-01   1.587929e+00   1.312375e-02
6.142788000000000137e-01   1.608931e+00   1.311744e-02
6.189900000000000402e-01   1.624055e+00   1.308286e-02
6.237013000000000140e-01   1.610129e+00   1.305632e-02
6.284125000000000405e-01   1.610998e+00   1.302729e-02
6.331238000000000143e-01   1.604743e+00   1.297291e-02
6.378350000000000408e-01   1.623019e+00   1.295991e-02
6.425463000000000147e-01   1.615022e+00   1.292132e-02
6.472575000000000411e-01   1.595942e+00   1.288353e-02
6.519688000000000150e-01   1.588864e+00   1.283923e-02
6.566800999999999888e-01   1.601830e+00   1.281251e-02
6.613913000000000153e-01   1.610775e+00   1.279446e-02
6.661025999999999891e-01   1.603689e+00   1.277717e-02
6.708138000000000156e-01   1.591511e+00   1.273061e-02
6.755250999999999895e-01   1.594168e+00   1.270941e-02
6.802363000000000159e-01   1.596977e+00   1.268308e-02
6.849475999999999898e-01   1.607322e+00   1.265879e-02
6.896588999999999636e-01   1.609866e+00   1.263819e-02
6.943700999999999901e-01   1.601283e+00   1.258804e-02
6.990813999999999639e-01   1.597579e+00   1.255022e-02
7.037925999999999904e-01   1.580720e+00   1.252904e-02
7.085038999999999643e-01   1.575034e+00   1.249021e-02
7.132150999999999907e-01   1.581360e+00   1.247293e-02
7.179263999999999646e-01   1.586379e+00   1.243640e-02
7.226375999999999911e-01   1.594141e+00   1.242915e-02
7.273488999999999649e-01   1.582914e+00   1.240006e-02
7.320602000000000498e-01   1.605390e+00   1.238250e-02
7.367713999999999652e-01   1.599724e+00   1.236209e-02
7.414827000000000501e-01   1.588168e+00   1.231203e-02
7.461938999999999655e-01   1.559591e+00   1.226688e-02
7.509052000000000504e-01   1.571666e+00   1.224469e-02
7.556163999999999659e-01   1.581296e+00   1.221812e-02
7.603277000000000507e-01   1.570728e+00   1.219329e-02
7.650390000000000246e-01   1.577593e+00   1.220049e-02
7.697502000000000510e-01   1.589581e+00   1.217470e-02
7.744615000000000249e-01   1.584847e+00   1.214213e-02
7.791727000000000514e-01   1.581019e+00   1.211574e-02
7.838840000000000252e-01   1.583345e+00   1.209482e-02
7.885952000000000517e-01   1.573017e+00   1.205419e-02
7.933065000000000255e-01   1.579015e+00   1.205045e-02
7.980177999999999994e-01   1.587749e+00   1.203362e-02
8.027290000000000258e-01   1.572180e+00   1.198940e-02
8.074402999999999997e-01   1.548144e+00   1.194694e-02
8.121515000000000262e-01   1.566768e+00   1.192377e-02
8.168628000000000000e-01   1.581330e+00   1.191182e-02
8.215740000000000265e-01   1.558559e+00   1.187440e-02
8.262853000000000003e-01   1.549562e+00   1.184356e-02
8.309965000000000268e-01   1.578366e+00   1.184129e-02
8.357078000000000007e-01   1.548871e+00   1.179300e-02
8.404190999999999745e-01   1.536245e+00   1.177259e-02
8.451303000000000010e-01   1.544561e+00   1.175339e-02
8.498415999999999748e-01   1.551575e+00   1.172101e-02
8.545528000000000013e-01   1.543167e+00   1.169913e-02
8.592640999999999751e-01   1.521223e+00   1.164789e-02
8.639753000000000016e-01   1.553134e+00   1.167592e-02
8.686865999999999755e-01   1.526481e+00   1.160817e-02
8.733978999999999493e-01   1.544196e+00   1.161164e-02
8.781090999999999758e-01   1.534058e+00   1.156890e-02
8.828203999999999496e-01   1.543631e+00   1.156266e-02
8.875315999999999761e-01   1.545428e+00   1.153514e-02
8.922428999999999499e-01   1.530161e+00   1.149828e-02
8.969540999999999764e-01   1.530253e+00   1.148281e-02
9.016653999999999503e-01   1.514041e+00   1.145099e-02
9.063767000000000351e-01   1.523321e+00   1.143721e-02
9.110878999999999506e-01   1.545770e+00   1.143726e-02
9.157992000000000354e-01   1.509107e+00   1.137809e-02
9.205103999999999509e-01   1.499592e+00   1.134847e-02
9.252217000000000358e-01   1.506558e+00   1.133475e-02
9.299328999999999512e-01   1.525996e+00   1.132738e-02
9.346442000000000361e-01   1.528245e+00   1.130878e-02
9.393553999999999515e-01   1.512603e+00   1.128698e-02
9.440667000000000364e-01   1.481311e+00   1.122408e-02
9.487780000000000102e-01   1.494136e+00   1.121090e-02
9.534892000000000367e-01   1.510958e+00   1.120783e-02
9.582005000000000106e-01   1.510687e+00   1.118155e-02
9.629117000000000370e-01   1.515328e+00   1.118494e-02
9.676230000000000109e-01   1.498780e+00   1.114345e-02
9.723342000000000374e-01   1.491362e+00   1.111705e-02
9.770455000000000112e-01   1.498403e+00   1.110384e-02
9.817567999999999850e-01   1.503096e+00   1.108027e-02
9.864680000000000115e-01   1.473807e+00   1.103685e-02
9.911792999999999854e-01   1.478245e+00   1.102551e-02
9.958905000000000118e-01   1.467401e+00   1.099871e-02
1.000601999999999991e+00   1.482842e+00   1.098997e-02
1.005312999999999901e+00   1.474675e+00   1.095132e-02
1.010024000000000033e+00   1.469841e+00   1.092989e-02
1.014736000000000082e+00   1.476816e+00   1.091914e-02
1.019446999999999992e+00   1.468300e+00   1.089767e-02
1.024157999999999902e+00   1.465564e+00   1.087669e-02
1.028869000000000034e+00   1.471390e+00   1.085822e-02
1.033581000000000083e+00   1.472313e+00   1.083991e-02
1.038291999999999993e+00   1.464703e+00   1.081443e-02
1.043002999999999902e+00   1.475587e+00   1.080028e-02
1.047714000000000034e+00   1.450599e+00   1.075886e-02
1.052426000000000084e+00   1.447586e+00   1.075024e-02
1.057136999999999993e+00   1.459366e+00   1.075319e-02
1.061847999999999903e+00   1.454434e+00   1.071920e-02
1.066559000000000035e+00   1.457442e+00   1.070056e-02
1.071271000000000084e+00   1.455261e+00   1.067422e-02
1.075981999999999994e+00   1.430706e+00   1.064863e-02
1.080692999999999904e+00   1.425391e+00   1.063345e-02
1.085404000000000035e+00   1.425911e+00   1.060151e-02
1.090116000000000085e+00   1.447355e+00   1.059422e-02
1.094826999999999995e+00   1.438971e+00   1.057503e-02
1.099537999999999904e+00   1.418163e+00   1.054075e-02
1.104249000000000036e+00   1.431643e+00   1.053786e-02
1.108961000000000086e+00   1.437283e+00   1.051391e-02
1.113671999999999995e+00   1.426553e+00   1.048891e-02
1.118382999999999905e+00   1.424138e+00   1.047525e-02
1.123094000000000037e+00   1.425967e+00   1.045786e-02
1.127806000000000086e+00   1.410854e+00   1.043311e-02
1.132516999999999996e+00   1.413100e+00   1.041747e-02
1.137227999999999906e+00   1.418516e+00   1.040387e-02
1.141939000000000037e+00   1.403358e+00   1.036744e-02
1.146651000000000087e+00   1.390642e+00   1.034158e-02
1.151361999999999997e+00   1.377805e+00   1.031567e-02
1.156072999999999906e+00   1.389893e+00   1.031513e-02
1.160784000000000038e+00   1.392356e+00   1.030115e-02
1.165496000000000087e+00   1.392867e+00   1.027823e-02
1.170206999999999997e+00   1.414315e+00   1.027918e-02
1.174917999999999907e+00   1.394896e+00   1.025663e-02
1.179629999999999956e+00   1.381160e+00   1.021845e-02
1.184341000000000088e+00   1.375114e+00   1.019289e-02
1.189051999999999998e+00   1.384728e+00   1.019273e-02
1.193762999999999908e+00   1.384262e+00   1.018998e-02
1.198474999999999957e+00   1.385263e+00   1.040186e-02
1.203186000000000089e+00   1.387044e+00   1.068535e-02
1.207896999999999998e+00   1.384562e+00   1.085555e-02
1.212607999999999908e+00   1.359981e+00   1.097959e-02
1.217319999999999958e+00   1.368158e+00   1.111795e-02
1.222031000000000089e+00   1.369068e+00   1.121985e-02
1.226741999999999999e+00   1.371269e+00   1.133561e-02
1.231452999999999909e+00   1.375951e+00   1.144200e-02
1.236164999999999958e+00   1.356551e+00   1.151684e-02
1.240876000000000090e+00   1.347637e+00   1.159201e-02
1.245587000000000000e+00   1.346357e+00   1.164191e-02
1.250297999999999909e+00   1.330942e+00   1.165393e-02
1.255009999999999959e+00   1.350230e+00   1.169546e-02
1.259721000000000091e+00   1.333119e+00   1.169482e-02
1.264432000000000000e+00   1.336727e+00   1.130329e-02
1.269142999999999910e+00   1.350024e+00   1.102790e-02
1.273854999999999960e+00   1.350893e+00   1.082249e-02
1.278566000000000091e+00   1.311852e+00   1.064197e-02
1.283277000000000001e+00   1.323522e+00   1.054794e-02
1.287987999999999911e+00   1.333977e+00   1.044853e-02
1.292699999999999960e+00   1.329128e+00   1.035699e-02
1.297411000000000092e+00   1.313335e+00   1.025980e-02
1.302122000000000002e+00   1.312242e+00   1.018432e-02
1.306832999999999911e+00   1.315991e+00   1.014192e-02
1.311544999999999961e+00   1.305028e+00   1.010483e-02
1.316256000000000093e+00   1.295356e+00   1.006588e-02
1.320967000000000002e+00   1.301488e+00   1.004284e-02
1.325677999999999912e+00   1.303061e+00   1.002155e-02
1.330389999999999961e+00   1.293700e+00   9.992866e-03
1.335101000000000093e+00   1.295565e+00   9.970177e-03
1.339812000000000003e+00   1.295692e+00   9.946304e-03
1.344522999999999913e+00   1.275491e+00   9.917517e-03
1.349234999999999962e+00   1.266759e+00   9.874509e-03
1.353946000000000094e+00   1.271187e+00   9.852277e-03
1.358657000000000004e+00   1.263304e+00   9.825910e-03
1.363369000000000053e+00   1.270430e+00   9.816691e-03
1.368079999999999963e+00   1.278162e+00   9.811893e-03
1.372791000000000095e+00   1.247934e+00   9.761984e-03
1.377502000000000004e+00   1.266119e+00   9.770302e-03
1.382214000000000054e+00   1.262193e+00   9.738476e-03
1.386924999999999963e+00   1.260205e+00   9.715202e-03
1.391636000000000095e+00   1.253128e+00   9.701651e-03
1.396347000000000005e+00   1.246478e+00   9.690296e-03
1.401059000000000054e+00   1.240873e+00   9.655720e-03
1.405769999999999964e+00   1.232246e+00   9.626571e-03
1.410481000000000096e+00   1.231740e+00   9.611538e-03
1.415192000000000005e+00   1.237332e+00   9.594608e-03
1.419904000000000055e+00   1.238327e+00   9.580098e-03
1.424614999999999965e+00   1.236534e+00   9.562639e-03
1.429326000000000096e+00   1.222798e+00   9.533833e-03
1.434037000000000006e+00   1.234979e+00   9.537977e-03
1.438749000000000056e+00   1.207652e+00   9.489976e-03
1.443459999999999965e+00   1.206327e+00   9.473098e-03
1.448171000000000097e+00   1.207480e+00   9.456510e-03
1.452882000000000007e+00   1.207023e+00   9.447039e-03
1.457594000000000056e+00   1.196765e+00   9.408873e-03
1.462304999999999966e+00   1.199367e+00   9.407317e-03
1.467016000000000098e+00   1.190907e+00   9.380281e-03
1.471727000000000007e+00   1.202980e+00   9.375549e-03
1.476439000000000057e+00   1.194773e+00   9.365947e-03
1.481149999999999967e+00   1.172189e+00   9.319390e-03
1.485861000000000098e+00   1.177715e+00   9.319413e-03
1.490572000000000008e+00   1.183381e+00   9.314622e-03
1.495284000000000058e+00   1.182034e+00   9.286031e-03
1.499994999999999967e+00   1.177629e+00   9.263372e-03
1.504706000000000099e+00   1.179272e+00   9.263212e-03
1.509417000000000009e+00   1.175592e+00   9.247042e-03
1.514129000000000058e+00   1.176196e+00   9.258493e-03
1.518839999999999968e+00   1.164042e+00   9.528631e-03
1.523551000000000100e+00   1.165348e+00   9.715667e-03
1.528262999999999927e+00   1.148742e+00   9.844865e-03
1.532974000000000059e+00   1.166616e+00   9.986538e-03
1.537684999999999969e+00   1.149036e+00   1.006308e-02
1.542396000000000100e+00   1.144835e+00   1.006475e-02
1.547107999999999928e+00   1.156599e+00   9.815697e-03
1.551819000000000059e+00   1.163210e+00   9.682437e-03
1.556529999999999969e+00   1.138125e+00   9.565929e-03
1.561241000000000101e+00   1.131805e+00   9.467513e-03
1.565952999999999928e+00   1.127385e+00   9.362009e-03
1.570664000000000060e+00   1.124630e+00   9.271189e-03
1.575374999999999970e+00   1.120976e+00   9.175882e-03
1.580086000000000102e+00   1.124068e+00   9.092915e-03
1.584797999999999929e+00   1.104153e+00   9.031665e-03
1.589509000000000061e+00   1.109218e+00   9.012518e-03
1.594219999999999970e+00   1.108057e+00   9.002600e-03
1.598931000000000102e+00   1.102679e+00   9.005602e-03
1.603642999999999930e+00   1.078726e+00   8.992708e-03
1.608354000000000061e+00   1.084684e+00   9.013276e-03
1.613064999999999971e+00   1.103459e+00   9.015657e-03
1.617776000000000103e+00   1.104957e+00   8.996418e-03
1.622487999999999930e+00   1.085209e+00   8.974426e-03
1.627199000000000062e+00   1.091337e+00   8.963300e-03
1.631909999999999972e+00   1.076121e+00   8.943718e-03
1.636621000000000103e+00   1.080351e+00   8.930360e-03
1.641332999999999931e+00   1.072891e+00   8.894185e-03
1.646044000000000063e+00   1.075119e+00   8.881769e-03
1.650754999999999972e+00   1.056478e+00   8.849379e-03
1.655466000000000104e+00   1.055470e+00   8.837036e-03
1.660177999999999932e+00   1.062161e+00   8.830362e-03
1.664889000000000063e+00   1.051172e+00   8.809943e-03
1.669599999999999973e+00   1.048552e+00   8.802933e-03
1.674311000000000105e+00   1.050799e+00   8.783622e-03
1.679022999999999932e+00   1.036910e+00   8.757155e-03
1.683734000000000064e+00   1.035085e+00   8.746449e-03
1.688444999999999974e+00   1.032178e+00   8.724494e-03
1.693156000000000105e+00   1.034721e+00   8.711566e-03
1.697867999999999933e+00   1.029655e+00   8.692879e-03
1.702579000000000065e+00   1.032446e+00   8.679779e-03
1.707289999999999974e+00   1.020609e+00   8.662610e-03
1.712002000000000024e+00   1.013748e+00   8.644664e-03
1.716712999999999933e+00   1.019351e+00   8.632355e-03
1.721424000000000065e+00   1.017277e+00   8.623445e-03
1.726134999999999975e+00   1.012382e+00   8.611499e-03
1.730847000000000024e+00   1.009833e+00   8.585197e-03
1.735557999999999934e+00   1.015896e+00   8.574461e-03
1.740269000000000066e+00   1.003991e+00   8.563727e-03
1.744979999999999976e+00   1.007452e+00   8.556229e-03
1.749692000000000025e+00   9.917193e-01   8.529848e-03
1.754402999999999935e+00   9.981551e-01   8.526973e-03
1.759114000000000066e+00   9.867468e-01   8.507193e-03
1.763824999999999976e+00   9.732719e-01   8.478420e-03
1.768537000000000026e+00   9.870133e-01   8.476011e-03
1.773247999999999935e+00   9.725497e-01   8.456041e-03
1.777959000000000067e+00   9.691585e-01   8.448439e-03
1.782669999999999977e+00   9.698727e-01   8.437260e-03
1.787382000000000026e+00   9.694511e-01   8.419381e-03
1.792092999999999936e+00   9.641312e-01   8.400084e-03
1.796804000000000068e+00   9.671761e-01   8.397214e-03
1.801514999999999977e+00   9.553714e-01   8.377671e-03
1.806227000000000027e+00   9.486668e-01   8.352673e-03
1.810937999999999937e+00   9.506599e-01   8.341129e-03
1.815649000000000068e+00   9.523778e-01   8.335097e-03
1.820359999999999978e+00   9.491380e-01   8.322823e-03
1.825072000000000028e+00   9.423333e-01   8.307752e-03
1.829782999999999937e+00   9.465662e-01   8.299970e-03
1.834494000000000069e+00   9.383140e-01   8.285576e-03
1.839204999999999979e+00   9.330733e-01   8.270923e-03
1.843917000000000028e+00   9.186952e-01   8.240688e-03
1.848627999999999938e+00   9.175704e-01   8.221462e-03
1.853339000000000070e+00   9.136359e-01   8.210427e-03
1.858049999999999979e+00   9.153526e-01   8.217066e-03
1.862762000000000029e+00   9.124716e-01   8.199141e-03
1.867472999999999939e+00   9.263961e-01   8.190215e-03
1.872184000000000070e+00   9.083904e-01   8.165973e-03
1.876894999999999980e+00   9.006808e-01   8.154678e-03
1.881607000000000030e+00   9.168367e-01   8.158989e-03
1.886317999999999939e+00   9.116198e-01   8.142397e-03
1.891029000000000071e+00   8.982079e-01   8.116068e-03
1.895740999999999898e+00   9.098436e-01   8.118146e-03
1.900452000000000030e+00   9.015368e-01   8.100865e-03
1.905162999999999940e+00   8.907536e-01   8.075665e-03
1.909874000000000072e+00   8.746495e-01   8.054485e-03
1.914585999999999899e+00   8.766195e-01   8.049685e-03
1.919297000000000031e+00   8.814657e-01   8.046026e-03
1.924007999999999940e+00   8.795007e-01   8.039898e-03
1.928719000000000072e+00   8.589115e-01   8.004060e-03
1.933430999999999900e+00   8.431785e-01   7.974303e-03
1.938142000000000031e+00   8.627063e-01   7.963950e-03
1.942852999999999941e+00   8.728985e-01   7.964578e-03
1.947564000000000073e+00   8.538855e-01   7.919949e-03
1.952275999999999900e+00   8.424353e-01   7.889026e-03
1.956987000000000032e+00   8.408550e-01   7.884202e-03
1.961697999999999942e+00   8.417637e-01   7.876190e-03
1.966409000000000074e+00   8.445318e-01   7.871008e-03
1.971120999999999901e+00   8.512344e-01   7.862471e-03
1.975832000000000033e+00   8.398489e-01   7.856037e-03
1.980542999999999942e+00   8.365028e-01   7.851196e-03
1.985254000000000074e+00   8.405610e-01   7.853399e-03
1.989965999999999902e+00   8.313317e-01   7.839871e-03
1.994677000000000033e+00   8.142777e-01   7.837696e-03
1.999387999999999943e+00   8.250876e-01   7.854204e-03
2.004099000000000075e+00   8.321693e-01   8.045640e-03
2.008811000000000124e+00   8.323343e-01   8.210012e-03
2.013522000000000034e+00   8.023507e-01   8.291670e-03
2.018232999999999944e+00   8.041601e-01   8.387927e-03
2.022943999999999853e+00   8.148483e-01   8.482536e-03
2.027655999999999903e+00   8.106345e-01   8.557557e-03
2.032366999999999813e+00   8.155739e-01   8.602917e-03
2.037078000000000166e+00   8.132196e-01   8.619243e-03
2.041789000000000076e+00   7.866276e-01   8.624641e-03
2.046501000000000126e+00   7.867638e-01   8.637835e-03
2.051212000000000035e+00   7.839056e-01   8.658304e-03
2.055922999999999945e+00   7.859151e-01   8.680932e-03
2.060633999999999855e+00   7.866034e-01   8.703116e-03
2.065345999999999904e+00   7.870929e-01   8.687604e-03
2.070056999999999814e+00   7.898269e-01   8.433682e-03
2.074768000000000168e+00   7.757003e-01   8.251471e-03
2.079480000000000217e+00   7.715463e-01   8.139188e-03
2.084191000000000127e+00   7.630689e-01   8.042083e-03
2.088902000000000037e+00   7.677257e-01   7.973486e-03
2.093612999999999946e+00   7.669074e-01   7.912541e-03
2.098324999999999996e+00   7.690177e-01   7.881783e-03
2.103035999999999905e+00   7.598522e-01   7.855357e-03
2.107746999999999815e+00   7.558222e-01   7.838578e-03
2.112458000000000169e+00   7.541672e-01   7.815443e-03
2.117170000000000218e+00   7.636686e-01   7.802251e-03
2.121881000000000128e+00   7.434558e-01   7.772069e-03
2.126592000000000038e+00   7.392851e-01   7.756665e-03
2.131302999999999948e+00   7.407315e-01   7.741618e-03
2.136014999999999997e+00   7.338570e-01   7.728220e-03
2.140725999999999907e+00   7.292711e-01   7.700569e-03
2.145436999999999816e+00   7.287287e-01   7.691623e-03
2.150148000000000170e+00   7.286650e-01   7.676627e-03
2.154860000000000220e+00   7.127299e-01   7.656970e-03
2.159571000000000129e+00   7.147241e-01   7.638175e-03
2.164282000000000039e+00   7.149180e-01   7.625399e-03
2.168992999999999949e+00   7.138392e-01   7.617895e-03
2.173704999999999998e+00   7.011372e-01   7.590469e-03
2.178415999999999908e+00   7.085312e-01   7.583655e-03
2.183126999999999818e+00   7.164531e-01   7.583483e-03
2.187838000000000171e+00   7.213129e-01   7.574092e-03
2.192550000000000221e+00   7.083287e-01   7.551691e-03
2.197261000000000131e+00   7.058076e-01   7.538781e-03
2.201972000000000040e+00   6.974198e-01   7.519194e-03
2.206682999999999950e+00   7.003789e-01   7.511203e-03
2.211395000000000000e+00   6.912337e-01   7.495591e-03
2.216105999999999909e+00   6.893869e-01   7.480269e-03
2.220816999999999819e+00   6.789171e-01   7.461256e-03
2.225528000000000173e+00   6.835225e-01   7.449136e-03
2.230239999999999778e+00   6.882674e-01   7.447482e-03
2.234951000000000132e+00   6.887999e-01   7.447449e-03
2.239662000000000042e+00   6.810317e-01   7.423813e-03
2.244372999999999951e+00   6.696215e-01   7.397026e-03
2.249085000000000001e+00   6.785150e-01   7.401421e-03
2.253795999999999911e+00   6.748858e-01   7.388129e-03
2.258506999999999820e+00   6.578018e-01   7.362292e-03
2.263218999999999870e+00   6.517138e-01   7.346258e-03
2.267929999999999779e+00   6.554778e-01   7.342238e-03
2.272641000000000133e+00   6.515649e-01   7.333230e-03
