# [1] water
# Sample c= 1.0 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/1d/water_005_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/1d/water_006_ave.dat
# 
# AutoRg: Rg   =   0.1236 +/- 0.08 ( 60.7%)
# AutoRg: I(0) =   20.37 +/- 0.0106
# AutoRg: Points   132 to 394 ( 263 total)
# AutoRg: Quality: 78.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.99
# Concentration: 1.0
# Code: water
2.074768000000000168e+00   1.997442e+01   8.714539e-02
2.079480000000000217e+00   2.000982e+01   8.614517e-02
2.084191000000000127e+00   1.992456e+01   8.505281e-02
2.088902000000000037e+00   1.989727e+01   8.434386e-02
2.093612999999999946e+00   1.998486e+01   8.391148e-02
2.098324999999999996e+00   1.996818e+01   8.363138e-02
2.103035999999999905e+00   1.998473e+01   8.337984e-02
2.107746999999999815e+00   1.991190e+01   8.311642e-02
2.112458000000000169e+00   1.988771e+01   8.287580e-02
2.117170000000000218e+00   1.992481e+01   8.274103e-02
2.121881000000000128e+00   1.975224e+01   8.234464e-02
2.126592000000000038e+00   1.980942e+01   8.219785e-02
2.131302999999999948e+00   1.994647e+01   8.229070e-02
2.136014999999999997e+00   1.996005e+01   8.217016e-02
2.140725999999999907e+00   1.994712e+01   8.200679e-02
2.145436999999999816e+00   1.987596e+01   8.178170e-02
2.150148000000000170e+00   1.985930e+01   8.164650e-02
2.154860000000000220e+00   1.992300e+01   8.159164e-02
2.159571000000000129e+00   1.983140e+01   8.132504e-02
2.164282000000000039e+00   1.990164e+01   8.126532e-02
2.168992999999999949e+00   1.983780e+01   8.112967e-02
2.173704999999999998e+00   1.998519e+01   8.118385e-02
2.178415999999999908e+00   1.988864e+01   8.092651e-02
2.183126999999999818e+00   1.986176e+01   8.074318e-02
2.187838000000000171e+00   1.991016e+01   8.068846e-02
2.192550000000000221e+00   1.988964e+01   8.062596e-02
2.197261000000000131e+00   1.984887e+01   8.041738e-02
2.201972000000000040e+00   1.984787e+01   8.042556e-02
2.206682999999999950e+00   1.986134e+01   8.036200e-02
2.211395000000000000e+00   1.982946e+01   8.021637e-02
2.216105999999999909e+00   1.980442e+01   8.009851e-02
2.220816999999999819e+00   1.990715e+01   8.012377e-02
2.225528000000000173e+00   1.979998e+01   7.979730e-02
2.230239999999999778e+00   1.982079e+01   7.973373e-02
2.234951000000000132e+00   1.981142e+01   7.959822e-02
2.239662000000000042e+00   1.988138e+01   7.963855e-02
2.244372999999999951e+00   1.984367e+01   7.949694e-02
2.249085000000000001e+00   1.988531e+01   7.938065e-02
2.253795999999999911e+00   1.987321e+01   7.930499e-02
2.258506999999999820e+00   1.991375e+01   7.922402e-02
2.263218999999999870e+00   1.995938e+01   7.916750e-02
2.267929999999999779e+00   1.970954e+01   7.878523e-02
2.272641000000000133e+00   1.982725e+01   7.892544e-02
2.277352000000000043e+00   1.977434e+01   7.869122e-02
2.282064000000000092e+00   1.967346e+01   7.848074e-02
2.286775000000000002e+00   1.981677e+01   7.856599e-02
2.291485999999999912e+00   1.978450e+01   7.841920e-02
2.296196999999999822e+00   1.984645e+01   7.841953e-02
2.300908999999999871e+00   1.976771e+01   7.821841e-02
2.305619999999999781e+00   1.986505e+01   7.830621e-02
2.310331000000000135e+00   1.986166e+01   7.812459e-02
2.315042000000000044e+00   1.977113e+01   7.807337e-02
2.319754000000000094e+00   1.982987e+01   7.800771e-02
2.324465000000000003e+00   1.988503e+01   7.794430e-02
2.329175999999999913e+00   1.977774e+01   7.775373e-02
2.333886999999999823e+00   1.974102e+01   7.767303e-02
2.338598999999999872e+00   1.969094e+01   7.747908e-02
2.343309999999999782e+00   1.978746e+01   7.749428e-02
2.348021000000000136e+00   1.972955e+01   7.728180e-02
2.352732000000000046e+00   1.975359e+01   7.728967e-02
2.357444000000000095e+00   1.966075e+01   7.710131e-02
2.362155000000000005e+00   1.980421e+01   7.716309e-02
2.366865999999999914e+00   1.988471e+01   7.725920e-02
2.371576999999999824e+00   1.984256e+01   7.714156e-02
2.376288999999999874e+00   1.973937e+01   7.685676e-02
2.380999999999999783e+00   1.974423e+01   7.691968e-02
2.385711000000000137e+00   1.968590e+01   7.672172e-02
2.390422000000000047e+00   1.968058e+01   7.665984e-02
2.395134000000000096e+00   1.976979e+01   7.668299e-02
2.399845000000000006e+00   1.980302e+01   7.656855e-02
2.404555999999999916e+00   1.974454e+01   7.640039e-02
2.409266999999999825e+00   1.983707e+01   7.646076e-02
2.413978999999999875e+00   1.972507e+01   7.622518e-02
2.418689999999999785e+00   1.968951e+01   7.612497e-02
2.423401000000000138e+00   1.963910e+01   7.592962e-02
2.428112000000000048e+00   1.973196e+01   7.605549e-02
2.432824000000000098e+00   1.972956e+01   7.594110e-02
2.437535000000000007e+00   1.991164e+01   7.610278e-02
2.442245999999999917e+00   1.975374e+01   7.589622e-02
2.446957999999999966e+00   1.971405e+01   7.573123e-02
2.451668999999999876e+00   1.978891e+01   7.578035e-02
2.456379999999999786e+00   1.968279e+01   7.552310e-02
2.461091000000000140e+00   1.975109e+01   7.553882e-02
2.465803000000000189e+00   1.984582e+01   7.554078e-02
2.470514000000000099e+00   1.987825e+01   7.554849e-02
2.475225000000000009e+00   1.972004e+01   7.523397e-02
2.479935999999999918e+00   1.966161e+01   7.515654e-02
2.484647999999999968e+00   1.972442e+01   7.509550e-02
2.489358999999999877e+00   1.966217e+01   7.500323e-02
2.494069999999999787e+00   1.978152e+01   7.511841e-02
2.498781000000000141e+00   1.975616e+01   7.500026e-02
2.503493000000000190e+00   1.981435e+01   7.500766e-02
2.508204000000000100e+00   1.973694e+01   7.493316e-02
2.512915000000000010e+00   1.967912e+01   7.468189e-02
2.517625999999999920e+00   1.963871e+01   7.447905e-02
2.522337999999999969e+00   1.963055e+01   7.431010e-02
2.527048999999999879e+00   1.980015e+01   7.438991e-02
2.531759999999999788e+00   1.969715e+01   7.415987e-02
2.536471000000000142e+00   1.967237e+01   7.399659e-02
2.541183000000000192e+00   1.964270e+01   7.399600e-02
2.545894000000000101e+00   1.976180e+01   7.409980e-02
2.550605000000000011e+00   1.962847e+01   7.374867e-02
2.555315999999999921e+00   1.965247e+01   7.377124e-02
2.560027999999999970e+00   1.968319e+01   7.370319e-02
2.564738999999999880e+00   1.968786e+01   7.367144e-02
2.569449999999999790e+00   1.982862e+01   7.382045e-02
2.574161000000000143e+00   1.971003e+01   7.378288e-02
2.578873000000000193e+00   1.978782e+01   7.394123e-02
2.583584000000000103e+00   1.968500e+01   7.365396e-02
2.588295000000000012e+00   1.970451e+01   7.364500e-02
2.593005999999999922e+00   1.977230e+01   7.363608e-02
2.597717999999999972e+00   1.983053e+01   7.366889e-02
2.602428999999999881e+00   1.978295e+01   7.359834e-02
2.607139999999999791e+00   1.970304e+01   7.341828e-02
2.611851000000000145e+00   1.954177e+01   7.310878e-02
2.616563000000000194e+00   1.960225e+01   7.314398e-02
2.621274000000000104e+00   1.960750e+01   7.303362e-02
2.625985000000000014e+00   1.956035e+01   7.301424e-02
2.630697000000000063e+00   1.973942e+01   7.317273e-02
2.635407999999999973e+00   1.978455e+01   7.321657e-02
2.640118999999999883e+00   1.967182e+01   7.293682e-02
2.644829999999999792e+00   1.958265e+01   7.275883e-02
2.649541999999999842e+00   1.962156e+01   7.271715e-02
2.654253000000000196e+00   1.967534e+01   7.268795e-02
2.658964000000000105e+00   1.963003e+01   7.263174e-02
2.663675000000000015e+00   1.961086e+01   7.251639e-02
2.668387000000000064e+00   1.955142e+01   7.233771e-02
2.673097999999999974e+00   1.961142e+01   7.242310e-02
2.677808999999999884e+00   1.960712e+01   7.234733e-02
2.682519999999999794e+00   1.958106e+01   7.226668e-02
2.687231999999999843e+00   1.963857e+01   7.220037e-02
2.691943000000000197e+00   1.968528e+01   7.221190e-02
2.696654000000000106e+00   1.961938e+01   7.212436e-02
2.701365000000000016e+00   1.967548e+01   7.217566e-02
2.706077000000000066e+00   1.961402e+01   7.192794e-02
2.710787999999999975e+00   1.960594e+01   7.185273e-02
2.715498999999999885e+00   1.959304e+01   7.181939e-02
2.720209999999999795e+00   1.958866e+01   7.182467e-02
2.724921999999999844e+00   1.967815e+01   7.181931e-02
2.729633000000000198e+00   1.962684e+01   7.163259e-02
2.734344000000000108e+00   1.967541e+01   7.165444e-02
2.739055000000000017e+00   1.971176e+01   7.168651e-02
2.743767000000000067e+00   1.961183e+01   7.152355e-02
2.748477999999999977e+00   1.961987e+01   7.148045e-02
2.753188999999999886e+00   1.958054e+01   7.125355e-02
2.757899999999999796e+00   1.962132e+01   7.133647e-02
2.762611999999999846e+00   1.958979e+01   7.129677e-02
2.767323000000000199e+00   1.969082e+01   7.129431e-02
2.772034000000000109e+00   1.960283e+01   7.117463e-02
2.776745000000000019e+00   1.966057e+01   7.119159e-02
2.781457000000000068e+00   1.967028e+01   7.113015e-02
2.786167999999999978e+00   1.962110e+01   7.096230e-02
2.790878999999999888e+00   1.966964e+01   7.093842e-02
2.795589999999999797e+00   1.958081e+01   7.074523e-02
2.800301999999999847e+00   1.955918e+01   7.073733e-02
2.805013000000000201e+00   1.971774e+01   7.106946e-02
2.809724000000000110e+00   1.961278e+01   7.281413e-02
2.814436000000000160e+00   1.972691e+01   7.414079e-02
2.819147000000000070e+00   1.968073e+01   7.498063e-02
2.823857999999999979e+00   1.957078e+01   7.555106e-02
2.828568999999999889e+00   1.966450e+01   7.604547e-02
2.833280999999999938e+00   1.959548e+01   7.625213e-02
2.837991999999999848e+00   1.969417e+01   7.661736e-02
2.842703000000000202e+00   1.973833e+01   7.681714e-02
2.847414000000000112e+00   1.963427e+01   7.704650e-02
2.852126000000000161e+00   1.966654e+01   7.722974e-02
2.856837000000000071e+00   1.959739e+01   7.734996e-02
2.861547999999999981e+00   1.953314e+01   7.739153e-02
2.866258999999999890e+00   1.958881e+01   7.763639e-02
2.870970999999999940e+00   1.969440e+01   7.710469e-02
2.875681999999999849e+00   1.968499e+01   7.505376e-02
2.880393000000000203e+00   1.979559e+01   7.405312e-02
2.885104000000000113e+00   1.974548e+01   7.327793e-02
2.889816000000000162e+00   1.963807e+01   7.261560e-02
2.894527000000000072e+00   1.960632e+01   7.228518e-02
2.899237999999999982e+00   1.961681e+01   7.209456e-02
2.903948999999999891e+00   1.957609e+01   7.186590e-02
2.908660999999999941e+00   1.961556e+01   7.183753e-02
2.913371999999999851e+00   1.974743e+01   7.186360e-02
2.918083000000000204e+00   1.960971e+01   7.152388e-02
2.922794000000000114e+00   1.964575e+01   7.142297e-02
2.927506000000000164e+00   1.964284e+01   7.137206e-02
2.932217000000000073e+00   1.959926e+01   7.119511e-02
2.936927999999999983e+00   1.965028e+01   7.108988e-02
2.941638999999999893e+00   1.960579e+01   7.093589e-02
2.946350999999999942e+00   1.964210e+01   7.088350e-02
2.951061999999999852e+00   1.960704e+01   7.075201e-02
2.955773000000000206e+00   1.960769e+01   7.063434e-02
2.960484000000000115e+00   1.964662e+01   7.068649e-02
2.965196000000000165e+00   1.958008e+01   7.054361e-02
2.969907000000000075e+00   1.961971e+01   7.044551e-02
2.974617999999999984e+00   1.954321e+01   7.025903e-02
2.979328999999999894e+00   1.949635e+01   7.010182e-02
2.984040999999999944e+00   1.957451e+01   7.009259e-02
2.988751999999999853e+00   1.957241e+01   6.999614e-02
2.993463000000000207e+00   1.958389e+01   7.003188e-02
2.998174999999999812e+00   1.959145e+01   6.995949e-02
3.002886000000000166e+00   1.948758e+01   6.980825e-02
3.007597000000000076e+00   1.949587e+01   6.966597e-02
3.012307999999999986e+00   1.947897e+01   6.961082e-02
3.017020000000000035e+00   1.959484e+01   6.963836e-02
3.021730999999999945e+00   1.950749e+01   6.941848e-02
3.026441999999999855e+00   1.961335e+01   6.947032e-02
3.031153000000000208e+00   1.958364e+01   6.945252e-02
3.035864999999999814e+00   1.954636e+01   6.929028e-02
3.040576000000000167e+00   1.956449e+01   6.921718e-02
3.045287000000000077e+00   1.956459e+01   6.917209e-02
3.049997999999999987e+00   1.954146e+01   6.910517e-02
3.054710000000000036e+00   1.959712e+01   6.913478e-02
3.059420999999999946e+00   1.955102e+01   6.900246e-02
3.064131999999999856e+00   1.955956e+01   6.890218e-02
3.068843000000000210e+00   1.953680e+01   6.890499e-02
3.073554999999999815e+00   1.956449e+01   6.884885e-02
3.078266000000000169e+00   1.956276e+01   6.878976e-02
3.082977000000000078e+00   1.956700e+01   6.874502e-02
3.087687999999999988e+00   1.960629e+01   6.871114e-02
3.092400000000000038e+00   1.960087e+01   6.854804e-02
3.097110999999999947e+00   1.956751e+01   6.848917e-02
3.101821999999999857e+00   1.951245e+01   6.839695e-02
3.106533000000000211e+00   1.943153e+01   6.821485e-02
3.111244999999999816e+00   1.957797e+01   6.837388e-02
3.115956000000000170e+00   1.955982e+01   6.831845e-02
3.120667000000000080e+00   1.957844e+01   6.827167e-02
3.125377999999999989e+00   1.954224e+01   6.819046e-02
3.130090000000000039e+00   1.946085e+01   6.801219e-02
3.134800999999999949e+00   1.946966e+01   6.794313e-02
3.139511999999999858e+00   1.961260e+01   6.803677e-02
3.144223000000000212e+00   1.949800e+01   6.791918e-02
3.148934999999999818e+00   1.952651e+01   6.788723e-02
3.153646000000000171e+00   1.954750e+01   6.779518e-02
3.158357000000000081e+00   1.956930e+01   6.776388e-02
3.163067999999999991e+00   1.948171e+01   6.761527e-02
3.167780000000000040e+00   1.958362e+01   6.767292e-02
3.172490999999999950e+00   1.951080e+01   6.749065e-02
3.177201999999999860e+00   1.959764e+01   6.761497e-02
3.181913999999999909e+00   1.958059e+01   6.759908e-02
3.186624999999999819e+00   1.952690e+01   6.746255e-02
3.191336000000000173e+00   1.951219e+01   6.729151e-02
3.196047000000000082e+00   1.949198e+01   6.717341e-02
3.200759000000000132e+00   1.957171e+01   6.713342e-02
3.205470000000000041e+00   1.957256e+01   6.707705e-02
3.210180999999999951e+00   1.955165e+01   6.699970e-02
3.214891999999999861e+00   1.950092e+01   6.680836e-02
3.219603999999999910e+00   1.949335e+01   6.679550e-02
3.224314999999999820e+00   1.943031e+01   6.669264e-02
3.229026000000000174e+00   1.958436e+01   6.677876e-02
3.233737000000000084e+00   1.953330e+01   6.669045e-02
3.238449000000000133e+00   1.946985e+01   6.659229e-02
3.243160000000000043e+00   1.957115e+01   6.665323e-02
3.247870999999999952e+00   1.955519e+01   6.660870e-02
3.252581999999999862e+00   1.956342e+01   6.660927e-02
3.257293999999999912e+00   1.950624e+01   6.656107e-02
3.262004999999999821e+00   1.951945e+01   6.660822e-02
3.266716000000000175e+00   1.946934e+01   6.648169e-02
3.271427000000000085e+00   1.949415e+01   6.644861e-02
3.276139000000000134e+00   1.947318e+01   6.636199e-02
3.280850000000000044e+00   1.951918e+01   6.634413e-02
3.285560999999999954e+00   1.953354e+01   6.637115e-02
3.290271999999999863e+00   1.952278e+01   6.630327e-02
3.294983999999999913e+00   1.956752e+01   6.631243e-02
3.299694999999999823e+00   1.957175e+01   6.628526e-02
3.304406000000000176e+00   1.955383e+01   6.623134e-02
3.309117000000000086e+00   1.944058e+01   6.605016e-02
3.313829000000000136e+00   1.947445e+01   6.601150e-02
3.318540000000000045e+00   1.947249e+01   6.599648e-02
3.323250999999999955e+00   1.949177e+01   6.591258e-02
3.327961999999999865e+00   1.953461e+01   6.592229e-02
3.332673999999999914e+00   1.952070e+01   6.582951e-02
3.337384999999999824e+00   1.949610e+01   6.579804e-02
3.342096000000000178e+00   1.952290e+01   6.576346e-02
3.346807000000000087e+00   1.954262e+01   6.566268e-02
3.351519000000000137e+00   1.951338e+01   6.565201e-02
3.356230000000000047e+00   1.943703e+01   6.561862e-02
3.360940999999999956e+00   1.941000e+01   6.547149e-02
3.365653000000000006e+00   1.957066e+01   6.559931e-02
3.370363999999999916e+00   1.944199e+01   6.539655e-02
3.375074999999999825e+00   1.956504e+01   6.548585e-02
3.379786000000000179e+00   1.951176e+01   6.538901e-02
3.384497999999999784e+00   1.953448e+01   6.538777e-02
3.389209000000000138e+00   1.957016e+01   6.574584e-02
3.393920000000000048e+00   1.958305e+01   6.726483e-02
3.398630999999999958e+00   1.946960e+01   6.811575e-02
3.403343000000000007e+00   1.942862e+01   6.873372e-02
3.408053999999999917e+00   1.934987e+01   6.919679e-02
3.412764999999999826e+00   1.947752e+01   6.955168e-02
3.417476000000000180e+00   1.947470e+01   6.955479e-02
3.422187999999999786e+00   1.941369e+01   6.955877e-02
3.426899000000000139e+00   1.951748e+01   6.985535e-02
3.431610000000000049e+00   1.951223e+01   6.991425e-02
3.436320999999999959e+00   1.941468e+01   6.998216e-02
3.441033000000000008e+00   1.944797e+01   7.016121e-02
3.445743999999999918e+00   1.943877e+01   7.024265e-02
3.450454999999999828e+00   1.948013e+01   7.047289e-02
3.455166000000000182e+00   1.961719e+01   7.082195e-02
3.459877999999999787e+00   1.936906e+01   7.061077e-02
3.464589000000000141e+00   1.936263e+01   7.069097e-02
3.469300000000000050e+00   1.935815e+01   7.085922e-02
3.474010999999999960e+00   1.935519e+01   7.094220e-02
3.478723000000000010e+00   1.948799e+01   7.117798e-02
3.483433999999999919e+00   1.947579e+01   7.131672e-02
3.488144999999999829e+00   1.946082e+01   7.143188e-02
3.492856000000000183e+00   1.942282e+01   7.136978e-02
3.497567999999999788e+00   1.952530e+01   7.160158e-02
3.502279000000000142e+00   1.945968e+01   7.166069e-02
3.506990000000000052e+00   1.958843e+01   7.192961e-02
3.511700999999999961e+00   1.953818e+01   7.194643e-02
3.516413000000000011e+00   1.948255e+01   7.191238e-02
3.521123999999999921e+00   1.938606e+01   7.187131e-02
3.525834999999999830e+00   1.946948e+01   7.202572e-02
3.530546000000000184e+00   1.943154e+01   7.202423e-02
3.535257999999999790e+00   1.946794e+01   7.216378e-02
3.539969000000000143e+00   1.943716e+01   7.221318e-02
3.544680000000000053e+00   1.942602e+01   7.231696e-02
3.549392000000000102e+00   1.939572e+01   7.230903e-02
3.554103000000000012e+00   1.950168e+01   7.253312e-02
3.558813999999999922e+00   1.941272e+01   7.249267e-02
3.563524999999999832e+00   1.953198e+01   7.280263e-02
3.568236999999999881e+00   1.944054e+01   7.267369e-02
3.572947999999999791e+00   1.944495e+01   7.275547e-02
3.577659000000000145e+00   1.948740e+01   7.284340e-02
3.582370000000000054e+00   1.950245e+01   7.297752e-02
3.587082000000000104e+00   1.954388e+01   7.307264e-02
3.591793000000000013e+00   1.956814e+01   7.312880e-02
3.596503999999999923e+00   1.940657e+01   7.286411e-02
3.601214999999999833e+00   1.941788e+01   7.288352e-02
3.605926999999999882e+00   1.961425e+01   7.315706e-02
3.610637999999999792e+00   1.950682e+01   7.429505e-02
3.615349000000000146e+00   1.954883e+01   7.653113e-02
3.620060000000000056e+00   1.953036e+01   7.782846e-02
3.624772000000000105e+00   1.951632e+01   7.883180e-02
3.629483000000000015e+00   1.954034e+01   7.953718e-02
3.634193999999999924e+00   1.948859e+01   7.996315e-02
3.638904999999999834e+00   1.940866e+01   8.039029e-02
3.643616999999999884e+00   1.955892e+01   8.106918e-02
3.648327999999999793e+00   1.944704e+01   8.122914e-02
3.653039000000000147e+00   1.950672e+01   8.179535e-02
3.657750000000000057e+00   1.944489e+01   8.214875e-02
3.662462000000000106e+00   1.938882e+01   8.241870e-02
3.667173000000000016e+00   1.950241e+01   8.294336e-02
3.671883999999999926e+00   1.958883e+01   8.354010e-02
3.676594999999999835e+00   1.945070e+01   8.375803e-02
3.681306999999999885e+00   1.945424e+01   8.407657e-02
3.686017999999999795e+00   1.941149e+01   8.443635e-02
3.690729000000000148e+00   1.944443e+01   8.478620e-02
3.695440000000000058e+00   1.942781e+01   8.522701e-02
3.700152000000000108e+00   1.936961e+01   8.554476e-02
3.704863000000000017e+00   1.938429e+01   8.586683e-02
3.709573999999999927e+00   1.951017e+01   8.636657e-02
3.714284999999999837e+00   1.947478e+01   8.666321e-02
3.718996999999999886e+00   1.935967e+01   8.680357e-02
3.723707999999999796e+00   1.951380e+01   8.752828e-02
3.728419000000000150e+00   1.960696e+01   8.790150e-02
3.733131000000000199e+00   1.946043e+01   8.801983e-02
3.737842000000000109e+00   1.946394e+01   8.834899e-02
3.742553000000000019e+00   1.937036e+01   8.860439e-02
3.747263999999999928e+00   1.937324e+01   8.884375e-02
3.751975999999999978e+00   1.938175e+01   8.924155e-02
3.756686999999999887e+00   1.949829e+01   8.975881e-02
3.761397999999999797e+00   1.954602e+01   9.019123e-02
3.766109000000000151e+00   1.949722e+01   9.047371e-02
3.770821000000000200e+00   1.942879e+01   9.074920e-02
3.775532000000000110e+00   1.948791e+01   9.108150e-02
3.780243000000000020e+00   1.947865e+01   9.148271e-02
3.784953999999999930e+00   1.942705e+01   9.166236e-02
3.789665999999999979e+00   1.945239e+01   9.208346e-02
3.794376999999999889e+00   1.960392e+01   9.264047e-02
3.799087999999999798e+00   1.944226e+01   9.270170e-02
3.803799000000000152e+00   1.928456e+01   9.272766e-02
3.808511000000000202e+00   1.927588e+01   9.307654e-02
3.813222000000000111e+00   1.953147e+01   9.383099e-02
3.817933000000000021e+00   1.941649e+01   9.396821e-02
3.822643999999999931e+00   1.949938e+01   9.440406e-02
3.827355999999999980e+00   1.936550e+01   9.450894e-02
3.832066999999999890e+00   1.941646e+01   9.490791e-02
3.836777999999999800e+00   1.942835e+01   9.528370e-02
3.841489000000000154e+00   1.946906e+01   9.569579e-02
3.846201000000000203e+00   1.932917e+01   9.589818e-02
3.850912000000000113e+00   1.929988e+01   9.612322e-02
3.855623000000000022e+00   1.934821e+01   9.650950e-02
3.860333999999999932e+00   1.952575e+01   9.719897e-02
3.865045999999999982e+00   1.944832e+01   9.731298e-02
3.869756999999999891e+00   1.924396e+01   9.736477e-02
3.874467999999999801e+00   1.926127e+01   9.770041e-02
3.879179000000000155e+00   1.942483e+01   9.841705e-02
3.883891000000000204e+00   1.955477e+01   9.899093e-02
3.888602000000000114e+00   1.951609e+01   9.922045e-02
3.893313000000000024e+00   1.942177e+01   9.940416e-02
3.898023999999999933e+00   1.948236e+01   9.986587e-02
3.902735999999999983e+00   1.944378e+01   1.002751e-01
3.907446999999999893e+00   1.941174e+01   1.004059e-01
3.912157999999999802e+00   1.951248e+01   1.008811e-01
3.916869999999999852e+00   1.941339e+01   1.008154e-01
3.921581000000000206e+00   1.938384e+01   1.010553e-01
3.926292000000000115e+00   1.933787e+01   1.010686e-01
3.931003000000000025e+00   1.934461e+01   1.015172e-01
3.935715000000000074e+00   1.943834e+01   1.019388e-01
3.940425999999999984e+00   1.950127e+01   1.021019e-01
3.945136999999999894e+00   1.933930e+01   1.019313e-01
3.949847999999999804e+00   1.936844e+01   1.021063e-01
3.954559999999999853e+00   1.926498e+01   1.021937e-01
3.959271000000000207e+00   1.931019e+01   1.024143e-01
3.963982000000000117e+00   1.948310e+01   1.027462e-01
3.968693000000000026e+00   1.936211e+01   1.025988e-01
3.973405000000000076e+00   1.933582e+01   1.028353e-01
3.978115999999999985e+00   1.920123e+01   1.030970e-01
3.982826999999999895e+00   1.935517e+01   1.035878e-01
3.987537999999999805e+00   1.941292e+01   1.039993e-01
3.992249999999999854e+00   1.938976e+01   1.044073e-01
3.996961000000000208e+00   1.937131e+01   1.046579e-01
4.001672000000000118e+00   1.948427e+01   1.051653e-01
4.006382999999999583e+00   1.956603e+01   1.055820e-01
4.011095000000000077e+00   1.931091e+01   1.057427e-01
4.015806000000000431e+00   1.941354e+01   1.061849e-01
4.020516999999999896e+00   1.941377e+01   1.065203e-01
4.025228000000000250e+00   1.949840e+01   1.071223e-01
4.029939999999999856e+00   1.941751e+01   1.073541e-01
4.034651000000000209e+00   1.942043e+01   1.077776e-01
4.039361999999999675e+00   1.930094e+01   1.080070e-01
4.044073000000000029e+00   1.949592e+01   1.087260e-01
4.048784999999999634e+00   1.941299e+01   1.088676e-01
4.053495999999999988e+00   1.929981e+01   1.089924e-01
4.058207000000000342e+00   1.921336e+01   1.093343e-01
4.062917999999999807e+00   1.930182e+01   1.098995e-01
4.067630000000000301e+00   1.942639e+01   1.105220e-01
4.072340999999999767e+00   1.933046e+01   1.105834e-01
4.077052000000000120e+00   1.937081e+01   1.110889e-01
4.081762999999999586e+00   1.921774e+01   1.112807e-01
4.086475000000000080e+00   1.930274e+01   1.118216e-01
4.091186000000000433e+00   1.937562e+01   1.121894e-01
4.095896999999999899e+00   1.945093e+01   1.125461e-01
4.100609000000000393e+00   1.942673e+01   1.131368e-01
4.105319999999999858e+00   1.933215e+01   1.136091e-01
4.110031000000000212e+00   1.935851e+01   1.140008e-01
4.114741999999999678e+00   1.936916e+01   1.144411e-01
4.119454000000000171e+00   1.954566e+01   1.151411e-01
4.124164999999999637e+00   1.948829e+01   1.154033e-01
4.128875999999999991e+00   1.938663e+01   1.156738e-01
4.133587000000000344e+00   1.926285e+01   1.159733e-01
4.138298999999999950e+00   1.933824e+01   1.163397e-01
4.143010000000000304e+00   1.917607e+01   1.162479e-01
4.147720999999999769e+00   1.928174e+01   1.169802e-01
4.152432000000000123e+00   1.932307e+01   1.176990e-01
4.157143999999999728e+00   1.941981e+01   1.184649e-01
4.161855000000000082e+00   1.929276e+01   1.185144e-01
4.166566000000000436e+00   1.931303e+01   1.190733e-01
4.171276999999999902e+00   1.937481e+01   1.196508e-01
4.175989000000000395e+00   1.917918e+01   1.195936e-01
4.180699999999999861e+00   1.930036e+01   1.204062e-01
4.185411000000000215e+00   1.942964e+01   1.211159e-01
4.190121999999999680e+00   1.932297e+01   1.211911e-01
4.194834000000000174e+00   1.949465e+01   1.219508e-01
4.199544999999999639e+00   1.936509e+01   1.223042e-01
4.204255999999999993e+00   1.946124e+01   1.230420e-01
4.208967000000000347e+00   1.943073e+01   1.233868e-01
4.213678999999999952e+00   1.927187e+01   1.236488e-01
4.218390000000000306e+00   1.925526e+01   1.240242e-01
4.223100999999999772e+00   1.930812e+01   1.245965e-01
4.227812000000000126e+00   1.936033e+01   1.252905e-01
4.232523999999999731e+00   1.945948e+01   1.261225e-01
4.237235000000000085e+00   1.937843e+01   1.264555e-01
4.241946000000000438e+00   1.931721e+01   1.269328e-01
4.246656999999999904e+00   1.928121e+01   1.273407e-01
4.251369000000000398e+00   1.926129e+01   1.277088e-01
4.256079999999999863e+00   1.933313e+01   1.285053e-01
4.260791000000000217e+00   1.934884e+01   1.291200e-01
4.265501999999999683e+00   1.946928e+01   1.300240e-01
4.270214000000000176e+00   1.944584e+01   1.304807e-01
4.274924999999999642e+00   1.939311e+01   1.308317e-01
4.279635999999999996e+00   1.939319e+01   1.315619e-01
4.284347999999999601e+00   1.927227e+01   1.315995e-01
4.289058999999999955e+00   1.920938e+01   1.320593e-01
4.293770000000000309e+00   1.916594e+01   1.323611e-01
4.298480999999999774e+00   1.930075e+01   1.333390e-01
4.303193000000000268e+00   1.950655e+01   1.343402e-01
4.307903999999999733e+00   1.929970e+01   1.345845e-01
4.312615000000000087e+00   1.921297e+01   1.348346e-01
4.317326000000000441e+00   1.928963e+01   1.357653e-01
4.322038000000000046e+00   1.915378e+01   1.361853e-01
4.326749000000000400e+00   1.917049e+01   1.367411e-01
4.331459999999999866e+00   1.918625e+01   1.373858e-01
4.336171000000000220e+00   1.923547e+01   1.381318e-01
4.340882999999999825e+00   1.930342e+01   1.388476e-01
4.345594000000000179e+00   1.943828e+01   1.400686e-01
4.350304999999999644e+00   1.940411e+01   1.407529e-01
4.355015999999999998e+00   1.961845e+01   1.416281e-01
4.359727999999999604e+00   1.944495e+01   1.420368e-01
4.364438999999999957e+00   1.918502e+01   1.421789e-01
4.369150000000000311e+00   1.929186e+01   1.430347e-01
