# [1]
# Sample c= 5.68 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_014_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_013_ave.dat
# 
# AutoRg: Rg   =   0.8718 +/- 0.10 ( 11.8%)
# AutoRg: I(0) =   3.71 +/- 0.0077
# AutoRg: Points   156 to 259 ( 104 total)
# AutoRg: Quality: 68.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.06
# Concentration: 5.68
# Code: 
3.881383999999999945e-01   3.372443e+00   2.755197e-02
3.928497000000000239e-01   3.374832e+00   2.818511e-02
3.975609999999999977e-01   3.366927e+00   2.902162e-02
4.022722000000000242e-01   3.315315e+00   2.961881e-02
4.069834999999999980e-01   3.335426e+00   3.018503e-02
4.116947000000000245e-01   3.349396e+00   3.066387e-02
4.164059999999999984e-01   3.368080e+00   3.115439e-02
4.211172000000000248e-01   3.328453e+00   3.160714e-02
4.258284999999999987e-01   3.319800e+00   3.205904e-02
4.305397000000000252e-01   3.366297e+00   3.249767e-02
4.352509999999999990e-01   3.302591e+00   3.290652e-02
4.399622999999999728e-01   3.355020e+00   3.348015e-02
4.446734999999999993e-01   3.339180e+00   3.400748e-02
4.493847999999999732e-01   3.342026e+00   3.454963e-02
4.540959999999999996e-01   3.299291e+00   3.476873e-02
4.588072999999999735e-01   3.344733e+00   3.365604e-02
4.635185000000000000e-01   3.349358e+00   3.281544e-02
4.682297999999999738e-01   3.354634e+00   3.231361e-02
4.729411000000000032e-01   3.333952e+00   3.198344e-02
4.776522999999999741e-01   3.293613e+00   3.159169e-02
4.823636000000000035e-01   3.335995e+00   3.140641e-02
4.870747999999999744e-01   3.309095e+00   3.114551e-02
4.917861000000000038e-01   3.348306e+00   3.105003e-02
4.964972999999999748e-01   3.330866e+00   3.086135e-02
5.012086000000000041e-01   3.360962e+00   3.071710e-02
5.059198999999999780e-01   3.322647e+00   3.054057e-02
5.106311000000000044e-01   3.343134e+00   3.042714e-02
5.153423999999999783e-01   3.340654e+00   3.024802e-02
5.200536000000000048e-01   3.326661e+00   2.999723e-02
5.247648999999999786e-01   3.297596e+00   2.975427e-02
5.294761000000000051e-01   3.340565e+00   2.959470e-02
5.341873999999999789e-01   3.323234e+00   2.934561e-02
5.388986000000000054e-01   3.314913e+00   2.918635e-02
5.436098999999999792e-01   3.332746e+00   2.900982e-02
5.483211999999999531e-01   3.290839e+00   2.879387e-02
5.530323999999999796e-01   3.284453e+00   2.862357e-02
5.577436999999999534e-01   3.304733e+00   2.843320e-02
5.624548999999999799e-01   3.265046e+00   2.821894e-02
5.671661999999999537e-01   3.303167e+00   2.815107e-02
5.718773999999999802e-01   3.305025e+00   2.807039e-02
5.765886999999999540e-01   3.287945e+00   2.798395e-02
5.813000000000000389e-01   3.295964e+00   2.794601e-02
5.860111999999999544e-01   3.287766e+00   2.789098e-02
5.907225000000000392e-01   3.244530e+00   2.778431e-02
5.954336999999999547e-01   3.279150e+00   2.765803e-02
6.001450000000000395e-01   3.219726e+00   2.758035e-02
6.048561999999999550e-01   3.234477e+00   2.752534e-02
6.095675000000000399e-01   3.267211e+00   2.754107e-02
6.142788000000000137e-01   3.264196e+00   2.747591e-02
6.189900000000000402e-01   3.258956e+00   2.735058e-02
6.237013000000000140e-01   3.262549e+00   2.731672e-02
6.284125000000000405e-01   3.291195e+00   2.727529e-02
6.331238000000000143e-01   3.305244e+00   2.719784e-02
6.378350000000000408e-01   3.303413e+00   2.709858e-02
6.425463000000000147e-01   3.251741e+00   2.703962e-02
6.472575000000000411e-01   3.251623e+00   2.699438e-02
6.519688000000000150e-01   3.288741e+00   2.692430e-02
6.566800999999999888e-01   3.251436e+00   2.687042e-02
6.613913000000000153e-01   3.262389e+00   2.676419e-02
6.661025999999999891e-01   3.255897e+00   2.675574e-02
6.708138000000000156e-01   3.250717e+00   2.664270e-02
6.755250999999999895e-01   3.229457e+00   2.659057e-02
6.802363000000000159e-01   3.245514e+00   2.657285e-02
6.849475999999999898e-01   3.226644e+00   2.649382e-02
6.896588999999999636e-01   3.244425e+00   2.643460e-02
6.943700999999999901e-01   3.212303e+00   2.629813e-02
6.990813999999999639e-01   3.209349e+00   2.626572e-02
7.037925999999999904e-01   3.192865e+00   2.624724e-02
7.085038999999999643e-01   3.206891e+00   2.617222e-02
7.132150999999999907e-01   3.237965e+00   2.613345e-02
7.179263999999999646e-01   3.225519e+00   2.608303e-02
7.226375999999999911e-01   3.192860e+00   2.602590e-02
7.273488999999999649e-01   3.197378e+00   2.592898e-02
7.320602000000000498e-01   3.225737e+00   2.587237e-02
7.367713999999999652e-01   3.154628e+00   2.577766e-02
7.414827000000000501e-01   3.218320e+00   2.579134e-02
7.461938999999999655e-01   3.208808e+00   2.574190e-02
7.509052000000000504e-01   3.180739e+00   2.560656e-02
7.556163999999999659e-01   3.169733e+00   2.556116e-02
7.603277000000000507e-01   3.162385e+00   2.550969e-02
7.650390000000000246e-01   3.188277e+00   2.550703e-02
7.697502000000000510e-01   3.183244e+00   2.541079e-02
7.744615000000000249e-01   3.187782e+00   2.536891e-02
7.791727000000000514e-01   3.170558e+00   2.529406e-02
7.838840000000000252e-01   3.170311e+00   2.525439e-02
7.885952000000000517e-01   3.159020e+00   2.521565e-02
7.933065000000000255e-01   3.150601e+00   2.511549e-02
7.980177999999999994e-01   3.142264e+00   2.512963e-02
8.027290000000000258e-01   3.140417e+00   2.501145e-02
8.074402999999999997e-01   3.157736e+00   2.502782e-02
8.121515000000000262e-01   3.102955e+00   2.489892e-02
8.168628000000000000e-01   3.134899e+00   2.483460e-02
8.215740000000000265e-01   3.137806e+00   2.481787e-02
8.262853000000000003e-01   3.098810e+00   2.479096e-02
8.309965000000000268e-01   3.097736e+00   2.473437e-02
8.357078000000000007e-01   3.095624e+00   2.464350e-02
8.404190999999999745e-01   3.087048e+00   2.456458e-02
8.451303000000000010e-01   3.100164e+00   2.457086e-02
8.498415999999999748e-01   3.056173e+00   2.444655e-02
8.545528000000000013e-01   3.083985e+00   2.446687e-02
8.592640999999999751e-01   3.068506e+00   2.437229e-02
8.639753000000000016e-01   3.064700e+00   2.435545e-02
8.686865999999999755e-01   3.044492e+00   2.428391e-02
8.733978999999999493e-01   3.074256e+00   2.423007e-02
8.781090999999999758e-01   3.066623e+00   2.417380e-02
8.828203999999999496e-01   3.038836e+00   2.411505e-02
8.875315999999999761e-01   3.054085e+00   2.404435e-02
8.922428999999999499e-01   3.046795e+00   2.402484e-02
8.969540999999999764e-01   3.048222e+00   2.397969e-02
9.016653999999999503e-01   3.022595e+00   2.391894e-02
9.063767000000000351e-01   2.991609e+00   2.385363e-02
9.110878999999999506e-01   3.017528e+00   2.382186e-02
9.157992000000000354e-01   3.009245e+00   2.381361e-02
9.205103999999999509e-01   2.989238e+00   2.370616e-02
9.252217000000000358e-01   2.967184e+00   2.364094e-02
9.299328999999999512e-01   2.935918e+00   2.359739e-02
9.346442000000000361e-01   2.961989e+00   2.357568e-02
9.393553999999999515e-01   2.957208e+00   2.353114e-02
9.440667000000000364e-01   2.941104e+00   2.346735e-02
9.487780000000000102e-01   2.945636e+00   2.338438e-02
9.534892000000000367e-01   2.931170e+00   2.334448e-02
9.582005000000000106e-01   2.890959e+00   2.327372e-02
9.629117000000000370e-01   2.954918e+00   2.329363e-02
9.676230000000000109e-01   2.938053e+00   2.323364e-02
9.723342000000000374e-01   2.944233e+00   2.320279e-02
9.770455000000000112e-01   2.912079e+00   2.310982e-02
9.817567999999999850e-01   2.915349e+00   2.306913e-02
9.864680000000000115e-01   2.909588e+00   2.302376e-02
9.911792999999999854e-01   2.911931e+00   2.298665e-02
9.958905000000000118e-01   2.909706e+00   2.295272e-02
1.000601999999999991e+00   2.886778e+00   2.288132e-02
1.005312999999999901e+00   2.888009e+00   2.284124e-02
1.010024000000000033e+00   2.889621e+00   2.280089e-02
1.014736000000000082e+00   2.831354e+00   2.272187e-02
1.019446999999999992e+00   2.853972e+00   2.268414e-02
1.024157999999999902e+00   2.836817e+00   2.263666e-02
1.028869000000000034e+00   2.859803e+00   2.262784e-02
1.033581000000000083e+00   2.836839e+00   2.257981e-02
1.038291999999999993e+00   2.842025e+00   2.254525e-02
1.043002999999999902e+00   2.807313e+00   2.248294e-02
1.047714000000000034e+00   2.813202e+00   2.242247e-02
1.052426000000000084e+00   2.772413e+00   2.238066e-02
1.057136999999999993e+00   2.804230e+00   2.233384e-02
1.061847999999999903e+00   2.780290e+00   2.229458e-02
1.066559000000000035e+00   2.766534e+00   2.222559e-02
1.071271000000000084e+00   2.762946e+00   2.221698e-02
1.075981999999999994e+00   2.776792e+00   2.216866e-02
1.080692999999999904e+00   2.728715e+00   2.214505e-02
1.085404000000000035e+00   2.747374e+00   2.208908e-02
1.090116000000000085e+00   2.732322e+00   2.202760e-02
1.094826999999999995e+00   2.733247e+00   2.201155e-02
1.099537999999999904e+00   2.741543e+00   2.197636e-02
1.104249000000000036e+00   2.686802e+00   2.185096e-02
1.108961000000000086e+00   2.726994e+00   2.187093e-02
1.113671999999999995e+00   2.707928e+00   2.181750e-02
1.118382999999999905e+00   2.701776e+00   2.178283e-02
1.123094000000000037e+00   2.682245e+00   2.173605e-02
1.127806000000000086e+00   2.675060e+00   2.168704e-02
1.132516999999999996e+00   2.660548e+00   2.164494e-02
1.137227999999999906e+00   2.690936e+00   2.161546e-02
1.141939000000000037e+00   2.657732e+00   2.157546e-02
1.146651000000000087e+00   2.671566e+00   2.150249e-02
1.151361999999999997e+00   2.660743e+00   2.149374e-02
1.156072999999999906e+00   2.630288e+00   2.145879e-02
1.160784000000000038e+00   2.628265e+00   2.143893e-02
1.165496000000000087e+00   2.628035e+00   2.137224e-02
1.170206999999999997e+00   2.619684e+00   2.132569e-02
1.174917999999999907e+00   2.619151e+00   2.129883e-02
1.179629999999999956e+00   2.617145e+00   2.126599e-02
1.184341000000000088e+00   2.606766e+00   2.120312e-02
1.189051999999999998e+00   2.591524e+00   2.115964e-02
1.193762999999999908e+00   2.616798e+00   2.118097e-02
1.198474999999999957e+00   2.586233e+00   2.160473e-02
1.203186000000000089e+00   2.564274e+00   2.216149e-02
1.207896999999999998e+00   2.544827e+00   2.248562e-02
1.212607999999999908e+00   2.508832e+00   2.277660e-02
1.217319999999999958e+00   2.542345e+00   2.302857e-02
1.222031000000000089e+00   2.528832e+00   2.327229e-02
1.226741999999999999e+00   2.513548e+00   2.351417e-02
1.231452999999999909e+00   2.513466e+00   2.371182e-02
1.236164999999999958e+00   2.515828e+00   2.390253e-02
1.240876000000000090e+00   2.503375e+00   2.405597e-02
1.245587000000000000e+00   2.489651e+00   2.414398e-02
1.250297999999999909e+00   2.489158e+00   2.425660e-02
1.255009999999999959e+00   2.446822e+00   2.427903e-02
1.259721000000000091e+00   2.472130e+00   2.426388e-02
1.264432000000000000e+00   2.466130e+00   2.338645e-02
1.269142999999999910e+00   2.443797e+00   2.282190e-02
1.273854999999999960e+00   2.445700e+00   2.243574e-02
1.278566000000000091e+00   2.428711e+00   2.210609e-02
1.283277000000000001e+00   2.403835e+00   2.186928e-02
1.287987999999999911e+00   2.393833e+00   2.165970e-02
1.292699999999999960e+00   2.412202e+00   2.147819e-02
1.297411000000000092e+00   2.425524e+00   2.127592e-02
1.302122000000000002e+00   2.404834e+00   2.110183e-02
1.306832999999999911e+00   2.366154e+00   2.096216e-02
1.311544999999999961e+00   2.384996e+00   2.094768e-02
1.316256000000000093e+00   2.365795e+00   2.085753e-02
1.320967000000000002e+00   2.357041e+00   2.079564e-02
1.325677999999999912e+00   2.375827e+00   2.075453e-02
1.330389999999999961e+00   2.364527e+00   2.071744e-02
1.335101000000000093e+00   2.352544e+00   2.065560e-02
1.339812000000000003e+00   2.349320e+00   2.057757e-02
1.344522999999999913e+00   2.352087e+00   2.056483e-02
1.349234999999999962e+00   2.314529e+00   2.049388e-02
1.353946000000000094e+00   2.296879e+00   2.042346e-02
1.358657000000000004e+00   2.291784e+00   2.038912e-02
1.363369000000000053e+00   2.285977e+00   2.033285e-02
1.368079999999999963e+00   2.276704e+00   2.032317e-02
1.372791000000000095e+00   2.271294e+00   2.026105e-02
1.377502000000000004e+00   2.244474e+00   2.019302e-02
1.382214000000000054e+00   2.303104e+00   2.017569e-02
1.386924999999999963e+00   2.237445e+00   2.009585e-02
1.391636000000000095e+00   2.252305e+00   2.007796e-02
1.396347000000000005e+00   2.222239e+00   2.003363e-02
1.401059000000000054e+00   2.213547e+00   2.000160e-02
1.405769999999999964e+00   2.221567e+00   1.993787e-02
1.410481000000000096e+00   2.213378e+00   1.990240e-02
1.415192000000000005e+00   2.207879e+00   1.987945e-02
1.419904000000000055e+00   2.183325e+00   1.981878e-02
1.424614999999999965e+00   2.207835e+00   1.978451e-02
1.429326000000000096e+00   2.170371e+00   1.974812e-02
1.434037000000000006e+00   2.177138e+00   1.971455e-02
1.438749000000000056e+00   2.192121e+00   1.968965e-02
1.443459999999999965e+00   2.203790e+00   1.964396e-02
1.448171000000000097e+00   2.158645e+00   1.958649e-02
1.452882000000000007e+00   2.146597e+00   1.954497e-02
1.457594000000000056e+00   2.141898e+00   1.950457e-02
1.462304999999999966e+00   2.108868e+00   1.946444e-02
1.467016000000000098e+00   2.122612e+00   1.943805e-02
1.471727000000000007e+00   2.076724e+00   1.940302e-02
1.476439000000000057e+00   2.102624e+00   1.937107e-02
1.481149999999999967e+00   2.099858e+00   1.931046e-02
1.485861000000000098e+00   2.060114e+00   1.928662e-02
1.490572000000000008e+00   2.067886e+00   1.925381e-02
1.495284000000000058e+00   2.072001e+00   1.920930e-02
1.499994999999999967e+00   2.034601e+00   1.914566e-02
1.504706000000000099e+00   2.059473e+00   1.913292e-02
1.509417000000000009e+00   2.028746e+00   1.910335e-02
1.514129000000000058e+00   2.018429e+00   1.914219e-02
1.518839999999999968e+00   2.029101e+00   1.969046e-02
1.523551000000000100e+00   2.036336e+00   2.010736e-02
1.528262999999999927e+00   2.011526e+00   2.039646e-02
1.532974000000000059e+00   2.009603e+00   2.061392e-02
1.537684999999999969e+00   2.016581e+00   2.085989e-02
1.542396000000000100e+00   1.999708e+00   2.084623e-02
1.547107999999999928e+00   2.015863e+00   2.031163e-02
1.551819000000000059e+00   2.001779e+00   1.998800e-02
1.556529999999999969e+00   1.990584e+00   1.978222e-02
1.561241000000000101e+00   1.974067e+00   1.959547e-02
1.565952999999999928e+00   1.962373e+00   1.938787e-02
1.570664000000000060e+00   1.961761e+00   1.921208e-02
1.575374999999999970e+00   1.948300e+00   1.899221e-02
1.580086000000000102e+00   1.936336e+00   1.879556e-02
1.584797999999999929e+00   1.938669e+00   1.869435e-02
1.589509000000000061e+00   1.890976e+00   1.863293e-02
1.594219999999999970e+00   1.882304e+00   1.860529e-02
1.598931000000000102e+00   1.912366e+00   1.864521e-02
1.603642999999999930e+00   1.897855e+00   1.864763e-02
1.608354000000000061e+00   1.859167e+00   1.865862e-02
1.613064999999999971e+00   1.842700e+00   1.863348e-02
1.617776000000000103e+00   1.871227e+00   1.860124e-02
1.622487999999999930e+00   1.845016e+00   1.854594e-02
1.627199000000000062e+00   1.870635e+00   1.853501e-02
1.631909999999999972e+00   1.865233e+00   1.853764e-02
1.636621000000000103e+00   1.842312e+00   1.846224e-02
1.641332999999999931e+00   1.822050e+00   1.840498e-02
1.646044000000000063e+00   1.807040e+00   1.837426e-02
1.650754999999999972e+00   1.830322e+00   1.834710e-02
1.655466000000000104e+00   1.844785e+00   1.833482e-02
1.660177999999999932e+00   1.804204e+00   1.828712e-02
1.664889000000000063e+00   1.814133e+00   1.824742e-02
1.669599999999999973e+00   1.801661e+00   1.821520e-02
1.674311000000000105e+00   1.781941e+00   1.818613e-02
1.679022999999999932e+00   1.793079e+00   1.814574e-02
1.683734000000000064e+00   1.769332e+00   1.808914e-02
1.688444999999999974e+00   1.748280e+00   1.807899e-02
1.693156000000000105e+00   1.724873e+00   1.804495e-02
1.697867999999999933e+00   1.744594e+00   1.800360e-02
1.702579000000000065e+00   1.734301e+00   1.796629e-02
1.707289999999999974e+00   1.724388e+00   1.793087e-02
1.712002000000000024e+00   1.728193e+00   1.791495e-02
1.716712999999999933e+00   1.723009e+00   1.790451e-02
1.721424000000000065e+00   1.683752e+00   1.782985e-02
1.726134999999999975e+00   1.697591e+00   1.780361e-02
1.730847000000000024e+00   1.697063e+00   1.778162e-02
1.735557999999999934e+00   1.687503e+00   1.776458e-02
1.740269000000000066e+00   1.695672e+00   1.774745e-02
1.744979999999999976e+00   1.674128e+00   1.771179e-02
1.749692000000000025e+00   1.672432e+00   1.769023e-02
1.754402999999999935e+00   1.676255e+00   1.763313e-02
1.759114000000000066e+00   1.665979e+00   1.760697e-02
1.763824999999999976e+00   1.613154e+00   1.757112e-02
1.768537000000000026e+00   1.627177e+00   1.754531e-02
1.773247999999999935e+00   1.632099e+00   1.753273e-02
1.777959000000000067e+00   1.625331e+00   1.750839e-02
1.782669999999999977e+00   1.623990e+00   1.746276e-02
1.787382000000000026e+00   1.621866e+00   1.744626e-02
1.792092999999999936e+00   1.594710e+00   1.742730e-02
1.796804000000000068e+00   1.607490e+00   1.741328e-02
1.801514999999999977e+00   1.594336e+00   1.738451e-02
1.806227000000000027e+00   1.563369e+00   1.732873e-02
1.810937999999999937e+00   1.564647e+00   1.731692e-02
1.815649000000000068e+00   1.572535e+00   1.728569e-02
1.820359999999999978e+00   1.559750e+00   1.723714e-02
1.825072000000000028e+00   1.566467e+00   1.721614e-02
1.829782999999999937e+00   1.541559e+00   1.716855e-02
1.834494000000000069e+00   1.536288e+00   1.714411e-02
1.839204999999999979e+00   1.550682e+00   1.714642e-02
1.843917000000000028e+00   1.531676e+00   1.711157e-02
1.848627999999999938e+00   1.502651e+00   1.704303e-02
1.853339000000000070e+00   1.527894e+00   1.704947e-02
1.858049999999999979e+00   1.524249e+00   1.701899e-02
1.862762000000000029e+00   1.528655e+00   1.701040e-02
1.867472999999999939e+00   1.520335e+00   1.698278e-02
1.872184000000000070e+00   1.506661e+00   1.694457e-02
1.876894999999999980e+00   1.497964e+00   1.694271e-02
1.881607000000000030e+00   1.512153e+00   1.692226e-02
1.886317999999999939e+00   1.469561e+00   1.687314e-02
1.891029000000000071e+00   1.454434e+00   1.682812e-02
1.895740999999999898e+00   1.474622e+00   1.682215e-02
1.900452000000000030e+00   1.452590e+00   1.680381e-02
1.905162999999999940e+00   1.468370e+00   1.676449e-02
1.909874000000000072e+00   1.458888e+00   1.675643e-02
1.914585999999999899e+00   1.453344e+00   1.672357e-02
1.919297000000000031e+00   1.429069e+00   1.666724e-02
1.924007999999999940e+00   1.441343e+00   1.667126e-02
1.928719000000000072e+00   1.434526e+00   1.663194e-02
1.933430999999999900e+00   1.401751e+00   1.658992e-02
1.938142000000000031e+00   1.412033e+00   1.655727e-02
1.942852999999999941e+00   1.387183e+00   1.650970e-02
1.947564000000000073e+00   1.392900e+00   1.647236e-02
1.952275999999999900e+00   1.401491e+00   1.642693e-02
1.956987000000000032e+00   1.383558e+00   1.639319e-02
1.961697999999999942e+00   1.374220e+00   1.636005e-02
1.966409000000000074e+00   1.346998e+00   1.633071e-02
1.971120999999999901e+00   1.375437e+00   1.632736e-02
1.975832000000000033e+00   1.361631e+00   1.631132e-02
1.980542999999999942e+00   1.358343e+00   1.630809e-02
1.985254000000000074e+00   1.352483e+00   1.630862e-02
1.989965999999999902e+00   1.342668e+00   1.630696e-02
1.994677000000000033e+00   1.350283e+00   1.629921e-02
1.999387999999999943e+00   1.341206e+00   1.633916e-02
2.004099000000000075e+00   1.360773e+00   1.670970e-02
2.008811000000000124e+00   1.352666e+00   1.704436e-02
2.013522000000000034e+00   1.330500e+00   1.727081e-02
2.018232999999999944e+00   1.317071e+00   1.747818e-02
2.022943999999999853e+00   1.292456e+00   1.761770e-02
2.027655999999999903e+00   1.285307e+00   1.776900e-02
2.032366999999999813e+00   1.292466e+00   1.786271e-02
2.037078000000000166e+00   1.289407e+00   1.790114e-02
2.041789000000000076e+00   1.283901e+00   1.797823e-02
2.046501000000000126e+00   1.273769e+00   1.798910e-02
2.051212000000000035e+00   1.274657e+00   1.803474e-02
2.055922999999999945e+00   1.274205e+00   1.807990e-02
2.060633999999999855e+00   1.274423e+00   1.813340e-02
2.065345999999999904e+00   1.285974e+00   1.808327e-02
2.070056999999999814e+00   1.262123e+00   1.753980e-02
2.074768000000000168e+00   1.230709e+00   1.715134e-02
2.079480000000000217e+00   1.244466e+00   1.693490e-02
2.084191000000000127e+00   1.242913e+00   1.675605e-02
2.088902000000000037e+00   1.256635e+00   1.660155e-02
2.093612999999999946e+00   1.229229e+00   1.648130e-02
2.098324999999999996e+00   1.216304e+00   1.641883e-02
2.103035999999999905e+00   1.217333e+00   1.636202e-02
2.107746999999999815e+00   1.197531e+00   1.630737e-02
2.112458000000000169e+00   1.202559e+00   1.630397e-02
2.117170000000000218e+00   1.180272e+00   1.623854e-02
2.121881000000000128e+00   1.182624e+00   1.619087e-02
2.126592000000000038e+00   1.183733e+00   1.614942e-02
2.131302999999999948e+00   1.178616e+00   1.613286e-02
2.136014999999999997e+00   1.168569e+00   1.609886e-02
2.140725999999999907e+00   1.169198e+00   1.605431e-02
2.145436999999999816e+00   1.170878e+00   1.603226e-02
2.150148000000000170e+00   1.169431e+00   1.598902e-02
2.154860000000000220e+00   1.151081e+00   1.595852e-02
2.159571000000000129e+00   1.142213e+00   1.592444e-02
2.164282000000000039e+00   1.153604e+00   1.591841e-02
2.168992999999999949e+00   1.147661e+00   1.589605e-02
2.173704999999999998e+00   1.135764e+00   1.585905e-02
2.178415999999999908e+00   1.154909e+00   1.583416e-02
2.183126999999999818e+00   1.152233e+00   1.580313e-02
2.187838000000000171e+00   1.122032e+00   1.577704e-02
2.192550000000000221e+00   1.109082e+00   1.574207e-02
2.197261000000000131e+00   1.095784e+00   1.570550e-02
2.201972000000000040e+00   1.098471e+00   1.566606e-02
2.206682999999999950e+00   1.107374e+00   1.565862e-02
2.211395000000000000e+00   1.130558e+00   1.565573e-02
2.216105999999999909e+00   1.094705e+00   1.561312e-02
2.220816999999999819e+00   1.085466e+00   1.557410e-02
2.225528000000000173e+00   1.093140e+00   1.554166e-02
2.230239999999999778e+00   1.073950e+00   1.553395e-02
2.234951000000000132e+00   1.068316e+00   1.551377e-02
2.239662000000000042e+00   1.076424e+00   1.547940e-02
2.244372999999999951e+00   1.049032e+00   1.546128e-02
2.249085000000000001e+00   1.056938e+00   1.545958e-02
2.253795999999999911e+00   1.070879e+00   1.543765e-02
2.258506999999999820e+00   1.067583e+00   1.542756e-02
2.263218999999999870e+00   1.057167e+00   1.538713e-02
2.267929999999999779e+00   1.042624e+00   1.534982e-02
2.272641000000000133e+00   1.062668e+00   1.534144e-02
2.277352000000000043e+00   1.046922e+00   1.531247e-02
