# [2]
# Sample c= 5.15 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_043_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_043_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.9075 +/- 0.26 ( 29.0%)
# AutoRg: I(0) =   4.14 +/- 0.0107
# AutoRg: Points   187 to 287 ( 101 total)
# AutoRg: Quality: 66.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 5.15
# Code: 
2.043994000000000089e-01   3.209725e+00   3.170595e-02
2.091107000000000105e-01   3.221830e+00   3.124714e-02
2.138220000000000121e-01   3.253450e+00   3.085580e-02
2.185332000000000108e-01   3.254518e+00   3.038269e-02
2.232445000000000124e-01   3.244328e+00   2.990697e-02
2.279557000000000111e-01   3.272389e+00   2.954062e-02
2.326670000000000127e-01   3.252585e+00   2.916602e-02
2.373782000000000114e-01   3.272694e+00   2.882177e-02
2.420895000000000130e-01   3.295691e+00   2.846747e-02
2.468007000000000117e-01   3.260273e+00   2.808875e-02
2.515120000000000133e-01   3.270204e+00   2.782533e-02
2.562232999999999872e-01   3.252971e+00   2.748159e-02
2.609345000000000137e-01   3.269667e+00   2.717790e-02
2.656457999999999875e-01   3.283837e+00   2.691897e-02
2.703570000000000140e-01   3.285368e+00   2.668213e-02
2.750682999999999878e-01   3.266115e+00   2.643526e-02
2.797795000000000143e-01   3.290094e+00   2.614403e-02
2.844907999999999881e-01   3.293615e+00   2.589159e-02
2.892021000000000175e-01   3.305926e+00   2.568036e-02
2.939132999999999885e-01   3.297109e+00   2.545672e-02
2.986246000000000178e-01   3.306476e+00   2.519087e-02
3.033357999999999888e-01   3.331372e+00   2.499815e-02
3.080471000000000181e-01   3.371868e+00   2.483378e-02
3.127582999999999891e-01   3.329674e+00   2.460126e-02
3.174696000000000184e-01   3.343991e+00   2.435476e-02
3.221808999999999923e-01   3.324208e+00   2.417024e-02
3.268921000000000188e-01   3.296874e+00   2.396421e-02
3.316033999999999926e-01   3.342777e+00   2.386031e-02
3.363146000000000191e-01   3.323615e+00   2.403460e-02
3.410258999999999929e-01   3.364504e+00   2.426021e-02
3.457371000000000194e-01   3.376270e+00   2.436615e-02
3.504483999999999932e-01   3.364441e+00   2.470258e-02
3.551596000000000197e-01   3.348909e+00   2.519419e-02
3.598708999999999936e-01   3.383737e+00   2.554470e-02
3.645822000000000229e-01   3.390531e+00   2.582967e-02
3.692933999999999939e-01   3.356758e+00   2.600429e-02
3.740047000000000232e-01   3.371719e+00   2.621340e-02
3.787158999999999942e-01   3.359952e+00   2.636285e-02
3.834272000000000236e-01   3.367714e+00   2.646489e-02
3.881383999999999945e-01   3.397673e+00   2.664329e-02
3.928497000000000239e-01   3.451910e+00   2.732235e-02
3.975609999999999977e-01   3.423977e+00   2.811361e-02
4.022722000000000242e-01   3.379585e+00   2.869462e-02
4.069834999999999980e-01   3.390540e+00   2.925073e-02
4.116947000000000245e-01   3.458387e+00   2.980105e-02
4.164059999999999984e-01   3.409674e+00   3.014915e-02
4.211172000000000248e-01   3.396349e+00   3.059007e-02
4.258284999999999987e-01   3.430658e+00   3.112112e-02
4.305397000000000252e-01   3.448715e+00   3.158435e-02
4.352509999999999990e-01   3.480024e+00   3.206439e-02
4.399622999999999728e-01   3.436257e+00   3.247433e-02
4.446734999999999993e-01   3.395968e+00   3.299199e-02
4.493847999999999732e-01   3.420979e+00   3.349835e-02
4.540959999999999996e-01   3.451800e+00   3.381912e-02
4.588072999999999735e-01   3.540467e+00   3.277858e-02
4.635185000000000000e-01   3.508718e+00   3.192060e-02
4.682297999999999738e-01   3.488840e+00   3.143949e-02
4.729411000000000032e-01   3.430335e+00   3.103018e-02
4.776522999999999741e-01   3.469184e+00   3.075857e-02
4.823636000000000035e-01   3.501493e+00   3.059748e-02
4.870747999999999744e-01   3.462437e+00   3.034141e-02
4.917861000000000038e-01   3.474074e+00   3.015863e-02
4.964972999999999748e-01   3.468729e+00   2.997769e-02
5.012086000000000041e-01   3.498776e+00   2.987524e-02
5.059198999999999780e-01   3.500349e+00   2.976259e-02
5.106311000000000044e-01   3.511546e+00   2.962835e-02
5.153423999999999783e-01   3.477162e+00   2.941090e-02
5.200536000000000048e-01   3.486842e+00   2.921167e-02
5.247648999999999786e-01   3.482798e+00   2.899330e-02
5.294761000000000051e-01   3.496903e+00   2.879056e-02
5.341873999999999789e-01   3.520186e+00   2.861145e-02
5.388986000000000054e-01   3.493103e+00   2.839425e-02
5.436098999999999792e-01   3.472342e+00   2.818418e-02
5.483211999999999531e-01   3.503155e+00   2.805540e-02
5.530323999999999796e-01   3.497036e+00   2.788536e-02
5.577436999999999534e-01   3.473678e+00   2.770051e-02
5.624548999999999799e-01   3.487045e+00   2.756363e-02
5.671661999999999537e-01   3.491576e+00   2.746773e-02
5.718773999999999802e-01   3.456560e+00   2.735214e-02
5.765886999999999540e-01   3.495141e+00   2.729898e-02
5.813000000000000389e-01   3.488577e+00   2.723575e-02
5.860111999999999544e-01   3.503570e+00   2.718594e-02
5.907225000000000392e-01   3.503418e+00   2.706439e-02
5.954336999999999547e-01   3.510219e+00   2.703045e-02
6.001450000000000395e-01   3.510426e+00   2.695323e-02
6.048561999999999550e-01   3.557670e+00   2.693085e-02
6.095675000000000399e-01   3.492912e+00   2.685941e-02
6.142788000000000137e-01   3.504848e+00   2.678832e-02
6.189900000000000402e-01   3.509487e+00   2.670681e-02
6.237013000000000140e-01   3.527381e+00   2.667169e-02
6.284125000000000405e-01   3.509709e+00   2.661167e-02
6.331238000000000143e-01   3.501326e+00   2.651515e-02
6.378350000000000408e-01   3.508926e+00   2.646782e-02
6.425463000000000147e-01   3.502787e+00   2.638541e-02
6.472575000000000411e-01   3.497505e+00   2.633310e-02
6.519688000000000150e-01   3.499957e+00   2.625152e-02
6.566800999999999888e-01   3.500770e+00   2.619641e-02
6.613913000000000153e-01   3.506560e+00   2.614880e-02
6.661025999999999891e-01   3.489569e+00   2.606885e-02
6.708138000000000156e-01   3.492448e+00   2.600419e-02
6.755250999999999895e-01   3.478522e+00   2.594503e-02
6.802363000000000159e-01   3.515941e+00   2.595312e-02
6.849475999999999898e-01   3.501606e+00   2.585877e-02
6.896588999999999636e-01   3.515074e+00   2.579377e-02
6.943700999999999901e-01   3.494698e+00   2.575231e-02
6.990813999999999639e-01   3.489192e+00   2.567646e-02
7.037925999999999904e-01   3.464136e+00   2.561852e-02
7.085038999999999643e-01   3.483525e+00   2.557793e-02
7.132150999999999907e-01   3.466708e+00   2.549743e-02
7.179263999999999646e-01   3.447211e+00   2.540263e-02
7.226375999999999911e-01   3.437065e+00   2.535980e-02
7.273488999999999649e-01   3.469534e+00   2.533659e-02
7.320602000000000498e-01   3.496177e+00   2.528799e-02
7.367713999999999652e-01   3.478689e+00   2.523968e-02
7.414827000000000501e-01   3.446295e+00   2.514175e-02
7.461938999999999655e-01   3.485514e+00   2.514857e-02
7.509052000000000504e-01   3.486367e+00   2.510139e-02
7.556163999999999659e-01   3.443328e+00   2.499288e-02
7.603277000000000507e-01   3.451121e+00   2.493502e-02
7.650390000000000246e-01   3.423810e+00   2.485861e-02
7.697502000000000510e-01   3.417050e+00   2.479822e-02
7.744615000000000249e-01   3.440056e+00   2.480017e-02
7.791727000000000514e-01   3.433687e+00   2.472834e-02
7.838840000000000252e-01   3.427253e+00   2.467645e-02
7.885952000000000517e-01   3.405953e+00   2.461882e-02
7.933065000000000255e-01   3.406322e+00   2.456807e-02
7.980177999999999994e-01   3.423875e+00   2.456124e-02
8.027290000000000258e-01   3.403383e+00   2.447594e-02
8.074402999999999997e-01   3.430377e+00   2.443854e-02
8.121515000000000262e-01   3.438086e+00   2.439651e-02
8.168628000000000000e-01   3.419373e+00   2.431263e-02
8.215740000000000265e-01   3.379994e+00   2.420864e-02
8.262853000000000003e-01   3.413005e+00   2.419455e-02
8.309965000000000268e-01   3.405364e+00   2.414539e-02
8.357078000000000007e-01   3.363173e+00   2.406966e-02
8.404190999999999745e-01   3.339220e+00   2.401106e-02
8.451303000000000010e-01   3.370864e+00   2.399712e-02
8.498415999999999748e-01   3.328909e+00   2.388608e-02
8.545528000000000013e-01   3.355090e+00   2.388321e-02
8.592640999999999751e-01   3.327759e+00   2.382162e-02
8.639753000000000016e-01   3.305185e+00   2.373179e-02
8.686865999999999755e-01   3.320193e+00   2.369293e-02
8.733978999999999493e-01   3.329228e+00   2.365931e-02
8.781090999999999758e-01   3.302121e+00   2.360682e-02
8.828203999999999496e-01   3.339745e+00   2.359875e-02
8.875315999999999761e-01   3.341030e+00   2.355529e-02
8.922428999999999499e-01   3.283724e+00   2.344657e-02
8.969540999999999764e-01   3.283306e+00   2.340995e-02
9.016653999999999503e-01   3.275143e+00   2.333602e-02
9.063767000000000351e-01   3.268049e+00   2.328983e-02
9.110878999999999506e-01   3.281032e+00   2.325206e-02
9.157992000000000354e-01   3.273557e+00   2.320696e-02
9.205103999999999509e-01   3.290001e+00   2.315867e-02
9.252217000000000358e-01   3.263770e+00   2.311255e-02
9.299328999999999512e-01   3.250225e+00   2.307673e-02
9.346442000000000361e-01   3.268586e+00   2.303465e-02
9.393553999999999515e-01   3.280201e+00   2.300721e-02
9.440667000000000364e-01   3.241393e+00   2.290894e-02
9.487780000000000102e-01   3.215789e+00   2.282332e-02
9.534892000000000367e-01   3.199031e+00   2.279557e-02
9.582005000000000106e-01   3.212497e+00   2.277315e-02
9.629117000000000370e-01   3.228042e+00   2.274510e-02
9.676230000000000109e-01   3.216627e+00   2.267029e-02
9.723342000000000374e-01   3.202518e+00   2.261701e-02
9.770455000000000112e-01   3.197572e+00   2.256522e-02
9.817567999999999850e-01   3.162280e+00   2.251371e-02
9.864680000000000115e-01   3.154982e+00   2.246215e-02
9.911792999999999854e-01   3.164862e+00   2.242256e-02
9.958905000000000118e-01   3.145112e+00   2.235637e-02
1.000601999999999991e+00   3.153065e+00   2.234015e-02
1.005312999999999901e+00   3.150285e+00   2.229899e-02
1.010024000000000033e+00   3.138882e+00   2.222978e-02
1.014736000000000082e+00   3.098085e+00   2.215516e-02
1.019446999999999992e+00   3.145768e+00   2.217076e-02
1.024157999999999902e+00   3.136999e+00   2.211340e-02
1.028869000000000034e+00   3.099511e+00   2.203627e-02
1.033581000000000083e+00   3.084415e+00   2.199237e-02
1.038291999999999993e+00   3.066887e+00   2.193338e-02
1.043002999999999902e+00   3.030658e+00   2.186830e-02
1.047714000000000034e+00   3.078942e+00   2.187512e-02
1.052426000000000084e+00   3.043062e+00   2.179915e-02
1.057136999999999993e+00   3.048322e+00   2.177590e-02
1.061847999999999903e+00   3.036936e+00   2.171445e-02
1.066559000000000035e+00   3.014663e+00   2.164704e-02
1.071271000000000084e+00   3.015468e+00   2.162649e-02
1.075981999999999994e+00   3.021918e+00   2.160627e-02
1.080692999999999904e+00   3.003726e+00   2.156267e-02
1.085404000000000035e+00   2.954456e+00   2.146102e-02
1.090116000000000085e+00   2.962429e+00   2.142962e-02
1.094826999999999995e+00   2.965130e+00   2.139016e-02
1.099537999999999904e+00   2.930285e+00   2.134165e-02
1.104249000000000036e+00   2.960547e+00   2.134119e-02
1.108961000000000086e+00   2.950344e+00   2.128320e-02
1.113671999999999995e+00   2.941610e+00   2.123405e-02
1.118382999999999905e+00   2.937080e+00   2.119117e-02
1.123094000000000037e+00   2.914941e+00   2.114518e-02
1.127806000000000086e+00   2.924862e+00   2.111992e-02
1.132516999999999996e+00   2.933543e+00   2.109125e-02
1.137227999999999906e+00   2.904690e+00   2.101676e-02
1.141939000000000037e+00   2.888751e+00   2.096278e-02
1.146651000000000087e+00   2.901660e+00   2.095314e-02
1.151361999999999997e+00   2.882555e+00   2.090921e-02
1.156072999999999906e+00   2.885116e+00   2.087308e-02
1.160784000000000038e+00   2.866417e+00   2.083835e-02
1.165496000000000087e+00   2.828914e+00   2.077246e-02
1.170206999999999997e+00   2.867534e+00   2.075586e-02
1.174917999999999907e+00   2.850327e+00   2.069589e-02
1.179629999999999956e+00   2.806527e+00   2.062846e-02
1.184341000000000088e+00   2.808830e+00   2.058225e-02
1.189051999999999998e+00   2.780945e+00   2.053755e-02
1.193762999999999908e+00   2.779731e+00   2.054423e-02
1.198474999999999957e+00   2.789377e+00   2.097934e-02
1.203186000000000089e+00   2.777565e+00   2.153274e-02
1.207896999999999998e+00   2.793319e+00   2.189942e-02
1.212607999999999908e+00   2.767620e+00   2.217670e-02
1.217319999999999958e+00   2.783766e+00   2.244024e-02
1.222031000000000089e+00   2.763035e+00   2.264589e-02
1.226741999999999999e+00   2.778639e+00   2.285477e-02
1.231452999999999909e+00   2.741945e+00   2.303268e-02
1.236164999999999958e+00   2.706469e+00   2.317792e-02
1.240876000000000090e+00   2.722683e+00   2.339229e-02
1.245587000000000000e+00   2.696700e+00   2.346395e-02
1.250297999999999909e+00   2.666796e+00   2.347961e-02
1.255009999999999959e+00   2.689367e+00   2.358274e-02
1.259721000000000091e+00   2.673013e+00   2.357314e-02
1.264432000000000000e+00   2.699913e+00   2.276397e-02
1.269142999999999910e+00   2.682173e+00   2.216044e-02
1.273854999999999960e+00   2.676825e+00   2.177614e-02
1.278566000000000091e+00   2.645707e+00   2.144556e-02
1.283277000000000001e+00   2.680411e+00   2.122798e-02
1.287987999999999911e+00   2.641581e+00   2.103771e-02
1.292699999999999960e+00   2.620635e+00   2.083156e-02
1.297411000000000092e+00   2.594145e+00   2.062511e-02
1.302122000000000002e+00   2.617376e+00   2.049819e-02
1.306832999999999911e+00   2.601683e+00   2.037656e-02
1.311544999999999961e+00   2.556303e+00   2.027879e-02
1.316256000000000093e+00   2.550604e+00   2.021535e-02
1.320967000000000002e+00   2.554856e+00   2.015618e-02
1.325677999999999912e+00   2.534239e+00   2.008991e-02
1.330389999999999961e+00   2.567939e+00   2.008420e-02
1.335101000000000093e+00   2.531083e+00   2.000575e-02
1.339812000000000003e+00   2.523837e+00   1.995622e-02
1.344522999999999913e+00   2.513940e+00   1.990044e-02
1.349234999999999962e+00   2.475672e+00   1.982934e-02
1.353946000000000094e+00   2.492773e+00   1.980558e-02
1.358657000000000004e+00   2.477778e+00   1.975077e-02
1.363369000000000053e+00   2.483409e+00   1.971769e-02
1.368079999999999963e+00   2.465283e+00   1.968051e-02
1.372791000000000095e+00   2.462358e+00   1.962175e-02
1.377502000000000004e+00   2.463840e+00   1.958294e-02
1.382214000000000054e+00   2.451642e+00   1.952843e-02
1.386924999999999963e+00   2.413595e+00   1.945718e-02
1.391636000000000095e+00   2.435252e+00   1.944140e-02
1.396347000000000005e+00   2.396352e+00   1.937659e-02
1.401059000000000054e+00   2.365195e+00   1.931394e-02
1.405769999999999964e+00   2.385842e+00   1.928443e-02
1.410481000000000096e+00   2.364634e+00   1.925592e-02
1.415192000000000005e+00   2.371241e+00   1.921554e-02
1.419904000000000055e+00   2.362291e+00   1.916872e-02
1.424614999999999965e+00   2.396261e+00   1.917174e-02
1.429326000000000096e+00   2.344745e+00   1.910400e-02
1.434037000000000006e+00   2.300450e+00   1.902596e-02
1.438749000000000056e+00   2.303037e+00   1.898941e-02
1.443459999999999965e+00   2.284721e+00   1.894148e-02
1.448171000000000097e+00   2.296874e+00   1.891835e-02
1.452882000000000007e+00   2.306192e+00   1.890943e-02
1.457594000000000056e+00   2.299878e+00   1.886494e-02
1.462304999999999966e+00   2.295321e+00   1.881989e-02
1.467016000000000098e+00   2.290276e+00   1.880234e-02
1.471727000000000007e+00   2.250756e+00   1.874647e-02
1.476439000000000057e+00   2.264394e+00   1.872043e-02
1.481149999999999967e+00   2.242310e+00   1.866829e-02
1.485861000000000098e+00   2.246234e+00   1.864481e-02
1.490572000000000008e+00   2.236289e+00   1.860309e-02
1.495284000000000058e+00   2.217895e+00   1.856093e-02
1.499994999999999967e+00   2.198469e+00   1.851401e-02
1.504706000000000099e+00   2.203221e+00   1.849341e-02
1.509417000000000009e+00   2.171213e+00   1.844573e-02
1.514129000000000058e+00   2.190866e+00   1.850007e-02
1.518839999999999968e+00   2.170354e+00   1.900842e-02
1.523551000000000100e+00   2.162459e+00   1.940928e-02
1.528262999999999927e+00   2.162140e+00   1.968192e-02
1.532974000000000059e+00   2.147001e+00   1.990326e-02
1.537684999999999969e+00   2.130025e+00   2.009991e-02
1.542396000000000100e+00   2.122903e+00   2.006875e-02
1.547107999999999928e+00   2.126354e+00   1.956040e-02
1.551819000000000059e+00   2.109948e+00   1.928944e-02
1.556529999999999969e+00   2.127897e+00   1.909936e-02
1.561241000000000101e+00   2.134838e+00   1.891508e-02
1.565952999999999928e+00   2.092483e+00   1.871172e-02
1.570664000000000060e+00   2.085066e+00   1.849434e-02
1.575374999999999970e+00   2.082024e+00   1.830761e-02
1.580086000000000102e+00   2.049102e+00   1.811754e-02
1.584797999999999929e+00   2.044006e+00   1.800589e-02
1.589509000000000061e+00   2.059741e+00   1.799993e-02
1.594219999999999970e+00   2.054920e+00   1.798146e-02
1.598931000000000102e+00   2.003391e+00   1.795928e-02
1.603642999999999930e+00   2.020786e+00   1.797802e-02
1.608354000000000061e+00   2.018617e+00   1.797860e-02
1.613064999999999971e+00   1.996209e+00   1.795768e-02
1.617776000000000103e+00   1.997142e+00   1.791952e-02
1.622487999999999930e+00   1.982640e+00   1.786324e-02
1.627199000000000062e+00   1.977919e+00   1.783936e-02
1.631909999999999972e+00   1.965180e+00   1.780903e-02
1.636621000000000103e+00   1.964055e+00   1.777769e-02
1.641332999999999931e+00   1.949757e+00   1.774689e-02
1.646044000000000063e+00   1.947403e+00   1.771319e-02
1.650754999999999972e+00   1.950772e+00   1.766907e-02
1.655466000000000104e+00   1.929056e+00   1.762843e-02
1.660177999999999932e+00   1.910822e+00   1.759179e-02
1.664889000000000063e+00   1.914685e+00   1.756848e-02
1.669599999999999973e+00   1.937640e+00   1.755504e-02
1.674311000000000105e+00   1.916829e+00   1.750483e-02
1.679022999999999932e+00   1.903381e+00   1.748303e-02
1.683734000000000064e+00   1.861751e+00   1.742250e-02
1.688444999999999974e+00   1.864133e+00   1.739704e-02
1.693156000000000105e+00   1.878670e+00   1.737767e-02
1.697867999999999933e+00   1.858660e+00   1.733299e-02
1.702579000000000065e+00   1.852597e+00   1.730230e-02
1.707289999999999974e+00   1.827328e+00   1.726600e-02
1.712002000000000024e+00   1.845620e+00   1.723957e-02
1.716712999999999933e+00   1.853799e+00   1.720584e-02
1.721424000000000065e+00   1.830350e+00   1.716554e-02
1.726134999999999975e+00   1.818946e+00   1.714575e-02
1.730847000000000024e+00   1.802988e+00   1.709342e-02
1.735557999999999934e+00   1.800345e+00   1.706405e-02
1.740269000000000066e+00   1.780119e+00   1.704150e-02
1.744979999999999976e+00   1.787922e+00   1.702102e-02
1.749692000000000025e+00   1.779767e+00   1.698559e-02
1.754402999999999935e+00   1.731383e+00   1.692168e-02
1.759114000000000066e+00   1.745037e+00   1.692770e-02
1.763824999999999976e+00   1.752309e+00   1.689332e-02
1.768537000000000026e+00   1.723961e+00   1.684510e-02
1.773247999999999935e+00   1.739243e+00   1.684029e-02
1.777959000000000067e+00   1.754019e+00   1.683023e-02
1.782669999999999977e+00   1.737742e+00   1.680410e-02
1.787382000000000026e+00   1.712656e+00   1.676082e-02
1.792092999999999936e+00   1.710222e+00   1.674078e-02
1.796804000000000068e+00   1.690568e+00   1.669866e-02
1.801514999999999977e+00   1.685563e+00   1.666559e-02
1.806227000000000027e+00   1.690847e+00   1.663952e-02
1.810937999999999937e+00   1.676065e+00   1.660923e-02
1.815649000000000068e+00   1.699985e+00   1.659842e-02
1.820359999999999978e+00   1.664854e+00   1.655069e-02
1.825072000000000028e+00   1.633467e+00   1.651996e-02
1.829782999999999937e+00   1.635897e+00   1.649958e-02
1.834494000000000069e+00   1.626171e+00   1.646206e-02
1.839204999999999979e+00   1.639078e+00   1.645318e-02
1.843917000000000028e+00   1.645115e+00   1.642284e-02
1.848627999999999938e+00   1.610154e+00   1.638003e-02
1.853339000000000070e+00   1.594124e+00   1.634486e-02
1.858049999999999979e+00   1.593101e+00   1.632328e-02
1.862762000000000029e+00   1.578668e+00   1.627967e-02
1.867472999999999939e+00   1.567428e+00   1.625979e-02
1.872184000000000070e+00   1.555346e+00   1.624271e-02
1.876894999999999980e+00   1.582188e+00   1.622762e-02
1.881607000000000030e+00   1.558820e+00   1.619162e-02
1.886317999999999939e+00   1.546615e+00   1.615962e-02
1.891029000000000071e+00   1.558471e+00   1.614685e-02
1.895740999999999898e+00   1.538363e+00   1.611770e-02
1.900452000000000030e+00   1.519008e+00   1.607876e-02
1.905162999999999940e+00   1.525956e+00   1.606623e-02
1.909874000000000072e+00   1.545818e+00   1.605476e-02
1.914585999999999899e+00   1.537138e+00   1.602965e-02
1.919297000000000031e+00   1.512974e+00   1.600900e-02
1.924007999999999940e+00   1.521941e+00   1.598765e-02
1.928719000000000072e+00   1.493569e+00   1.593901e-02
1.933430999999999900e+00   1.492251e+00   1.591153e-02
1.938142000000000031e+00   1.469860e+00   1.584838e-02
1.942852999999999941e+00   1.484518e+00   1.581584e-02
1.947564000000000073e+00   1.476049e+00   1.575468e-02
1.952275999999999900e+00   1.453907e+00   1.571490e-02
1.956987000000000032e+00   1.477713e+00   1.570415e-02
1.961697999999999942e+00   1.471871e+00   1.569725e-02
1.966409000000000074e+00   1.442711e+00   1.565681e-02
1.971120999999999901e+00   1.428173e+00   1.562176e-02
1.975832000000000033e+00   1.425842e+00   1.561597e-02
1.980542999999999942e+00   1.413242e+00   1.560431e-02
1.985254000000000074e+00   1.416441e+00   1.559817e-02
1.989965999999999902e+00   1.416555e+00   1.560285e-02
1.994677000000000033e+00   1.424828e+00   1.561138e-02
1.999387999999999943e+00   1.428102e+00   1.563470e-02
2.004099000000000075e+00   1.416635e+00   1.599517e-02
2.008811000000000124e+00   1.387419e+00   1.632341e-02
2.013522000000000034e+00   1.375971e+00   1.651853e-02
2.018232999999999944e+00   1.364847e+00   1.669362e-02
2.022943999999999853e+00   1.345554e+00   1.684409e-02
2.027655999999999903e+00   1.366992e+00   1.699910e-02
2.032366999999999813e+00   1.348531e+00   1.707986e-02
2.037078000000000166e+00   1.338701e+00   1.711122e-02
2.041789000000000076e+00   1.342838e+00   1.718488e-02
2.046501000000000126e+00   1.347559e+00   1.722474e-02
2.051212000000000035e+00   1.316052e+00   1.722693e-02
2.055922999999999945e+00   1.333890e+00   1.729979e-02
2.060633999999999855e+00   1.329926e+00   1.731837e-02
2.065345999999999904e+00   1.316810e+00   1.727427e-02
2.070056999999999814e+00   1.309197e+00   1.676078e-02
2.074768000000000168e+00   1.321659e+00   1.644353e-02
2.079480000000000217e+00   1.335355e+00   1.622653e-02
2.084191000000000127e+00   1.309303e+00   1.602918e-02
2.088902000000000037e+00   1.287265e+00   1.587495e-02
2.093612999999999946e+00   1.298510e+00   1.576442e-02
2.098324999999999996e+00   1.278425e+00   1.569244e-02
2.103035999999999905e+00   1.268124e+00   1.563134e-02
2.107746999999999815e+00   1.259763e+00   1.558909e-02
2.112458000000000169e+00   1.240704e+00   1.553666e-02
2.117170000000000218e+00   1.229927e+00   1.549824e-02
2.121881000000000128e+00   1.233207e+00   1.544948e-02
2.126592000000000038e+00   1.250911e+00   1.543235e-02
2.131302999999999948e+00   1.243220e+00   1.541023e-02
2.136014999999999997e+00   1.227097e+00   1.536540e-02
2.140725999999999907e+00   1.223046e+00   1.533343e-02
2.145436999999999816e+00   1.233091e+00   1.531063e-02
2.150148000000000170e+00   1.236406e+00   1.529066e-02
2.154860000000000220e+00   1.203964e+00   1.524008e-02
2.159571000000000129e+00   1.207038e+00   1.521392e-02
2.164282000000000039e+00   1.182429e+00   1.517819e-02
2.168992999999999949e+00   1.184062e+00   1.514895e-02
2.173704999999999998e+00   1.169356e+00   1.509876e-02
2.178415999999999908e+00   1.180312e+00   1.509832e-02
2.183126999999999818e+00   1.183088e+00   1.507937e-02
2.187838000000000171e+00   1.183803e+00   1.505867e-02
2.192550000000000221e+00   1.179432e+00   1.503884e-02
2.197261000000000131e+00   1.188330e+00   1.502080e-02
2.201972000000000040e+00   1.142118e+00   1.496409e-02
2.206682999999999950e+00   1.149262e+00   1.496012e-02
2.211395000000000000e+00   1.160591e+00   1.493511e-02
2.216105999999999909e+00   1.155634e+00   1.490042e-02
2.220816999999999819e+00   1.158256e+00   1.488394e-02
2.225528000000000173e+00   1.144413e+00   1.486408e-02
2.230239999999999778e+00   1.127642e+00   1.482080e-02
2.234951000000000132e+00   1.124010e+00   1.480363e-02
2.239662000000000042e+00   1.109400e+00   1.478015e-02
2.244372999999999951e+00   1.107950e+00   1.476938e-02
2.249085000000000001e+00   1.112703e+00   1.475028e-02
2.253795999999999911e+00   1.089938e+00   1.469948e-02
2.258506999999999820e+00   1.069413e+00   1.466562e-02
2.263218999999999870e+00   1.089503e+00   1.464882e-02
2.267929999999999779e+00   1.090602e+00   1.464596e-02
2.272641000000000133e+00   1.093176e+00   1.463719e-02
