5.000000000000000104e-03 inf
1.499999999999999944e-02 inf
2.500000000000000139e-02 inf
3.499999999999999639e-02 inf
4.499999999999999833e-02 inf
5.500000000000000028e-02 inf
6.500000000000000222e-02 inf
7.500000000000001110e-02 inf
8.500000000000000611e-02 inf
9.500000000000000111e-02 inf
1.050000000000000100e-01 inf
1.150000000000000050e-01 inf
1.250000000000000000e-01 inf
1.350000000000000089e-01 inf
1.450000000000000178e-01 inf
1.549999999999999989e-01 inf
1.650000000000000078e-01 inf
1.750000000000000167e-01 inf
1.849999999999999978e-01 inf
1.950000000000000067e-01 inf
2.050000000000000155e-01 inf
2.149999999999999967e-01 inf
2.250000000000000056e-01 inf
2.350000000000000144e-01 inf
2.449999999999999956e-01 inf
2.550000000000000044e-01 inf
2.650000000000000133e-01 inf
2.750000000000000222e-01 inf
2.850000000000000311e-01 inf
2.949999999999999845e-01 inf
3.049999999999999933e-01 1.337081021350256727e+01
3.150000000000000022e-01 1.101453367970160535e+01
3.250000000000000111e-01 9.363265910314767737e+00
3.350000000000000200e-01 8.345181363037225353e+00
3.450000000000000289e-01 7.709750431839858642e+00
3.550000000000000377e-01 7.288276176370696469e+00
3.649999999999999911e-01 7.038196693794921188e+00
3.750000000000000000e-01 6.910946795345100035e+00
3.850000000000000089e-01 6.885656172309042589e+00
3.950000000000000178e-01 6.916376666721012256e+00
4.050000000000000266e-01 6.973678652229243546e+00
4.150000000000000355e-01 7.060875362906105401e+00
4.249999999999999889e-01 7.159182002065413997e+00
4.349999999999999978e-01 7.300946423783478245e+00
4.450000000000000067e-01 7.429156825551368470e+00
4.550000000000000155e-01 7.527834190235028977e+00
4.650000000000000244e-01 7.644077350685253514e+00
4.750000000000000333e-01 7.748750624597597003e+00
4.849999999999999867e-01 7.825248052430557877e+00
4.949999999999999956e-01 7.897139899706780319e+00
5.050000000000000044e-01 7.934044865758541398e+00
5.150000000000000133e-01 7.994191803958516473e+00
5.250000000000000222e-01 8.021856931741506713e+00
5.350000000000000311e-01 8.012242411126553776e+00
5.450000000000000400e-01 8.064208188567166147e+00
5.550000000000000488e-01 8.094804257349105470e+00
5.650000000000000577e-01 8.093785862050735247e+00
5.750000000000000666e-01 8.046136965706750743e+00
5.849999999999999645e-01 8.033059785109150752e+00
5.949999999999999734e-01 8.020224574596150902e+00
6.049999999999999822e-01 7.989329899907193777e+00
6.149999999999999911e-01 7.942391215947310457e+00
6.250000000000000000e-01 7.926676730085532974e+00
6.350000000000000089e-01 7.909741874238269688e+00
6.450000000000000178e-01 7.878242315277564245e+00
6.550000000000000266e-01 7.884009218326682777e+00
6.650000000000000355e-01 7.880676980748218874e+00
6.750000000000000444e-01 7.884261191065744967e+00
6.850000000000000533e-01 7.869980445298829785e+00
6.950000000000000622e-01 7.860768874551789409e+00
7.050000000000000711e-01 7.883994060613727761e+00
7.149999999999999689e-01 7.880935471028618799e+00
7.249999999999999778e-01 7.863816620056990558e+00
7.349999999999999867e-01 7.882723099008823731e+00
7.449999999999999956e-01 7.875571704464549683e+00
7.550000000000000044e-01 7.877678823733281988e+00
7.650000000000000133e-01 7.881284492236975581e+00
7.750000000000000222e-01 7.869321330196861197e+00
7.850000000000000311e-01 7.868259036746588109e+00
7.950000000000000400e-01 7.910853915765800437e+00
8.050000000000000488e-01 7.933939610498936368e+00
8.150000000000000577e-01 7.943273533434637379e+00
8.250000000000000666e-01 7.889452986662653267e+00
8.350000000000000755e-01 7.912925151987511008e+00
