# [4]
# Sample c= 2.1 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_038_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_038_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8885 +/- 0.11 ( 12.6%)
# AutoRg: I(0) =   3.99 +/- 0.0142
# AutoRg: Points   145 to 272 ( 128 total)
# AutoRg: Quality: 70.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 2.1
# Code: 
7.697502000000000510e-01   3.382280e+00   5.411634e-02
7.744615000000000249e-01   3.394566e+00   5.396106e-02
7.791727000000000514e-01   3.382150e+00   5.391148e-02
7.838840000000000252e-01   3.449108e+00   5.384893e-02
7.885952000000000517e-01   3.406593e+00   5.370272e-02
7.933065000000000255e-01   3.388150e+00   5.351828e-02
7.980177999999999994e-01   3.332315e+00   5.341111e-02
8.027290000000000258e-01   3.285010e+00   5.318955e-02
8.074402999999999997e-01   3.335225e+00   5.320846e-02
8.121515000000000262e-01   3.403026e+00   5.317876e-02
8.168628000000000000e-01   3.290515e+00   5.288298e-02
8.215740000000000265e-01   3.323736e+00   5.280526e-02
8.262853000000000003e-01   3.351662e+00   5.274746e-02
8.309965000000000268e-01   3.359305e+00   5.264117e-02
8.357078000000000007e-01   3.333082e+00   5.254173e-02
8.404190999999999745e-01   3.297342e+00   5.235805e-02
8.451303000000000010e-01   3.414258e+00   5.237178e-02
8.498415999999999748e-01   3.305530e+00   5.216700e-02
8.545528000000000013e-01   3.376450e+00   5.207302e-02
8.592640999999999751e-01   3.295392e+00   5.195734e-02
8.639753000000000016e-01   3.282901e+00   5.186888e-02
8.686865999999999755e-01   3.245545e+00   5.168937e-02
8.733978999999999493e-01   3.299914e+00   5.167509e-02
8.781090999999999758e-01   3.200404e+00   5.146953e-02
8.828203999999999496e-01   3.255806e+00   5.144377e-02
8.875315999999999761e-01   3.303680e+00   5.136467e-02
8.922428999999999499e-01   3.238114e+00   5.124334e-02
8.969540999999999764e-01   3.219238e+00   5.114508e-02
9.016653999999999503e-01   3.195071e+00   5.099596e-02
9.063767000000000351e-01   3.280034e+00   5.095634e-02
9.110878999999999506e-01   3.237399e+00   5.080781e-02
9.157992000000000354e-01   3.154468e+00   5.066277e-02
9.205103999999999509e-01   3.160225e+00   5.060060e-02
9.252217000000000358e-01   3.205823e+00   5.053691e-02
9.299328999999999512e-01   3.187863e+00   5.036066e-02
9.346442000000000361e-01   3.135762e+00   5.022919e-02
9.393553999999999515e-01   3.158226e+00   5.019230e-02
9.440667000000000364e-01   3.128807e+00   5.005442e-02
9.487780000000000102e-01   3.095826e+00   4.997147e-02
9.534892000000000367e-01   3.166860e+00   4.988705e-02
9.582005000000000106e-01   3.184383e+00   4.979073e-02
9.629117000000000370e-01   3.169210e+00   4.970592e-02
9.676230000000000109e-01   3.113104e+00   4.952035e-02
9.723342000000000374e-01   3.117068e+00   4.945903e-02
9.770455000000000112e-01   3.159735e+00   4.945513e-02
9.817567999999999850e-01   3.177976e+00   4.940977e-02
9.864680000000000115e-01   3.166293e+00   4.924742e-02
9.911792999999999854e-01   3.078592e+00   4.910323e-02
9.958905000000000118e-01   3.003655e+00   4.893501e-02
1.000601999999999991e+00   3.048172e+00   4.890838e-02
1.005312999999999901e+00   3.113611e+00   4.886086e-02
1.010024000000000033e+00   3.021593e+00   4.872567e-02
1.014736000000000082e+00   3.033256e+00   4.863785e-02
1.019446999999999992e+00   3.075560e+00   4.859802e-02
1.024157999999999902e+00   3.020076e+00   4.848602e-02
1.028869000000000034e+00   3.079122e+00   4.841678e-02
1.033581000000000083e+00   3.035448e+00   4.827319e-02
1.038291999999999993e+00   2.987154e+00   4.818091e-02
1.043002999999999902e+00   2.969058e+00   4.809190e-02
1.047714000000000034e+00   2.995556e+00   4.799597e-02
1.052426000000000084e+00   2.903680e+00   4.782597e-02
1.057136999999999993e+00   2.949203e+00   4.781627e-02
1.061847999999999903e+00   2.908734e+00   4.768045e-02
1.066559000000000035e+00   2.893801e+00   4.750746e-02
1.071271000000000084e+00   2.989551e+00   4.758353e-02
1.075981999999999994e+00   2.980604e+00   4.754315e-02
1.080692999999999904e+00   2.911386e+00   4.743676e-02
1.085404000000000035e+00   2.914155e+00   4.725413e-02
1.090116000000000085e+00   2.902121e+00   4.721927e-02
1.094826999999999995e+00   2.923756e+00   4.712746e-02
1.099537999999999904e+00   2.864833e+00   4.705019e-02
1.104249000000000036e+00   2.893671e+00   4.699469e-02
1.108961000000000086e+00   2.888847e+00   4.685135e-02
1.113671999999999995e+00   2.876578e+00   4.676634e-02
1.118382999999999905e+00   2.782908e+00   4.661426e-02
1.123094000000000037e+00   2.826982e+00   4.657189e-02
1.127806000000000086e+00   2.843264e+00   4.652673e-02
1.132516999999999996e+00   2.819501e+00   4.638618e-02
1.137227999999999906e+00   2.824142e+00   4.631496e-02
1.141939000000000037e+00   2.796261e+00   4.618002e-02
1.146651000000000087e+00   2.794580e+00   4.617113e-02
1.151361999999999997e+00   2.784499e+00   4.609312e-02
1.156072999999999906e+00   2.759853e+00   4.600494e-02
1.160784000000000038e+00   2.703092e+00   4.588978e-02
1.165496000000000087e+00   2.813979e+00   4.590630e-02
1.170206999999999997e+00   2.827138e+00   4.583633e-02
1.174917999999999907e+00   2.769141e+00   4.571602e-02
1.179629999999999956e+00   2.805376e+00   4.564746e-02
1.184341000000000088e+00   2.818626e+00   4.557972e-02
1.189051999999999998e+00   2.809186e+00   4.555158e-02
1.193762999999999908e+00   2.770045e+00   4.556242e-02
1.198474999999999957e+00   2.720257e+00   4.643492e-02
1.203186000000000089e+00   2.713186e+00   4.758520e-02
1.207896999999999998e+00   2.720718e+00   4.839560e-02
1.212607999999999908e+00   2.718579e+00   4.905882e-02
1.217319999999999958e+00   2.679625e+00   4.959203e-02
1.222031000000000089e+00   2.705912e+00   5.009401e-02
1.226741999999999999e+00   2.611632e+00   5.049699e-02
1.231452999999999909e+00   2.648045e+00   5.100644e-02
1.236164999999999958e+00   2.696508e+00   5.148334e-02
1.240876000000000090e+00   2.687025e+00   5.179159e-02
1.245587000000000000e+00   2.652345e+00   5.196911e-02
1.250297999999999909e+00   2.621516e+00   5.207686e-02
1.255009999999999959e+00   2.590610e+00   5.219796e-02
1.259721000000000091e+00   2.714740e+00   5.239597e-02
1.264432000000000000e+00   2.681213e+00   5.054612e-02
1.269142999999999910e+00   2.632594e+00   4.917089e-02
1.273854999999999960e+00   2.616172e+00   4.834235e-02
1.278566000000000091e+00   2.620449e+00   4.772118e-02
1.283277000000000001e+00   2.585779e+00   4.720208e-02
1.287987999999999911e+00   2.559075e+00   4.670889e-02
1.292699999999999960e+00   2.546329e+00   4.628450e-02
1.297411000000000092e+00   2.575969e+00   4.596012e-02
1.302122000000000002e+00   2.514373e+00   4.556564e-02
1.306832999999999911e+00   2.509714e+00   4.534048e-02
1.311544999999999961e+00   2.537309e+00   4.522360e-02
1.316256000000000093e+00   2.486915e+00   4.506962e-02
1.320967000000000002e+00   2.455443e+00   4.487371e-02
1.325677999999999912e+00   2.430458e+00   4.475683e-02
1.330389999999999961e+00   2.467637e+00   4.470630e-02
1.335101000000000093e+00   2.467155e+00   4.457544e-02
1.339812000000000003e+00   2.509068e+00   4.450230e-02
1.344522999999999913e+00   2.445646e+00   4.438417e-02
1.349234999999999962e+00   2.468629e+00   4.431609e-02
1.353946000000000094e+00   2.448929e+00   4.421439e-02
1.358657000000000004e+00   2.355291e+00   4.404957e-02
1.363369000000000053e+00   2.393827e+00   4.400629e-02
1.368079999999999963e+00   2.403449e+00   4.387143e-02
1.372791000000000095e+00   2.447495e+00   4.382562e-02
1.377502000000000004e+00   2.366223e+00   4.368779e-02
1.382214000000000054e+00   2.379813e+00   4.357518e-02
1.386924999999999963e+00   2.320911e+00   4.347809e-02
1.391636000000000095e+00   2.334217e+00   4.344560e-02
1.396347000000000005e+00   2.358661e+00   4.336985e-02
1.401059000000000054e+00   2.392511e+00   4.329984e-02
1.405769999999999964e+00   2.386721e+00   4.323773e-02
1.410481000000000096e+00   2.371067e+00   4.313635e-02
1.415192000000000005e+00   2.324549e+00   4.304253e-02
1.419904000000000055e+00   2.251284e+00   4.289067e-02
1.424614999999999965e+00   2.283162e+00   4.286369e-02
1.429326000000000096e+00   2.289558e+00   4.277608e-02
1.434037000000000006e+00   2.297526e+00   4.273500e-02
1.438749000000000056e+00   2.356157e+00   4.270942e-02
1.443459999999999965e+00   2.228926e+00   4.252943e-02
1.448171000000000097e+00   2.235688e+00   4.247152e-02
1.452882000000000007e+00   2.231419e+00   4.240774e-02
1.457594000000000056e+00   2.206602e+00   4.230405e-02
1.462304999999999966e+00   2.195331e+00   4.221835e-02
1.467016000000000098e+00   2.247153e+00   4.224924e-02
1.471727000000000007e+00   2.251532e+00   4.217764e-02
1.476439000000000057e+00   2.190721e+00   4.206557e-02
1.481149999999999967e+00   2.198066e+00   4.198172e-02
1.485861000000000098e+00   2.184361e+00   4.190016e-02
1.490572000000000008e+00   2.186307e+00   4.184513e-02
1.495284000000000058e+00   2.205126e+00   4.174629e-02
1.499994999999999967e+00   2.171478e+00   4.169768e-02
1.504706000000000099e+00   2.204993e+00   4.164664e-02
1.509417000000000009e+00   2.204545e+00   4.162208e-02
1.514129000000000058e+00   2.200436e+00   4.169762e-02
1.518839999999999968e+00   2.135245e+00   4.287606e-02
1.523551000000000100e+00   2.224679e+00   4.380802e-02
1.528262999999999927e+00   2.198461e+00   4.435959e-02
1.532974000000000059e+00   2.218712e+00   4.490521e-02
1.537684999999999969e+00   2.142179e+00   4.532422e-02
1.542396000000000100e+00   2.105387e+00   4.531462e-02
1.547107999999999928e+00   2.103184e+00   4.419832e-02
1.551819000000000059e+00   2.052646e+00   4.350857e-02
1.556529999999999969e+00   2.115519e+00   4.309901e-02
1.561241000000000101e+00   2.060073e+00   4.263898e-02
1.565952999999999928e+00   2.019168e+00   4.225261e-02
1.570664000000000060e+00   2.013677e+00   4.178599e-02
1.575374999999999970e+00   1.971588e+00   4.131472e-02
1.580086000000000102e+00   2.012048e+00   4.097625e-02
1.584797999999999929e+00   2.032441e+00   4.077566e-02
1.589509000000000061e+00   1.981590e+00   4.068196e-02
1.594219999999999970e+00   2.019810e+00   4.067726e-02
1.598931000000000102e+00   1.963316e+00   4.066432e-02
1.603642999999999930e+00   2.020421e+00   4.076910e-02
1.608354000000000061e+00   2.024214e+00   4.075742e-02
1.613064999999999971e+00   1.979797e+00   4.072251e-02
1.617776000000000103e+00   1.953928e+00   4.059575e-02
1.622487999999999930e+00   1.962778e+00   4.053107e-02
1.627199000000000062e+00   1.961633e+00   4.044437e-02
1.631909999999999972e+00   1.983855e+00   4.042477e-02
1.636621000000000103e+00   1.990236e+00   4.033222e-02
1.641332999999999931e+00   1.971860e+00   4.028042e-02
1.646044000000000063e+00   1.955049e+00   4.022584e-02
1.650754999999999972e+00   1.889486e+00   4.008448e-02
1.655466000000000104e+00   1.888354e+00   4.000509e-02
1.660177999999999932e+00   1.936450e+00   3.998512e-02
1.664889000000000063e+00   1.887626e+00   3.985799e-02
1.669599999999999973e+00   1.894919e+00   3.981169e-02
1.674311000000000105e+00   1.881958e+00   3.976220e-02
1.679022999999999932e+00   1.914670e+00   3.974163e-02
1.683734000000000064e+00   1.891412e+00   3.969025e-02
1.688444999999999974e+00   1.890038e+00   3.962599e-02
1.693156000000000105e+00   1.856757e+00   3.949558e-02
1.697867999999999933e+00   1.857540e+00   3.947332e-02
1.702579000000000065e+00   1.786343e+00   3.935673e-02
1.707289999999999974e+00   1.856927e+00   3.935809e-02
1.712002000000000024e+00   1.786924e+00   3.921432e-02
1.716712999999999933e+00   1.787845e+00   3.915915e-02
1.721424000000000065e+00   1.818012e+00   3.912936e-02
1.726134999999999975e+00   1.767476e+00   3.908039e-02
1.730847000000000024e+00   1.769757e+00   3.899469e-02
1.735557999999999934e+00   1.835743e+00   3.902172e-02
1.740269000000000066e+00   1.785780e+00   3.889069e-02
1.744979999999999976e+00   1.803421e+00   3.888695e-02
1.749692000000000025e+00   1.774260e+00   3.882407e-02
1.754402999999999935e+00   1.814196e+00   3.876248e-02
1.759114000000000066e+00   1.747259e+00   3.865860e-02
1.763824999999999976e+00   1.694678e+00   3.855904e-02
1.768537000000000026e+00   1.720977e+00   3.854985e-02
1.773247999999999935e+00   1.730987e+00   3.850776e-02
1.777959000000000067e+00   1.706605e+00   3.845847e-02
1.782669999999999977e+00   1.742620e+00   3.839798e-02
1.787382000000000026e+00   1.700990e+00   3.831624e-02
1.792092999999999936e+00   1.673983e+00   3.824397e-02
1.796804000000000068e+00   1.696167e+00   3.823012e-02
1.801514999999999977e+00   1.698651e+00   3.818034e-02
1.806227000000000027e+00   1.664418e+00   3.811835e-02
1.810937999999999937e+00   1.702376e+00   3.809890e-02
1.815649000000000068e+00   1.640055e+00   3.795280e-02
1.820359999999999978e+00   1.693700e+00   3.795939e-02
1.825072000000000028e+00   1.668822e+00   3.790225e-02
1.829782999999999937e+00   1.619016e+00   3.777539e-02
1.834494000000000069e+00   1.629556e+00   3.775654e-02
1.839204999999999979e+00   1.593438e+00   3.771621e-02
1.843917000000000028e+00   1.605361e+00   3.764351e-02
1.848627999999999938e+00   1.632116e+00   3.758554e-02
1.853339000000000070e+00   1.616079e+00   3.754332e-02
1.858049999999999979e+00   1.648219e+00   3.753851e-02
1.862762000000000029e+00   1.653352e+00   3.749529e-02
1.867472999999999939e+00   1.601390e+00   3.744357e-02
1.872184000000000070e+00   1.599260e+00   3.737682e-02
1.876894999999999980e+00   1.608399e+00   3.732737e-02
1.881607000000000030e+00   1.593942e+00   3.727555e-02
1.886317999999999939e+00   1.524811e+00   3.720172e-02
1.891029000000000071e+00   1.527898e+00   3.712085e-02
1.895740999999999898e+00   1.563800e+00   3.711157e-02
1.900452000000000030e+00   1.543522e+00   3.705966e-02
1.905162999999999940e+00   1.491177e+00   3.697020e-02
1.909874000000000072e+00   1.578299e+00   3.696550e-02
1.914585999999999899e+00   1.520753e+00   3.686194e-02
1.919297000000000031e+00   1.550882e+00   3.681729e-02
1.924007999999999940e+00   1.524686e+00   3.678692e-02
1.928719000000000072e+00   1.483920e+00   3.674459e-02
1.933430999999999900e+00   1.459473e+00   3.663890e-02
1.938142000000000031e+00   1.507273e+00   3.656641e-02
1.942852999999999941e+00   1.425009e+00   3.641568e-02
1.947564000000000073e+00   1.520725e+00   3.637036e-02
1.952275999999999900e+00   1.524369e+00   3.629554e-02
1.956987000000000032e+00   1.496075e+00   3.625799e-02
1.961697999999999942e+00   1.435900e+00   3.615935e-02
1.966409000000000074e+00   1.471207e+00   3.612514e-02
1.971120999999999901e+00   1.459468e+00   3.607143e-02
1.975832000000000033e+00   1.475021e+00   3.609051e-02
1.980542999999999942e+00   1.439164e+00   3.607349e-02
1.985254000000000074e+00   1.420428e+00   3.605587e-02
1.989965999999999902e+00   1.445571e+00   3.607268e-02
1.994677000000000033e+00   1.427545e+00   3.602346e-02
1.999387999999999943e+00   1.458852e+00   3.610985e-02
2.004099000000000075e+00   1.454375e+00   3.699310e-02
2.008811000000000124e+00   1.413127e+00   3.777967e-02
2.013522000000000034e+00   1.372250e+00   3.822447e-02
2.018232999999999944e+00   1.417861e+00   3.869647e-02
2.022943999999999853e+00   1.428384e+00   3.910303e-02
2.027655999999999903e+00   1.369412e+00   3.934522e-02
2.032366999999999813e+00   1.343207e+00   3.955041e-02
2.037078000000000166e+00   1.373762e+00   3.968886e-02
2.041789000000000076e+00   1.375889e+00   3.978543e-02
2.046501000000000126e+00   1.366201e+00   3.992225e-02
2.051212000000000035e+00   1.330498e+00   4.003900e-02
2.055922999999999945e+00   1.377284e+00   4.011524e-02
2.060633999999999855e+00   1.367586e+00   4.019189e-02
2.065345999999999904e+00   1.387719e+00   4.013438e-02
2.070056999999999814e+00   1.388212e+00   3.894183e-02
2.074768000000000168e+00   1.350853e+00   3.814172e-02
2.079480000000000217e+00   1.361693e+00   3.765771e-02
2.084191000000000127e+00   1.270573e+00   3.713787e-02
2.088902000000000037e+00   1.305211e+00   3.683101e-02
2.093612999999999946e+00   1.321223e+00   3.656316e-02
2.098324999999999996e+00   1.317577e+00   3.647406e-02
2.103035999999999905e+00   1.308698e+00   3.639595e-02
2.107746999999999815e+00   1.326541e+00   3.628463e-02
2.112458000000000169e+00   1.279518e+00   3.615260e-02
2.117170000000000218e+00   1.244347e+00   3.605578e-02
2.121881000000000128e+00   1.274476e+00   3.597832e-02
2.126592000000000038e+00   1.230898e+00   3.590646e-02
2.131302999999999948e+00   1.239286e+00   3.585565e-02
2.136014999999999997e+00   1.211177e+00   3.572536e-02
2.140725999999999907e+00   1.231234e+00   3.568826e-02
2.145436999999999816e+00   1.272072e+00   3.567354e-02
2.150148000000000170e+00   1.255702e+00   3.560178e-02
2.154860000000000220e+00   1.256506e+00   3.553523e-02
2.159571000000000129e+00   1.200024e+00   3.541217e-02
2.164282000000000039e+00   1.172897e+00   3.532053e-02
2.168992999999999949e+00   1.245950e+00   3.534107e-02
2.173704999999999998e+00   1.212901e+00   3.525055e-02
2.178415999999999908e+00   1.223066e+00   3.522194e-02
2.183126999999999818e+00   1.233292e+00   3.516290e-02
2.187838000000000171e+00   1.232283e+00   3.513207e-02
2.192550000000000221e+00   1.203005e+00   3.506905e-02
2.197261000000000131e+00   1.187268e+00   3.498723e-02
2.201972000000000040e+00   1.148828e+00   3.488363e-02
2.206682999999999950e+00   1.172698e+00   3.486747e-02
2.211395000000000000e+00   1.169899e+00   3.483711e-02
2.216105999999999909e+00   1.172929e+00   3.480212e-02
2.220816999999999819e+00   1.136949e+00   3.472525e-02
2.225528000000000173e+00   1.128311e+00   3.464522e-02
2.230239999999999778e+00   1.091163e+00   3.457666e-02
2.234951000000000132e+00   1.124817e+00   3.455671e-02
2.239662000000000042e+00   1.123869e+00   3.454048e-02
2.244372999999999951e+00   1.099529e+00   3.447218e-02
2.249085000000000001e+00   1.118594e+00   3.444601e-02
2.253795999999999911e+00   1.143211e+00   3.439077e-02
2.258506999999999820e+00   1.179899e+00   3.435694e-02
2.263218999999999870e+00   1.114852e+00   3.431557e-02
2.267929999999999779e+00   1.119815e+00   3.427235e-02
2.272641000000000133e+00   1.101650e+00   3.419485e-02
