# [3]
# Sample c= 2.1 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_036_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_036_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8843 +/- 0.11 ( 12.0%)
# AutoRg: I(0) =   3.98 +/- 0.0145
# AutoRg: Points   144 to 269 ( 126 total)
# AutoRg: Quality: 71.1%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 2.1
# Code: 
4.211172000000000248e-01   3.517892e+00   6.380041e-02
4.258284999999999987e-01   3.562204e+00   6.479719e-02
4.305397000000000252e-01   3.559544e+00   6.568707e-02
4.352509999999999990e-01   3.538441e+00   6.656027e-02
4.399622999999999728e-01   3.443137e+00   6.746048e-02
4.446734999999999993e-01   3.413426e+00   6.856673e-02
4.493847999999999732e-01   3.575587e+00   6.980678e-02
4.540959999999999996e-01   3.579318e+00   7.042364e-02
4.588072999999999735e-01   3.597455e+00   6.803075e-02
4.635185000000000000e-01   3.575285e+00   6.639158e-02
4.682297999999999738e-01   3.573270e+00   6.536930e-02
4.729411000000000032e-01   3.581942e+00   6.458968e-02
4.776522999999999741e-01   3.517023e+00   6.386794e-02
4.823636000000000035e-01   3.486188e+00   6.337869e-02
4.870747999999999744e-01   3.521999e+00   6.307128e-02
4.917861000000000038e-01   3.629415e+00   6.279054e-02
4.964972999999999748e-01   3.530571e+00   6.225388e-02
5.012086000000000041e-01   3.502267e+00   6.197883e-02
5.059198999999999780e-01   3.544386e+00   6.176993e-02
5.106311000000000044e-01   3.491768e+00   6.142048e-02
5.153423999999999783e-01   3.515899e+00   6.099891e-02
5.200536000000000048e-01   3.490849e+00   6.054598e-02
5.247648999999999786e-01   3.490581e+00   6.011168e-02
5.294761000000000051e-01   3.530578e+00   5.974627e-02
5.341873999999999789e-01   3.518876e+00   5.934744e-02
5.388986000000000054e-01   3.580065e+00   5.899896e-02
5.436098999999999792e-01   3.559923e+00   5.851522e-02
5.483211999999999531e-01   3.619714e+00   5.824822e-02
5.530323999999999796e-01   3.572740e+00   5.780386e-02
5.577436999999999534e-01   3.537277e+00   5.743131e-02
5.624548999999999799e-01   3.453741e+00   5.705399e-02
5.671661999999999537e-01   3.492665e+00   5.684418e-02
5.718773999999999802e-01   3.520555e+00   5.664850e-02
5.765886999999999540e-01   3.508200e+00   5.645491e-02
5.813000000000000389e-01   3.547795e+00   5.639124e-02
5.860111999999999544e-01   3.569754e+00   5.625409e-02
5.907225000000000392e-01   3.468313e+00   5.607213e-02
5.954336999999999547e-01   3.479525e+00   5.597716e-02
6.001450000000000395e-01   3.537799e+00   5.579468e-02
6.048561999999999550e-01   3.500606e+00   5.571213e-02
6.095675000000000399e-01   3.608243e+00   5.570821e-02
6.142788000000000137e-01   3.573811e+00   5.555154e-02
6.189900000000000402e-01   3.468595e+00   5.522524e-02
6.237013000000000140e-01   3.466477e+00   5.509526e-02
6.284125000000000405e-01   3.537109e+00   5.509729e-02
6.331238000000000143e-01   3.538464e+00   5.490792e-02
6.378350000000000408e-01   3.550488e+00   5.478522e-02
6.425463000000000147e-01   3.570971e+00   5.468143e-02
6.472575000000000411e-01   3.508642e+00   5.449924e-02
6.519688000000000150e-01   3.422452e+00   5.427427e-02
6.566800999999999888e-01   3.425820e+00   5.412917e-02
6.613913000000000153e-01   3.473764e+00   5.410265e-02
6.661025999999999891e-01   3.402652e+00   5.393991e-02
6.708138000000000156e-01   3.502377e+00   5.385915e-02
6.755250999999999895e-01   3.496682e+00   5.371945e-02
6.802363000000000159e-01   3.424114e+00   5.359379e-02
6.849475999999999898e-01   3.477025e+00   5.352524e-02
6.896588999999999636e-01   3.566812e+00   5.346110e-02
6.943700999999999901e-01   3.515441e+00   5.325622e-02
6.990813999999999639e-01   3.471430e+00   5.309619e-02
7.037925999999999904e-01   3.378521e+00   5.298607e-02
7.085038999999999643e-01   3.475789e+00   5.290715e-02
7.132150999999999907e-01   3.476918e+00   5.271406e-02
7.179263999999999646e-01   3.469996e+00   5.273549e-02
7.226375999999999911e-01   3.448092e+00   5.256573e-02
7.273488999999999649e-01   3.395728e+00   5.238580e-02
7.320602000000000498e-01   3.446923e+00   5.226465e-02
7.367713999999999652e-01   3.418557e+00   5.215105e-02
7.414827000000000501e-01   3.357080e+00   5.196618e-02
7.461938999999999655e-01   3.442135e+00   5.195212e-02
7.509052000000000504e-01   3.489861e+00   5.186733e-02
7.556163999999999659e-01   3.347182e+00   5.162095e-02
7.603277000000000507e-01   3.405217e+00   5.162718e-02
7.650390000000000246e-01   3.331525e+00   5.143809e-02
7.697502000000000510e-01   3.367545e+00   5.135629e-02
7.744615000000000249e-01   3.463057e+00   5.134566e-02
7.791727000000000514e-01   3.377649e+00   5.121543e-02
7.838840000000000252e-01   3.318478e+00   5.102819e-02
7.885952000000000517e-01   3.348353e+00   5.093380e-02
7.933065000000000255e-01   3.408541e+00   5.089714e-02
7.980177999999999994e-01   3.406608e+00   5.079113e-02
8.027290000000000258e-01   3.387556e+00   5.062922e-02
8.074402999999999997e-01   3.362393e+00   5.057761e-02
8.121515000000000262e-01   3.399866e+00   5.051281e-02
8.168628000000000000e-01   3.347041e+00   5.030406e-02
8.215740000000000265e-01   3.296428e+00   5.014939e-02
8.262853000000000003e-01   3.305192e+00   5.011453e-02
8.309965000000000268e-01   3.343252e+00   5.000952e-02
8.357078000000000007e-01   3.283651e+00   4.984551e-02
8.404190999999999745e-01   3.215493e+00   4.970081e-02
8.451303000000000010e-01   3.278988e+00   4.968448e-02
8.498415999999999748e-01   3.312954e+00   4.955612e-02
8.545528000000000013e-01   3.410182e+00   4.949041e-02
8.592640999999999751e-01   3.321095e+00   4.940087e-02
8.639753000000000016e-01   3.308256e+00   4.932889e-02
8.686865999999999755e-01   3.309232e+00   4.914672e-02
8.733978999999999493e-01   3.371467e+00   4.910504e-02
8.781090999999999758e-01   3.233596e+00   4.894043e-02
8.828203999999999496e-01   3.269181e+00   4.889284e-02
8.875315999999999761e-01   3.288220e+00   4.879475e-02
8.922428999999999499e-01   3.310839e+00   4.874815e-02
8.969540999999999764e-01   3.233831e+00   4.860288e-02
9.016653999999999503e-01   3.200943e+00   4.844900e-02
9.063767000000000351e-01   3.226449e+00   4.834570e-02
9.110878999999999506e-01   3.200368e+00   4.825358e-02
9.157992000000000354e-01   3.200485e+00   4.817946e-02
9.205103999999999509e-01   3.183881e+00   4.807860e-02
9.252217000000000358e-01   3.232025e+00   4.804798e-02
9.299328999999999512e-01   3.218503e+00   4.787871e-02
9.346442000000000361e-01   3.179007e+00   4.775654e-02
9.393553999999999515e-01   3.155317e+00   4.767192e-02
9.440667000000000364e-01   3.146674e+00   4.754970e-02
9.487780000000000102e-01   3.099207e+00   4.751234e-02
9.534892000000000367e-01   3.151890e+00   4.737537e-02
9.582005000000000106e-01   3.158365e+00   4.727564e-02
9.629117000000000370e-01   3.119521e+00   4.715926e-02
9.676230000000000109e-01   3.083187e+00   4.704315e-02
9.723342000000000374e-01   3.151103e+00   4.704037e-02
9.770455000000000112e-01   3.049641e+00   4.686397e-02
9.817567999999999850e-01   2.999096e+00   4.672576e-02
9.864680000000000115e-01   3.075860e+00   4.671538e-02
9.911792999999999854e-01   3.137743e+00   4.672784e-02
9.958905000000000118e-01   3.077950e+00   4.658714e-02
1.000601999999999991e+00   3.164588e+00   4.655211e-02
1.005312999999999901e+00   3.130874e+00   4.642996e-02
1.010024000000000033e+00   3.059256e+00   4.629870e-02
1.014736000000000082e+00   3.046267e+00   4.621594e-02
1.019446999999999992e+00   3.041465e+00   4.610432e-02
1.024157999999999902e+00   3.026907e+00   4.601689e-02
1.028869000000000034e+00   2.940894e+00   4.590422e-02
1.033581000000000083e+00   2.989908e+00   4.587751e-02
1.038291999999999993e+00   2.992496e+00   4.581714e-02
1.043002999999999902e+00   3.019900e+00   4.574509e-02
1.047714000000000034e+00   3.026296e+00   4.561686e-02
1.052426000000000084e+00   3.003187e+00   4.555697e-02
1.057136999999999993e+00   3.013395e+00   4.551716e-02
1.061847999999999903e+00   2.965843e+00   4.538388e-02
1.066559000000000035e+00   2.944544e+00   4.523313e-02
1.071271000000000084e+00   2.900087e+00   4.517328e-02
1.075981999999999994e+00   2.941355e+00   4.509426e-02
1.080692999999999904e+00   2.948022e+00   4.508478e-02
1.085404000000000035e+00   2.906374e+00   4.493236e-02
1.090116000000000085e+00   2.917562e+00   4.488857e-02
1.094826999999999995e+00   2.860469e+00   4.471433e-02
1.099537999999999904e+00   2.903562e+00   4.476967e-02
1.104249000000000036e+00   2.848654e+00   4.460796e-02
1.108961000000000086e+00   2.879880e+00   4.450934e-02
1.113671999999999995e+00   2.837357e+00   4.442458e-02
1.118382999999999905e+00   2.853179e+00   4.438089e-02
1.123094000000000037e+00   2.845770e+00   4.430449e-02
1.127806000000000086e+00   2.842758e+00   4.421742e-02
1.132516999999999996e+00   2.804617e+00   4.411251e-02
1.137227999999999906e+00   2.910463e+00   4.411938e-02
1.141939000000000037e+00   2.849933e+00   4.397211e-02
1.146651000000000087e+00   2.756516e+00   4.385321e-02
1.151361999999999997e+00   2.795356e+00   4.380028e-02
1.156072999999999906e+00   2.852005e+00   4.377463e-02
1.160784000000000038e+00   2.780666e+00   4.367585e-02
1.165496000000000087e+00   2.806087e+00   4.357024e-02
1.170206999999999997e+00   2.769334e+00   4.345745e-02
1.174917999999999907e+00   2.773068e+00   4.346416e-02
1.179629999999999956e+00   2.748627e+00   4.329418e-02
1.184341000000000088e+00   2.757057e+00   4.325303e-02
1.189051999999999998e+00   2.717215e+00   4.318120e-02
1.193762999999999908e+00   2.711824e+00   4.325148e-02
1.198474999999999957e+00   2.775692e+00   4.417135e-02
1.203186000000000089e+00   2.774567e+00   4.531057e-02
1.207896999999999998e+00   2.769487e+00   4.606964e-02
1.212607999999999908e+00   2.678914e+00   4.652011e-02
1.217319999999999958e+00   2.674463e+00   4.710046e-02
1.222031000000000089e+00   2.726830e+00   4.765439e-02
1.226741999999999999e+00   2.634836e+00   4.804071e-02
1.231452999999999909e+00   2.707369e+00   4.851610e-02
1.236164999999999958e+00   2.723376e+00   4.895528e-02
1.240876000000000090e+00   2.696752e+00   4.926810e-02
1.245587000000000000e+00   2.632131e+00   4.946693e-02
1.250297999999999909e+00   2.640864e+00   4.953800e-02
1.255009999999999959e+00   2.682118e+00   4.968265e-02
1.259721000000000091e+00   2.655696e+00   4.971237e-02
1.264432000000000000e+00   2.665786e+00   4.800023e-02
1.269142999999999910e+00   2.642538e+00   4.677075e-02
1.273854999999999960e+00   2.555707e+00   4.593864e-02
1.278566000000000091e+00   2.553285e+00   4.526620e-02
1.283277000000000001e+00   2.588755e+00   4.481797e-02
1.287987999999999911e+00   2.552879e+00   4.440901e-02
1.292699999999999960e+00   2.546726e+00   4.403242e-02
1.297411000000000092e+00   2.541591e+00   4.368858e-02
1.302122000000000002e+00   2.620655e+00   4.337521e-02
1.306832999999999911e+00   2.584706e+00   4.310464e-02
1.311544999999999961e+00   2.473825e+00   4.291855e-02
1.316256000000000093e+00   2.474868e+00   4.282009e-02
1.320967000000000002e+00   2.508937e+00   4.268725e-02
1.325677999999999912e+00   2.504435e+00   4.263734e-02
1.330389999999999961e+00   2.450658e+00   4.250656e-02
1.335101000000000093e+00   2.525385e+00   4.240912e-02
1.339812000000000003e+00   2.501574e+00   4.225968e-02
1.344522999999999913e+00   2.450449e+00   4.216746e-02
1.349234999999999962e+00   2.511533e+00   4.218287e-02
1.353946000000000094e+00   2.455476e+00   4.204626e-02
1.358657000000000004e+00   2.331856e+00   4.186272e-02
1.363369000000000053e+00   2.387788e+00   4.181378e-02
1.368079999999999963e+00   2.480800e+00   4.175474e-02
1.372791000000000095e+00   2.418905e+00   4.163859e-02
1.377502000000000004e+00   2.395929e+00   4.158206e-02
1.382214000000000054e+00   2.429126e+00   4.148855e-02
1.386924999999999963e+00   2.406859e+00   4.142436e-02
1.391636000000000095e+00   2.351706e+00   4.131917e-02
1.396347000000000005e+00   2.405200e+00   4.125556e-02
1.401059000000000054e+00   2.359933e+00   4.114143e-02
1.405769999999999964e+00   2.370360e+00   4.110286e-02
1.410481000000000096e+00   2.342460e+00   4.100796e-02
1.415192000000000005e+00   2.312569e+00   4.092284e-02
1.419904000000000055e+00   2.308440e+00   4.083300e-02
1.424614999999999965e+00   2.283645e+00   4.074354e-02
1.429326000000000096e+00   2.288355e+00   4.072347e-02
1.434037000000000006e+00   2.272960e+00   4.060140e-02
1.438749000000000056e+00   2.252224e+00   4.051064e-02
1.443459999999999965e+00   2.301415e+00   4.050745e-02
1.448171000000000097e+00   2.284248e+00   4.041386e-02
1.452882000000000007e+00   2.226734e+00   4.035783e-02
1.457594000000000056e+00   2.235317e+00   4.024157e-02
1.462304999999999966e+00   2.240007e+00   4.019563e-02
1.467016000000000098e+00   2.187708e+00   4.011638e-02
1.471727000000000007e+00   2.195982e+00   4.003852e-02
1.476439000000000057e+00   2.183105e+00   3.998003e-02
1.481149999999999967e+00   2.229945e+00   3.990913e-02
1.485861000000000098e+00   2.157374e+00   3.983845e-02
1.490572000000000008e+00   2.152929e+00   3.975326e-02
1.495284000000000058e+00   2.137805e+00   3.964807e-02
1.499994999999999967e+00   2.140600e+00   3.962936e-02
1.504706000000000099e+00   2.189645e+00   3.959311e-02
1.509417000000000009e+00   2.175771e+00   3.958018e-02
1.514129000000000058e+00   2.142009e+00   3.961440e-02
1.518839999999999968e+00   2.125115e+00   4.073796e-02
1.523551000000000100e+00   2.124695e+00   4.158063e-02
1.528262999999999927e+00   2.146333e+00   4.218819e-02
1.532974000000000059e+00   2.157680e+00   4.268716e-02
1.537684999999999969e+00   2.118957e+00   4.310086e-02
1.542396000000000100e+00   2.155183e+00   4.315140e-02
1.547107999999999928e+00   2.138509e+00   4.202387e-02
1.551819000000000059e+00   2.129130e+00   4.149262e-02
1.556529999999999969e+00   2.116419e+00   4.101436e-02
1.561241000000000101e+00   2.052478e+00   4.054461e-02
1.565952999999999928e+00   2.033905e+00   4.014031e-02
1.570664000000000060e+00   2.094383e+00   3.979528e-02
1.575374999999999970e+00   2.071148e+00   3.935497e-02
1.580086000000000102e+00   2.012088e+00   3.897072e-02
1.584797999999999929e+00   1.971000e+00   3.872773e-02
1.589509000000000061e+00   2.007627e+00   3.867589e-02
1.594219999999999970e+00   1.980197e+00   3.863677e-02
1.598931000000000102e+00   1.947267e+00   3.866902e-02
1.603642999999999930e+00   1.942503e+00   3.868977e-02
1.608354000000000061e+00   1.967533e+00   3.874241e-02
1.613064999999999971e+00   1.943960e+00   3.872856e-02
1.617776000000000103e+00   1.964824e+00   3.858709e-02
1.622487999999999930e+00   1.963504e+00   3.854992e-02
1.627199000000000062e+00   1.959432e+00   3.845779e-02
1.631909999999999972e+00   1.967838e+00   3.842049e-02
1.636621000000000103e+00   1.958772e+00   3.834806e-02
1.641332999999999931e+00   1.936762e+00   3.829016e-02
1.646044000000000063e+00   1.972598e+00   3.826808e-02
1.650754999999999972e+00   1.899538e+00   3.814242e-02
1.655466000000000104e+00   1.909962e+00   3.810852e-02
1.660177999999999932e+00   1.950227e+00   3.805037e-02
1.664889000000000063e+00   1.903618e+00   3.790449e-02
1.669599999999999973e+00   1.878413e+00   3.785080e-02
1.674311000000000105e+00   1.936863e+00   3.787113e-02
1.679022999999999932e+00   1.866286e+00   3.776443e-02
1.683734000000000064e+00   1.859746e+00   3.774677e-02
1.688444999999999974e+00   1.835060e+00   3.765013e-02
1.693156000000000105e+00   1.890542e+00   3.758970e-02
1.697867999999999933e+00   1.841709e+00   3.752371e-02
1.702579000000000065e+00   1.786580e+00   3.744808e-02
1.707289999999999974e+00   1.829244e+00   3.738636e-02
1.712002000000000024e+00   1.853375e+00   3.737345e-02
1.716712999999999933e+00   1.854771e+00   3.730404e-02
1.721424000000000065e+00   1.775578e+00   3.720082e-02
1.726134999999999975e+00   1.785438e+00   3.718564e-02
1.730847000000000024e+00   1.788379e+00   3.708331e-02
1.735557999999999934e+00   1.753448e+00   3.701930e-02
1.740269000000000066e+00   1.780982e+00   3.699794e-02
1.744979999999999976e+00   1.724554e+00   3.695024e-02
1.749692000000000025e+00   1.745581e+00   3.689520e-02
1.754402999999999935e+00   1.780600e+00   3.683662e-02
1.759114000000000066e+00   1.733365e+00   3.677326e-02
1.763824999999999976e+00   1.730172e+00   3.672909e-02
1.768537000000000026e+00   1.724357e+00   3.664258e-02
1.773247999999999935e+00   1.729452e+00   3.657509e-02
1.777959000000000067e+00   1.737803e+00   3.654577e-02
1.782669999999999977e+00   1.739558e+00   3.652541e-02
1.787382000000000026e+00   1.710358e+00   3.644966e-02
1.792092999999999936e+00   1.675509e+00   3.639140e-02
1.796804000000000068e+00   1.647241e+00   3.633997e-02
1.801514999999999977e+00   1.769595e+00   3.638560e-02
1.806227000000000027e+00   1.679150e+00   3.622398e-02
1.810937999999999937e+00   1.654720e+00   3.615497e-02
1.815649000000000068e+00   1.659780e+00   3.613516e-02
1.820359999999999978e+00   1.653012e+00   3.608138e-02
1.825072000000000028e+00   1.663271e+00   3.605344e-02
1.829782999999999937e+00   1.611756e+00   3.597505e-02
1.834494000000000069e+00   1.622117e+00   3.591979e-02
1.839204999999999979e+00   1.619479e+00   3.591057e-02
1.843917000000000028e+00   1.593345e+00   3.584984e-02
1.848627999999999938e+00   1.568110e+00   3.570442e-02
1.853339000000000070e+00   1.585192e+00   3.567265e-02
1.858049999999999979e+00   1.617833e+00   3.566293e-02
1.862762000000000029e+00   1.504544e+00   3.554433e-02
1.867472999999999939e+00   1.534735e+00   3.555608e-02
1.872184000000000070e+00   1.589836e+00   3.555846e-02
1.876894999999999980e+00   1.565227e+00   3.548925e-02
1.881607000000000030e+00   1.532437e+00   3.540523e-02
1.886317999999999939e+00   1.529703e+00   3.537970e-02
1.891029000000000071e+00   1.545648e+00   3.533561e-02
1.895740999999999898e+00   1.570931e+00   3.529367e-02
1.900452000000000030e+00   1.537082e+00   3.525277e-02
1.905162999999999940e+00   1.529062e+00   3.518129e-02
1.909874000000000072e+00   1.486217e+00   3.506512e-02
1.914585999999999899e+00   1.501426e+00   3.508984e-02
1.919297000000000031e+00   1.489520e+00   3.503732e-02
1.924007999999999940e+00   1.474885e+00   3.497034e-02
1.928719000000000072e+00   1.508698e+00   3.497528e-02
1.933430999999999900e+00   1.480974e+00   3.486728e-02
1.938142000000000031e+00   1.496456e+00   3.478349e-02
1.942852999999999941e+00   1.454870e+00   3.468505e-02
1.947564000000000073e+00   1.470232e+00   3.455448e-02
1.952275999999999900e+00   1.482051e+00   3.453319e-02
1.956987000000000032e+00   1.498391e+00   3.450243e-02
1.961697999999999942e+00   1.462042e+00   3.443711e-02
1.966409000000000074e+00   1.494430e+00   3.435632e-02
1.971120999999999901e+00   1.401715e+00   3.427335e-02
1.975832000000000033e+00   1.407058e+00   3.426733e-02
1.980542999999999942e+00   1.439016e+00   3.433096e-02
1.985254000000000074e+00   1.444107e+00   3.435444e-02
1.989965999999999902e+00   1.382178e+00   3.427694e-02
1.994677000000000033e+00   1.441613e+00   3.432066e-02
1.999387999999999943e+00   1.451038e+00   3.438146e-02
2.004099000000000075e+00   1.441097e+00   3.515319e-02
2.008811000000000124e+00   1.383517e+00   3.591059e-02
2.013522000000000034e+00   1.373118e+00   3.638633e-02
2.018232999999999944e+00   1.386729e+00   3.679491e-02
2.022943999999999853e+00   1.374718e+00   3.716607e-02
2.027655999999999903e+00   1.337782e+00   3.742152e-02
2.032366999999999813e+00   1.351409e+00   3.767812e-02
2.037078000000000166e+00   1.364074e+00   3.775575e-02
2.041789000000000076e+00   1.363442e+00   3.785161e-02
2.046501000000000126e+00   1.365069e+00   3.798851e-02
2.051212000000000035e+00   1.283351e+00   3.801515e-02
2.055922999999999945e+00   1.317153e+00   3.810599e-02
2.060633999999999855e+00   1.320634e+00   3.821064e-02
2.065345999999999904e+00   1.336707e+00   3.815103e-02
2.070056999999999814e+00   1.347939e+00   3.703174e-02
2.074768000000000168e+00   1.349865e+00   3.628524e-02
2.079480000000000217e+00   1.322871e+00   3.579077e-02
2.084191000000000127e+00   1.306091e+00   3.537955e-02
2.088902000000000037e+00   1.287737e+00   3.505534e-02
2.093612999999999946e+00   1.315140e+00   3.479586e-02
2.098324999999999996e+00   1.323717e+00   3.469256e-02
2.103035999999999905e+00   1.294756e+00   3.459436e-02
2.107746999999999815e+00   1.258075e+00   3.445899e-02
2.112458000000000169e+00   1.270588e+00   3.439814e-02
2.117170000000000218e+00   1.299613e+00   3.436449e-02
2.121881000000000128e+00   1.229910e+00   3.419929e-02
2.126592000000000038e+00   1.189861e+00   3.413500e-02
2.131302999999999948e+00   1.242483e+00   3.410875e-02
2.136014999999999997e+00   1.262370e+00   3.403117e-02
2.140725999999999907e+00   1.262194e+00   3.397997e-02
2.145436999999999816e+00   1.212696e+00   3.391670e-02
2.150148000000000170e+00   1.195261e+00   3.383578e-02
2.154860000000000220e+00   1.214535e+00   3.378940e-02
2.159571000000000129e+00   1.241491e+00   3.373267e-02
2.164282000000000039e+00   1.241217e+00   3.366295e-02
2.168992999999999949e+00   1.215138e+00   3.360400e-02
2.173704999999999998e+00   1.213254e+00   3.358579e-02
2.178415999999999908e+00   1.189950e+00   3.350253e-02
2.183126999999999818e+00   1.176444e+00   3.342059e-02
2.187838000000000171e+00   1.186890e+00   3.337955e-02
2.192550000000000221e+00   1.188803e+00   3.337503e-02
2.197261000000000131e+00   1.206648e+00   3.333362e-02
2.201972000000000040e+00   1.208257e+00   3.327248e-02
2.206682999999999950e+00   1.196850e+00   3.320568e-02
2.211395000000000000e+00   1.115231e+00   3.314868e-02
2.216105999999999909e+00   1.175714e+00   3.310638e-02
2.220816999999999819e+00   1.214283e+00   3.307348e-02
2.225528000000000173e+00   1.165964e+00   3.298161e-02
2.230239999999999778e+00   1.160240e+00   3.295559e-02
2.234951000000000132e+00   1.146390e+00   3.292229e-02
2.239662000000000042e+00   1.093021e+00   3.286531e-02
2.244372999999999951e+00   1.099459e+00   3.280970e-02
2.249085000000000001e+00   1.117020e+00   3.280305e-02
2.253795999999999911e+00   1.142823e+00   3.273939e-02
2.258506999999999820e+00   1.169060e+00   3.268195e-02
2.263218999999999870e+00   1.088042e+00   3.261686e-02
2.267929999999999779e+00   1.105519e+00   3.260680e-02
2.272641000000000133e+00   1.158690e+00   3.257005e-02
