# [2]
# Sample c= 1.91 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_203_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_203_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7323 +/- 0.10 ( 13.6%)
# AutoRg: I(0) =   1.11 +/- 0.0044
# AutoRg: Points   35 to 284 ( 250 total)
# AutoRg: Quality: 89.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.05
# Concentration: 1.91
# Code: 
1.160784000000000038e+00   9.022131e-01   5.041481e-02
1.165496000000000087e+00   9.476751e-01   5.032898e-02
1.170206999999999997e+00   8.717047e-01   5.019603e-02
1.174917999999999907e+00   8.323471e-01   5.010115e-02
1.179629999999999956e+00   8.364896e-01   5.003891e-02
1.184341000000000088e+00   7.779955e-01   4.992559e-02
1.189051999999999998e+00   8.660529e-01   4.992032e-02
1.193762999999999908e+00   7.974719e-01   4.991194e-02
1.198474999999999957e+00   8.379462e-01   5.103072e-02
1.203186000000000089e+00   8.974804e-01   5.239786e-02
1.207896999999999998e+00   8.810176e-01   5.323189e-02
1.212607999999999908e+00   7.793308e-01   5.390555e-02
1.217319999999999958e+00   8.281541e-01   5.455497e-02
1.222031000000000089e+00   8.592453e-01   5.516712e-02
1.226741999999999999e+00   8.670953e-01   5.564097e-02
1.231452999999999909e+00   8.579908e-01   5.614064e-02
1.236164999999999958e+00   9.474798e-01   5.665416e-02
1.240876000000000090e+00   9.359226e-01   5.703484e-02
1.245587000000000000e+00   8.623734e-01   5.721636e-02
1.250297999999999909e+00   7.390868e-01   5.731526e-02
1.255009999999999959e+00   8.349748e-01   5.744377e-02
1.259721000000000091e+00   8.229856e-01   5.756025e-02
1.264432000000000000e+00   8.431058e-01   5.561161e-02
1.269142999999999910e+00   7.776870e-01   5.419997e-02
1.273854999999999960e+00   8.027834e-01   5.325053e-02
1.278566000000000091e+00   7.957010e-01   5.255748e-02
1.283277000000000001e+00   7.933677e-01   5.196975e-02
1.287987999999999911e+00   8.190514e-01   5.150178e-02
1.292699999999999960e+00   7.928519e-01   5.107830e-02
1.297411000000000092e+00   8.214417e-01   5.064718e-02
1.302122000000000002e+00   8.279225e-01   5.026972e-02
1.306832999999999911e+00   8.058803e-01   4.995667e-02
1.311544999999999961e+00   7.726565e-01   4.987334e-02
1.316256000000000093e+00   7.759244e-01   4.973573e-02
1.320967000000000002e+00   8.001337e-01   4.959741e-02
1.325677999999999912e+00   8.053678e-01   4.953099e-02
1.330389999999999961e+00   8.252996e-01   4.936815e-02
1.335101000000000093e+00   8.610827e-01   4.924765e-02
1.339812000000000003e+00   8.266085e-01   4.913975e-02
1.344522999999999913e+00   7.773707e-01   4.904514e-02
1.349234999999999962e+00   8.141176e-01   4.899893e-02
1.353946000000000094e+00   7.992716e-01   4.887538e-02
1.358657000000000004e+00   7.621927e-01   4.873601e-02
1.363369000000000053e+00   7.836597e-01   4.863984e-02
1.368079999999999963e+00   7.879289e-01   4.854723e-02
1.372791000000000095e+00   7.198011e-01   4.843193e-02
1.377502000000000004e+00   7.193974e-01   4.835563e-02
1.382214000000000054e+00   6.940273e-01   4.820461e-02
1.386924999999999963e+00   6.909145e-01   4.813438e-02
1.391636000000000095e+00   7.863137e-01   4.816832e-02
1.396347000000000005e+00   7.460269e-01   4.801936e-02
1.401059000000000054e+00   7.563296e-01   4.794032e-02
1.405769999999999964e+00   7.196568e-01   4.782672e-02
1.410481000000000096e+00   8.031255e-01   4.784881e-02
1.415192000000000005e+00   8.060787e-01   4.772111e-02
1.419904000000000055e+00   7.548936e-01   4.756486e-02
1.424614999999999965e+00   7.285460e-01   4.750187e-02
1.429326000000000096e+00   7.492607e-01   4.746479e-02
1.434037000000000006e+00   7.623053e-01   4.742162e-02
1.438749000000000056e+00   8.684163e-01   4.735000e-02
1.443459999999999965e+00   7.746066e-01   4.722478e-02
1.448171000000000097e+00   7.567567e-01   4.717005e-02
1.452882000000000007e+00   7.432994e-01   4.708145e-02
1.457594000000000056e+00   7.963323e-01   4.697294e-02
1.462304999999999966e+00   7.708890e-01   4.690929e-02
1.467016000000000098e+00   7.605115e-01   4.686223e-02
1.471727000000000007e+00   6.894503e-01   4.676598e-02
1.476439000000000057e+00   7.429610e-01   4.677170e-02
1.481149999999999967e+00   6.910104e-01   4.661687e-02
1.485861000000000098e+00   7.811916e-01   4.659609e-02
1.490572000000000008e+00   7.464021e-01   4.650526e-02
1.495284000000000058e+00   7.823673e-01   4.646380e-02
1.499994999999999967e+00   7.911965e-01   4.636634e-02
1.504706000000000099e+00   8.530405e-01   4.637972e-02
1.509417000000000009e+00   7.316320e-01   4.625115e-02
1.514129000000000058e+00   7.518606e-01   4.638209e-02
1.518839999999999968e+00   7.379623e-01   4.773249e-02
1.523551000000000100e+00   7.291745e-01   4.871008e-02
1.528262999999999927e+00   7.392764e-01   4.943233e-02
1.532974000000000059e+00   7.223582e-01   4.993589e-02
1.537684999999999969e+00   7.066793e-01   5.041498e-02
1.542396000000000100e+00   7.040856e-01   5.042468e-02
1.547107999999999928e+00   6.908441e-01   4.922599e-02
1.551819000000000059e+00   7.197791e-01   4.852705e-02
1.556529999999999969e+00   7.056949e-01   4.802681e-02
1.561241000000000101e+00   7.103791e-01   4.760557e-02
1.565952999999999928e+00   7.101788e-01   4.718597e-02
1.570664000000000060e+00   6.658505e-01   4.662605e-02
1.575374999999999970e+00   6.090439e-01   4.608647e-02
1.580086000000000102e+00   6.717389e-01   4.568834e-02
1.584797999999999929e+00   6.784195e-01   4.547025e-02
1.589509000000000061e+00   6.322891e-01   4.532355e-02
1.594219999999999970e+00   7.118732e-01   4.536182e-02
1.598931000000000102e+00   6.855345e-01   4.540679e-02
1.603642999999999930e+00   7.650035e-01   4.555428e-02
1.608354000000000061e+00   6.766288e-01   4.548367e-02
1.613064999999999971e+00   6.585237e-01   4.539491e-02
1.617776000000000103e+00   6.665600e-01   4.533489e-02
1.622487999999999930e+00   6.360537e-01   4.520114e-02
1.627199000000000062e+00   7.100483e-01   4.521573e-02
1.631909999999999972e+00   6.336032e-01   4.506885e-02
1.636621000000000103e+00   6.711413e-01   4.502252e-02
1.641332999999999931e+00   6.798735e-01   4.499513e-02
1.646044000000000063e+00   6.955106e-01   4.492193e-02
1.650754999999999972e+00   6.592028e-01   4.484995e-02
1.655466000000000104e+00   6.400003e-01   4.480405e-02
1.660177999999999932e+00   6.261885e-01   4.472090e-02
1.664889000000000063e+00   6.329370e-01   4.465975e-02
1.669599999999999973e+00   6.172013e-01   4.456454e-02
1.674311000000000105e+00   6.887591e-01   4.445420e-02
1.679022999999999932e+00   6.299186e-01   4.435881e-02
1.683734000000000064e+00   6.022179e-01   4.435313e-02
1.688444999999999974e+00   6.293727e-01   4.430311e-02
1.693156000000000105e+00   6.666882e-01   4.423746e-02
1.697867999999999933e+00   6.710120e-01   4.420597e-02
1.702579000000000065e+00   6.596438e-01   4.414237e-02
1.707289999999999974e+00   6.328326e-01   4.404625e-02
1.712002000000000024e+00   5.828093e-01   4.392022e-02
1.716712999999999933e+00   6.248514e-01   4.388711e-02
1.721424000000000065e+00   6.000611e-01   4.385410e-02
1.726134999999999975e+00   6.073013e-01   4.376905e-02
1.730847000000000024e+00   6.089578e-01   4.374464e-02
1.735557999999999934e+00   6.189775e-01   4.369838e-02
1.740269000000000066e+00   5.971086e-01   4.364559e-02
1.744979999999999976e+00   5.449339e-01   4.354732e-02
1.749692000000000025e+00   6.231926e-01   4.351812e-02
1.754402999999999935e+00   6.392830e-01   4.344146e-02
1.759114000000000066e+00   5.951823e-01   4.335556e-02
1.763824999999999976e+00   6.550360e-01   4.335823e-02
1.768537000000000026e+00   6.323059e-01   4.326776e-02
1.773247999999999935e+00   5.908200e-01   4.323604e-02
1.777959000000000067e+00   5.762017e-01   4.314949e-02
1.782669999999999977e+00   5.874731e-01   4.307272e-02
1.787382000000000026e+00   5.160050e-01   4.296846e-02
1.792092999999999936e+00   6.420298e-01   4.302775e-02
1.796804000000000068e+00   6.133790e-01   4.294298e-02
1.801514999999999977e+00   5.439653e-01   4.279232e-02
1.806227000000000027e+00   4.981830e-01   4.275929e-02
1.810937999999999937e+00   5.339881e-01   4.273766e-02
1.815649000000000068e+00   5.530668e-01   4.269360e-02
1.820359999999999978e+00   5.619634e-01   4.269474e-02
1.825072000000000028e+00   5.266999e-01   4.258760e-02
1.829782999999999937e+00   5.603531e-01   4.249449e-02
1.834494000000000069e+00   6.513039e-01   4.248396e-02
1.839204999999999979e+00   6.294432e-01   4.246459e-02
1.843917000000000028e+00   5.663856e-01   4.232878e-02
1.848627999999999938e+00   5.621572e-01   4.231092e-02
1.853339000000000070e+00   5.312395e-01   4.224765e-02
1.858049999999999979e+00   5.666702e-01   4.217515e-02
1.862762000000000029e+00   6.439857e-01   4.220278e-02
1.867472999999999939e+00   6.229329e-01   4.216160e-02
1.872184000000000070e+00   5.903366e-01   4.207342e-02
1.876894999999999980e+00   5.675389e-01   4.199883e-02
1.881607000000000030e+00   6.166866e-01   4.196352e-02
1.886317999999999939e+00   6.105425e-01   4.190264e-02
1.891029000000000071e+00   5.789417e-01   4.181784e-02
1.895740999999999898e+00   6.071613e-01   4.177066e-02
1.900452000000000030e+00   5.213972e-01   4.172978e-02
1.905162999999999940e+00   5.112010e-01   4.167157e-02
1.909874000000000072e+00   5.700570e-01   4.164769e-02
1.914585999999999899e+00   5.843237e-01   4.157551e-02
1.919297000000000031e+00   5.499964e-01   4.153840e-02
1.924007999999999940e+00   5.227695e-01   4.147376e-02
1.928719000000000072e+00   5.392700e-01   4.144145e-02
1.933430999999999900e+00   5.151399e-01   4.133289e-02
1.938142000000000031e+00   4.935190e-01   4.124323e-02
1.942852999999999941e+00   5.208194e-01   4.114208e-02
1.947564000000000073e+00   5.356078e-01   4.104691e-02
1.952275999999999900e+00   4.950373e-01   4.091922e-02
1.956987000000000032e+00   4.807454e-01   4.084962e-02
1.961697999999999942e+00   4.407152e-01   4.079504e-02
1.966409000000000074e+00   5.510458e-01   4.076752e-02
1.971120999999999901e+00   4.644062e-01   4.069524e-02
1.975832000000000033e+00   4.867665e-01   4.070653e-02
1.980542999999999942e+00   5.009332e-01   4.073409e-02
1.985254000000000074e+00   5.288747e-01   4.074405e-02
1.989965999999999902e+00   5.201697e-01   4.075219e-02
1.994677000000000033e+00   4.845934e-01   4.073356e-02
1.999387999999999943e+00   4.546926e-01   4.079871e-02
2.004099000000000075e+00   5.077010e-01   4.179472e-02
2.008811000000000124e+00   5.928168e-01   4.275248e-02
2.013522000000000034e+00   5.334672e-01   4.326201e-02
2.018232999999999944e+00   5.314092e-01   4.373782e-02
2.022943999999999853e+00   5.110965e-01   4.417495e-02
2.027655999999999903e+00   4.922959e-01   4.454346e-02
2.032366999999999813e+00   5.007471e-01   4.475560e-02
2.037078000000000166e+00   4.416753e-01   4.482831e-02
2.041789000000000076e+00   5.358095e-01   4.507673e-02
2.046501000000000126e+00   4.712986e-01   4.514397e-02
2.051212000000000035e+00   4.122706e-01   4.520084e-02
2.055922999999999945e+00   4.385942e-01   4.531313e-02
2.060633999999999855e+00   5.466274e-01   4.549326e-02
2.065345999999999904e+00   5.265909e-01   4.540402e-02
2.070056999999999814e+00   4.915356e-01   4.402072e-02
2.074768000000000168e+00   4.703115e-01   4.316818e-02
2.079480000000000217e+00   3.961180e-01   4.250042e-02
2.084191000000000127e+00   4.384950e-01   4.207405e-02
2.088902000000000037e+00   4.736494e-01   4.173876e-02
2.093612999999999946e+00   4.684441e-01   4.140435e-02
2.098324999999999996e+00   4.347887e-01   4.129219e-02
2.103035999999999905e+00   4.814468e-01   4.115597e-02
2.107746999999999815e+00   4.683912e-01   4.108069e-02
2.112458000000000169e+00   4.710880e-01   4.095487e-02
2.117170000000000218e+00   5.046753e-01   4.088490e-02
2.121881000000000128e+00   5.122734e-01   4.077410e-02
2.126592000000000038e+00   4.840747e-01   4.066811e-02
2.131302999999999948e+00   5.059551e-01   4.068759e-02
2.136014999999999997e+00   4.647038e-01   4.054208e-02
2.140725999999999907e+00   4.510021e-01   4.042560e-02
2.145436999999999816e+00   4.562798e-01   4.035519e-02
2.150148000000000170e+00   4.650211e-01   4.032401e-02
2.154860000000000220e+00   4.965767e-01   4.026221e-02
2.159571000000000129e+00   4.635259e-01   4.019305e-02
2.164282000000000039e+00   4.752619e-01   4.017242e-02
2.168992999999999949e+00   4.193502e-01   4.006296e-02
2.173704999999999998e+00   4.165953e-01   3.991969e-02
2.178415999999999908e+00   4.977546e-01   3.993923e-02
2.183126999999999818e+00   4.570269e-01   3.987043e-02
2.187838000000000171e+00   4.638460e-01   3.981752e-02
2.192550000000000221e+00   4.474912e-01   3.975831e-02
2.197261000000000131e+00   4.214379e-01   3.969565e-02
2.201972000000000040e+00   4.093218e-01   3.966076e-02
2.206682999999999950e+00   3.821809e-01   3.960002e-02
2.211395000000000000e+00   4.406553e-01   3.957046e-02
2.216105999999999909e+00   4.381940e-01   3.948101e-02
2.220816999999999819e+00   4.380477e-01   3.940598e-02
2.225528000000000173e+00   4.251767e-01   3.934320e-02
2.230239999999999778e+00   4.606207e-01   3.936513e-02
2.234951000000000132e+00   4.472824e-01   3.932612e-02
2.239662000000000042e+00   4.902254e-01   3.928558e-02
2.244372999999999951e+00   4.224007e-01   3.917521e-02
2.249085000000000001e+00   3.907119e-01   3.914128e-02
2.253795999999999911e+00   4.029418e-01   3.908150e-02
2.258506999999999820e+00   4.051768e-01   3.903885e-02
2.263218999999999870e+00   4.320203e-01   3.901451e-02
2.267929999999999779e+00   4.231505e-01   3.890982e-02
2.272641000000000133e+00   3.796227e-01   3.887734e-02
