# [2]
# Sample c= 8.76 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_033_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_033_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8341 +/- 0.16 ( 18.8%)
# AutoRg: I(0) =   2.53 +/- 0.0223
# AutoRg: Points   244 to 290 ( 47 total)
# AutoRg: Quality: 55.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 8.76
# Code: 
1.504706000000000099e+00   1.496129e+00   1.106411e-02
1.509417000000000009e+00   1.474365e+00   1.104336e-02
1.514129000000000058e+00   1.460694e+00   1.104569e-02
1.518839999999999968e+00   1.449575e+00   1.135747e-02
1.523551000000000100e+00   1.450219e+00   1.158720e-02
1.528262999999999927e+00   1.449380e+00   1.174856e-02
1.532974000000000059e+00   1.432729e+00   1.187527e-02
1.537684999999999969e+00   1.422863e+00   1.199651e-02
1.542396000000000100e+00   1.440044e+00   1.200211e-02
1.547107999999999928e+00   1.437828e+00   1.169081e-02
1.551819000000000059e+00   1.435380e+00   1.153379e-02
1.556529999999999969e+00   1.416242e+00   1.139239e-02
1.561241000000000101e+00   1.406423e+00   1.126966e-02
1.565952999999999928e+00   1.392699e+00   1.115770e-02
1.570664000000000060e+00   1.385546e+00   1.103586e-02
1.575374999999999970e+00   1.393465e+00   1.093047e-02
1.580086000000000102e+00   1.383008e+00   1.082387e-02
1.584797999999999929e+00   1.377637e+00   1.075867e-02
1.589509000000000061e+00   1.371865e+00   1.073380e-02
1.594219999999999970e+00   1.375933e+00   1.073748e-02
1.598931000000000102e+00   1.361927e+00   1.073568e-02
1.603642999999999930e+00   1.347566e+00   1.074083e-02
1.608354000000000061e+00   1.340427e+00   1.073654e-02
1.613064999999999971e+00   1.335617e+00   1.071862e-02
1.617776000000000103e+00   1.344984e+00   1.070407e-02
1.622487999999999930e+00   1.325372e+00   1.067115e-02
1.627199000000000062e+00   1.326638e+00   1.065408e-02
1.631909999999999972e+00   1.314438e+00   1.063239e-02
1.636621000000000103e+00   1.312764e+00   1.060487e-02
1.641332999999999931e+00   1.307916e+00   1.058556e-02
1.646044000000000063e+00   1.297814e+00   1.056713e-02
1.650754999999999972e+00   1.298632e+00   1.053722e-02
1.655466000000000104e+00   1.304925e+00   1.052560e-02
1.660177999999999932e+00   1.304396e+00   1.051821e-02
1.664889000000000063e+00   1.286304e+00   1.047884e-02
1.669599999999999973e+00   1.277432e+00   1.045479e-02
1.674311000000000105e+00   1.275095e+00   1.043531e-02
1.679022999999999932e+00   1.260211e+00   1.040262e-02
1.683734000000000064e+00   1.269567e+00   1.039186e-02
1.688444999999999974e+00   1.257256e+00   1.037805e-02
1.693156000000000105e+00   1.270657e+00   1.037471e-02
1.697867999999999933e+00   1.258289e+00   1.034775e-02
1.702579000000000065e+00   1.236699e+00   1.031350e-02
1.707289999999999974e+00   1.239059e+00   1.030333e-02
1.712002000000000024e+00   1.237945e+00   1.027915e-02
1.716712999999999933e+00   1.234823e+00   1.024993e-02
1.721424000000000065e+00   1.236142e+00   1.025166e-02
1.726134999999999975e+00   1.211853e+00   1.021752e-02
1.730847000000000024e+00   1.215499e+00   1.020044e-02
1.735557999999999934e+00   1.211075e+00   1.018375e-02
1.740269000000000066e+00   1.194206e+00   1.016074e-02
1.744979999999999976e+00   1.201986e+00   1.015204e-02
1.749692000000000025e+00   1.198881e+00   1.012917e-02
1.754402999999999935e+00   1.188238e+00   1.011110e-02
1.759114000000000066e+00   1.177646e+00   1.009558e-02
1.763824999999999976e+00   1.178810e+00   1.007806e-02
1.768537000000000026e+00   1.175463e+00   1.006201e-02
1.773247999999999935e+00   1.185200e+00   1.005264e-02
1.777959000000000067e+00   1.170691e+00   1.002504e-02
1.782669999999999977e+00   1.143391e+00   9.993329e-03
1.787382000000000026e+00   1.138038e+00   9.969813e-03
1.792092999999999936e+00   1.135700e+00   9.958875e-03
1.796804000000000068e+00   1.138865e+00   9.940641e-03
1.801514999999999977e+00   1.130754e+00   9.923019e-03
1.806227000000000027e+00   1.117373e+00   9.902636e-03
1.810937999999999937e+00   1.110796e+00   9.886700e-03
1.815649000000000068e+00   1.118542e+00   9.870330e-03
1.820359999999999978e+00   1.110325e+00   9.855275e-03
1.825072000000000028e+00   1.115933e+00   9.847050e-03
1.829782999999999937e+00   1.099202e+00   9.815013e-03
1.834494000000000069e+00   1.087499e+00   9.796092e-03
1.839204999999999979e+00   1.099113e+00   9.805127e-03
1.843917000000000028e+00   1.082429e+00   9.771242e-03
1.848627999999999938e+00   1.074875e+00   9.751913e-03
1.853339000000000070e+00   1.086928e+00   9.745614e-03
1.858049999999999979e+00   1.082171e+00   9.728800e-03
1.862762000000000029e+00   1.072581e+00   9.715272e-03
1.867472999999999939e+00   1.078753e+00   9.700840e-03
1.872184000000000070e+00   1.059838e+00   9.672800e-03
1.876894999999999980e+00   1.055149e+00   9.657714e-03
1.881607000000000030e+00   1.037742e+00   9.635093e-03
1.886317999999999939e+00   1.044198e+00   9.635539e-03
1.891029000000000071e+00   1.045301e+00   9.612140e-03
1.895740999999999898e+00   1.032466e+00   9.594284e-03
1.900452000000000030e+00   1.042793e+00   9.584094e-03
1.905162999999999940e+00   1.015216e+00   9.551343e-03
1.909874000000000072e+00   1.011794e+00   9.541389e-03
1.914585999999999899e+00   1.029128e+00   9.540766e-03
1.919297000000000031e+00   1.019983e+00   9.515386e-03
1.924007999999999940e+00   1.002718e+00   9.491623e-03
1.928719000000000072e+00   9.996597e-01   9.480550e-03
1.933430999999999900e+00   1.007687e+00   9.467082e-03
1.938142000000000031e+00   9.965809e-01   9.439060e-03
1.942852999999999941e+00   9.921290e-01   9.409364e-03
1.947564000000000073e+00   9.989998e-01   9.384801e-03
1.952275999999999900e+00   9.836898e-01   9.347875e-03
1.956987000000000032e+00   9.762966e-01   9.327665e-03
1.961697999999999942e+00   9.643768e-01   9.313780e-03
1.966409000000000074e+00   9.650560e-01   9.304530e-03
1.971120999999999901e+00   9.597818e-01   9.299097e-03
1.975832000000000033e+00   9.598095e-01   9.288352e-03
1.980542999999999942e+00   9.674185e-01   9.292093e-03
1.985254000000000074e+00   9.562907e-01   9.287641e-03
1.989965999999999902e+00   9.499296e-01   9.280219e-03
1.994677000000000033e+00   9.418968e-01   9.272704e-03
1.999387999999999943e+00   9.366423e-01   9.280298e-03
2.004099000000000075e+00   9.437207e-01   9.502462e-03
2.008811000000000124e+00   9.460948e-01   9.709471e-03
2.013522000000000034e+00   9.482351e-01   9.855965e-03
2.018232999999999944e+00   9.324218e-01   9.940900e-03
2.022943999999999853e+00   9.240036e-01   1.003298e-02
2.027655999999999903e+00   9.250351e-01   1.012711e-02
2.032366999999999813e+00   9.156711e-01   1.015582e-02
2.037078000000000166e+00   9.217838e-01   1.019257e-02
2.041789000000000076e+00   9.082970e-01   1.020725e-02
2.046501000000000126e+00   9.058552e-01   1.023342e-02
2.051212000000000035e+00   8.934437e-01   1.024947e-02
2.055922999999999945e+00   8.909512e-01   1.027945e-02
2.060633999999999855e+00   8.946870e-01   1.030480e-02
2.065345999999999904e+00   8.972099e-01   1.028463e-02
2.070056999999999814e+00   8.976402e-01   9.970016e-03
2.074768000000000168e+00   8.868933e-01   9.767920e-03
2.079480000000000217e+00   8.716008e-01   9.624275e-03
2.084191000000000127e+00   8.524369e-01   9.503828e-03
2.088902000000000037e+00   8.609395e-01   9.427409e-03
2.093612999999999946e+00   8.643879e-01   9.355837e-03
2.098324999999999996e+00   8.642242e-01   9.324578e-03
2.103035999999999905e+00   8.568575e-01   9.289179e-03
2.107746999999999815e+00   8.639336e-01   9.267646e-03
2.112458000000000169e+00   8.519682e-01   9.242185e-03
2.117170000000000218e+00   8.530083e-01   9.218655e-03
2.121881000000000128e+00   8.472887e-01   9.198890e-03
2.126592000000000038e+00   8.318198e-01   9.171790e-03
2.131302999999999948e+00   8.223543e-01   9.143449e-03
2.136014999999999997e+00   8.354815e-01   9.136685e-03
2.140725999999999907e+00   8.204458e-01   9.106819e-03
2.145436999999999816e+00   8.212050e-01   9.090034e-03
2.150148000000000170e+00   8.127130e-01   9.066079e-03
2.154860000000000220e+00   8.060966e-01   9.043383e-03
2.159571000000000129e+00   8.122135e-01   9.038735e-03
2.164282000000000039e+00   8.025186e-01   9.013063e-03
2.168992999999999949e+00   8.022529e-01   8.998252e-03
2.173704999999999998e+00   7.981453e-01   8.980746e-03
2.178415999999999908e+00   7.975270e-01   8.965644e-03
2.183126999999999818e+00   7.836694e-01   8.941824e-03
2.187838000000000171e+00   7.772962e-01   8.928276e-03
2.192550000000000221e+00   7.878177e-01   8.920666e-03
2.197261000000000131e+00   7.879572e-01   8.908570e-03
2.201972000000000040e+00   7.817736e-01   8.891797e-03
2.206682999999999950e+00   7.739795e-01   8.870101e-03
2.211395000000000000e+00   7.702738e-01   8.857734e-03
2.216105999999999909e+00   7.736515e-01   8.850695e-03
2.220816999999999819e+00   7.657521e-01   8.830120e-03
2.225528000000000173e+00   7.620024e-01   8.811042e-03
2.230239999999999778e+00   7.545430e-01   8.793078e-03
2.234951000000000132e+00   7.450043e-01   8.775590e-03
2.239662000000000042e+00   7.579636e-01   8.786215e-03
2.244372999999999951e+00   7.500351e-01   8.758345e-03
2.249085000000000001e+00   7.443685e-01   8.744320e-03
2.253795999999999911e+00   7.350712e-01   8.728854e-03
2.258506999999999820e+00   7.385507e-01   8.721498e-03
2.263218999999999870e+00   7.463424e-01   8.710541e-03
2.267929999999999779e+00   7.294381e-01   8.687464e-03
2.272641000000000133e+00   7.179063e-01   8.673595e-03
