# [3]
# Sample c= 7.75 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_045_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_044_ave.dat
# 
# AutoRg: Rg   =   0.9143 +/- 0.09 ( 9.4%)
# AutoRg: I(0) =   4.26 +/- 0.0103
# AutoRg: Points   194 to 277 ( 84 total)
# AutoRg: Quality: 64.5%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 7.75
# Code: 
3.598708999999999936e-01   3.376395e+00   1.969683e-02
3.645822000000000229e-01   3.397243e+00   1.990747e-02
3.692933999999999939e-01   3.390568e+00   2.006257e-02
3.740047000000000232e-01   3.377888e+00   2.019387e-02
3.787158999999999942e-01   3.384723e+00   2.035039e-02
3.834272000000000236e-01   3.413949e+00   2.045951e-02
3.881383999999999945e-01   3.418894e+00   2.056556e-02
3.928497000000000239e-01   3.442094e+00   2.105918e-02
3.975609999999999977e-01   3.454635e+00   2.171211e-02
4.022722000000000242e-01   3.436360e+00   2.217867e-02
4.069834999999999980e-01   3.425385e+00   2.259095e-02
4.116947000000000245e-01   3.444897e+00   2.297827e-02
4.164059999999999984e-01   3.446348e+00   2.329549e-02
4.211172000000000248e-01   3.469482e+00   2.368025e-02
4.258284999999999987e-01   3.431395e+00   2.403438e-02
4.305397000000000252e-01   3.418682e+00   2.434971e-02
4.352509999999999990e-01   3.439983e+00   2.467410e-02
4.399622999999999728e-01   3.463596e+00   2.505718e-02
4.446734999999999993e-01   3.471465e+00   2.550446e-02
4.493847999999999732e-01   3.455492e+00   2.589629e-02
4.540959999999999996e-01   3.468605e+00   2.609531e-02
4.588072999999999735e-01   3.499620e+00   2.523243e-02
4.635185000000000000e-01   3.471834e+00   2.459553e-02
4.682297999999999738e-01   3.478837e+00   2.426073e-02
4.729411000000000032e-01   3.487018e+00   2.401544e-02
4.776522999999999741e-01   3.506876e+00   2.377233e-02
4.823636000000000035e-01   3.494094e+00   2.359870e-02
4.870747999999999744e-01   3.523418e+00   2.349238e-02
4.917861000000000038e-01   3.530190e+00   2.333123e-02
4.964972999999999748e-01   3.510078e+00   2.318055e-02
5.012086000000000041e-01   3.508833e+00   2.305597e-02
5.059198999999999780e-01   3.482186e+00   2.293777e-02
5.106311000000000044e-01   3.508179e+00   2.287217e-02
5.153423999999999783e-01   3.501448e+00   2.274036e-02
5.200536000000000048e-01   3.549569e+00   2.262854e-02
5.247648999999999786e-01   3.490254e+00   2.238734e-02
5.294761000000000051e-01   3.513846e+00   2.224701e-02
5.341873999999999789e-01   3.544401e+00   2.211359e-02
5.388986000000000054e-01   3.528718e+00   2.197041e-02
5.436098999999999792e-01   3.533188e+00   2.183185e-02
5.483211999999999531e-01   3.552210e+00   2.171512e-02
5.530323999999999796e-01   3.519248e+00   2.154859e-02
5.577436999999999534e-01   3.502928e+00   2.140811e-02
5.624548999999999799e-01   3.508301e+00   2.129548e-02
5.671661999999999537e-01   3.540273e+00   2.124254e-02
5.718773999999999802e-01   3.534835e+00   2.119189e-02
5.765886999999999540e-01   3.519034e+00   2.109719e-02
5.813000000000000389e-01   3.549004e+00   2.108907e-02
5.860111999999999544e-01   3.548468e+00   2.103489e-02
5.907225000000000392e-01   3.567516e+00   2.095846e-02
5.954336999999999547e-01   3.550700e+00   2.090736e-02
6.001450000000000395e-01   3.547338e+00   2.086135e-02
6.048561999999999550e-01   3.550981e+00   2.077419e-02
6.095675000000000399e-01   3.542803e+00   2.077975e-02
6.142788000000000137e-01   3.563552e+00   2.075852e-02
6.189900000000000402e-01   3.544576e+00   2.066533e-02
6.237013000000000140e-01   3.534999e+00   2.061055e-02
6.284125000000000405e-01   3.548005e+00   2.059754e-02
6.331238000000000143e-01   3.574639e+00   2.055465e-02
6.378350000000000408e-01   3.542019e+00   2.048215e-02
6.425463000000000147e-01   3.573447e+00   2.044691e-02
6.472575000000000411e-01   3.549342e+00   2.039339e-02
6.519688000000000150e-01   3.526807e+00   2.029851e-02
6.566800999999999888e-01   3.533153e+00   2.026799e-02
6.613913000000000153e-01   3.534226e+00   2.021818e-02
6.661025999999999891e-01   3.540021e+00   2.018307e-02
6.708138000000000156e-01   3.554030e+00   2.014427e-02
6.755250999999999895e-01   3.551452e+00   2.011601e-02
6.802363000000000159e-01   3.530871e+00   2.006173e-02
6.849475999999999898e-01   3.537099e+00   2.002847e-02
6.896588999999999636e-01   3.559796e+00   1.998839e-02
6.943700999999999901e-01   3.515938e+00   1.992596e-02
6.990813999999999639e-01   3.540670e+00   1.987421e-02
7.037925999999999904e-01   3.534430e+00   1.984746e-02
7.085038999999999643e-01   3.513370e+00   1.978954e-02
7.132150999999999907e-01   3.549587e+00   1.975019e-02
7.179263999999999646e-01   3.545732e+00   1.970727e-02
7.226375999999999911e-01   3.531946e+00   1.968006e-02
7.273488999999999649e-01   3.538345e+00   1.962782e-02
7.320602000000000498e-01   3.527801e+00   1.954427e-02
7.367713999999999652e-01   3.530282e+00   1.953580e-02
7.414827000000000501e-01   3.518784e+00   1.947898e-02
7.461938999999999655e-01   3.550282e+00   1.947922e-02
7.509052000000000504e-01   3.540543e+00   1.943636e-02
7.556163999999999659e-01   3.513168e+00   1.937024e-02
7.603277000000000507e-01   3.519754e+00   1.934234e-02
7.650390000000000246e-01   3.503360e+00   1.928462e-02
7.697502000000000510e-01   3.503786e+00   1.923878e-02
7.744615000000000249e-01   3.483046e+00   1.919758e-02
7.791727000000000514e-01   3.513044e+00   1.914345e-02
7.838840000000000252e-01   3.487461e+00   1.911377e-02
7.885952000000000517e-01   3.481227e+00   1.907287e-02
7.933065000000000255e-01   3.502802e+00   1.907510e-02
7.980177999999999994e-01   3.462870e+00   1.899906e-02
8.027290000000000258e-01   3.457827e+00   1.894039e-02
8.074402999999999997e-01   3.462304e+00   1.890505e-02
8.121515000000000262e-01   3.479686e+00   1.885504e-02
8.168628000000000000e-01   3.473489e+00   1.881963e-02
8.215740000000000265e-01   3.472744e+00   1.877255e-02
8.262853000000000003e-01   3.483943e+00   1.874158e-02
8.309965000000000268e-01   3.492653e+00   1.872680e-02
8.357078000000000007e-01   3.476476e+00   1.869290e-02
8.404190999999999745e-01   3.433250e+00   1.862284e-02
8.451303000000000010e-01   3.443311e+00   1.858813e-02
8.498415999999999748e-01   3.432463e+00   1.852504e-02
8.545528000000000013e-01   3.421936e+00   1.848333e-02
8.592640999999999751e-01   3.409245e+00   1.845035e-02
8.639753000000000016e-01   3.399521e+00   1.839591e-02
8.686865999999999755e-01   3.430678e+00   1.838607e-02
8.733978999999999493e-01   3.417355e+00   1.834936e-02
8.781090999999999758e-01   3.388132e+00   1.830561e-02
8.828203999999999496e-01   3.382126e+00   1.825334e-02
8.875315999999999761e-01   3.399467e+00   1.823442e-02
8.922428999999999499e-01   3.371244e+00   1.816156e-02
8.969540999999999764e-01   3.353840e+00   1.812602e-02
9.016653999999999503e-01   3.361565e+00   1.809782e-02
9.063767000000000351e-01   3.333226e+00   1.801347e-02
9.110878999999999506e-01   3.339782e+00   1.799464e-02
9.157992000000000354e-01   3.350378e+00   1.798246e-02
9.205103999999999509e-01   3.358221e+00   1.792345e-02
9.252217000000000358e-01   3.333481e+00   1.788828e-02
9.299328999999999512e-01   3.299606e+00   1.784924e-02
9.346442000000000361e-01   3.309832e+00   1.780507e-02
9.393553999999999515e-01   3.306254e+00   1.778117e-02
9.440667000000000364e-01   3.336581e+00   1.775519e-02
9.487780000000000102e-01   3.318655e+00   1.769036e-02
9.534892000000000367e-01   3.285580e+00   1.764571e-02
9.582005000000000106e-01   3.273350e+00   1.761670e-02
9.629117000000000370e-01   3.306098e+00   1.760185e-02
9.676230000000000109e-01   3.301415e+00   1.754896e-02
9.723342000000000374e-01   3.267140e+00   1.749747e-02
9.770455000000000112e-01   3.273217e+00   1.746836e-02
9.817567999999999850e-01   3.273810e+00   1.746209e-02
9.864680000000000115e-01   3.227965e+00   1.737939e-02
9.911792999999999854e-01   3.253216e+00   1.735870e-02
9.958905000000000118e-01   3.236975e+00   1.731617e-02
1.000601999999999991e+00   3.221102e+00   1.729090e-02
1.005312999999999901e+00   3.204143e+00   1.723584e-02
1.010024000000000033e+00   3.216295e+00   1.721036e-02
1.014736000000000082e+00   3.199448e+00   1.715752e-02
1.019446999999999992e+00   3.219929e+00   1.715423e-02
1.024157999999999902e+00   3.198696e+00   1.710443e-02
1.028869000000000034e+00   3.183785e+00   1.705149e-02
1.033581000000000083e+00   3.174896e+00   1.702397e-02
1.038291999999999993e+00   3.173421e+00   1.698342e-02
1.043002999999999902e+00   3.142775e+00   1.694895e-02
1.047714000000000034e+00   3.111462e+00   1.688767e-02
1.052426000000000084e+00   3.118251e+00   1.686448e-02
1.057136999999999993e+00   3.098439e+00   1.682291e-02
1.061847999999999903e+00   3.111938e+00   1.678878e-02
1.066559000000000035e+00   3.098203e+00   1.675823e-02
1.071271000000000084e+00   3.083553e+00   1.673011e-02
1.075981999999999994e+00   3.070399e+00   1.669866e-02
1.080692999999999904e+00   3.058864e+00   1.666612e-02
1.085404000000000035e+00   3.061903e+00   1.662473e-02
1.090116000000000085e+00   3.045539e+00   1.657319e-02
1.094826999999999995e+00   3.045882e+00   1.654317e-02
1.099537999999999904e+00   3.044758e+00   1.652984e-02
1.104249000000000036e+00   3.011535e+00   1.647112e-02
1.108961000000000086e+00   3.024976e+00   1.645088e-02
1.113671999999999995e+00   3.018135e+00   1.641304e-02
1.118382999999999905e+00   3.002098e+00   1.636572e-02
1.123094000000000037e+00   3.004828e+00   1.635365e-02
1.127806000000000086e+00   2.977062e+00   1.630100e-02
1.132516999999999996e+00   2.982755e+00   1.627499e-02
1.137227999999999906e+00   2.980383e+00   1.622988e-02
1.141939000000000037e+00   2.975838e+00   1.620768e-02
1.146651000000000087e+00   2.962706e+00   1.618054e-02
1.151361999999999997e+00   2.947415e+00   1.614530e-02
1.156072999999999906e+00   2.937046e+00   1.609909e-02
1.160784000000000038e+00   2.927023e+00   1.608449e-02
1.165496000000000087e+00   2.901792e+00   1.604094e-02
1.170206999999999997e+00   2.915839e+00   1.602990e-02
1.174917999999999907e+00   2.934113e+00   1.599134e-02
1.179629999999999956e+00   2.898673e+00   1.595114e-02
1.184341000000000088e+00   2.877531e+00   1.589323e-02
1.189051999999999998e+00   2.871873e+00   1.587823e-02
1.193762999999999908e+00   2.881780e+00   1.588246e-02
1.198474999999999957e+00   2.859205e+00   1.619830e-02
1.203186000000000089e+00   2.836805e+00   1.661922e-02
1.207896999999999998e+00   2.839067e+00   1.689070e-02
1.212607999999999908e+00   2.831980e+00   1.712989e-02
1.217319999999999958e+00   2.834139e+00   1.729681e-02
1.222031000000000089e+00   2.813503e+00   1.744970e-02
1.226741999999999999e+00   2.795683e+00   1.758813e-02
1.231452999999999909e+00   2.781027e+00   1.774663e-02
1.236164999999999958e+00   2.774783e+00   1.788528e-02
1.240876000000000090e+00   2.782673e+00   1.802328e-02
1.245587000000000000e+00   2.754693e+00   1.808243e-02
1.250297999999999909e+00   2.762400e+00   1.813568e-02
1.255009999999999959e+00   2.738839e+00   1.815786e-02
1.259721000000000091e+00   2.719040e+00   1.815295e-02
1.264432000000000000e+00   2.745614e+00   1.753371e-02
1.269142999999999910e+00   2.734496e+00   1.707995e-02
1.273854999999999960e+00   2.702276e+00   1.675040e-02
1.278566000000000091e+00   2.713997e+00   1.654009e-02
1.283277000000000001e+00   2.721175e+00   1.634127e-02
1.287987999999999911e+00   2.672422e+00   1.619090e-02
1.292699999999999960e+00   2.674317e+00   1.604086e-02
1.297411000000000092e+00   2.659186e+00   1.588906e-02
1.302122000000000002e+00   2.661805e+00   1.578321e-02
1.306832999999999911e+00   2.660692e+00   1.570281e-02
1.311544999999999961e+00   2.623407e+00   1.563202e-02
1.316256000000000093e+00   2.605830e+00   1.557321e-02
1.320967000000000002e+00   2.615653e+00   1.551282e-02
1.325677999999999912e+00   2.606694e+00   1.548592e-02
1.330389999999999961e+00   2.611670e+00   1.545820e-02
1.335101000000000093e+00   2.592665e+00   1.539766e-02
1.339812000000000003e+00   2.550367e+00   1.533760e-02
1.344522999999999913e+00   2.546355e+00   1.530817e-02
1.349234999999999962e+00   2.550338e+00   1.527916e-02
1.353946000000000094e+00   2.550406e+00   1.524145e-02
1.358657000000000004e+00   2.550008e+00   1.522063e-02
1.363369000000000053e+00   2.547114e+00   1.518121e-02
1.368079999999999963e+00   2.495621e+00   1.512903e-02
1.372791000000000095e+00   2.507608e+00   1.509659e-02
1.377502000000000004e+00   2.497595e+00   1.505751e-02
1.382214000000000054e+00   2.490396e+00   1.501649e-02
1.386924999999999963e+00   2.497924e+00   1.500415e-02
1.391636000000000095e+00   2.486443e+00   1.495708e-02
1.396347000000000005e+00   2.462517e+00   1.491510e-02
1.401059000000000054e+00   2.437008e+00   1.487178e-02
1.405769999999999964e+00   2.452413e+00   1.485181e-02
1.410481000000000096e+00   2.429263e+00   1.482487e-02
1.415192000000000005e+00   2.417272e+00   1.477435e-02
1.419904000000000055e+00   2.395335e+00   1.472710e-02
1.424614999999999965e+00   2.396027e+00   1.470518e-02
1.429326000000000096e+00   2.395744e+00   1.468544e-02
1.434037000000000006e+00   2.372504e+00   1.462881e-02
1.438749000000000056e+00   2.377880e+00   1.460610e-02
1.443459999999999965e+00   2.350756e+00   1.457263e-02
1.448171000000000097e+00   2.352829e+00   1.453779e-02
1.452882000000000007e+00   2.366827e+00   1.452695e-02
1.457594000000000056e+00   2.346314e+00   1.448554e-02
1.462304999999999966e+00   2.336704e+00   1.445708e-02
1.467016000000000098e+00   2.313923e+00   1.442072e-02
1.471727000000000007e+00   2.293325e+00   1.438807e-02
1.476439000000000057e+00   2.300358e+00   1.437199e-02
1.481149999999999967e+00   2.286024e+00   1.434438e-02
1.485861000000000098e+00   2.281899e+00   1.431524e-02
1.490572000000000008e+00   2.260549e+00   1.427339e-02
1.495284000000000058e+00   2.243898e+00   1.423217e-02
1.499994999999999967e+00   2.235389e+00   1.420652e-02
1.504706000000000099e+00   2.231534e+00   1.419382e-02
1.509417000000000009e+00   2.241219e+00   1.418728e-02
1.514129000000000058e+00   2.254312e+00   1.421347e-02
1.518839999999999968e+00   2.238354e+00   1.459518e-02
1.523551000000000100e+00   2.212240e+00   1.488127e-02
1.528262999999999927e+00   2.212966e+00   1.511311e-02
1.532974000000000059e+00   2.178989e+00   1.525543e-02
1.537684999999999969e+00   2.174572e+00   1.541206e-02
1.542396000000000100e+00   2.181577e+00   1.540946e-02
1.547107999999999928e+00   2.177403e+00   1.501791e-02
1.551819000000000059e+00   2.160510e+00   1.479870e-02
1.556529999999999969e+00   2.155470e+00   1.463954e-02
1.561241000000000101e+00   2.151159e+00   1.447698e-02
1.565952999999999928e+00   2.140580e+00   1.433617e-02
1.570664000000000060e+00   2.122583e+00   1.417141e-02
1.575374999999999970e+00   2.122911e+00   1.403331e-02
1.580086000000000102e+00   2.094164e+00   1.390346e-02
1.584797999999999929e+00   2.079187e+00   1.379803e-02
1.589509000000000061e+00   2.076737e+00   1.376948e-02
1.594219999999999970e+00   2.071269e+00   1.375398e-02
1.598931000000000102e+00   2.052692e+00   1.377254e-02
1.603642999999999930e+00   2.059758e+00   1.377278e-02
1.608354000000000061e+00   2.049119e+00   1.377883e-02
1.613064999999999971e+00   2.037301e+00   1.376573e-02
1.617776000000000103e+00   2.038564e+00   1.373056e-02
1.622487999999999930e+00   2.029854e+00   1.368910e-02
1.627199000000000062e+00   2.017504e+00   1.366121e-02
1.631909999999999972e+00   2.007879e+00   1.363886e-02
1.636621000000000103e+00   2.009627e+00   1.362213e-02
1.641332999999999931e+00   1.991329e+00   1.359215e-02
1.646044000000000063e+00   1.980187e+00   1.355741e-02
1.650754999999999972e+00   1.975489e+00   1.352087e-02
1.655466000000000104e+00   1.990750e+00   1.351799e-02
1.660177999999999932e+00   1.978813e+00   1.349261e-02
1.664889000000000063e+00   1.933880e+00   1.343105e-02
1.669599999999999973e+00   1.931038e+00   1.340160e-02
1.674311000000000105e+00   1.936815e+00   1.337482e-02
1.679022999999999932e+00   1.930288e+00   1.336716e-02
1.683734000000000064e+00   1.921646e+00   1.334999e-02
1.688444999999999974e+00   1.890783e+00   1.331428e-02
1.693156000000000105e+00   1.885255e+00   1.327559e-02
1.697867999999999933e+00   1.886092e+00   1.324943e-02
1.702579000000000065e+00   1.885194e+00   1.323199e-02
1.707289999999999974e+00   1.851871e+00   1.319793e-02
1.712002000000000024e+00   1.866833e+00   1.317194e-02
1.716712999999999933e+00   1.848870e+00   1.312921e-02
1.721424000000000065e+00   1.834266e+00   1.311234e-02
1.726134999999999975e+00   1.844054e+00   1.310716e-02
1.730847000000000024e+00   1.837533e+00   1.306470e-02
1.735557999999999934e+00   1.813539e+00   1.302336e-02
1.740269000000000066e+00   1.800742e+00   1.302211e-02
1.744979999999999976e+00   1.812745e+00   1.300017e-02
1.749692000000000025e+00   1.797370e+00   1.297220e-02
1.754402999999999935e+00   1.771206e+00   1.294956e-02
1.759114000000000066e+00   1.774171e+00   1.292217e-02
1.763824999999999976e+00   1.767503e+00   1.289272e-02
1.768537000000000026e+00   1.770686e+00   1.287486e-02
1.773247999999999935e+00   1.757685e+00   1.285505e-02
1.777959000000000067e+00   1.756474e+00   1.284236e-02
1.782669999999999977e+00   1.758055e+00   1.282703e-02
1.787382000000000026e+00   1.743901e+00   1.280266e-02
1.792092999999999936e+00   1.728706e+00   1.277868e-02
1.796804000000000068e+00   1.720681e+00   1.275039e-02
1.801514999999999977e+00   1.714322e+00   1.271610e-02
1.806227000000000027e+00   1.704608e+00   1.269778e-02
1.810937999999999937e+00   1.677623e+00   1.265337e-02
1.815649000000000068e+00   1.693111e+00   1.264403e-02
1.820359999999999978e+00   1.692769e+00   1.263913e-02
1.825072000000000028e+00   1.661033e+00   1.260777e-02
1.829782999999999937e+00   1.649344e+00   1.257921e-02
1.834494000000000069e+00   1.651277e+00   1.255837e-02
1.839204999999999979e+00   1.667425e+00   1.255150e-02
1.843917000000000028e+00   1.645889e+00   1.250092e-02
1.848627999999999938e+00   1.617370e+00   1.248084e-02
1.853339000000000070e+00   1.614425e+00   1.246688e-02
1.858049999999999979e+00   1.643539e+00   1.246978e-02
1.862762000000000029e+00   1.606717e+00   1.243171e-02
1.867472999999999939e+00   1.597405e+00   1.239772e-02
1.872184000000000070e+00   1.577141e+00   1.237288e-02
1.876894999999999980e+00   1.607441e+00   1.237020e-02
1.881607000000000030e+00   1.592660e+00   1.234693e-02
1.886317999999999939e+00   1.575704e+00   1.232203e-02
1.891029000000000071e+00   1.599198e+00   1.231271e-02
1.895740999999999898e+00   1.566012e+00   1.228297e-02
1.900452000000000030e+00   1.562407e+00   1.226543e-02
1.905162999999999940e+00   1.553055e+00   1.225090e-02
1.909874000000000072e+00   1.542502e+00   1.221930e-02
1.914585999999999899e+00   1.537739e+00   1.219667e-02
1.919297000000000031e+00   1.517115e+00   1.217468e-02
1.924007999999999940e+00   1.505358e+00   1.215748e-02
1.928719000000000072e+00   1.497621e+00   1.213256e-02
1.933430999999999900e+00   1.510457e+00   1.211998e-02
1.938142000000000031e+00   1.511134e+00   1.209044e-02
1.942852999999999941e+00   1.485014e+00   1.202964e-02
1.947564000000000073e+00   1.480895e+00   1.198831e-02
1.952275999999999900e+00   1.462795e+00   1.195986e-02
1.956987000000000032e+00   1.488128e+00   1.194985e-02
1.961697999999999942e+00   1.447007e+00   1.192057e-02
1.966409000000000074e+00   1.454489e+00   1.192037e-02
1.971120999999999901e+00   1.451568e+00   1.189556e-02
1.975832000000000033e+00   1.435713e+00   1.187229e-02
1.980542999999999942e+00   1.436413e+00   1.188329e-02
1.985254000000000074e+00   1.423957e+00   1.186171e-02
1.989965999999999902e+00   1.435898e+00   1.186531e-02
1.994677000000000033e+00   1.429573e+00   1.187168e-02
1.999387999999999943e+00   1.425993e+00   1.187546e-02
2.004099000000000075e+00   1.421011e+00   1.216274e-02
2.008811000000000124e+00   1.389903e+00   1.240182e-02
2.013522000000000034e+00   1.410970e+00   1.257714e-02
2.018232999999999944e+00   1.407353e+00   1.271042e-02
2.022943999999999853e+00   1.373223e+00   1.283222e-02
2.027655999999999903e+00   1.380832e+00   1.292699e-02
2.032366999999999813e+00   1.370168e+00   1.301004e-02
2.037078000000000166e+00   1.380878e+00   1.303042e-02
2.041789000000000076e+00   1.351267e+00   1.306267e-02
2.046501000000000126e+00   1.347433e+00   1.307716e-02
2.051212000000000035e+00   1.339208e+00   1.309422e-02
2.055922999999999945e+00   1.325020e+00   1.312967e-02
2.060633999999999855e+00   1.340237e+00   1.315793e-02
2.065345999999999904e+00   1.325520e+00   1.313143e-02
2.070056999999999814e+00   1.323681e+00   1.274582e-02
2.074768000000000168e+00   1.320267e+00   1.247833e-02
2.079480000000000217e+00   1.325709e+00   1.230746e-02
2.084191000000000127e+00   1.314127e+00   1.217136e-02
2.088902000000000037e+00   1.284225e+00   1.204090e-02
2.093612999999999946e+00   1.295963e+00   1.196807e-02
2.098324999999999996e+00   1.287184e+00   1.191367e-02
2.103035999999999905e+00   1.272572e+00   1.186247e-02
2.107746999999999815e+00   1.269428e+00   1.183604e-02
2.112458000000000169e+00   1.258047e+00   1.180725e-02
2.117170000000000218e+00   1.262739e+00   1.178400e-02
2.121881000000000128e+00   1.251881e+00   1.173412e-02
2.126592000000000038e+00   1.248229e+00   1.170227e-02
2.131302999999999948e+00   1.249212e+00   1.169768e-02
2.136014999999999997e+00   1.241689e+00   1.167240e-02
2.140725999999999907e+00   1.233640e+00   1.165137e-02
2.145436999999999816e+00   1.224059e+00   1.160838e-02
2.150148000000000170e+00   1.226751e+00   1.158087e-02
2.154860000000000220e+00   1.217899e+00   1.156679e-02
2.159571000000000129e+00   1.215643e+00   1.154315e-02
2.164282000000000039e+00   1.193248e+00   1.152270e-02
2.168992999999999949e+00   1.189204e+00   1.148675e-02
2.173704999999999998e+00   1.183286e+00   1.145935e-02
2.178415999999999908e+00   1.186526e+00   1.144989e-02
2.183126999999999818e+00   1.180544e+00   1.143002e-02
2.187838000000000171e+00   1.186049e+00   1.142226e-02
2.192550000000000221e+00   1.181708e+00   1.140577e-02
2.197261000000000131e+00   1.181915e+00   1.138269e-02
2.201972000000000040e+00   1.163642e+00   1.135232e-02
2.206682999999999950e+00   1.141944e+00   1.132422e-02
2.211395000000000000e+00   1.142149e+00   1.130946e-02
2.216105999999999909e+00   1.132980e+00   1.127290e-02
2.220816999999999819e+00   1.147742e+00   1.126462e-02
2.225528000000000173e+00   1.146320e+00   1.125892e-02
2.230239999999999778e+00   1.127931e+00   1.123931e-02
2.234951000000000132e+00   1.129154e+00   1.122880e-02
2.239662000000000042e+00   1.125105e+00   1.120246e-02
2.244372999999999951e+00   1.104274e+00   1.118445e-02
2.249085000000000001e+00   1.093151e+00   1.117111e-02
2.253795999999999911e+00   1.106202e+00   1.115374e-02
2.258506999999999820e+00   1.095611e+00   1.112647e-02
2.263218999999999870e+00   1.111509e+00   1.110711e-02
2.267929999999999779e+00   1.109065e+00   1.109825e-02
2.272641000000000133e+00   1.082218e+00   1.107452e-02
2.277352000000000043e+00   1.072859e+00   1.104845e-02
