# [5]
# Sample c= 11.14 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_112_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_112_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6315 +/- 0.15 ( 24.0%)
# AutoRg: I(0) =   2.50 +/- 0.0228
# AutoRg: Points   221 to 266 ( 46 total)
# AutoRg: Quality: 53.1%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 11.14
# Code: 
4.211172000000000248e-01   1.329469e+00   1.999897e-02
4.258284999999999987e-01   1.354883e+00   2.035288e-02
4.305397000000000252e-01   1.346010e+00   2.065324e-02
4.352509999999999990e-01   1.373328e+00   2.098784e-02
4.399622999999999728e-01   1.368158e+00   2.131516e-02
4.446734999999999993e-01   1.359264e+00   2.169153e-02
4.493847999999999732e-01   1.386773e+00   2.202391e-02
4.540959999999999996e-01   1.395874e+00   2.223744e-02
4.588072999999999735e-01   1.406845e+00   2.146169e-02
4.635185000000000000e-01   1.404582e+00   2.094947e-02
4.682297999999999738e-01   1.403397e+00   2.061067e-02
4.729411000000000032e-01   1.414622e+00   2.042561e-02
4.776522999999999741e-01   1.442196e+00   2.031068e-02
4.823636000000000035e-01   1.446139e+00   2.011589e-02
4.870747999999999744e-01   1.454817e+00   1.999874e-02
4.917861000000000038e-01   1.412580e+00   1.983901e-02
4.964972999999999748e-01   1.441109e+00   1.974499e-02
5.012086000000000041e-01   1.481436e+00   1.972168e-02
5.059198999999999780e-01   1.467713e+00   1.963102e-02
5.106311000000000044e-01   1.439677e+00   1.955301e-02
5.153423999999999783e-01   1.472558e+00   1.942631e-02
5.200536000000000048e-01   1.461247e+00   1.930295e-02
5.247648999999999786e-01   1.489851e+00   1.917847e-02
5.294761000000000051e-01   1.482659e+00   1.903095e-02
5.341873999999999789e-01   1.483977e+00   1.893288e-02
5.388986000000000054e-01   1.516544e+00   1.884104e-02
5.436098999999999792e-01   1.547545e+00   1.878402e-02
5.483211999999999531e-01   1.556561e+00   1.865297e-02
5.530323999999999796e-01   1.533676e+00   1.851935e-02
5.577436999999999534e-01   1.559333e+00   1.843743e-02
5.624548999999999799e-01   1.562182e+00   1.834451e-02
5.671661999999999537e-01   1.549754e+00   1.823151e-02
5.718773999999999802e-01   1.549000e+00   1.821490e-02
5.765886999999999540e-01   1.553346e+00   1.817314e-02
5.813000000000000389e-01   1.565430e+00   1.815860e-02
5.860111999999999544e-01   1.589066e+00   1.816001e-02
5.907225000000000392e-01   1.602271e+00   1.813026e-02
5.954336999999999547e-01   1.597925e+00   1.808368e-02
6.001450000000000395e-01   1.588672e+00   1.801716e-02
6.048561999999999550e-01   1.617871e+00   1.801340e-02
6.095675000000000399e-01   1.606196e+00   1.801506e-02
6.142788000000000137e-01   1.646955e+00   1.799530e-02
6.189900000000000402e-01   1.665385e+00   1.795289e-02
6.237013000000000140e-01   1.641640e+00   1.788306e-02
6.284125000000000405e-01   1.635292e+00   1.787430e-02
6.331238000000000143e-01   1.666522e+00   1.784758e-02
6.378350000000000408e-01   1.685107e+00   1.784950e-02
6.425463000000000147e-01   1.677143e+00   1.780070e-02
6.472575000000000411e-01   1.686805e+00   1.775814e-02
6.519688000000000150e-01   1.719776e+00   1.778015e-02
6.566800999999999888e-01   1.710143e+00   1.774490e-02
6.613913000000000153e-01   1.722732e+00   1.770454e-02
6.661025999999999891e-01   1.722528e+00   1.766814e-02
6.708138000000000156e-01   1.723616e+00   1.761993e-02
6.755250999999999895e-01   1.733962e+00   1.759804e-02
6.802363000000000159e-01   1.750151e+00   1.760186e-02
6.849475999999999898e-01   1.746004e+00   1.758522e-02
6.896588999999999636e-01   1.740502e+00   1.753101e-02
6.943700999999999901e-01   1.770949e+00   1.750164e-02
6.990813999999999639e-01   1.765048e+00   1.745791e-02
7.037925999999999904e-01   1.777906e+00   1.745397e-02
7.085038999999999643e-01   1.794068e+00   1.744186e-02
7.132150999999999907e-01   1.798237e+00   1.741317e-02
7.179263999999999646e-01   1.823639e+00   1.742307e-02
7.226375999999999911e-01   1.814006e+00   1.737372e-02
7.273488999999999649e-01   1.799072e+00   1.733392e-02
7.320602000000000498e-01   1.837707e+00   1.734479e-02
7.367713999999999652e-01   1.853464e+00   1.734808e-02
7.414827000000000501e-01   1.863720e+00   1.730365e-02
7.461938999999999655e-01   1.841174e+00   1.722479e-02
7.509052000000000504e-01   1.862353e+00   1.723332e-02
7.556163999999999659e-01   1.880248e+00   1.721345e-02
7.603277000000000507e-01   1.888671e+00   1.723989e-02
7.650390000000000246e-01   1.865113e+00   1.715702e-02
7.697502000000000510e-01   1.891670e+00   1.713829e-02
7.744615000000000249e-01   1.915034e+00   1.716426e-02
7.791727000000000514e-01   1.895612e+00   1.709449e-02
7.838840000000000252e-01   1.906749e+00   1.707309e-02
7.885952000000000517e-01   1.924793e+00   1.703884e-02
7.933065000000000255e-01   1.924301e+00   1.706230e-02
7.980177999999999994e-01   1.926061e+00   1.704158e-02
8.027290000000000258e-01   1.943925e+00   1.699483e-02
8.074402999999999997e-01   1.935053e+00   1.696008e-02
8.121515000000000262e-01   1.958006e+00   1.693913e-02
8.168628000000000000e-01   1.969468e+00   1.693404e-02
8.215740000000000265e-01   1.938875e+00   1.689182e-02
8.262853000000000003e-01   1.975790e+00   1.689798e-02
8.309965000000000268e-01   1.998211e+00   1.687621e-02
8.357078000000000007e-01   1.977413e+00   1.682789e-02
8.404190999999999745e-01   1.976185e+00   1.680957e-02
8.451303000000000010e-01   1.969668e+00   1.677530e-02
8.498415999999999748e-01   2.000877e+00   1.676740e-02
8.545528000000000013e-01   1.995266e+00   1.673911e-02
8.592640999999999751e-01   1.991225e+00   1.667471e-02
8.639753000000000016e-01   2.018905e+00   1.669634e-02
8.686865999999999755e-01   2.026475e+00   1.665697e-02
8.733978999999999493e-01   2.046298e+00   1.667121e-02
8.781090999999999758e-01   2.032253e+00   1.664028e-02
8.828203999999999496e-01   2.045757e+00   1.661606e-02
8.875315999999999761e-01   2.020687e+00   1.656038e-02
8.922428999999999499e-01   2.041428e+00   1.652047e-02
8.969540999999999764e-01   2.046059e+00   1.652383e-02
9.016653999999999503e-01   2.069970e+00   1.651495e-02
9.063767000000000351e-01   2.067150e+00   1.651013e-02
9.110878999999999506e-01   2.084892e+00   1.647027e-02
9.157992000000000354e-01   2.049893e+00   1.640633e-02
9.205103999999999509e-01   2.075115e+00   1.639103e-02
9.252217000000000358e-01   2.096739e+00   1.639245e-02
9.299328999999999512e-01   2.092278e+00   1.637362e-02
9.346442000000000361e-01   2.069500e+00   1.633082e-02
9.393553999999999515e-01   2.064424e+00   1.628582e-02
9.440667000000000364e-01   2.103244e+00   1.630321e-02
9.487780000000000102e-01   2.087975e+00   1.626671e-02
9.534892000000000367e-01   2.084582e+00   1.624698e-02
9.582005000000000106e-01   2.115002e+00   1.624544e-02
9.629117000000000370e-01   2.103777e+00   1.620133e-02
9.676230000000000109e-01   2.118908e+00   1.618383e-02
9.723342000000000374e-01   2.104553e+00   1.615763e-02
9.770455000000000112e-01   2.103048e+00   1.610525e-02
9.817567999999999850e-01   2.112588e+00   1.608640e-02
9.864680000000000115e-01   2.133197e+00   1.608488e-02
9.911792999999999854e-01   2.114007e+00   1.602179e-02
9.958905000000000118e-01   2.096350e+00   1.599806e-02
1.000601999999999991e+00   2.119317e+00   1.599490e-02
1.005312999999999901e+00   2.116890e+00   1.595816e-02
1.010024000000000033e+00   2.135033e+00   1.596397e-02
1.014736000000000082e+00   2.132883e+00   1.593044e-02
1.019446999999999992e+00   2.122195e+00   1.588728e-02
1.024157999999999902e+00   2.131548e+00   1.588149e-02
1.028869000000000034e+00   2.155466e+00   1.587748e-02
1.033581000000000083e+00   2.144253e+00   1.586184e-02
1.038291999999999993e+00   2.116987e+00   1.580624e-02
1.043002999999999902e+00   2.125724e+00   1.578028e-02
1.047714000000000034e+00   2.106678e+00   1.572046e-02
1.052426000000000084e+00   2.124150e+00   1.572026e-02
1.057136999999999993e+00   2.134205e+00   1.569352e-02
1.061847999999999903e+00   2.116056e+00   1.564949e-02
1.066559000000000035e+00   2.131031e+00   1.564730e-02
1.071271000000000084e+00   2.143438e+00   1.562552e-02
1.075981999999999994e+00   2.136450e+00   1.559688e-02
1.080692999999999904e+00   2.139355e+00   1.558195e-02
1.085404000000000035e+00   2.125107e+00   1.553824e-02
1.090116000000000085e+00   2.130294e+00   1.550475e-02
1.094826999999999995e+00   2.114378e+00   1.546758e-02
1.099537999999999904e+00   2.134665e+00   1.546738e-02
1.104249000000000036e+00   2.116329e+00   1.543102e-02
1.108961000000000086e+00   2.121845e+00   1.539823e-02
1.113671999999999995e+00   2.119070e+00   1.535637e-02
1.118382999999999905e+00   2.096529e+00   1.534123e-02
1.123094000000000037e+00   2.094669e+00   1.529308e-02
1.127806000000000086e+00   2.102130e+00   1.527583e-02
1.132516999999999996e+00   2.115804e+00   1.527026e-02
1.137227999999999906e+00   2.102362e+00   1.525376e-02
1.141939000000000037e+00   2.095397e+00   1.519820e-02
1.146651000000000087e+00   2.094876e+00   1.518088e-02
1.151361999999999997e+00   2.084306e+00   1.513499e-02
1.156072999999999906e+00   2.083593e+00   1.512374e-02
1.160784000000000038e+00   2.078121e+00   1.510058e-02
1.165496000000000087e+00   2.084368e+00   1.506080e-02
1.170206999999999997e+00   2.092384e+00   1.504595e-02
1.174917999999999907e+00   2.120443e+00   1.505481e-02
1.179629999999999956e+00   2.113959e+00   1.501639e-02
1.184341000000000088e+00   2.057553e+00   1.492289e-02
1.189051999999999998e+00   2.062888e+00   1.493777e-02
1.193762999999999908e+00   2.077325e+00   1.494563e-02
1.198474999999999957e+00   2.062590e+00   1.524309e-02
1.203186000000000089e+00   2.055630e+00   1.562563e-02
1.207896999999999998e+00   2.055434e+00   1.587704e-02
1.212607999999999908e+00   2.063869e+00   1.611054e-02
1.217319999999999958e+00   2.056502e+00   1.630179e-02
1.222031000000000089e+00   2.050669e+00   1.644498e-02
1.226741999999999999e+00   2.054798e+00   1.661248e-02
1.231452999999999909e+00   2.064181e+00   1.677669e-02
1.236164999999999958e+00   2.048136e+00   1.687898e-02
1.240876000000000090e+00   2.044140e+00   1.698340e-02
1.245587000000000000e+00   2.016961e+00   1.701922e-02
1.250297999999999909e+00   2.015516e+00   1.707705e-02
1.255009999999999959e+00   2.029444e+00   1.713127e-02
1.259721000000000091e+00   2.001675e+00   1.712961e-02
1.264432000000000000e+00   2.018909e+00   1.655894e-02
1.269142999999999910e+00   2.002771e+00   1.612124e-02
1.273854999999999960e+00   1.992150e+00   1.582863e-02
1.278566000000000091e+00   1.994235e+00   1.559789e-02
1.283277000000000001e+00   2.000932e+00   1.546014e-02
1.287987999999999911e+00   1.976407e+00   1.528019e-02
1.292699999999999960e+00   1.961432e+00   1.513022e-02
1.297411000000000092e+00   1.960588e+00   1.500153e-02
1.302122000000000002e+00   1.950882e+00   1.487426e-02
1.306832999999999911e+00   1.964920e+00   1.482400e-02
1.311544999999999961e+00   1.960150e+00   1.477972e-02
1.316256000000000093e+00   1.937392e+00   1.471897e-02
1.320967000000000002e+00   1.932568e+00   1.467305e-02
1.325677999999999912e+00   1.928626e+00   1.462555e-02
1.330389999999999961e+00   1.916002e+00   1.459641e-02
1.335101000000000093e+00   1.920238e+00   1.454489e-02
1.339812000000000003e+00   1.919431e+00   1.450530e-02
1.344522999999999913e+00   1.893375e+00   1.445435e-02
1.349234999999999962e+00   1.885984e+00   1.441104e-02
1.353946000000000094e+00   1.908794e+00   1.440098e-02
1.358657000000000004e+00   1.896397e+00   1.435263e-02
1.363369000000000053e+00   1.890317e+00   1.431870e-02
1.368079999999999963e+00   1.850813e+00   1.425886e-02
1.372791000000000095e+00   1.864599e+00   1.423427e-02
1.377502000000000004e+00   1.853794e+00   1.419303e-02
1.382214000000000054e+00   1.849238e+00   1.416518e-02
1.386924999999999963e+00   1.836693e+00   1.413146e-02
1.391636000000000095e+00   1.838515e+00   1.409806e-02
1.396347000000000005e+00   1.817263e+00   1.405839e-02
1.401059000000000054e+00   1.819806e+00   1.403392e-02
1.405769999999999964e+00   1.820541e+00   1.399829e-02
1.410481000000000096e+00   1.837167e+00   1.399389e-02
1.415192000000000005e+00   1.817316e+00   1.395314e-02
1.419904000000000055e+00   1.802265e+00   1.390102e-02
1.424614999999999965e+00   1.806580e+00   1.389569e-02
1.429326000000000096e+00   1.764551e+00   1.383659e-02
1.434037000000000006e+00   1.772645e+00   1.380240e-02
1.438749000000000056e+00   1.768606e+00   1.378066e-02
1.443459999999999965e+00   1.781745e+00   1.377294e-02
1.448171000000000097e+00   1.767537e+00   1.371879e-02
1.452882000000000007e+00   1.750533e+00   1.368147e-02
1.457594000000000056e+00   1.736591e+00   1.366004e-02
1.462304999999999966e+00   1.722177e+00   1.361301e-02
1.467016000000000098e+00   1.716788e+00   1.359713e-02
1.471727000000000007e+00   1.716563e+00   1.355960e-02
1.476439000000000057e+00   1.694729e+00   1.352025e-02
1.481149999999999967e+00   1.711051e+00   1.350089e-02
1.485861000000000098e+00   1.713082e+00   1.349119e-02
1.490572000000000008e+00   1.692806e+00   1.342771e-02
1.495284000000000058e+00   1.707079e+00   1.344316e-02
1.499994999999999967e+00   1.685638e+00   1.339757e-02
1.504706000000000099e+00   1.668859e+00   1.335398e-02
1.509417000000000009e+00   1.676863e+00   1.334806e-02
1.514129000000000058e+00   1.680289e+00   1.337830e-02
1.518839999999999968e+00   1.661166e+00   1.373534e-02
1.523551000000000100e+00   1.645975e+00   1.399914e-02
1.528262999999999927e+00   1.651318e+00   1.421339e-02
1.532974000000000059e+00   1.635343e+00   1.435461e-02
1.537684999999999969e+00   1.620453e+00   1.450101e-02
1.542396000000000100e+00   1.632929e+00   1.449746e-02
1.547107999999999928e+00   1.605977e+00   1.410669e-02
1.551819000000000059e+00   1.625484e+00   1.392816e-02
1.556529999999999969e+00   1.587284e+00   1.375143e-02
1.561241000000000101e+00   1.576525e+00   1.360358e-02
1.565952999999999928e+00   1.579253e+00   1.347881e-02
1.570664000000000060e+00   1.564250e+00   1.330281e-02
1.575374999999999970e+00   1.559974e+00   1.315180e-02
1.580086000000000102e+00   1.556939e+00   1.304369e-02
1.584797999999999929e+00   1.577126e+00   1.299682e-02
1.589509000000000061e+00   1.548600e+00   1.293091e-02
1.594219999999999970e+00   1.526973e+00   1.291020e-02
1.598931000000000102e+00   1.517312e+00   1.290988e-02
1.603642999999999930e+00   1.514756e+00   1.294584e-02
1.608354000000000061e+00   1.514274e+00   1.294473e-02
1.613064999999999971e+00   1.496845e+00   1.291110e-02
1.617776000000000103e+00   1.497097e+00   1.287797e-02
1.622487999999999930e+00   1.498954e+00   1.285585e-02
1.627199000000000062e+00   1.492369e+00   1.282219e-02
1.631909999999999972e+00   1.486247e+00   1.280935e-02
1.636621000000000103e+00   1.485473e+00   1.278542e-02
1.641332999999999931e+00   1.453356e+00   1.273514e-02
1.646044000000000063e+00   1.452209e+00   1.270876e-02
1.650754999999999972e+00   1.466068e+00   1.269249e-02
1.655466000000000104e+00   1.469985e+00   1.265797e-02
1.660177999999999932e+00   1.434173e+00   1.261138e-02
1.664889000000000063e+00   1.429116e+00   1.259226e-02
1.669599999999999973e+00   1.429239e+00   1.257297e-02
1.674311000000000105e+00   1.425146e+00   1.254181e-02
1.679022999999999932e+00   1.418970e+00   1.250219e-02
1.683734000000000064e+00   1.414419e+00   1.247862e-02
1.688444999999999974e+00   1.399764e+00   1.246690e-02
1.693156000000000105e+00   1.399355e+00   1.243078e-02
1.697867999999999933e+00   1.397098e+00   1.239988e-02
1.702579000000000065e+00   1.379760e+00   1.238710e-02
1.707289999999999974e+00   1.374993e+00   1.235024e-02
1.712002000000000024e+00   1.372226e+00   1.233396e-02
1.716712999999999933e+00   1.365584e+00   1.229444e-02
1.721424000000000065e+00   1.357748e+00   1.228094e-02
1.726134999999999975e+00   1.341210e+00   1.224662e-02
1.730847000000000024e+00   1.328091e+00   1.220256e-02
1.735557999999999934e+00   1.337760e+00   1.219999e-02
1.740269000000000066e+00   1.316164e+00   1.217358e-02
1.744979999999999976e+00   1.305041e+00   1.214358e-02
1.749692000000000025e+00   1.311974e+00   1.213932e-02
1.754402999999999935e+00   1.293957e+00   1.210376e-02
1.759114000000000066e+00   1.314767e+00   1.208232e-02
1.763824999999999976e+00   1.300391e+00   1.205025e-02
1.768537000000000026e+00   1.284396e+00   1.202331e-02
1.773247999999999935e+00   1.279135e+00   1.201632e-02
1.777959000000000067e+00   1.275405e+00   1.197378e-02
1.782669999999999977e+00   1.270245e+00   1.195521e-02
1.787382000000000026e+00   1.268726e+00   1.193359e-02
1.792092999999999936e+00   1.283757e+00   1.192696e-02
1.796804000000000068e+00   1.245894e+00   1.188262e-02
1.801514999999999977e+00   1.251850e+00   1.186834e-02
1.806227000000000027e+00   1.255529e+00   1.186043e-02
1.810937999999999937e+00   1.227341e+00   1.181054e-02
1.815649000000000068e+00   1.214080e+00   1.180683e-02
1.820359999999999978e+00   1.225854e+00   1.178045e-02
1.825072000000000028e+00   1.206098e+00   1.175597e-02
1.829782999999999937e+00   1.228107e+00   1.174397e-02
1.834494000000000069e+00   1.214813e+00   1.171192e-02
1.839204999999999979e+00   1.206787e+00   1.169556e-02
1.843917000000000028e+00   1.195462e+00   1.166686e-02
1.848627999999999938e+00   1.190589e+00   1.165669e-02
1.853339000000000070e+00   1.203430e+00   1.163132e-02
1.858049999999999979e+00   1.193772e+00   1.160611e-02
1.862762000000000029e+00   1.167892e+00   1.156626e-02
1.867472999999999939e+00   1.182372e+00   1.156887e-02
1.872184000000000070e+00   1.168070e+00   1.154117e-02
1.876894999999999980e+00   1.164252e+00   1.154331e-02
1.881607000000000030e+00   1.150500e+00   1.149558e-02
1.886317999999999939e+00   1.144716e+00   1.147139e-02
1.891029000000000071e+00   1.143647e+00   1.146200e-02
1.895740999999999898e+00   1.139223e+00   1.144430e-02
1.900452000000000030e+00   1.133717e+00   1.142951e-02
1.905162999999999940e+00   1.122488e+00   1.140193e-02
1.909874000000000072e+00   1.111603e+00   1.136827e-02
1.914585999999999899e+00   1.133248e+00   1.136801e-02
1.919297000000000031e+00   1.113527e+00   1.133387e-02
1.924007999999999940e+00   1.092930e+00   1.130469e-02
1.928719000000000072e+00   1.075227e+00   1.127463e-02
1.933430999999999900e+00   1.085886e+00   1.125699e-02
1.938142000000000031e+00   1.093225e+00   1.123581e-02
1.942852999999999941e+00   1.066754e+00   1.117807e-02
1.947564000000000073e+00   1.079429e+00   1.115333e-02
1.952275999999999900e+00   1.071014e+00   1.111668e-02
1.956987000000000032e+00   1.062237e+00   1.110544e-02
1.961697999999999942e+00   1.062665e+00   1.109032e-02
1.966409000000000074e+00   1.053011e+00   1.105717e-02
1.971120999999999901e+00   1.042913e+00   1.104194e-02
1.975832000000000033e+00   1.056322e+00   1.105850e-02
1.980542999999999942e+00   1.039006e+00   1.103540e-02
1.985254000000000074e+00   1.026922e+00   1.101752e-02
1.989965999999999902e+00   1.019062e+00   1.101980e-02
1.994677000000000033e+00   1.022354e+00   1.103770e-02
1.999387999999999943e+00   1.037039e+00   1.104687e-02
2.004099000000000075e+00   1.025004e+00   1.129534e-02
2.008811000000000124e+00   1.025846e+00   1.155027e-02
2.013522000000000034e+00   1.020367e+00   1.167501e-02
2.018232999999999944e+00   1.008901e+00   1.180038e-02
2.022943999999999853e+00   1.001429e+00   1.190093e-02
2.027655999999999903e+00   9.800672e-01   1.200238e-02
2.032366999999999813e+00   9.852900e-01   1.205962e-02
2.037078000000000166e+00   9.776209e-01   1.208144e-02
2.041789000000000076e+00   9.688188e-01   1.209692e-02
2.046501000000000126e+00   9.743268e-01   1.213597e-02
2.051212000000000035e+00   9.677370e-01   1.215141e-02
2.055922999999999945e+00   9.646605e-01   1.218030e-02
2.060633999999999855e+00   9.784987e-01   1.223126e-02
2.065345999999999904e+00   9.737040e-01   1.220477e-02
2.070056999999999814e+00   9.486437e-01   1.179919e-02
2.074768000000000168e+00   9.349993e-01   1.154392e-02
2.079480000000000217e+00   9.172000e-01   1.138360e-02
2.084191000000000127e+00   9.306490e-01   1.128760e-02
2.088902000000000037e+00   9.331389e-01   1.117863e-02
2.093612999999999946e+00   9.277084e-01   1.109395e-02
2.098324999999999996e+00   9.118034e-01   1.103403e-02
2.103035999999999905e+00   9.121135e-01   1.100561e-02
2.107746999999999815e+00   9.332050e-01   1.099026e-02
2.112458000000000169e+00   9.100382e-01   1.095395e-02
2.117170000000000218e+00   9.131697e-01   1.092092e-02
2.121881000000000128e+00   9.105276e-01   1.088987e-02
2.126592000000000038e+00   9.071216e-01   1.085848e-02
2.131302999999999948e+00   9.071474e-01   1.085177e-02
2.136014999999999997e+00   8.904814e-01   1.081114e-02
2.140725999999999907e+00   9.073727e-01   1.080025e-02
2.145436999999999816e+00   8.858693e-01   1.077077e-02
2.150148000000000170e+00   8.727393e-01   1.073800e-02
2.154860000000000220e+00   8.523225e-01   1.070001e-02
2.159571000000000129e+00   8.753214e-01   1.070642e-02
2.164282000000000039e+00   8.744089e-01   1.068106e-02
2.168992999999999949e+00   8.384911e-01   1.061970e-02
2.173704999999999998e+00   8.370882e-01   1.060777e-02
2.178415999999999908e+00   8.272715e-01   1.057837e-02
2.183126999999999818e+00   8.475784e-01   1.058235e-02
2.187838000000000171e+00   8.329492e-01   1.055832e-02
2.192550000000000221e+00   8.387267e-01   1.053446e-02
2.197261000000000131e+00   8.469052e-01   1.053797e-02
2.201972000000000040e+00   8.396833e-01   1.051692e-02
2.206682999999999950e+00   8.310489e-01   1.049271e-02
2.211395000000000000e+00   8.167898e-01   1.047642e-02
2.216105999999999909e+00   8.263898e-01   1.045629e-02
2.220816999999999819e+00   8.221213e-01   1.043492e-02
2.225528000000000173e+00   8.298211e-01   1.041938e-02
2.230239999999999778e+00   8.209336e-01   1.040118e-02
2.234951000000000132e+00   8.145850e-01   1.038655e-02
2.239662000000000042e+00   8.116765e-01   1.037687e-02
2.244372999999999951e+00   7.930029e-01   1.033606e-02
2.249085000000000001e+00   7.964595e-01   1.034342e-02
2.253795999999999911e+00   7.844692e-01   1.031696e-02
2.258506999999999820e+00   7.813630e-01   1.029157e-02
2.263218999999999870e+00   7.916650e-01   1.029483e-02
2.267929999999999779e+00   7.932488e-01   1.028074e-02
