# [3]
# Sample c= 4.58 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_108_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_108_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8925 +/- 0.15 ( 16.5%)
# AutoRg: I(0) =   2.92 +/- 0.0237
# AutoRg: Points   187 to 257 ( 71 total)
# AutoRg: Quality: 60.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 4.58
# Code: 
1.525756000000000057e-01   1.365247e+00   5.899291e-02
1.572869000000000073e-01   1.340980e+00   5.719489e-02
1.619981000000000060e-01   1.333212e+00   5.545561e-02
1.667094000000000076e-01   1.460022e+00   5.440598e-02
1.714206000000000063e-01   1.412414e+00   5.302259e-02
1.761319000000000079e-01   1.424765e+00   5.174428e-02
1.808432000000000095e-01   1.376944e+00   5.046201e-02
1.855544000000000082e-01   1.397647e+00   4.958773e-02
1.902657000000000098e-01   1.403111e+00   4.865329e-02
1.949769000000000085e-01   1.461387e+00   4.786905e-02
1.996882000000000101e-01   1.396729e+00   4.698723e-02
2.043994000000000089e-01   1.451678e+00   4.613633e-02
2.091107000000000105e-01   1.445299e+00   4.546232e-02
2.138220000000000121e-01   1.477707e+00   4.482426e-02
2.185332000000000108e-01   1.563872e+00   4.422456e-02
2.232445000000000124e-01   1.496366e+00   4.346842e-02
2.279557000000000111e-01   1.579667e+00   4.295621e-02
2.326670000000000127e-01   1.536004e+00   4.232200e-02
2.373782000000000114e-01   1.494155e+00   4.180127e-02
2.420895000000000130e-01   1.531649e+00   4.133646e-02
2.468007000000000117e-01   1.517946e+00   4.083168e-02
2.515120000000000133e-01   1.530768e+00   4.033361e-02
2.562232999999999872e-01   1.538537e+00   3.989751e-02
2.609345000000000137e-01   1.533364e+00   3.932590e-02
2.656457999999999875e-01   1.624489e+00   3.901622e-02
2.703570000000000140e-01   1.645954e+00   3.870506e-02
2.750682999999999878e-01   1.540055e+00   3.822504e-02
2.797795000000000143e-01   1.597439e+00   3.785329e-02
2.844907999999999881e-01   1.550228e+00   3.742632e-02
2.892021000000000175e-01   1.544404e+00   3.700990e-02
2.939132999999999885e-01   1.611686e+00   3.678585e-02
2.986246000000000178e-01   1.625369e+00   3.644996e-02
3.033357999999999888e-01   1.639018e+00   3.616897e-02
3.080471000000000181e-01   1.639319e+00   3.583109e-02
3.127582999999999891e-01   1.662290e+00   3.560565e-02
3.174696000000000184e-01   1.609802e+00   3.522500e-02
3.221808999999999923e-01   1.605815e+00   3.488551e-02
3.268921000000000188e-01   1.660961e+00   3.473279e-02
3.316033999999999926e-01   1.666115e+00   3.451753e-02
3.363146000000000191e-01   1.655892e+00   3.472757e-02
3.410258999999999929e-01   1.646390e+00   3.501783e-02
3.457371000000000194e-01   1.629312e+00   3.516878e-02
3.504483999999999932e-01   1.653325e+00   3.565703e-02
3.551596000000000197e-01   1.736019e+00   3.651479e-02
3.598708999999999936e-01   1.717344e+00   3.692570e-02
3.645822000000000229e-01   1.721637e+00   3.731537e-02
3.692933999999999939e-01   1.734978e+00   3.757045e-02
3.740047000000000232e-01   1.778416e+00   3.789534e-02
3.787158999999999942e-01   1.817766e+00   3.816459e-02
3.834272000000000236e-01   1.762188e+00   3.831416e-02
3.881383999999999945e-01   1.786673e+00   3.856459e-02
3.928497000000000239e-01   1.803984e+00   3.956929e-02
3.975609999999999977e-01   1.786653e+00   4.067014e-02
4.022722000000000242e-01   1.804444e+00   4.155215e-02
4.069834999999999980e-01   1.871816e+00   4.242231e-02
4.116947000000000245e-01   1.797328e+00   4.303250e-02
4.164059999999999984e-01   1.841594e+00   4.361416e-02
4.211172000000000248e-01   1.807558e+00   4.432934e-02
4.258284999999999987e-01   1.889816e+00   4.514068e-02
4.305397000000000252e-01   1.874385e+00   4.584458e-02
4.352509999999999990e-01   1.864297e+00   4.640338e-02
4.399622999999999728e-01   1.845032e+00   4.693479e-02
4.446734999999999993e-01   1.857983e+00   4.784187e-02
4.493847999999999732e-01   1.874293e+00   4.850523e-02
4.540959999999999996e-01   1.895207e+00   4.891709e-02
4.588072999999999735e-01   1.990120e+00   4.756168e-02
4.635185000000000000e-01   1.964786e+00   4.637317e-02
4.682297999999999738e-01   1.930906e+00   4.554139e-02
4.729411000000000032e-01   1.899661e+00   4.499190e-02
4.776522999999999741e-01   1.946321e+00   4.456714e-02
4.823636000000000035e-01   1.979999e+00   4.441699e-02
4.870747999999999744e-01   1.959187e+00   4.404635e-02
4.917861000000000038e-01   1.999635e+00   4.392519e-02
4.964972999999999748e-01   1.976493e+00   4.357646e-02
5.012086000000000041e-01   2.019711e+00   4.339123e-02
5.059198999999999780e-01   1.989960e+00   4.318796e-02
5.106311000000000044e-01   1.918059e+00   4.290002e-02
5.153423999999999783e-01   1.979786e+00   4.276971e-02
5.200536000000000048e-01   2.047831e+00   4.252710e-02
5.247648999999999786e-01   2.078716e+00   4.225602e-02
5.294761000000000051e-01   2.077386e+00   4.207335e-02
5.341873999999999789e-01   2.071520e+00   4.169359e-02
5.388986000000000054e-01   2.042358e+00   4.140821e-02
5.436098999999999792e-01   1.993160e+00   4.107409e-02
5.483211999999999531e-01   2.062359e+00   4.078305e-02
5.530323999999999796e-01   2.072090e+00   4.060813e-02
5.577436999999999534e-01   2.061007e+00   4.037740e-02
5.624548999999999799e-01   2.123752e+00   4.029901e-02
5.671661999999999537e-01   2.071605e+00   4.000265e-02
5.718773999999999802e-01   2.094754e+00   3.993757e-02
5.765886999999999540e-01   2.141883e+00   3.992592e-02
5.813000000000000389e-01   2.113235e+00   3.972616e-02
5.860111999999999544e-01   2.107049e+00   3.964585e-02
5.907225000000000392e-01   2.113141e+00   3.960135e-02
5.954336999999999547e-01   2.152574e+00   3.948763e-02
6.001450000000000395e-01   2.124152e+00   3.947991e-02
6.048561999999999550e-01   2.164549e+00   3.944363e-02
6.095675000000000399e-01   2.142327e+00   3.929015e-02
6.142788000000000137e-01   2.157932e+00   3.918646e-02
6.189900000000000402e-01   2.177418e+00   3.913486e-02
6.237013000000000140e-01   2.177981e+00   3.903144e-02
6.284125000000000405e-01   2.217689e+00   3.904757e-02
6.331238000000000143e-01   2.198423e+00   3.896313e-02
6.378350000000000408e-01   2.249881e+00   3.894724e-02
6.425463000000000147e-01   2.262327e+00   3.881239e-02
6.472575000000000411e-01   2.205907e+00   3.860939e-02
6.519688000000000150e-01   2.181069e+00   3.851915e-02
6.566800999999999888e-01   2.236274e+00   3.851672e-02
6.613913000000000153e-01   2.191134e+00   3.832064e-02
6.661025999999999891e-01   2.237142e+00   3.835410e-02
6.708138000000000156e-01   2.214594e+00   3.823514e-02
6.755250999999999895e-01   2.260717e+00   3.821855e-02
6.802363000000000159e-01   2.213942e+00   3.809166e-02
6.849475999999999898e-01   2.217779e+00   3.802673e-02
6.896588999999999636e-01   2.286012e+00   3.805915e-02
6.943700999999999901e-01   2.313357e+00   3.794595e-02
6.990813999999999639e-01   2.273154e+00   3.782804e-02
7.037925999999999904e-01   2.234255e+00   3.776486e-02
7.085038999999999643e-01   2.243416e+00   3.760427e-02
7.132150999999999907e-01   2.292149e+00   3.759480e-02
7.179263999999999646e-01   2.306844e+00   3.757948e-02
7.226375999999999911e-01   2.279434e+00   3.749000e-02
7.273488999999999649e-01   2.245329e+00   3.732353e-02
7.320602000000000498e-01   2.241431e+00   3.723048e-02
7.367713999999999652e-01   2.293903e+00   3.718027e-02
7.414827000000000501e-01   2.284760e+00   3.714353e-02
7.461938999999999655e-01   2.255906e+00   3.701805e-02
7.509052000000000504e-01   2.310436e+00   3.703813e-02
7.556163999999999659e-01   2.285610e+00   3.692355e-02
7.603277000000000507e-01   2.337294e+00   3.694391e-02
7.650390000000000246e-01   2.338368e+00   3.685418e-02
7.697502000000000510e-01   2.343196e+00   3.676871e-02
7.744615000000000249e-01   2.279386e+00   3.663389e-02
7.791727000000000514e-01   2.323568e+00   3.664730e-02
7.838840000000000252e-01   2.297118e+00   3.650523e-02
7.885952000000000517e-01   2.286428e+00   3.638188e-02
7.933065000000000255e-01   2.284003e+00   3.636139e-02
7.980177999999999994e-01   2.330376e+00   3.633982e-02
8.027290000000000258e-01   2.349803e+00   3.625781e-02
8.074402999999999997e-01   2.400597e+00   3.629155e-02
8.121515000000000262e-01   2.377879e+00   3.620259e-02
8.168628000000000000e-01   2.307626e+00   3.603119e-02
8.215740000000000265e-01   2.316455e+00   3.596537e-02
8.262853000000000003e-01   2.356752e+00   3.597542e-02
8.309965000000000268e-01   2.366202e+00   3.585396e-02
8.357078000000000007e-01   2.318750e+00   3.571184e-02
8.404190999999999745e-01   2.343320e+00   3.575947e-02
8.451303000000000010e-01   2.339503e+00   3.568962e-02
8.498415999999999748e-01   2.362987e+00   3.560110e-02
8.545528000000000013e-01   2.349255e+00   3.551481e-02
8.592640999999999751e-01   2.323829e+00   3.538941e-02
8.639753000000000016e-01   2.337129e+00   3.534538e-02
8.686865999999999755e-01   2.320743e+00   3.521655e-02
8.733978999999999493e-01   2.332994e+00   3.520227e-02
8.781090999999999758e-01   2.339084e+00   3.511560e-02
8.828203999999999496e-01   2.287710e+00   3.506236e-02
8.875315999999999761e-01   2.288148e+00   3.496775e-02
8.922428999999999499e-01   2.258067e+00   3.486353e-02
8.969540999999999764e-01   2.259455e+00   3.479093e-02
9.016653999999999503e-01   2.314608e+00   3.479739e-02
9.063767000000000351e-01   2.301443e+00   3.471007e-02
9.110878999999999506e-01   2.330730e+00   3.464684e-02
9.157992000000000354e-01   2.337191e+00   3.461516e-02
9.205103999999999509e-01   2.309031e+00   3.448976e-02
9.252217000000000358e-01   2.293497e+00   3.444148e-02
9.299328999999999512e-01   2.324403e+00   3.442215e-02
9.346442000000000361e-01   2.352631e+00   3.434836e-02
9.393553999999999515e-01   2.325026e+00   3.428795e-02
9.440667000000000364e-01   2.308662e+00   3.423359e-02
9.487780000000000102e-01   2.280320e+00   3.409816e-02
9.534892000000000367e-01   2.258852e+00   3.403356e-02
9.582005000000000106e-01   2.260698e+00   3.393882e-02
9.629117000000000370e-01   2.306196e+00   3.401151e-02
9.676230000000000109e-01   2.279346e+00   3.390637e-02
9.723342000000000374e-01   2.255961e+00   3.371903e-02
9.770455000000000112e-01   2.238016e+00   3.368308e-02
9.817567999999999850e-01   2.271909e+00   3.363939e-02
9.864680000000000115e-01   2.226737e+00   3.353468e-02
9.911792999999999854e-01   2.232101e+00   3.348408e-02
9.958905000000000118e-01   2.227301e+00   3.349541e-02
1.000601999999999991e+00   2.257873e+00   3.341007e-02
1.005312999999999901e+00   2.231093e+00   3.330319e-02
1.010024000000000033e+00   2.190645e+00   3.320438e-02
1.014736000000000082e+00   2.223302e+00   3.312450e-02
1.019446999999999992e+00   2.237803e+00   3.316898e-02
1.024157999999999902e+00   2.221772e+00   3.306790e-02
1.028869000000000034e+00   2.175130e+00   3.296713e-02
1.033581000000000083e+00   2.249350e+00   3.297787e-02
1.038291999999999993e+00   2.230712e+00   3.287569e-02
1.043002999999999902e+00   2.236859e+00   3.281884e-02
1.047714000000000034e+00   2.240094e+00   3.277451e-02
1.052426000000000084e+00   2.233389e+00   3.270568e-02
1.057136999999999993e+00   2.207471e+00   3.263873e-02
1.061847999999999903e+00   2.136423e+00   3.251830e-02
1.066559000000000035e+00   2.162137e+00   3.247715e-02
1.071271000000000084e+00   2.170369e+00   3.248634e-02
1.075981999999999994e+00   2.196402e+00   3.242518e-02
1.080692999999999904e+00   2.141230e+00   3.225446e-02
1.085404000000000035e+00   2.117600e+00   3.221300e-02
1.090116000000000085e+00   2.153526e+00   3.220560e-02
1.094826999999999995e+00   2.130307e+00   3.209001e-02
1.099537999999999904e+00   2.147208e+00   3.208750e-02
1.104249000000000036e+00   2.124762e+00   3.199730e-02
1.108961000000000086e+00   2.084164e+00   3.186510e-02
1.113671999999999995e+00   2.103480e+00   3.184380e-02
1.118382999999999905e+00   2.092903e+00   3.177607e-02
1.123094000000000037e+00   2.122728e+00   3.178281e-02
1.127806000000000086e+00   2.089356e+00   3.166954e-02
1.132516999999999996e+00   2.058164e+00   3.153866e-02
1.137227999999999906e+00   2.076199e+00   3.154957e-02
1.141939000000000037e+00   2.078888e+00   3.154072e-02
1.146651000000000087e+00   2.009778e+00   3.139262e-02
1.151361999999999997e+00   2.022995e+00   3.133637e-02
1.156072999999999906e+00   2.046117e+00   3.131588e-02
1.160784000000000038e+00   2.037268e+00   3.123636e-02
1.165496000000000087e+00   2.028206e+00   3.119020e-02
1.170206999999999997e+00   2.031323e+00   3.114174e-02
1.174917999999999907e+00   2.024242e+00   3.109531e-02
1.179629999999999956e+00   1.970343e+00   3.091722e-02
1.184341000000000088e+00   1.983665e+00   3.094116e-02
1.189051999999999998e+00   2.011057e+00   3.092286e-02
1.193762999999999908e+00   1.988446e+00   3.088483e-02
1.198474999999999957e+00   1.984888e+00   3.154887e-02
1.203186000000000089e+00   1.981108e+00   3.238096e-02
1.207896999999999998e+00   1.969306e+00   3.293285e-02
1.212607999999999908e+00   2.019206e+00   3.344248e-02
1.217319999999999958e+00   1.956980e+00   3.370122e-02
1.222031000000000089e+00   1.953499e+00   3.402244e-02
1.226741999999999999e+00   1.965347e+00   3.437819e-02
1.231452999999999909e+00   1.990775e+00   3.465224e-02
1.236164999999999958e+00   1.929354e+00   3.487044e-02
1.240876000000000090e+00   1.961361e+00   3.523291e-02
1.245587000000000000e+00   1.892122e+00   3.527616e-02
1.250297999999999909e+00   1.845881e+00   3.528839e-02
1.255009999999999959e+00   1.823682e+00   3.533918e-02
1.259721000000000091e+00   1.874288e+00   3.538181e-02
1.264432000000000000e+00   1.833741e+00   3.420967e-02
1.269142999999999910e+00   1.907584e+00   3.332190e-02
1.273854999999999960e+00   1.894703e+00   3.269944e-02
1.278566000000000091e+00   1.846007e+00   3.224428e-02
1.283277000000000001e+00   1.857199e+00   3.197836e-02
1.287987999999999911e+00   1.880711e+00   3.170746e-02
1.292699999999999960e+00   1.826354e+00   3.133956e-02
1.297411000000000092e+00   1.821936e+00   3.106100e-02
1.302122000000000002e+00   1.802451e+00   3.084896e-02
1.306832999999999911e+00   1.831945e+00   3.073659e-02
1.311544999999999961e+00   1.800667e+00   3.057416e-02
1.316256000000000093e+00   1.846269e+00   3.051806e-02
1.320967000000000002e+00   1.826393e+00   3.041334e-02
1.325677999999999912e+00   1.805477e+00   3.036982e-02
1.330389999999999961e+00   1.788240e+00   3.028040e-02
1.335101000000000093e+00   1.773695e+00   3.015767e-02
1.339812000000000003e+00   1.786485e+00   3.009887e-02
1.344522999999999913e+00   1.755852e+00   3.001495e-02
1.349234999999999962e+00   1.769325e+00   2.991693e-02
1.353946000000000094e+00   1.725328e+00   2.982108e-02
1.358657000000000004e+00   1.725855e+00   2.973984e-02
1.363369000000000053e+00   1.710965e+00   2.970605e-02
1.368079999999999963e+00   1.707913e+00   2.963717e-02
1.372791000000000095e+00   1.729261e+00   2.962778e-02
1.377502000000000004e+00   1.737719e+00   2.959981e-02
1.382214000000000054e+00   1.692181e+00   2.947538e-02
1.386924999999999963e+00   1.692268e+00   2.937695e-02
1.391636000000000095e+00   1.692969e+00   2.933470e-02
1.396347000000000005e+00   1.645040e+00   2.925682e-02
1.401059000000000054e+00   1.655669e+00   2.922346e-02
1.405769999999999964e+00   1.663460e+00   2.916581e-02
1.410481000000000096e+00   1.661978e+00   2.909231e-02
1.415192000000000005e+00   1.602912e+00   2.900075e-02
1.419904000000000055e+00   1.662881e+00   2.902060e-02
1.424614999999999965e+00   1.663621e+00   2.894525e-02
1.429326000000000096e+00   1.606984e+00   2.885580e-02
1.434037000000000006e+00   1.625458e+00   2.884025e-02
1.438749000000000056e+00   1.624441e+00   2.875652e-02
1.443459999999999965e+00   1.618775e+00   2.872104e-02
1.448171000000000097e+00   1.617931e+00   2.863923e-02
1.452882000000000007e+00   1.639649e+00   2.860306e-02
1.457594000000000056e+00   1.610988e+00   2.853512e-02
1.462304999999999966e+00   1.661561e+00   2.855242e-02
1.467016000000000098e+00   1.616062e+00   2.848170e-02
1.471727000000000007e+00   1.547725e+00   2.834848e-02
1.476439000000000057e+00   1.577850e+00   2.838206e-02
1.481149999999999967e+00   1.560645e+00   2.830057e-02
1.485861000000000098e+00   1.544262e+00   2.821926e-02
1.490572000000000008e+00   1.522912e+00   2.815624e-02
1.495284000000000058e+00   1.516587e+00   2.807532e-02
1.499994999999999967e+00   1.552876e+00   2.805935e-02
1.504706000000000099e+00   1.552246e+00   2.802839e-02
1.509417000000000009e+00   1.468830e+00   2.793483e-02
1.514129000000000058e+00   1.516234e+00   2.802502e-02
1.518839999999999968e+00   1.509571e+00   2.879714e-02
1.523551000000000100e+00   1.516112e+00   2.943510e-02
1.528262999999999927e+00   1.495329e+00   2.985477e-02
1.532974000000000059e+00   1.496979e+00   3.022120e-02
1.537684999999999969e+00   1.487930e+00   3.049616e-02
1.542396000000000100e+00   1.481608e+00   3.042605e-02
1.547107999999999928e+00   1.470693e+00   2.968048e-02
1.551819000000000059e+00   1.466488e+00   2.926373e-02
1.556529999999999969e+00   1.456294e+00   2.898818e-02
1.561241000000000101e+00   1.473765e+00   2.872677e-02
1.565952999999999928e+00   1.432163e+00   2.838032e-02
1.570664000000000060e+00   1.397169e+00   2.805015e-02
1.575374999999999970e+00   1.409836e+00   2.778247e-02
1.580086000000000102e+00   1.394968e+00   2.752100e-02
1.584797999999999929e+00   1.423433e+00   2.740055e-02
1.589509000000000061e+00   1.375633e+00   2.727426e-02
1.594219999999999970e+00   1.411050e+00   2.729152e-02
1.598931000000000102e+00   1.403846e+00   2.727250e-02
1.603642999999999930e+00   1.409083e+00   2.737809e-02
1.608354000000000061e+00   1.376228e+00   2.736177e-02
1.613064999999999971e+00   1.410961e+00   2.732012e-02
1.617776000000000103e+00   1.384955e+00   2.728333e-02
1.622487999999999930e+00   1.384754e+00   2.721044e-02
1.627199000000000062e+00   1.334589e+00   2.713030e-02
1.631909999999999972e+00   1.314455e+00   2.707345e-02
1.636621000000000103e+00   1.352466e+00   2.703941e-02
1.641332999999999931e+00   1.343368e+00   2.699064e-02
1.646044000000000063e+00   1.339209e+00   2.692418e-02
1.650754999999999972e+00   1.367650e+00   2.690263e-02
1.655466000000000104e+00   1.326425e+00   2.687316e-02
1.660177999999999932e+00   1.303008e+00   2.678213e-02
1.664889000000000063e+00   1.302209e+00   2.674785e-02
1.669599999999999973e+00   1.354277e+00   2.677550e-02
1.674311000000000105e+00   1.244498e+00   2.658359e-02
1.679022999999999932e+00   1.290753e+00   2.659952e-02
1.683734000000000064e+00   1.262186e+00   2.654971e-02
1.688444999999999974e+00   1.305589e+00   2.651392e-02
1.693156000000000105e+00   1.267064e+00   2.641039e-02
1.697867999999999933e+00   1.208248e+00   2.632633e-02
1.702579000000000065e+00   1.261368e+00   2.634552e-02
1.707289999999999974e+00   1.227860e+00   2.628436e-02
1.712002000000000024e+00   1.272895e+00   2.627731e-02
1.716712999999999933e+00   1.262200e+00   2.625894e-02
1.721424000000000065e+00   1.242351e+00   2.620075e-02
1.726134999999999975e+00   1.269572e+00   2.618211e-02
1.730847000000000024e+00   1.215768e+00   2.608120e-02
1.735557999999999934e+00   1.250875e+00   2.607407e-02
1.740269000000000066e+00   1.269084e+00   2.610116e-02
1.744979999999999976e+00   1.217166e+00   2.595309e-02
1.749692000000000025e+00   1.202613e+00   2.588734e-02
1.754402999999999935e+00   1.231563e+00   2.590472e-02
1.759114000000000066e+00   1.210526e+00   2.583878e-02
1.763824999999999976e+00   1.178940e+00   2.575304e-02
1.768537000000000026e+00   1.174277e+00   2.573990e-02
1.773247999999999935e+00   1.180906e+00   2.570119e-02
1.777959000000000067e+00   1.182322e+00   2.568441e-02
1.782669999999999977e+00   1.155715e+00   2.560767e-02
1.787382000000000026e+00   1.184547e+00   2.559713e-02
1.792092999999999936e+00   1.150542e+00   2.554568e-02
1.796804000000000068e+00   1.119548e+00   2.547638e-02
1.801514999999999977e+00   1.154439e+00   2.550317e-02
1.806227000000000027e+00   1.128958e+00   2.543890e-02
1.810937999999999937e+00   1.164017e+00   2.543330e-02
1.815649000000000068e+00   1.153213e+00   2.535316e-02
1.820359999999999978e+00   1.132526e+00   2.530320e-02
1.825072000000000028e+00   1.117145e+00   2.529422e-02
1.829782999999999937e+00   1.101645e+00   2.523068e-02
1.834494000000000069e+00   1.085209e+00   2.516000e-02
1.839204999999999979e+00   1.088560e+00   2.515271e-02
1.843917000000000028e+00   1.120766e+00   2.515869e-02
1.848627999999999938e+00   1.079241e+00   2.505035e-02
1.853339000000000070e+00   1.094999e+00   2.500254e-02
1.858049999999999979e+00   1.116272e+00   2.502387e-02
1.862762000000000029e+00   1.116152e+00   2.501111e-02
1.867472999999999939e+00   1.107071e+00   2.497771e-02
1.872184000000000070e+00   1.046371e+00   2.487186e-02
1.876894999999999980e+00   1.060313e+00   2.485061e-02
1.881607000000000030e+00   1.057860e+00   2.482500e-02
1.886317999999999939e+00   1.079921e+00   2.480378e-02
1.891029000000000071e+00   1.084603e+00   2.476822e-02
1.895740999999999898e+00   1.078651e+00   2.476993e-02
1.900452000000000030e+00   1.037615e+00   2.469791e-02
1.905162999999999940e+00   1.033863e+00   2.464525e-02
1.909874000000000072e+00   1.053552e+00   2.461631e-02
1.914585999999999899e+00   1.040446e+00   2.454598e-02
1.919297000000000031e+00   1.033180e+00   2.455234e-02
1.924007999999999940e+00   1.027281e+00   2.454662e-02
1.928719000000000072e+00   1.011517e+00   2.446294e-02
1.933430999999999900e+00   1.025294e+00   2.442515e-02
1.938142000000000031e+00   1.007652e+00   2.430644e-02
1.942852999999999941e+00   1.007902e+00   2.425608e-02
1.947564000000000073e+00   9.831722e-01   2.416607e-02
1.952275999999999900e+00   1.017695e+00   2.414469e-02
1.956987000000000032e+00   1.006576e+00   2.414873e-02
1.961697999999999942e+00   9.903397e-01   2.408450e-02
1.966409000000000074e+00   9.703975e-01   2.402273e-02
1.971120999999999901e+00   9.644956e-01   2.400128e-02
1.975832000000000033e+00   9.571422e-01   2.401356e-02
1.980542999999999942e+00   9.797319e-01   2.400391e-02
1.985254000000000074e+00   9.650784e-01   2.396358e-02
1.989965999999999902e+00   9.722584e-01   2.397204e-02
1.994677000000000033e+00   9.826874e-01   2.402917e-02
1.999387999999999943e+00   9.321937e-01   2.400158e-02
2.004099000000000075e+00   9.569388e-01   2.455360e-02
2.008811000000000124e+00   9.676805e-01   2.509606e-02
2.013522000000000034e+00   9.284987e-01   2.540319e-02
2.018232999999999944e+00   9.563273e-01   2.572007e-02
2.022943999999999853e+00   9.579794e-01   2.599447e-02
2.027655999999999903e+00   9.371664e-01   2.617106e-02
2.032366999999999813e+00   9.171529e-01   2.629063e-02
2.037078000000000166e+00   9.128930e-01   2.636985e-02
2.041789000000000076e+00   9.398897e-01   2.645101e-02
2.046501000000000126e+00   9.088009e-01   2.649114e-02
2.051212000000000035e+00   9.220200e-01   2.657854e-02
2.055922999999999945e+00   9.227769e-01   2.663532e-02
2.060633999999999855e+00   8.859874e-01   2.661801e-02
2.065345999999999904e+00   9.137408e-01   2.666849e-02
2.070056999999999814e+00   9.091604e-01   2.586654e-02
2.074768000000000168e+00   8.958435e-01   2.535331e-02
2.079480000000000217e+00   8.918159e-01   2.497071e-02
2.084191000000000127e+00   8.802436e-01   2.466817e-02
2.088902000000000037e+00   8.704883e-01   2.442482e-02
2.093612999999999946e+00   8.821963e-01   2.431730e-02
2.098324999999999996e+00   8.681838e-01   2.420841e-02
2.103035999999999905e+00   8.623037e-01   2.411859e-02
2.107746999999999815e+00   8.488859e-01   2.404343e-02
2.112458000000000169e+00   8.271366e-01   2.396322e-02
2.117170000000000218e+00   8.589516e-01   2.394650e-02
2.121881000000000128e+00   8.625430e-01   2.391434e-02
2.126592000000000038e+00   8.161516e-01   2.381672e-02
2.131302999999999948e+00   8.090726e-01   2.377077e-02
2.136014999999999997e+00   8.559484e-01   2.376107e-02
2.140725999999999907e+00   8.339724e-01   2.366955e-02
2.145436999999999816e+00   8.181574e-01   2.364223e-02
2.150148000000000170e+00   8.164252e-01   2.359034e-02
2.154860000000000220e+00   8.128261e-01   2.355455e-02
2.159571000000000129e+00   8.239872e-01   2.350186e-02
2.164282000000000039e+00   7.995251e-01   2.344630e-02
2.168992999999999949e+00   8.112017e-01   2.337876e-02
2.173704999999999998e+00   8.138590e-01   2.337567e-02
2.178415999999999908e+00   8.139814e-01   2.334709e-02
2.183126999999999818e+00   8.290788e-01   2.331940e-02
2.187838000000000171e+00   7.912198e-01   2.328137e-02
2.192550000000000221e+00   7.855022e-01   2.322356e-02
2.197261000000000131e+00   7.735099e-01   2.315742e-02
2.201972000000000040e+00   7.762285e-01   2.316734e-02
2.206682999999999950e+00   8.019549e-01   2.315133e-02
2.211395000000000000e+00   7.857349e-01   2.308669e-02
2.216105999999999909e+00   8.119415e-01   2.307985e-02
2.220816999999999819e+00   7.575402e-01   2.298690e-02
2.225528000000000173e+00   7.904409e-01   2.300369e-02
2.230239999999999778e+00   7.791686e-01   2.296100e-02
2.234951000000000132e+00   7.710575e-01   2.292035e-02
2.239662000000000042e+00   7.755055e-01   2.288289e-02
2.244372999999999951e+00   7.360384e-01   2.281758e-02
2.249085000000000001e+00   7.215213e-01   2.279536e-02
2.253795999999999911e+00   7.417574e-01   2.278138e-02
2.258506999999999820e+00   7.332939e-01   2.271158e-02
2.263218999999999870e+00   7.464512e-01   2.274864e-02
2.267929999999999779e+00   7.623072e-01   2.272337e-02
