# [1]
# Sample c= 10.54 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_022_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_022_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.0000 +/- 0.00
# AutoRg: I(0) =   0.00 +/- 0.0000
# AutoRg: Points   0 to 0 ( 1 total)
# AutoRg: Quality: 0.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 10.54
# Code: 
6.001450000000000395e-01  -1.994127e+00   6.320380e-03
6.048561999999999550e-01  -1.984822e+00   6.302411e-03
6.095675000000000399e-01  -1.985182e+00   6.295108e-03
6.142788000000000137e-01  -1.996208e+00   6.282007e-03
6.189900000000000402e-01  -1.988994e+00   6.253603e-03
6.237013000000000140e-01  -1.988423e+00   6.233553e-03
6.284125000000000405e-01  -1.989771e+00   6.232756e-03
6.331238000000000143e-01  -1.987809e+00   6.206893e-03
6.378350000000000408e-01  -2.002905e+00   6.181627e-03
6.425463000000000147e-01  -1.993303e+00   6.176947e-03
6.472575000000000411e-01  -1.979973e+00   6.167435e-03
6.519688000000000150e-01  -1.991806e+00   6.150827e-03
6.566800999999999888e-01  -2.002246e+00   6.133290e-03
6.613913000000000153e-01  -1.990375e+00   6.129666e-03
6.661025999999999891e-01  -1.992468e+00   6.114219e-03
6.708138000000000156e-01  -1.992710e+00   6.083112e-03
6.755250999999999895e-01  -1.997636e+00   6.062603e-03
6.802363000000000159e-01  -1.984496e+00   6.061475e-03
6.849475999999999898e-01  -1.989424e+00   6.036410e-03
6.896588999999999636e-01  -1.983932e+00   6.025920e-03
6.943700999999999901e-01  -1.991774e+00   6.016637e-03
6.990813999999999639e-01  -1.979781e+00   6.007402e-03
7.037925999999999904e-01  -1.987697e+00   5.984566e-03
7.085038999999999643e-01  -1.986652e+00   5.982383e-03
7.132150999999999907e-01  -1.981423e+00   5.969493e-03
7.179263999999999646e-01  -1.992694e+00   5.955577e-03
7.226375999999999911e-01  -1.998114e+00   5.943208e-03
7.273488999999999649e-01  -1.993149e+00   5.926140e-03
7.320602000000000498e-01  -1.989898e+00   5.905634e-03
7.367713999999999652e-01  -1.987497e+00   5.897832e-03
7.414827000000000501e-01  -1.983462e+00   5.892533e-03
7.461938999999999655e-01  -1.982552e+00   5.888544e-03
7.509052000000000504e-01  -1.990723e+00   5.849151e-03
7.556163999999999659e-01  -1.993138e+00   5.833445e-03
7.603277000000000507e-01  -1.994671e+00   5.837578e-03
7.650390000000000246e-01  -1.993657e+00   5.826494e-03
7.697502000000000510e-01  -1.981088e+00   5.807477e-03
7.744615000000000249e-01  -1.987446e+00   5.779270e-03
7.791727000000000514e-01  -1.998429e+00   5.781069e-03
7.838840000000000252e-01  -1.989174e+00   5.764748e-03
7.885952000000000517e-01  -1.987606e+00   5.764728e-03
7.933065000000000255e-01  -1.992532e+00   5.759262e-03
7.980177999999999994e-01  -1.985729e+00   5.747507e-03
8.027290000000000258e-01  -1.983470e+00   5.737081e-03
8.074402999999999997e-01  -1.985036e+00   5.725657e-03
8.121515000000000262e-01  -1.987687e+00   5.710280e-03
8.168628000000000000e-01  -1.983899e+00   5.701404e-03
8.215740000000000265e-01  -1.990874e+00   5.671540e-03
8.262853000000000003e-01  -1.989258e+00   5.670889e-03
8.309965000000000268e-01  -1.994534e+00   5.661538e-03
8.357078000000000007e-01  -1.982646e+00   5.650666e-03
8.404190999999999745e-01  -1.983969e+00   5.636524e-03
8.451303000000000010e-01  -1.980885e+00   5.636143e-03
8.498415999999999748e-01  -1.971530e+00   5.617518e-03
8.545528000000000013e-01  -1.976744e+00   5.608663e-03
8.592640999999999751e-01  -1.985956e+00   5.593832e-03
8.639753000000000016e-01  -1.983235e+00   5.570666e-03
8.686865999999999755e-01  -1.981377e+00   5.561861e-03
8.733978999999999493e-01  -1.978534e+00   5.565034e-03
8.781090999999999758e-01  -1.985794e+00   5.551172e-03
8.828203999999999496e-01  -1.984408e+00   5.534107e-03
8.875315999999999761e-01  -1.981331e+00   5.517751e-03
8.922428999999999499e-01  -1.983384e+00   5.526889e-03
8.969540999999999764e-01  -1.984043e+00   5.515784e-03
9.016653999999999503e-01  -1.978568e+00   5.502915e-03
9.063767000000000351e-01  -1.984315e+00   5.482822e-03
9.110878999999999506e-01  -1.974971e+00   5.472312e-03
9.157992000000000354e-01  -1.981083e+00   5.470369e-03
9.205103999999999509e-01  -1.980784e+00   5.453772e-03
9.252217000000000358e-01  -1.978428e+00   5.443335e-03
9.299328999999999512e-01  -1.977999e+00   5.428889e-03
9.346442000000000361e-01  -1.979915e+00   5.424341e-03
9.393553999999999515e-01  -1.980863e+00   5.411840e-03
9.440667000000000364e-01  -1.980886e+00   5.407933e-03
9.487780000000000102e-01  -1.980735e+00   5.394225e-03
9.534892000000000367e-01  -1.980663e+00   5.382006e-03
9.582005000000000106e-01  -1.982241e+00   5.380754e-03
9.629117000000000370e-01  -1.974224e+00   5.365988e-03
9.676230000000000109e-01  -1.985215e+00   5.349633e-03
9.723342000000000374e-01  -1.985302e+00   5.337482e-03
9.770455000000000112e-01  -1.981558e+00   5.336186e-03
9.817567999999999850e-01  -1.986582e+00   5.332386e-03
9.864680000000000115e-01  -1.976089e+00   5.325058e-03
9.911792999999999854e-01  -1.975187e+00   5.303854e-03
9.958905000000000118e-01  -1.980429e+00   5.302761e-03
1.000601999999999991e+00  -1.975325e+00   5.291603e-03
1.005312999999999901e+00  -1.978418e+00   5.272233e-03
1.010024000000000033e+00  -1.969195e+00   5.266191e-03
1.014736000000000082e+00  -1.976655e+00   5.271762e-03
1.019446999999999992e+00  -1.981081e+00   5.263535e-03
1.024157999999999902e+00  -1.981533e+00   5.242947e-03
1.028869000000000034e+00  -1.980946e+00   5.230849e-03
1.033581000000000083e+00  -1.977121e+00   5.226762e-03
1.038291999999999993e+00  -1.977280e+00   5.219534e-03
1.043002999999999902e+00  -1.973959e+00   5.221467e-03
1.047714000000000034e+00  -1.975550e+00   5.206367e-03
1.052426000000000084e+00  -1.971795e+00   5.190391e-03
1.057136999999999993e+00  -1.978213e+00   5.186752e-03
1.061847999999999903e+00  -1.973012e+00   5.172935e-03
1.066559000000000035e+00  -1.967973e+00   5.158299e-03
1.071271000000000084e+00  -1.973543e+00   5.148621e-03
1.075981999999999994e+00  -1.976877e+00   5.137231e-03
1.080692999999999904e+00  -1.976612e+00   5.137498e-03
1.085404000000000035e+00  -1.975905e+00   5.142340e-03
1.090116000000000085e+00  -1.975331e+00   5.124024e-03
1.094826999999999995e+00  -1.978241e+00   5.111258e-03
1.099537999999999904e+00  -1.977938e+00   5.108621e-03
1.104249000000000036e+00  -1.969622e+00   5.098492e-03
1.108961000000000086e+00  -1.977228e+00   5.087819e-03
1.113671999999999995e+00  -1.979047e+00   5.077140e-03
1.118382999999999905e+00  -1.976126e+00   5.085186e-03
1.123094000000000037e+00  -1.975028e+00   5.067890e-03
1.127806000000000086e+00  -1.972438e+00   5.053201e-03
1.132516999999999996e+00  -1.971797e+00   5.043883e-03
1.137227999999999906e+00  -1.975859e+00   5.040834e-03
1.141939000000000037e+00  -1.968911e+00   5.027235e-03
1.146651000000000087e+00  -1.969665e+00   5.032915e-03
1.151361999999999997e+00  -1.975225e+00   5.017186e-03
1.156072999999999906e+00  -1.969046e+00   5.010797e-03
1.160784000000000038e+00  -1.970467e+00   5.000420e-03
1.165496000000000087e+00  -1.969303e+00   4.990784e-03
1.170206999999999997e+00  -1.974394e+00   4.982354e-03
1.174917999999999907e+00  -1.977122e+00   4.981998e-03
1.179629999999999956e+00  -1.972939e+00   4.967937e-03
1.184341000000000088e+00  -1.979899e+00   4.967243e-03
1.189051999999999998e+00  -1.973457e+00   4.967271e-03
1.193762999999999908e+00  -1.977245e+00   4.967932e-03
1.198474999999999957e+00  -1.983425e+00   5.076549e-03
1.203186000000000089e+00  -1.978856e+00   5.198977e-03
1.207896999999999998e+00  -1.981151e+00   5.280306e-03
1.212607999999999908e+00  -1.972938e+00   5.360281e-03
1.217319999999999958e+00  -1.971278e+00   5.422806e-03
1.222031000000000089e+00  -1.969651e+00   5.468761e-03
1.226741999999999999e+00  -1.972524e+00   5.516009e-03
1.231452999999999909e+00  -1.975623e+00   5.571689e-03
1.236164999999999958e+00  -1.969010e+00   5.617086e-03
1.240876000000000090e+00  -1.961571e+00   5.667974e-03
1.245587000000000000e+00  -1.968871e+00   5.692876e-03
1.250297999999999909e+00  -1.972343e+00   5.702261e-03
1.255009999999999959e+00  -1.971069e+00   5.716108e-03
1.259721000000000091e+00  -1.973942e+00   5.722874e-03
1.264432000000000000e+00  -1.994420e+00   5.525228e-03
1.269142999999999910e+00  -1.982374e+00   5.387700e-03
1.273854999999999960e+00  -1.981237e+00   5.288288e-03
1.278566000000000091e+00  -1.978472e+00   5.226237e-03
1.283277000000000001e+00  -1.981534e+00   5.178955e-03
1.287987999999999911e+00  -1.977469e+00   5.127322e-03
1.292699999999999960e+00  -1.974589e+00   5.072340e-03
1.297411000000000092e+00  -1.973984e+00   5.029010e-03
1.302122000000000002e+00  -1.971983e+00   4.992461e-03
1.306832999999999911e+00  -1.964158e+00   4.976461e-03
1.311544999999999961e+00  -1.966306e+00   4.964791e-03
1.316256000000000093e+00  -1.976308e+00   4.954112e-03
1.320967000000000002e+00  -1.969877e+00   4.942992e-03
1.325677999999999912e+00  -1.968991e+00   4.923047e-03
1.330389999999999961e+00  -1.969716e+00   4.902246e-03
1.335101000000000093e+00  -1.976291e+00   4.897132e-03
1.339812000000000003e+00  -1.973536e+00   4.881022e-03
1.344522999999999913e+00  -1.967712e+00   4.879216e-03
1.349234999999999962e+00  -1.971391e+00   4.869362e-03
1.353946000000000094e+00  -1.979085e+00   4.860330e-03
1.358657000000000004e+00  -1.973754e+00   4.845596e-03
1.363369000000000053e+00  -1.970337e+00   4.836685e-03
1.368079999999999963e+00  -1.963260e+00   4.831595e-03
1.372791000000000095e+00  -1.971723e+00   4.825696e-03
1.377502000000000004e+00  -1.969712e+00   4.818829e-03
1.382214000000000054e+00  -1.970949e+00   4.804143e-03
1.386924999999999963e+00  -1.968648e+00   4.799479e-03
1.391636000000000095e+00  -1.963360e+00   4.785938e-03
1.396347000000000005e+00  -1.962722e+00   4.779341e-03
1.401059000000000054e+00  -1.965098e+00   4.774965e-03
1.405769999999999964e+00  -1.964535e+00   4.767939e-03
1.410481000000000096e+00  -1.974823e+00   4.765136e-03
1.415192000000000005e+00  -1.964283e+00   4.761541e-03
1.419904000000000055e+00  -1.966319e+00   4.746503e-03
1.424614999999999965e+00  -1.967143e+00   4.740320e-03
1.429326000000000096e+00  -1.964726e+00   4.734322e-03
1.434037000000000006e+00  -1.966088e+00   4.730771e-03
1.438749000000000056e+00  -1.966364e+00   4.718096e-03
1.443459999999999965e+00  -1.967963e+00   4.701911e-03
1.448171000000000097e+00  -1.965485e+00   4.702527e-03
1.452882000000000007e+00  -1.962892e+00   4.699046e-03
1.457594000000000056e+00  -1.965509e+00   4.690514e-03
1.462304999999999966e+00  -1.965034e+00   4.675274e-03
1.467016000000000098e+00  -1.966825e+00   4.664838e-03
1.471727000000000007e+00  -1.962212e+00   4.662664e-03
1.476439000000000057e+00  -1.961984e+00   4.662595e-03
1.481149999999999967e+00  -1.964372e+00   4.654960e-03
1.485861000000000098e+00  -1.963090e+00   4.647223e-03
1.490572000000000008e+00  -1.968364e+00   4.637924e-03
1.495284000000000058e+00  -1.966676e+00   4.632662e-03
1.499994999999999967e+00  -1.963924e+00   4.626184e-03
1.504706000000000099e+00  -1.968890e+00   4.614461e-03
1.509417000000000009e+00  -1.966212e+00   4.611678e-03
1.514129000000000058e+00  -1.981506e+00   4.632158e-03
1.518839999999999968e+00  -1.972652e+00   4.757135e-03
1.523551000000000100e+00  -1.972107e+00   4.852696e-03
1.528262999999999927e+00  -1.972649e+00   4.919486e-03
1.532974000000000059e+00  -1.981359e+00   4.982688e-03
1.537684999999999969e+00  -1.969338e+00   5.020960e-03
1.542396000000000100e+00  -1.968421e+00   5.022164e-03
1.547107999999999928e+00  -1.980773e+00   4.896912e-03
1.551819000000000059e+00  -1.981766e+00   4.846303e-03
1.556529999999999969e+00  -1.972117e+00   4.784165e-03
1.561241000000000101e+00  -1.970849e+00   4.745485e-03
1.565952999999999928e+00  -1.962641e+00   4.700765e-03
1.570664000000000060e+00  -1.972243e+00   4.654902e-03
1.575374999999999970e+00  -1.973096e+00   4.597357e-03
1.580086000000000102e+00  -1.963787e+00   4.557081e-03
1.584797999999999929e+00  -1.954192e+00   4.537415e-03
1.589509000000000061e+00  -1.952516e+00   4.531083e-03
1.594219999999999970e+00  -1.955520e+00   4.533411e-03
1.598931000000000102e+00  -1.956061e+00   4.534187e-03
1.603642999999999930e+00  -1.960165e+00   4.535461e-03
1.608354000000000061e+00  -1.956179e+00   4.550562e-03
1.613064999999999971e+00  -1.957670e+00   4.548651e-03
1.617776000000000103e+00  -1.960882e+00   4.530355e-03
1.622487999999999930e+00  -1.957920e+00   4.526052e-03
1.627199000000000062e+00  -1.956893e+00   4.518823e-03
1.631909999999999972e+00  -1.960657e+00   4.512822e-03
1.636621000000000103e+00  -1.959522e+00   4.507853e-03
1.641332999999999931e+00  -1.956684e+00   4.498189e-03
1.646044000000000063e+00  -1.957820e+00   4.493179e-03
1.650754999999999972e+00  -1.953308e+00   4.489082e-03
1.655466000000000104e+00  -1.959639e+00   4.477616e-03
1.660177999999999932e+00  -1.962703e+00   4.475677e-03
1.664889000000000063e+00  -1.957643e+00   4.469241e-03
1.669599999999999973e+00  -1.959746e+00   4.464658e-03
1.674311000000000105e+00  -1.958007e+00   4.454682e-03
1.679022999999999932e+00  -1.952204e+00   4.439149e-03
1.683734000000000064e+00  -1.951666e+00   4.435488e-03
1.688444999999999974e+00  -1.952735e+00   4.437979e-03
1.693156000000000105e+00  -1.950828e+00   4.428217e-03
1.697867999999999933e+00  -1.956886e+00   4.426073e-03
1.702579000000000065e+00  -1.948853e+00   4.413900e-03
1.707289999999999974e+00  -1.959276e+00   4.406649e-03
1.712002000000000024e+00  -1.952759e+00   4.403984e-03
1.716712999999999933e+00  -1.954963e+00   4.396703e-03
1.721424000000000065e+00  -1.960341e+00   4.394682e-03
1.726134999999999975e+00  -1.954659e+00   4.391430e-03
1.730847000000000024e+00  -1.954751e+00   4.376548e-03
1.735557999999999934e+00  -1.952628e+00   4.371359e-03
1.740269000000000066e+00  -1.957834e+00   4.360197e-03
1.744979999999999976e+00  -1.963080e+00   4.364279e-03
1.749692000000000025e+00  -1.954438e+00   4.355556e-03
1.754402999999999935e+00  -1.956127e+00   4.347184e-03
1.759114000000000066e+00  -1.957005e+00   4.343874e-03
1.763824999999999976e+00  -1.954837e+00   4.338008e-03
1.768537000000000026e+00  -1.954616e+00   4.338275e-03
1.773247999999999935e+00  -1.957018e+00   4.328128e-03
1.777959000000000067e+00  -1.956116e+00   4.326574e-03
1.782669999999999977e+00  -1.948138e+00   4.318919e-03
1.787382000000000026e+00  -1.948043e+00   4.319661e-03
1.792092999999999936e+00  -1.955035e+00   4.303652e-03
1.796804000000000068e+00  -1.953297e+00   4.303493e-03
1.801514999999999977e+00  -1.952107e+00   4.296754e-03
1.806227000000000027e+00  -1.944915e+00   4.293821e-03
1.810937999999999937e+00  -1.954681e+00   4.289008e-03
1.815649000000000068e+00  -1.957030e+00   4.278872e-03
1.820359999999999978e+00  -1.954173e+00   4.277784e-03
1.825072000000000028e+00  -1.943492e+00   4.275642e-03
1.829782999999999937e+00  -1.949169e+00   4.269479e-03
1.834494000000000069e+00  -1.954197e+00   4.258129e-03
1.839204999999999979e+00  -1.950876e+00   4.259615e-03
1.843917000000000028e+00  -1.946954e+00   4.254581e-03
1.848627999999999938e+00  -1.951853e+00   4.242559e-03
1.853339000000000070e+00  -1.945185e+00   4.233827e-03
1.858049999999999979e+00  -1.948903e+00   4.238232e-03
1.862762000000000029e+00  -1.953497e+00   4.232231e-03
1.867472999999999939e+00  -1.943398e+00   4.228374e-03
1.872184000000000070e+00  -1.942478e+00   4.220117e-03
1.876894999999999980e+00  -1.941764e+00   4.210868e-03
1.881607000000000030e+00  -1.951438e+00   4.206523e-03
1.886317999999999939e+00  -1.953069e+00   4.200999e-03
1.891029000000000071e+00  -1.948048e+00   4.197222e-03
1.895740999999999898e+00  -1.951361e+00   4.199453e-03
1.900452000000000030e+00  -1.953952e+00   4.193273e-03
1.905162999999999940e+00  -1.950298e+00   4.187989e-03
1.909874000000000072e+00  -1.945429e+00   4.177350e-03
1.914585999999999899e+00  -1.947481e+00   4.167374e-03
1.919297000000000031e+00  -1.943661e+00   4.167773e-03
1.924007999999999940e+00  -1.939900e+00   4.161049e-03
1.928719000000000072e+00  -1.943290e+00   4.156311e-03
1.933430999999999900e+00  -1.946223e+00   4.149664e-03
1.938142000000000031e+00  -1.942182e+00   4.135926e-03
1.942852999999999941e+00  -1.942472e+00   4.128470e-03
1.947564000000000073e+00  -1.948745e+00   4.115852e-03
1.952275999999999900e+00  -1.940507e+00   4.103474e-03
1.956987000000000032e+00  -1.944252e+00   4.100235e-03
1.961697999999999942e+00  -1.943171e+00   4.095299e-03
1.966409000000000074e+00  -1.938615e+00   4.093571e-03
1.971120999999999901e+00  -1.939266e+00   4.095485e-03
1.975832000000000033e+00  -1.940842e+00   4.098523e-03
1.980542999999999942e+00  -1.940370e+00   4.101272e-03
1.985254000000000074e+00  -1.943400e+00   4.096994e-03
1.989965999999999902e+00  -1.945945e+00   4.091812e-03
1.994677000000000033e+00  -1.946833e+00   4.089323e-03
1.999387999999999943e+00  -1.951592e+00   4.100214e-03
2.004099000000000075e+00  -1.957045e+00   4.194128e-03
2.008811000000000124e+00  -1.955636e+00   4.289064e-03
2.013522000000000034e+00  -1.943729e+00   4.342500e-03
2.018232999999999944e+00  -1.947641e+00   4.395523e-03
2.022943999999999853e+00  -1.946206e+00   4.433197e-03
2.027655999999999903e+00  -1.941708e+00   4.481729e-03
2.032366999999999813e+00  -1.940121e+00   4.500013e-03
2.037078000000000166e+00  -1.939789e+00   4.507559e-03
2.041789000000000076e+00  -1.938213e+00   4.534276e-03
2.046501000000000126e+00  -1.937444e+00   4.546363e-03
2.051212000000000035e+00  -1.938428e+00   4.553482e-03
2.055922999999999945e+00  -1.936638e+00   4.559338e-03
2.060633999999999855e+00  -1.937484e+00   4.576831e-03
2.065345999999999904e+00  -1.943744e+00   4.566270e-03
2.070056999999999814e+00  -1.958841e+00   4.427948e-03
2.074768000000000168e+00  -1.950611e+00   4.345726e-03
2.079480000000000217e+00  -1.949908e+00   4.281138e-03
2.084191000000000127e+00  -1.950034e+00   4.240385e-03
2.088902000000000037e+00  -1.942581e+00   4.200668e-03
2.093612999999999946e+00  -1.946236e+00   4.166255e-03
2.098324999999999996e+00  -1.945040e+00   4.151069e-03
2.103035999999999905e+00  -1.943237e+00   4.140956e-03
2.107746999999999815e+00  -1.939657e+00   4.130473e-03
2.112458000000000169e+00  -1.943127e+00   4.122237e-03
2.117170000000000218e+00  -1.938568e+00   4.117108e-03
2.121881000000000128e+00  -1.946113e+00   4.103012e-03
2.126592000000000038e+00  -1.941476e+00   4.092336e-03
2.131302999999999948e+00  -1.939626e+00   4.089745e-03
2.136014999999999997e+00  -1.934805e+00   4.081383e-03
2.140725999999999907e+00  -1.936158e+00   4.072575e-03
2.145436999999999816e+00  -1.934061e+00   4.065428e-03
2.150148000000000170e+00  -1.938051e+00   4.062594e-03
2.154860000000000220e+00  -1.935447e+00   4.053618e-03
2.159571000000000129e+00  -1.935364e+00   4.047794e-03
2.164282000000000039e+00  -1.938443e+00   4.041852e-03
2.168992999999999949e+00  -1.938269e+00   4.031510e-03
2.173704999999999998e+00  -1.933183e+00   4.029090e-03
2.178415999999999908e+00  -1.935448e+00   4.015700e-03
2.183126999999999818e+00  -1.926563e+00   4.012632e-03
2.187838000000000171e+00  -1.937955e+00   4.010973e-03
2.192550000000000221e+00  -1.934348e+00   4.000663e-03
2.197261000000000131e+00  -1.925026e+00   3.997213e-03
