# [5]
# Sample c= 7.95 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_145_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_145_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7702 +/- 0.10 ( 12.4%)
# AutoRg: I(0) =   2.11 +/- 0.0015
# AutoRg: Points   38 to 264 ( 227 total)
# AutoRg: Quality: 92.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 7.95
# Code: 
1.075981999999999994e+00   1.703445e+00   1.858144e-02
1.080692999999999904e+00   1.694784e+00   1.856227e-02
1.085404000000000035e+00   1.680206e+00   1.849722e-02
1.090116000000000085e+00   1.681030e+00   1.849032e-02
1.094826999999999995e+00   1.678255e+00   1.844201e-02
1.099537999999999904e+00   1.664518e+00   1.837743e-02
1.104249000000000036e+00   1.667297e+00   1.833646e-02
1.108961000000000086e+00   1.644307e+00   1.829670e-02
1.113671999999999995e+00   1.648963e+00   1.827440e-02
1.118382999999999905e+00   1.648036e+00   1.826280e-02
1.123094000000000037e+00   1.627357e+00   1.819118e-02
1.127806000000000086e+00   1.643192e+00   1.817517e-02
1.132516999999999996e+00   1.631550e+00   1.813728e-02
1.137227999999999906e+00   1.672910e+00   1.815406e-02
1.141939000000000037e+00   1.643912e+00   1.810091e-02
1.146651000000000087e+00   1.626381e+00   1.802171e-02
1.151361999999999997e+00   1.608853e+00   1.799014e-02
1.156072999999999906e+00   1.595592e+00   1.795475e-02
1.160784000000000038e+00   1.605649e+00   1.793392e-02
1.165496000000000087e+00   1.606160e+00   1.790146e-02
1.170206999999999997e+00   1.609414e+00   1.787653e-02
1.174917999999999907e+00   1.604954e+00   1.785323e-02
1.179629999999999956e+00   1.593388e+00   1.781465e-02
1.184341000000000088e+00   1.574710e+00   1.773808e-02
1.189051999999999998e+00   1.594492e+00   1.773834e-02
1.193762999999999908e+00   1.607302e+00   1.776944e-02
1.198474999999999957e+00   1.610964e+00   1.816139e-02
1.203186000000000089e+00   1.575116e+00   1.858244e-02
1.207896999999999998e+00   1.568841e+00   1.888070e-02
1.212607999999999908e+00   1.553889e+00   1.911357e-02
1.217319999999999958e+00   1.574985e+00   1.935417e-02
1.222031000000000089e+00   1.579082e+00   1.955531e-02
1.226741999999999999e+00   1.571623e+00   1.973405e-02
1.231452999999999909e+00   1.572687e+00   1.990353e-02
1.236164999999999958e+00   1.574386e+00   2.005315e-02
1.240876000000000090e+00   1.550486e+00   2.014834e-02
1.245587000000000000e+00   1.558318e+00   2.028371e-02
1.250297999999999909e+00   1.545826e+00   2.034216e-02
1.255009999999999959e+00   1.557645e+00   2.041443e-02
1.259721000000000091e+00   1.565157e+00   2.040563e-02
1.264432000000000000e+00   1.554120e+00   1.968736e-02
1.269142999999999910e+00   1.542052e+00   1.916259e-02
1.273854999999999960e+00   1.529848e+00   1.883466e-02
1.278566000000000091e+00   1.504245e+00   1.855682e-02
1.283277000000000001e+00   1.537983e+00   1.839502e-02
1.287987999999999911e+00   1.538317e+00   1.822500e-02
1.292699999999999960e+00   1.478909e+00   1.801850e-02
1.297411000000000092e+00   1.502308e+00   1.788285e-02
1.302122000000000002e+00   1.466141e+00   1.771586e-02
1.306832999999999911e+00   1.484355e+00   1.765157e-02
1.311544999999999961e+00   1.498582e+00   1.760635e-02
1.316256000000000093e+00   1.496151e+00   1.755313e-02
1.320967000000000002e+00   1.495880e+00   1.749265e-02
1.325677999999999912e+00   1.496387e+00   1.746155e-02
1.330389999999999961e+00   1.474490e+00   1.740633e-02
1.335101000000000093e+00   1.463054e+00   1.735729e-02
1.339812000000000003e+00   1.472458e+00   1.730522e-02
1.344522999999999913e+00   1.468269e+00   1.728385e-02
1.349234999999999962e+00   1.456806e+00   1.723228e-02
1.353946000000000094e+00   1.458777e+00   1.718724e-02
1.358657000000000004e+00   1.455717e+00   1.714719e-02
1.363369000000000053e+00   1.469506e+00   1.714132e-02
1.368079999999999963e+00   1.467782e+00   1.711577e-02
1.372791000000000095e+00   1.443544e+00   1.703525e-02
1.377502000000000004e+00   1.421400e+00   1.697779e-02
1.382214000000000054e+00   1.427570e+00   1.695702e-02
1.386924999999999963e+00   1.439690e+00   1.693569e-02
1.391636000000000095e+00   1.426503e+00   1.688987e-02
1.396347000000000005e+00   1.413869e+00   1.685878e-02
1.401059000000000054e+00   1.437484e+00   1.685441e-02
1.405769999999999964e+00   1.414350e+00   1.678175e-02
1.410481000000000096e+00   1.411959e+00   1.675853e-02
1.415192000000000005e+00   1.394893e+00   1.673066e-02
1.419904000000000055e+00   1.395920e+00   1.668352e-02
1.424614999999999965e+00   1.383891e+00   1.664084e-02
1.429326000000000096e+00   1.367686e+00   1.659631e-02
1.434037000000000006e+00   1.369004e+00   1.658960e-02
1.438749000000000056e+00   1.362568e+00   1.654845e-02
1.443459999999999965e+00   1.374262e+00   1.652213e-02
1.448171000000000097e+00   1.375099e+00   1.648853e-02
1.452882000000000007e+00   1.367872e+00   1.645947e-02
1.457594000000000056e+00   1.379627e+00   1.643028e-02
1.462304999999999966e+00   1.357872e+00   1.638314e-02
1.467016000000000098e+00   1.340427e+00   1.634308e-02
1.471727000000000007e+00   1.334957e+00   1.632482e-02
1.476439000000000057e+00   1.332038e+00   1.630663e-02
1.481149999999999967e+00   1.329311e+00   1.626747e-02
1.485861000000000098e+00   1.322136e+00   1.621937e-02
1.490572000000000008e+00   1.331436e+00   1.622245e-02
1.495284000000000058e+00   1.324234e+00   1.618838e-02
1.499994999999999967e+00   1.320685e+00   1.617263e-02
1.504706000000000099e+00   1.303283e+00   1.610982e-02
1.509417000000000009e+00   1.317740e+00   1.610332e-02
1.514129000000000058e+00   1.330030e+00   1.615192e-02
1.518839999999999968e+00   1.313645e+00   1.660473e-02
1.523551000000000100e+00   1.300301e+00   1.693536e-02
1.528262999999999927e+00   1.300436e+00   1.717869e-02
1.532974000000000059e+00   1.288488e+00   1.737119e-02
1.537684999999999969e+00   1.314204e+00   1.757406e-02
1.542396000000000100e+00   1.322088e+00   1.759450e-02
1.547107999999999928e+00   1.298704e+00   1.713906e-02
1.551819000000000059e+00   1.310240e+00   1.690990e-02
1.556529999999999969e+00   1.266677e+00   1.669003e-02
1.561241000000000101e+00   1.272671e+00   1.653172e-02
1.565952999999999928e+00   1.254639e+00   1.633949e-02
1.570664000000000060e+00   1.249578e+00   1.614816e-02
1.575374999999999970e+00   1.271624e+00   1.601302e-02
1.580086000000000102e+00   1.236586e+00   1.584047e-02
1.584797999999999929e+00   1.224074e+00   1.574514e-02
1.589509000000000061e+00   1.241441e+00   1.571484e-02
1.594219999999999970e+00   1.222797e+00   1.568180e-02
1.598931000000000102e+00   1.245230e+00   1.573799e-02
1.603642999999999930e+00   1.227687e+00   1.572906e-02
1.608354000000000061e+00   1.228683e+00   1.575323e-02
1.613064999999999971e+00   1.206817e+00   1.571588e-02
1.617776000000000103e+00   1.215278e+00   1.569531e-02
1.622487999999999930e+00   1.222154e+00   1.566535e-02
1.627199000000000062e+00   1.223145e+00   1.562986e-02
1.631909999999999972e+00   1.206688e+00   1.558071e-02
1.636621000000000103e+00   1.198269e+00   1.555076e-02
1.641332999999999931e+00   1.225666e+00   1.555056e-02
1.646044000000000063e+00   1.208100e+00   1.551231e-02
1.650754999999999972e+00   1.197821e+00   1.549358e-02
1.655466000000000104e+00   1.180298e+00   1.544185e-02
1.660177999999999932e+00   1.177834e+00   1.540799e-02
1.664889000000000063e+00   1.177706e+00   1.539737e-02
1.669599999999999973e+00   1.184804e+00   1.538381e-02
1.674311000000000105e+00   1.179273e+00   1.532873e-02
1.679022999999999932e+00   1.173764e+00   1.529943e-02
1.683734000000000064e+00   1.173342e+00   1.529420e-02
1.688444999999999974e+00   1.166974e+00   1.527607e-02
1.693156000000000105e+00   1.155620e+00   1.522894e-02
1.697867999999999933e+00   1.116612e+00   1.516591e-02
1.702579000000000065e+00   1.162276e+00   1.518789e-02
1.707289999999999974e+00   1.166513e+00   1.517301e-02
1.712002000000000024e+00   1.164001e+00   1.512780e-02
1.716712999999999933e+00   1.141360e+00   1.508470e-02
1.721424000000000065e+00   1.125731e+00   1.506077e-02
1.726134999999999975e+00   1.113697e+00   1.502930e-02
1.730847000000000024e+00   1.131453e+00   1.501779e-02
1.735557999999999934e+00   1.115035e+00   1.497633e-02
1.740269000000000066e+00   1.107033e+00   1.495329e-02
1.744979999999999976e+00   1.129534e+00   1.496046e-02
1.749692000000000025e+00   1.105318e+00   1.491448e-02
1.754402999999999935e+00   1.111756e+00   1.489848e-02
1.759114000000000066e+00   1.094208e+00   1.485486e-02
1.763824999999999976e+00   1.120545e+00   1.485926e-02
1.768537000000000026e+00   1.097125e+00   1.483158e-02
1.773247999999999935e+00   1.080602e+00   1.479158e-02
1.777959000000000067e+00   1.082638e+00   1.476119e-02
1.782669999999999977e+00   1.081675e+00   1.473778e-02
1.787382000000000026e+00   1.078545e+00   1.471972e-02
1.792092999999999936e+00   1.047212e+00   1.467840e-02
1.796804000000000068e+00   1.068432e+00   1.467181e-02
1.801514999999999977e+00   1.060628e+00   1.464652e-02
1.806227000000000027e+00   1.057152e+00   1.463537e-02
1.810937999999999937e+00   1.061013e+00   1.461665e-02
1.815649000000000068e+00   1.057452e+00   1.459230e-02
1.820359999999999978e+00   1.047150e+00   1.455746e-02
1.825072000000000028e+00   1.049165e+00   1.453436e-02
1.829782999999999937e+00   1.027541e+00   1.449238e-02
1.834494000000000069e+00   1.020907e+00   1.447767e-02
1.839204999999999979e+00   1.043337e+00   1.448208e-02
1.843917000000000028e+00   1.047954e+00   1.445335e-02
1.848627999999999938e+00   1.025517e+00   1.441072e-02
1.853339000000000070e+00   1.024289e+00   1.440035e-02
1.858049999999999979e+00   1.035615e+00   1.439589e-02
1.862762000000000029e+00   1.028750e+00   1.436707e-02
1.867472999999999939e+00   1.013072e+00   1.433185e-02
1.872184000000000070e+00   1.005975e+00   1.430561e-02
1.876894999999999980e+00   1.007405e+00   1.428133e-02
1.881607000000000030e+00   1.003675e+00   1.425673e-02
1.886317999999999939e+00   9.963754e-01   1.423981e-02
1.891029000000000071e+00   9.622037e-01   1.419414e-02
1.895740999999999898e+00   1.007908e+00   1.422089e-02
1.900452000000000030e+00   9.920538e-01   1.418731e-02
1.905162999999999940e+00   9.736856e-01   1.414041e-02
1.909874000000000072e+00   9.748469e-01   1.414252e-02
1.914585999999999899e+00   9.656657e-01   1.411655e-02
1.919297000000000031e+00   9.621256e-01   1.409729e-02
1.924007999999999940e+00   9.749459e-01   1.407521e-02
1.928719000000000072e+00   9.529364e-01   1.402859e-02
1.933430999999999900e+00   9.514774e-01   1.401157e-02
1.938142000000000031e+00   9.261811e-01   1.395257e-02
1.942852999999999941e+00   9.428773e-01   1.391990e-02
1.947564000000000073e+00   9.584833e-01   1.390121e-02
1.952275999999999900e+00   9.617171e-01   1.387884e-02
1.956987000000000032e+00   9.490846e-01   1.384266e-02
1.961697999999999942e+00   9.363418e-01   1.381710e-02
1.966409000000000074e+00   9.345614e-01   1.378630e-02
1.971120999999999901e+00   9.403031e-01   1.379430e-02
1.975832000000000033e+00   9.199465e-01   1.377166e-02
1.980542999999999942e+00   9.200754e-01   1.376846e-02
1.985254000000000074e+00   9.175522e-01   1.377548e-02
1.989965999999999902e+00   9.062717e-01   1.375746e-02
1.994677000000000033e+00   9.091396e-01   1.376933e-02
1.999387999999999943e+00   9.158154e-01   1.377074e-02
2.004099000000000075e+00   9.158050e-01   1.410073e-02
2.008811000000000124e+00   9.019092e-01   1.438933e-02
2.013522000000000034e+00   8.942143e-01   1.458276e-02
2.018232999999999944e+00   8.985211e-01   1.475370e-02
2.022943999999999853e+00   9.195316e-01   1.491943e-02
2.027655999999999903e+00   9.052120e-01   1.502183e-02
2.032366999999999813e+00   8.793566e-01   1.507519e-02
2.037078000000000166e+00   8.986709e-01   1.512548e-02
2.041789000000000076e+00   8.828115e-01   1.517111e-02
2.046501000000000126e+00   8.610477e-01   1.517810e-02
2.051212000000000035e+00   8.676913e-01   1.522335e-02
2.055922999999999945e+00   8.721936e-01   1.525229e-02
2.060633999999999855e+00   8.691285e-01   1.530303e-02
2.065345999999999904e+00   8.730211e-01   1.526443e-02
2.070056999999999814e+00   8.606010e-01   1.481123e-02
2.074768000000000168e+00   8.456834e-01   1.450442e-02
2.079480000000000217e+00   8.526557e-01   1.431738e-02
2.084191000000000127e+00   8.491326e-01   1.414870e-02
2.088902000000000037e+00   8.456350e-01   1.403679e-02
2.093612999999999946e+00   8.462757e-01   1.392428e-02
2.098324999999999996e+00   8.535199e-01   1.387288e-02
2.103035999999999905e+00   8.484445e-01   1.382613e-02
2.107746999999999815e+00   8.319840e-01   1.377770e-02
2.112458000000000169e+00   8.170034e-01   1.373556e-02
2.117170000000000218e+00   8.180417e-01   1.369281e-02
2.121881000000000128e+00   8.275185e-01   1.367278e-02
2.126592000000000038e+00   8.343993e-01   1.366964e-02
2.131302999999999948e+00   8.105830e-01   1.360816e-02
2.136014999999999997e+00   8.093069e-01   1.358735e-02
2.140725999999999907e+00   8.256825e-01   1.357886e-02
2.145436999999999816e+00   8.126868e-01   1.355889e-02
2.150148000000000170e+00   8.047280e-01   1.350922e-02
2.154860000000000220e+00   8.074426e-01   1.348764e-02
2.159571000000000129e+00   8.056970e-01   1.346347e-02
2.164282000000000039e+00   8.118605e-01   1.345164e-02
2.168992999999999949e+00   7.902593e-01   1.340096e-02
2.173704999999999998e+00   7.968938e-01   1.339326e-02
2.178415999999999908e+00   7.668959e-01   1.333794e-02
2.183126999999999818e+00   7.735677e-01   1.331694e-02
2.187838000000000171e+00   7.746224e-01   1.330310e-02
2.192550000000000221e+00   7.669190e-01   1.327704e-02
2.197261000000000131e+00   7.803618e-01   1.326871e-02
2.201972000000000040e+00   7.789098e-01   1.325790e-02
2.206682999999999950e+00   7.641806e-01   1.321521e-02
2.211395000000000000e+00   7.646364e-01   1.318939e-02
2.216105999999999909e+00   7.672909e-01   1.318937e-02
2.220816999999999819e+00   7.461481e-01   1.313788e-02
2.225528000000000173e+00   7.456496e-01   1.313325e-02
2.230239999999999778e+00   7.560430e-01   1.310862e-02
2.234951000000000132e+00   7.424132e-01   1.307996e-02
2.239662000000000042e+00   7.398964e-01   1.307720e-02
2.244372999999999951e+00   7.263967e-01   1.304109e-02
2.249085000000000001e+00   7.469454e-01   1.304412e-02
2.253795999999999911e+00   7.439046e-01   1.301996e-02
2.258506999999999820e+00   7.428610e-01   1.299755e-02
2.263218999999999870e+00   7.307341e-01   1.297142e-02
2.267929999999999779e+00   7.227718e-01   1.294507e-02
2.272641000000000133e+00   7.275199e-01   1.294015e-02
