# [1]
# Sample c= 7.95 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_148_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_148_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8355 +/- 0.06 ( 7.1%)
# AutoRg: I(0) =   2.32 +/- 0.0045
# AutoRg: Points   88 to 306 ( 219 total)
# AutoRg: Quality: 84.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.93
# Concentration: 7.95
# Code: 
2.185332000000000108e-01   2.327798e+00   5.606486e-02
2.232445000000000124e-01   2.295893e+00   5.513960e-02
2.279557000000000111e-01   2.315833e+00   5.452455e-02
2.326670000000000127e-01   2.256902e+00   5.364235e-02
2.373782000000000114e-01   2.308221e+00   5.315935e-02
2.420895000000000130e-01   2.350791e+00   5.264792e-02
2.468007000000000117e-01   2.266066e+00   5.174776e-02
2.515120000000000133e-01   2.227984e+00   5.100442e-02
2.562232999999999872e-01   2.307563e+00   5.077904e-02
2.609345000000000137e-01   2.200242e+00   4.978326e-02
2.656457999999999875e-01   2.277514e+00   4.955383e-02
2.703570000000000140e-01   2.297329e+00   4.918863e-02
2.750682999999999878e-01   2.227802e+00   4.852231e-02
2.797795000000000143e-01   2.267599e+00   4.813310e-02
2.844907999999999881e-01   2.245119e+00   4.759924e-02
2.892021000000000175e-01   2.232891e+00   4.712720e-02
2.939132999999999885e-01   2.246452e+00   4.678436e-02
2.986246000000000178e-01   2.185968e+00   4.607810e-02
3.033357999999999888e-01   2.332516e+00   4.630872e-02
3.080471000000000181e-01   2.291497e+00   4.577297e-02
3.127582999999999891e-01   2.223554e+00   4.510642e-02
3.174696000000000184e-01   2.244706e+00   4.479282e-02
3.221808999999999923e-01   2.253087e+00   4.443858e-02
3.268921000000000188e-01   2.230114e+00   4.404565e-02
3.316033999999999926e-01   2.243327e+00   4.383367e-02
3.363146000000000191e-01   2.253264e+00   4.421418e-02
3.410258999999999929e-01   2.288135e+00   4.468862e-02
3.457371000000000194e-01   2.295715e+00   4.493330e-02
3.504483999999999932e-01   2.222916e+00   4.525281e-02
3.551596000000000197e-01   2.249816e+00   4.634192e-02
3.598708999999999936e-01   2.267444e+00   4.696947e-02
3.645822000000000229e-01   2.198612e+00   4.720333e-02
3.692933999999999939e-01   2.142009e+00   4.729099e-02
3.740047000000000232e-01   2.216428e+00   4.799769e-02
3.787158999999999942e-01   2.217801e+00   4.824881e-02
3.834272000000000236e-01   2.135681e+00   4.816258e-02
3.881383999999999945e-01   2.213704e+00   4.874684e-02
3.928497000000000239e-01   2.263246e+00   5.007170e-02
3.975609999999999977e-01   2.200863e+00   5.136363e-02
4.022722000000000242e-01   2.194826e+00   5.244670e-02
4.069834999999999980e-01   2.182675e+00   5.345371e-02
4.116947000000000245e-01   2.182527e+00   5.426286e-02
4.164059999999999984e-01   2.133127e+00   5.480916e-02
4.211172000000000248e-01   2.253902e+00   5.620326e-02
4.258284999999999987e-01   2.247425e+00   5.709368e-02
4.305397000000000252e-01   2.185680e+00   5.758567e-02
4.352509999999999990e-01   2.264446e+00   5.872962e-02
4.399622999999999728e-01   2.301028e+00   5.976381e-02
4.446734999999999993e-01   2.200595e+00   6.036836e-02
4.493847999999999732e-01   2.209033e+00   6.129216e-02
4.540959999999999996e-01   2.244928e+00   6.193200e-02
4.588072999999999735e-01   2.250873e+00   5.978087e-02
4.635185000000000000e-01   2.241753e+00   5.833733e-02
4.682297999999999738e-01   2.226732e+00   5.742669e-02
4.729411000000000032e-01   2.154684e+00   5.640829e-02
4.776522999999999741e-01   2.163895e+00   5.588502e-02
4.823636000000000035e-01   2.134378e+00   5.542365e-02
4.870747999999999744e-01   2.147249e+00   5.510205e-02
4.917861000000000038e-01   2.156672e+00   5.484620e-02
4.964972999999999748e-01   2.171286e+00   5.450292e-02
5.012086000000000041e-01   2.240432e+00   5.459062e-02
5.059198999999999780e-01   2.202277e+00   5.419396e-02
5.106311000000000044e-01   2.217283e+00   5.402154e-02
5.153423999999999783e-01   2.137174e+00   5.336909e-02
5.200536000000000048e-01   2.156807e+00   5.306205e-02
5.247648999999999786e-01   2.130269e+00   5.257592e-02
5.294761000000000051e-01   2.147765e+00   5.229444e-02
5.341873999999999789e-01   2.185817e+00   5.210332e-02
5.388986000000000054e-01   2.165753e+00   5.158828e-02
5.436098999999999792e-01   2.133271e+00   5.113868e-02
5.483211999999999531e-01   2.197398e+00   5.117580e-02
5.530323999999999796e-01   2.230326e+00   5.093758e-02
5.577436999999999534e-01   2.159822e+00   5.035450e-02
5.624548999999999799e-01   2.173647e+00   5.015629e-02
5.671661999999999537e-01   2.124659e+00   4.969870e-02
5.718773999999999802e-01   2.099809e+00   4.944495e-02
5.765886999999999540e-01   2.150160e+00   4.948563e-02
5.813000000000000389e-01   2.200613e+00   4.965007e-02
5.860111999999999544e-01   2.143286e+00   4.927745e-02
5.907225000000000392e-01   2.111630e+00   4.899534e-02
5.954336999999999547e-01   2.179813e+00   4.913881e-02
6.001450000000000395e-01   2.155751e+00   4.889498e-02
6.048561999999999550e-01   2.084158e+00   4.852656e-02
6.095675000000000399e-01   2.120680e+00   4.865199e-02
6.142788000000000137e-01   2.116805e+00   4.856559e-02
6.189900000000000402e-01   2.126494e+00   4.833920e-02
6.237013000000000140e-01   2.182185e+00   4.850836e-02
6.284125000000000405e-01   2.139985e+00   4.821476e-02
6.331238000000000143e-01   2.072467e+00   4.776128e-02
6.378350000000000408e-01   2.101918e+00   4.782724e-02
6.425463000000000147e-01   2.081730e+00   4.767656e-02
6.472575000000000411e-01   2.058988e+00   4.743899e-02
6.519688000000000150e-01   2.058542e+00   4.729440e-02
6.566800999999999888e-01   2.052946e+00   4.717498e-02
6.613913000000000153e-01   2.088419e+00   4.722128e-02
6.661025999999999891e-01   2.117481e+00   4.727017e-02
6.708138000000000156e-01   2.081069e+00   4.695642e-02
6.755250999999999895e-01   2.080896e+00   4.688818e-02
6.802363000000000159e-01   2.063561e+00   4.673603e-02
6.849475999999999898e-01   2.051026e+00   4.655034e-02
6.896588999999999636e-01   2.062274e+00   4.650708e-02
6.943700999999999901e-01   2.083254e+00   4.650084e-02
6.990813999999999639e-01   2.114203e+00   4.654266e-02
7.037925999999999904e-01   2.045026e+00   4.615373e-02
7.085038999999999643e-01   2.083140e+00   4.614701e-02
7.132150999999999907e-01   2.062886e+00   4.604343e-02
7.179263999999999646e-01   2.078251e+00   4.606157e-02
7.226375999999999911e-01   2.090941e+00   4.597158e-02
7.273488999999999649e-01   2.076466e+00   4.581487e-02
7.320602000000000498e-01   2.049385e+00   4.563589e-02
7.367713999999999652e-01   2.022562e+00   4.534384e-02
7.414827000000000501e-01   1.993872e+00   4.522366e-02
7.461938999999999655e-01   2.070772e+00   4.543372e-02
7.509052000000000504e-01   2.069509e+00   4.525468e-02
7.556163999999999659e-01   2.075306e+00   4.519287e-02
7.603277000000000507e-01   2.006826e+00   4.489421e-02
7.650390000000000246e-01   2.037228e+00   4.490484e-02
7.697502000000000510e-01   1.975261e+00   4.457530e-02
7.744615000000000249e-01   1.994813e+00   4.451169e-02
7.791727000000000514e-01   1.971581e+00   4.438195e-02
7.838840000000000252e-01   1.993314e+00   4.440206e-02
7.885952000000000517e-01   2.040898e+00   4.449471e-02
7.933065000000000255e-01   1.946276e+00   4.405876e-02
7.980177999999999994e-01   2.043122e+00   4.438242e-02
8.027290000000000258e-01   2.009245e+00   4.411114e-02
8.074402999999999997e-01   2.038690e+00   4.413698e-02
8.121515000000000262e-01   1.994876e+00   4.383905e-02
8.168628000000000000e-01   2.029066e+00   4.387846e-02
8.215740000000000265e-01   2.019606e+00   4.375531e-02
8.262853000000000003e-01   1.948212e+00   4.346514e-02
8.309965000000000268e-01   1.924975e+00   4.323809e-02
8.357078000000000007e-01   1.942817e+00   4.323555e-02
8.404190999999999745e-01   1.917284e+00   4.303953e-02
8.451303000000000010e-01   1.958044e+00   4.311459e-02
8.498415999999999748e-01   2.010138e+00   4.322000e-02
8.545528000000000013e-01   1.940411e+00   4.293313e-02
8.592640999999999751e-01   1.959194e+00   4.288775e-02
8.639753000000000016e-01   1.952801e+00   4.282653e-02
8.686865999999999755e-01   1.943220e+00   4.266656e-02
8.733978999999999493e-01   1.881183e+00   4.231751e-02
8.781090999999999758e-01   1.936333e+00   4.247235e-02
8.828203999999999496e-01   1.961390e+00   4.250059e-02
8.875315999999999761e-01   1.918002e+00   4.226560e-02
8.922428999999999499e-01   1.906698e+00   4.215259e-02
8.969540999999999764e-01   1.883487e+00   4.194971e-02
9.016653999999999503e-01   1.931750e+00   4.208272e-02
9.063767000000000351e-01   1.991097e+00   4.223317e-02
9.110878999999999506e-01   1.915488e+00   4.182406e-02
9.157992000000000354e-01   1.875965e+00   4.163023e-02
9.205103999999999509e-01   1.879827e+00   4.159821e-02
9.252217000000000358e-01   1.921896e+00   4.165477e-02
9.299328999999999512e-01   1.903784e+00   4.148157e-02
9.346442000000000361e-01   1.883405e+00   4.134179e-02
9.393553999999999515e-01   1.914443e+00   4.141366e-02
9.440667000000000364e-01   1.922439e+00   4.138127e-02
9.487780000000000102e-01   1.811353e+00   4.088403e-02
9.534892000000000367e-01   1.915104e+00   4.115292e-02
9.582005000000000106e-01   1.921836e+00   4.112202e-02
9.629117000000000370e-01   1.904794e+00   4.101117e-02
9.676230000000000109e-01   1.872691e+00   4.081634e-02
9.723342000000000374e-01   1.889884e+00   4.080610e-02
9.770455000000000112e-01   1.880469e+00   4.072278e-02
9.817567999999999850e-01   1.894745e+00   4.069911e-02
9.864680000000000115e-01   1.844885e+00   4.044152e-02
9.911792999999999854e-01   1.829696e+00   4.030641e-02
9.958905000000000118e-01   1.881794e+00   4.043737e-02
1.000601999999999991e+00   1.809554e+00   4.013542e-02
1.005312999999999901e+00   1.837093e+00   4.015693e-02
1.010024000000000033e+00   1.883615e+00   4.025436e-02
1.014736000000000082e+00   1.879405e+00   4.012226e-02
1.019446999999999992e+00   1.831551e+00   3.991215e-02
1.024157999999999902e+00   1.795798e+00   3.972121e-02
1.028869000000000034e+00   1.792169e+00   3.962141e-02
1.033581000000000083e+00   1.741750e+00   3.936897e-02
1.038291999999999993e+00   1.804927e+00   3.953153e-02
1.043002999999999902e+00   1.800704e+00   3.944428e-02
1.047714000000000034e+00   1.806666e+00   3.941397e-02
1.052426000000000084e+00   1.772562e+00   3.925412e-02
1.057136999999999993e+00   1.768841e+00   3.916858e-02
1.061847999999999903e+00   1.771714e+00   3.908417e-02
1.066559000000000035e+00   1.749172e+00   3.890401e-02
1.071271000000000084e+00   1.754480e+00   3.889715e-02
1.075981999999999994e+00   1.793931e+00   3.899375e-02
1.080692999999999904e+00   1.760156e+00   3.886397e-02
1.085404000000000035e+00   1.689713e+00   3.844993e-02
1.090116000000000085e+00   1.765071e+00   3.867771e-02
1.094826999999999995e+00   1.758579e+00   3.860932e-02
1.099537999999999904e+00   1.718627e+00   3.840269e-02
1.104249000000000036e+00   1.763265e+00   3.852755e-02
1.108961000000000086e+00   1.745131e+00   3.839304e-02
1.113671999999999995e+00   1.738916e+00   3.829501e-02
1.118382999999999905e+00   1.741693e+00   3.825218e-02
1.123094000000000037e+00   1.737320e+00   3.813007e-02
1.127806000000000086e+00   1.747013e+00   3.812070e-02
1.132516999999999996e+00   1.747953e+00   3.805051e-02
1.137227999999999906e+00   1.702830e+00   3.786295e-02
1.141939000000000037e+00   1.678202e+00   3.773574e-02
1.146651000000000087e+00   1.669336e+00   3.763923e-02
1.151361999999999997e+00   1.699896e+00   3.767868e-02
1.156072999999999906e+00   1.687953e+00   3.757698e-02
1.160784000000000038e+00   1.688498e+00   3.756117e-02
1.165496000000000087e+00   1.729341e+00   3.760749e-02
1.170206999999999997e+00   1.703222e+00   3.746028e-02
1.174917999999999907e+00   1.614586e+00   3.712852e-02
1.179629999999999956e+00   1.714746e+00   3.739724e-02
1.184341000000000088e+00   1.692041e+00   3.725389e-02
1.189051999999999998e+00   1.681511e+00   3.716327e-02
1.193762999999999908e+00   1.699157e+00   3.723389e-02
1.198474999999999957e+00   1.648170e+00   3.781513e-02
1.203186000000000089e+00   1.670991e+00   3.894622e-02
1.207896999999999998e+00   1.698621e+00   3.969438e-02
1.212607999999999908e+00   1.671561e+00   4.012333e-02
1.217319999999999958e+00   1.643942e+00   4.048722e-02
1.222031000000000089e+00   1.624271e+00   4.080449e-02
1.226741999999999999e+00   1.597028e+00   4.107949e-02
1.231452999999999909e+00   1.609876e+00   4.152860e-02
1.236164999999999958e+00   1.642738e+00   4.201518e-02
1.240876000000000090e+00   1.674670e+00   4.245113e-02
1.245587000000000000e+00   1.619729e+00   4.239721e-02
1.250297999999999909e+00   1.573019e+00   4.234253e-02
1.255009999999999959e+00   1.640747e+00   4.264501e-02
1.259721000000000091e+00   1.651601e+00   4.276094e-02
1.264432000000000000e+00   1.596414e+00   4.104135e-02
1.269142999999999910e+00   1.590823e+00   3.998524e-02
1.273854999999999960e+00   1.584729e+00   3.929464e-02
1.278566000000000091e+00   1.588111e+00   3.878286e-02
1.283277000000000001e+00   1.586788e+00   3.835287e-02
1.287987999999999911e+00   1.590467e+00   3.800679e-02
1.292699999999999960e+00   1.580934e+00   3.765882e-02
1.297411000000000092e+00   1.578133e+00   3.735548e-02
1.302122000000000002e+00   1.551231e+00   3.699262e-02
1.306832999999999911e+00   1.544683e+00   3.678418e-02
1.311544999999999961e+00   1.567171e+00   3.677682e-02
1.316256000000000093e+00   1.510869e+00   3.643714e-02
1.320967000000000002e+00   1.534749e+00   3.645286e-02
1.325677999999999912e+00   1.568037e+00   3.646996e-02
1.330389999999999961e+00   1.534385e+00   3.630994e-02
1.335101000000000093e+00   1.511457e+00   3.614601e-02
1.339812000000000003e+00   1.556406e+00   3.621933e-02
1.344522999999999913e+00   1.529508e+00   3.601074e-02
1.349234999999999962e+00   1.547967e+00   3.599764e-02
1.353946000000000094e+00   1.500685e+00   3.582911e-02
1.358657000000000004e+00   1.492639e+00   3.571491e-02
1.363369000000000053e+00   1.519666e+00   3.571562e-02
1.368079999999999963e+00   1.485535e+00   3.553242e-02
1.372791000000000095e+00   1.521684e+00   3.561722e-02
1.377502000000000004e+00   1.525715e+00   3.556892e-02
1.382214000000000054e+00   1.476787e+00   3.531876e-02
1.386924999999999963e+00   1.440779e+00   3.513149e-02
1.391636000000000095e+00   1.463940e+00   3.516180e-02
1.396347000000000005e+00   1.472295e+00   3.514558e-02
1.401059000000000054e+00   1.486764e+00   3.511868e-02
1.405769999999999964e+00   1.456267e+00   3.494166e-02
1.410481000000000096e+00   1.424146e+00   3.478275e-02
1.415192000000000005e+00   1.424122e+00   3.477024e-02
1.419904000000000055e+00   1.437348e+00   3.473328e-02
1.424614999999999965e+00   1.441939e+00   3.468380e-02
1.429326000000000096e+00   1.443660e+00   3.461665e-02
1.434037000000000006e+00   1.407014e+00   3.443406e-02
1.438749000000000056e+00   1.389292e+00   3.430837e-02
1.443459999999999965e+00   1.436774e+00   3.445362e-02
1.448171000000000097e+00   1.408884e+00   3.431117e-02
1.452882000000000007e+00   1.444559e+00   3.437177e-02
1.457594000000000056e+00   1.416606e+00   3.422218e-02
1.462304999999999966e+00   1.413769e+00   3.414818e-02
1.467016000000000098e+00   1.417025e+00   3.408019e-02
1.471727000000000007e+00   1.399920e+00   3.397484e-02
1.476439000000000057e+00   1.338438e+00   3.374389e-02
1.481149999999999967e+00   1.370876e+00   3.379164e-02
1.485861000000000098e+00   1.391945e+00   3.382686e-02
1.490572000000000008e+00   1.380019e+00   3.375701e-02
1.495284000000000058e+00   1.400406e+00   3.378924e-02
1.499994999999999967e+00   1.429376e+00   3.382287e-02
1.504706000000000099e+00   1.346213e+00   3.347225e-02
1.509417000000000009e+00   1.375974e+00   3.352480e-02
1.514129000000000058e+00   1.366531e+00   3.356482e-02
1.518839999999999968e+00   1.333604e+00   3.443580e-02
1.523551000000000100e+00   1.329350e+00   3.518178e-02
1.528262999999999927e+00   1.341769e+00   3.571121e-02
1.532974000000000059e+00   1.358279e+00   3.621060e-02
1.537684999999999969e+00   1.324560e+00   3.644002e-02
1.542396000000000100e+00   1.321277e+00   3.639792e-02
1.547107999999999928e+00   1.356467e+00   3.560933e-02
1.551819000000000059e+00   1.369592e+00   3.516223e-02
1.556529999999999969e+00   1.361181e+00   3.479841e-02
1.561241000000000101e+00   1.303106e+00   3.426649e-02
1.565952999999999928e+00   1.370222e+00   3.415535e-02
1.570664000000000060e+00   1.305761e+00   3.356202e-02
1.575374999999999970e+00   1.266271e+00   3.309900e-02
1.580086000000000102e+00   1.360965e+00   3.313792e-02
1.584797999999999929e+00   1.281424e+00   3.270350e-02
1.589509000000000061e+00   1.290603e+00   3.261818e-02
1.594219999999999970e+00   1.272863e+00   3.255864e-02
1.598931000000000102e+00   1.254842e+00   3.255178e-02
1.603642999999999930e+00   1.269881e+00   3.267012e-02
1.608354000000000061e+00   1.298765e+00   3.279131e-02
1.613064999999999971e+00   1.297689e+00   3.275389e-02
1.617776000000000103e+00   1.308794e+00   3.270806e-02
1.622487999999999930e+00   1.244701e+00   3.245717e-02
1.627199000000000062e+00   1.307773e+00   3.261919e-02
1.631909999999999972e+00   1.244297e+00   3.237603e-02
1.636621000000000103e+00   1.245546e+00   3.230122e-02
1.641332999999999931e+00   1.227257e+00   3.219220e-02
1.646044000000000063e+00   1.232457e+00   3.216788e-02
1.650754999999999972e+00   1.239635e+00   3.213078e-02
1.655466000000000104e+00   1.184107e+00   3.190282e-02
1.660177999999999932e+00   1.156481e+00   3.177713e-02
1.664889000000000063e+00   1.162161e+00   3.176323e-02
1.669599999999999973e+00   1.273791e+00   3.203694e-02
1.674311000000000105e+00   1.174058e+00   3.168058e-02
1.679022999999999932e+00   1.194290e+00   3.169870e-02
1.683734000000000064e+00   1.187782e+00   3.162021e-02
1.688444999999999974e+00   1.181781e+00   3.158282e-02
1.693156000000000105e+00   1.170242e+00   3.148946e-02
1.697867999999999933e+00   1.173166e+00   3.145388e-02
1.702579000000000065e+00   1.186223e+00   3.146407e-02
1.707289999999999974e+00   1.177380e+00   3.137046e-02
1.712002000000000024e+00   1.170536e+00   3.130268e-02
1.716712999999999933e+00   1.175296e+00   3.128345e-02
1.721424000000000065e+00   1.174804e+00   3.121610e-02
1.726134999999999975e+00   1.154462e+00   3.115275e-02
1.730847000000000024e+00   1.172090e+00   3.116894e-02
1.735557999999999934e+00   1.174498e+00   3.111492e-02
1.740269000000000066e+00   1.104043e+00   3.088494e-02
1.744979999999999976e+00   1.139681e+00   3.093178e-02
1.749692000000000025e+00   1.173481e+00   3.101178e-02
1.754402999999999935e+00   1.142818e+00   3.085449e-02
1.759114000000000066e+00   1.132765e+00   3.075964e-02
1.763824999999999976e+00   1.135031e+00   3.074436e-02
1.768537000000000026e+00   1.161133e+00   3.078487e-02
1.773247999999999935e+00   1.151512e+00   3.071332e-02
1.777959000000000067e+00   1.100286e+00   3.052427e-02
1.782669999999999977e+00   1.126570e+00   3.054433e-02
1.787382000000000026e+00   1.076264e+00   3.035266e-02
1.792092999999999936e+00   1.117067e+00   3.045932e-02
1.796804000000000068e+00   1.138569e+00   3.048035e-02
1.801514999999999977e+00   1.103806e+00   3.031997e-02
1.806227000000000027e+00   1.089408e+00   3.025959e-02
1.810937999999999937e+00   1.080185e+00   3.017767e-02
1.815649000000000068e+00   1.113290e+00   3.022801e-02
1.820359999999999978e+00   1.069625e+00   3.009410e-02
1.825072000000000028e+00   1.072017e+00   3.003847e-02
1.829782999999999937e+00   1.086356e+00   3.005366e-02
1.834494000000000069e+00   1.073919e+00   2.999549e-02
1.839204999999999979e+00   1.032882e+00   2.983597e-02
1.843917000000000028e+00   1.017754e+00   2.973850e-02
1.848627999999999938e+00   1.006879e+00   2.964354e-02
1.853339000000000070e+00   1.043042e+00   2.971251e-02
1.858049999999999979e+00   1.029434e+00   2.964722e-02
1.862762000000000029e+00   1.010268e+00   2.954598e-02
1.867472999999999939e+00   1.024450e+00   2.955614e-02
1.872184000000000070e+00   1.045340e+00   2.961020e-02
1.876894999999999980e+00   1.023045e+00   2.950632e-02
1.881607000000000030e+00   1.009519e+00   2.942343e-02
1.886317999999999939e+00   9.910174e-01   2.930935e-02
1.891029000000000071e+00   1.029829e+00   2.939750e-02
1.895740999999999898e+00   1.038059e+00   2.941751e-02
1.900452000000000030e+00   1.054598e+00   2.940747e-02
1.905162999999999940e+00   1.024854e+00   2.928945e-02
1.909874000000000072e+00   1.021906e+00   2.923063e-02
1.914585999999999899e+00   1.006472e+00   2.914230e-02
1.919297000000000031e+00   1.029566e+00   2.919378e-02
1.924007999999999940e+00   1.020692e+00   2.912467e-02
1.928719000000000072e+00   9.686633e-01   2.894386e-02
1.933430999999999900e+00   9.852847e-01   2.893903e-02
1.938142000000000031e+00   9.880125e-01   2.885599e-02
1.942852999999999941e+00   1.000860e+00   2.881219e-02
1.947564000000000073e+00   1.001350e+00   2.875967e-02
1.952275999999999900e+00   9.704355e-01   2.857363e-02
1.956987000000000032e+00   9.679250e-01   2.854609e-02
1.961697999999999942e+00   9.817822e-01   2.855519e-02
1.966409000000000074e+00   9.816194e-01   2.852275e-02
1.971120999999999901e+00   9.716197e-01   2.850090e-02
1.975832000000000033e+00   9.510202e-01   2.841982e-02
1.980542999999999942e+00   9.055043e-01   2.827123e-02
1.985254000000000074e+00   9.579430e-01   2.843437e-02
1.989965999999999902e+00   9.636525e-01   2.845690e-02
1.994677000000000033e+00   9.706360e-01   2.846718e-02
1.999387999999999943e+00   9.752136e-01   2.854445e-02
2.004099000000000075e+00   9.659375e-01   2.916580e-02
2.008811000000000124e+00   9.126330e-01   2.961470e-02
2.013522000000000034e+00   9.213344e-01   3.007222e-02
2.018232999999999944e+00   9.551792e-01   3.051566e-02
2.022943999999999853e+00   9.052453e-01   3.066571e-02
2.027655999999999903e+00   8.434068e-01   3.072359e-02
2.032366999999999813e+00   8.691692e-01   3.094783e-02
2.037078000000000166e+00   8.871547e-01   3.108592e-02
2.041789000000000076e+00   9.182771e-01   3.129459e-02
2.046501000000000126e+00   8.986588e-01   3.130661e-02
2.051212000000000035e+00   9.023780e-01   3.139602e-02
2.055922999999999945e+00   8.909078e-01   3.141907e-02
2.060633999999999855e+00   8.689940e-01   3.146597e-02
2.065345999999999904e+00   9.110591e-01   3.153771e-02
2.070056999999999814e+00   8.890581e-01   3.051238e-02
2.074768000000000168e+00   9.032673e-01   2.993942e-02
2.079480000000000217e+00   9.204399e-01   2.960352e-02
2.084191000000000127e+00   8.516442e-01   2.907745e-02
2.088902000000000037e+00   8.664948e-01   2.885875e-02
2.093612999999999946e+00   8.780803e-01   2.868473e-02
2.098324999999999996e+00   8.673943e-01   2.854129e-02
2.103035999999999905e+00   8.631933e-01   2.844202e-02
2.107746999999999815e+00   8.959347e-01   2.849019e-02
2.112458000000000169e+00   8.946643e-01   2.842209e-02
2.117170000000000218e+00   8.603803e-01   2.825130e-02
2.121881000000000128e+00   8.157135e-01   2.807921e-02
2.126592000000000038e+00   8.482511e-01   2.815542e-02
2.131302999999999948e+00   8.349426e-01   2.803661e-02
2.136014999999999997e+00   8.131652e-01   2.790064e-02
2.140725999999999907e+00   8.190942e-01   2.785897e-02
2.145436999999999816e+00   8.113064e-01   2.780094e-02
2.150148000000000170e+00   7.959977e-01   2.771074e-02
2.154860000000000220e+00   8.383224e-01   2.781141e-02
2.159571000000000129e+00   8.322643e-01   2.771661e-02
2.164282000000000039e+00   8.078391e-01   2.760907e-02
2.168992999999999949e+00   7.929942e-01   2.752980e-02
2.173704999999999998e+00   8.535325e-01   2.766425e-02
2.178415999999999908e+00   8.156404e-01   2.747889e-02
2.183126999999999818e+00   8.050737e-01   2.740931e-02
2.187838000000000171e+00   8.042052e-01   2.739606e-02
2.192550000000000221e+00   7.851508e-01   2.729222e-02
2.197261000000000131e+00   7.832905e-01   2.723029e-02
2.201972000000000040e+00   7.561245e-01   2.710936e-02
2.206682999999999950e+00   7.684057e-01   2.713169e-02
2.211395000000000000e+00   7.957089e-01   2.720801e-02
2.216105999999999909e+00   7.823042e-01   2.711529e-02
2.220816999999999819e+00   7.883193e-01   2.707894e-02
2.225528000000000173e+00   8.077165e-01   2.711185e-02
2.230239999999999778e+00   8.068731e-01   2.707304e-02
2.234951000000000132e+00   7.881193e-01   2.697481e-02
2.239662000000000042e+00   6.927352e-01   2.664181e-02
2.244372999999999951e+00   7.607348e-01   2.683872e-02
2.249085000000000001e+00   7.393749e-01   2.671670e-02
2.253795999999999911e+00   7.449328e-01   2.670939e-02
2.258506999999999820e+00   7.500499e-01   2.667138e-02
2.263218999999999870e+00   7.457748e-01   2.663755e-02
2.267929999999999779e+00   7.646235e-01   2.667693e-02
2.272641000000000133e+00   7.476650e-01   2.658638e-02
