# [2]
# Sample c= 2.05 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_070_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_070_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7496 +/- 0.14 ( 18.4%)
# AutoRg: I(0) =   1.49 +/- 0.0081
# AutoRg: Points   124 to 291 ( 168 total)
# AutoRg: Quality: 74.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 2.05
# Code: 
5.671661999999999537e-01   1.402057e+00   5.789188e-02
5.718773999999999802e-01   1.370861e+00   5.779867e-02
5.765886999999999540e-01   1.447113e+00   5.771011e-02
5.813000000000000389e-01   1.305735e+00   5.749466e-02
5.860111999999999544e-01   1.361548e+00   5.735906e-02
5.907225000000000392e-01   1.375093e+00   5.720717e-02
5.954336999999999547e-01   1.334242e+00   5.696808e-02
6.001450000000000395e-01   1.301545e+00   5.690161e-02
6.048561999999999550e-01   1.245242e+00   5.671998e-02
6.095675000000000399e-01   1.325571e+00   5.665391e-02
6.142788000000000137e-01   1.424229e+00   5.668465e-02
6.189900000000000402e-01   1.341095e+00   5.637670e-02
6.237013000000000140e-01   1.328762e+00   5.623634e-02
6.284125000000000405e-01   1.395160e+00   5.621326e-02
6.331238000000000143e-01   1.412627e+00   5.604611e-02
6.378350000000000408e-01   1.319492e+00   5.593746e-02
6.425463000000000147e-01   1.388966e+00   5.582511e-02
6.472575000000000411e-01   1.349612e+00   5.563635e-02
6.519688000000000150e-01   1.397293e+00   5.554109e-02
6.566800999999999888e-01   1.323606e+00   5.539686e-02
6.613913000000000153e-01   1.335818e+00   5.520534e-02
6.661025999999999891e-01   1.329780e+00   5.506068e-02
6.708138000000000156e-01   1.427980e+00   5.501144e-02
6.755250999999999895e-01   1.336226e+00   5.483516e-02
6.802363000000000159e-01   1.280931e+00   5.471137e-02
6.849475999999999898e-01   1.324464e+00   5.450151e-02
6.896588999999999636e-01   1.329502e+00   5.446113e-02
6.943700999999999901e-01   1.363508e+00   5.441435e-02
6.990813999999999639e-01   1.364483e+00   5.431069e-02
7.037925999999999904e-01   1.285884e+00   5.414010e-02
7.085038999999999643e-01   1.386632e+00   5.404914e-02
7.132150999999999907e-01   1.258856e+00   5.384253e-02
7.179263999999999646e-01   1.353315e+00   5.382137e-02
7.226375999999999911e-01   1.326548e+00   5.371835e-02
7.273488999999999649e-01   1.353167e+00   5.364140e-02
7.320602000000000498e-01   1.343216e+00   5.346205e-02
7.367713999999999652e-01   1.343460e+00   5.336957e-02
7.414827000000000501e-01   1.330573e+00   5.327094e-02
7.461938999999999655e-01   1.334471e+00   5.317023e-02
7.509052000000000504e-01   1.318066e+00   5.302119e-02
7.556163999999999659e-01   1.375631e+00   5.287130e-02
7.603277000000000507e-01   1.313787e+00   5.284262e-02
7.650390000000000246e-01   1.342231e+00   5.266467e-02
7.697502000000000510e-01   1.335857e+00   5.258641e-02
7.744615000000000249e-01   1.382298e+00   5.254687e-02
7.791727000000000514e-01   1.391106e+00   5.246355e-02
7.838840000000000252e-01   1.283788e+00   5.232061e-02
7.885952000000000517e-01   1.309586e+00   5.219996e-02
7.933065000000000255e-01   1.275993e+00   5.211935e-02
7.980177999999999994e-01   1.308699e+00   5.204377e-02
8.027290000000000258e-01   1.272942e+00   5.177019e-02
8.074402999999999997e-01   1.391971e+00   5.179936e-02
8.121515000000000262e-01   1.417748e+00   5.164028e-02
8.168628000000000000e-01   1.355143e+00   5.153546e-02
8.215740000000000265e-01   1.366151e+00   5.146236e-02
8.262853000000000003e-01   1.314896e+00   5.134788e-02
8.309965000000000268e-01   1.295770e+00   5.127404e-02
8.357078000000000007e-01   1.285210e+00   5.114902e-02
8.404190999999999745e-01   1.370728e+00   5.109893e-02
8.451303000000000010e-01   1.333930e+00   5.091969e-02
8.498415999999999748e-01   1.273148e+00   5.076559e-02
8.545528000000000013e-01   1.268889e+00   5.072904e-02
8.592640999999999751e-01   1.240306e+00   5.066248e-02
8.639753000000000016e-01   1.273240e+00   5.062109e-02
8.686865999999999755e-01   1.374917e+00   5.053615e-02
8.733978999999999493e-01   1.348800e+00   5.041906e-02
8.781090999999999758e-01   1.297023e+00   5.031473e-02
8.828203999999999496e-01   1.252729e+00   5.010550e-02
8.875315999999999761e-01   1.221214e+00   4.998458e-02
8.922428999999999499e-01   1.276241e+00   4.996611e-02
8.969540999999999764e-01   1.279229e+00   4.982807e-02
9.016653999999999503e-01   1.331531e+00   4.982313e-02
9.063767000000000351e-01   1.365270e+00   4.981380e-02
9.110878999999999506e-01   1.394423e+00   4.964636e-02
9.157992000000000354e-01   1.264571e+00   4.952885e-02
9.205103999999999509e-01   1.246061e+00   4.943074e-02
9.252217000000000358e-01   1.284856e+00   4.936859e-02
9.299328999999999512e-01   1.250232e+00   4.919889e-02
9.346442000000000361e-01   1.263396e+00   4.911125e-02
9.393553999999999515e-01   1.252202e+00   4.898232e-02
9.440667000000000364e-01   1.272287e+00   4.894585e-02
9.487780000000000102e-01   1.287771e+00   4.888488e-02
9.534892000000000367e-01   1.251467e+00   4.879412e-02
9.582005000000000106e-01   1.219746e+00   4.870737e-02
9.629117000000000370e-01   1.238227e+00   4.858743e-02
9.676230000000000109e-01   1.256112e+00   4.849189e-02
9.723342000000000374e-01   1.246696e+00   4.839438e-02
9.770455000000000112e-01   1.204886e+00   4.830293e-02
9.817567999999999850e-01   1.192830e+00   4.823759e-02
9.864680000000000115e-01   1.247724e+00   4.815845e-02
9.911792999999999854e-01   1.188493e+00   4.806042e-02
9.958905000000000118e-01   1.229040e+00   4.794117e-02
1.000601999999999991e+00   1.225106e+00   4.788696e-02
1.005312999999999901e+00   1.255945e+00   4.781065e-02
1.010024000000000033e+00   1.213904e+00   4.769909e-02
1.014736000000000082e+00   1.232578e+00   4.764836e-02
1.019446999999999992e+00   1.224483e+00   4.760692e-02
1.024157999999999902e+00   1.220546e+00   4.750929e-02
1.028869000000000034e+00   1.152430e+00   4.735545e-02
1.033581000000000083e+00   1.168031e+00   4.726948e-02
1.038291999999999993e+00   1.196676e+00   4.722388e-02
1.043002999999999902e+00   1.119572e+00   4.709560e-02
1.047714000000000034e+00   1.256572e+00   4.712355e-02
1.052426000000000084e+00   1.219103e+00   4.702562e-02
1.057136999999999993e+00   1.199124e+00   4.694518e-02
1.061847999999999903e+00   1.215193e+00   4.682485e-02
1.066559000000000035e+00   1.199297e+00   4.675605e-02
1.071271000000000084e+00   1.194371e+00   4.674717e-02
1.075981999999999994e+00   1.221651e+00   4.663145e-02
1.080692999999999904e+00   1.262333e+00   4.662426e-02
1.085404000000000035e+00   1.190141e+00   4.648762e-02
1.090116000000000085e+00   1.129595e+00   4.634797e-02
1.094826999999999995e+00   1.160088e+00   4.625086e-02
1.099537999999999904e+00   1.164753e+00   4.622494e-02
1.104249000000000036e+00   1.123090e+00   4.610340e-02
1.108961000000000086e+00   1.141075e+00   4.598653e-02
1.113671999999999995e+00   1.139844e+00   4.596200e-02
1.118382999999999905e+00   1.134147e+00   4.587545e-02
1.123094000000000037e+00   1.147512e+00   4.579739e-02
1.127806000000000086e+00   1.187962e+00   4.577746e-02
1.132516999999999996e+00   1.200450e+00   4.576815e-02
1.137227999999999906e+00   1.190750e+00   4.563107e-02
1.141939000000000037e+00   1.183398e+00   4.551459e-02
1.146651000000000087e+00   1.213015e+00   4.547805e-02
1.151361999999999997e+00   1.183550e+00   4.537152e-02
1.156072999999999906e+00   1.183872e+00   4.535543e-02
1.160784000000000038e+00   1.200388e+00   4.534486e-02
1.165496000000000087e+00   1.109525e+00   4.514175e-02
1.170206999999999997e+00   1.130082e+00   4.512175e-02
1.174917999999999907e+00   1.142995e+00   4.499462e-02
1.179629999999999956e+00   1.155863e+00   4.498684e-02
1.184341000000000088e+00   1.085733e+00   4.483666e-02
1.189051999999999998e+00   1.150635e+00   4.486631e-02
1.193762999999999908e+00   1.153170e+00   4.496226e-02
1.198474999999999957e+00   1.118420e+00   4.587869e-02
1.203186000000000089e+00   1.142813e+00   4.706101e-02
1.207896999999999998e+00   1.153934e+00   4.780867e-02
1.212607999999999908e+00   1.153608e+00   4.845942e-02
1.217319999999999958e+00   1.170576e+00   4.896706e-02
1.222031000000000089e+00   1.165047e+00   4.947113e-02
1.226741999999999999e+00   1.113417e+00   4.994440e-02
1.231452999999999909e+00   1.094579e+00   5.038955e-02
1.236164999999999958e+00   1.134870e+00   5.083288e-02
1.240876000000000090e+00   1.126094e+00   5.114546e-02
1.245587000000000000e+00   1.124502e+00   5.138719e-02
1.250297999999999909e+00   1.156893e+00   5.162486e-02
1.255009999999999959e+00   1.143493e+00   5.166501e-02
1.259721000000000091e+00   1.081163e+00   5.164373e-02
1.264432000000000000e+00   1.115236e+00   4.993836e-02
1.269142999999999910e+00   1.080452e+00   4.861779e-02
1.273854999999999960e+00   1.060822e+00   4.779207e-02
1.278566000000000091e+00   1.102094e+00   4.719177e-02
1.283277000000000001e+00   1.097217e+00   4.673916e-02
1.287987999999999911e+00   1.060437e+00   4.623490e-02
1.292699999999999960e+00   1.082643e+00   4.581783e-02
1.297411000000000092e+00   1.095414e+00   4.548213e-02
1.302122000000000002e+00   1.025335e+00   4.507532e-02
1.306832999999999911e+00   1.090540e+00   4.485814e-02
1.311544999999999961e+00   1.025956e+00   4.470166e-02
1.316256000000000093e+00   1.073327e+00   4.464449e-02
1.320967000000000002e+00   1.084741e+00   4.453373e-02
1.325677999999999912e+00   1.095381e+00   4.443246e-02
1.330389999999999961e+00   1.039785e+00   4.430647e-02
1.335101000000000093e+00   1.025532e+00   4.419631e-02
1.339812000000000003e+00   1.090451e+00   4.411624e-02
1.344522999999999913e+00   1.033201e+00   4.401616e-02
1.349234999999999962e+00   1.032115e+00   4.395595e-02
1.353946000000000094e+00   1.035305e+00   4.385727e-02
1.358657000000000004e+00   1.069785e+00   4.375722e-02
1.363369000000000053e+00   1.012090e+00   4.360552e-02
1.368079999999999963e+00   1.004133e+00   4.353879e-02
1.372791000000000095e+00   1.062685e+00   4.348656e-02
1.377502000000000004e+00   1.100158e+00   4.341243e-02
1.382214000000000054e+00   1.067462e+00   4.335776e-02
1.386924999999999963e+00   1.048575e+00   4.323300e-02
1.391636000000000095e+00   1.036705e+00   4.320141e-02
1.396347000000000005e+00   1.030641e+00   4.310539e-02
1.401059000000000054e+00   1.011061e+00   4.299456e-02
1.405769999999999964e+00   9.819581e-01   4.290566e-02
1.410481000000000096e+00   9.495212e-01   4.281350e-02
1.415192000000000005e+00   9.600746e-01   4.276099e-02
1.419904000000000055e+00   9.907066e-01   4.268192e-02
1.424614999999999965e+00   1.052103e+00   4.267454e-02
1.429326000000000096e+00   9.135740e-01   4.251556e-02
1.434037000000000006e+00   9.100477e-01   4.249594e-02
1.438749000000000056e+00   9.500964e-01   4.239493e-02
1.443459999999999965e+00   9.350510e-01   4.236083e-02
1.448171000000000097e+00   9.885706e-01   4.231726e-02
1.452882000000000007e+00   9.667289e-01   4.224733e-02
1.457594000000000056e+00   9.907069e-01   4.213761e-02
1.462304999999999966e+00   9.542449e-01   4.204722e-02
1.467016000000000098e+00   9.761941e-01   4.203379e-02
1.471727000000000007e+00   9.740406e-01   4.193402e-02
1.476439000000000057e+00   9.191272e-01   4.185934e-02
1.481149999999999967e+00   9.069221e-01   4.179670e-02
1.485861000000000098e+00   9.458536e-01   4.170552e-02
1.490572000000000008e+00   9.053160e-01   4.168728e-02
1.495284000000000058e+00   8.918710e-01   4.156091e-02
1.499994999999999967e+00   8.995898e-01   4.156116e-02
1.504706000000000099e+00   9.519885e-01   4.147319e-02
1.509417000000000009e+00   9.378191e-01   4.146771e-02
1.514129000000000058e+00   9.625631e-01   4.156596e-02
1.518839999999999968e+00   9.103896e-01   4.270762e-02
1.523551000000000100e+00   9.759978e-01   4.365451e-02
1.528262999999999927e+00   9.542652e-01   4.432670e-02
1.532974000000000059e+00   9.487150e-01   4.480890e-02
1.537684999999999969e+00   9.053456e-01   4.518425e-02
1.542396000000000100e+00   8.797489e-01   4.520657e-02
1.547107999999999928e+00   9.176054e-01   4.410607e-02
1.551819000000000059e+00   8.325852e-01   4.345369e-02
1.556529999999999969e+00   8.528262e-01   4.296741e-02
1.561241000000000101e+00   9.831978e-01   4.265219e-02
1.565952999999999928e+00   9.142258e-01   4.222342e-02
1.570664000000000060e+00   8.634655e-01   4.178767e-02
1.575374999999999970e+00   8.611802e-01   4.130164e-02
1.580086000000000102e+00   8.656775e-01   4.092701e-02
1.584797999999999929e+00   9.195482e-01   4.074838e-02
1.589509000000000061e+00   9.186992e-01   4.073784e-02
1.594219999999999970e+00   8.787582e-01   4.063487e-02
1.598931000000000102e+00   8.673425e-01   4.064234e-02
1.603642999999999930e+00   9.142693e-01   4.074063e-02
1.608354000000000061e+00   8.915465e-01   4.076560e-02
1.613064999999999971e+00   8.907522e-01   4.070775e-02
1.617776000000000103e+00   9.203712e-01   4.064718e-02
1.622487999999999930e+00   8.858685e-01   4.059598e-02
1.627199000000000062e+00   8.151506e-01   4.042652e-02
1.631909999999999972e+00   8.880472e-01   4.046352e-02
1.636621000000000103e+00   8.875363e-01   4.035458e-02
1.641332999999999931e+00   8.471745e-01   4.029377e-02
1.646044000000000063e+00   8.524705e-01   4.026154e-02
1.650754999999999972e+00   8.400352e-01   4.017623e-02
1.655466000000000104e+00   8.455723e-01   4.008461e-02
1.660177999999999932e+00   8.653613e-01   4.005448e-02
1.664889000000000063e+00   8.184073e-01   3.995899e-02
1.669599999999999973e+00   8.423285e-01   3.994109e-02
1.674311000000000105e+00   8.647001e-01   3.983555e-02
1.679022999999999932e+00   9.173958e-01   3.981167e-02
1.683734000000000064e+00   8.128371e-01   3.973452e-02
1.688444999999999974e+00   7.954214e-01   3.967394e-02
1.693156000000000105e+00   8.349342e-01   3.965728e-02
1.697867999999999933e+00   8.374988e-01   3.958806e-02
1.702579000000000065e+00   8.224185e-01   3.951372e-02
1.707289999999999974e+00   7.653296e-01   3.936151e-02
1.712002000000000024e+00   7.960347e-01   3.937025e-02
1.716712999999999933e+00   8.008510e-01   3.936672e-02
1.721424000000000065e+00   8.735351e-01   3.929208e-02
1.726134999999999975e+00   8.412749e-01   3.921222e-02
1.730847000000000024e+00   8.232360e-01   3.917605e-02
1.735557999999999934e+00   7.696979e-01   3.909650e-02
1.740269000000000066e+00   8.062005e-01   3.907790e-02
1.744979999999999976e+00   7.818534e-01   3.899348e-02
1.749692000000000025e+00   7.903535e-01   3.895502e-02
1.754402999999999935e+00   7.677877e-01   3.887255e-02
1.759114000000000066e+00   7.946101e-01   3.884838e-02
1.763824999999999976e+00   7.553388e-01   3.879020e-02
1.768537000000000026e+00   7.634750e-01   3.874541e-02
1.773247999999999935e+00   8.115985e-01   3.873743e-02
1.777959000000000067e+00   8.105669e-01   3.869092e-02
1.782669999999999977e+00   7.155140e-01   3.856327e-02
1.787382000000000026e+00   7.320591e-01   3.847886e-02
1.792092999999999936e+00   7.402697e-01   3.846618e-02
1.796804000000000068e+00   7.645749e-01   3.845310e-02
1.801514999999999977e+00   7.492140e-01   3.837046e-02
1.806227000000000027e+00   7.260671e-01   3.830550e-02
1.810937999999999937e+00   7.184480e-01   3.826975e-02
1.815649000000000068e+00   7.524007e-01   3.824634e-02
1.820359999999999978e+00   7.493767e-01   3.817268e-02
1.825072000000000028e+00   7.685731e-01   3.812854e-02
1.829782999999999937e+00   7.475951e-01   3.808608e-02
1.834494000000000069e+00   7.266417e-01   3.799692e-02
1.839204999999999979e+00   7.509428e-01   3.803331e-02
1.843917000000000028e+00   7.430173e-01   3.794489e-02
1.848627999999999938e+00   6.624269e-01   3.784735e-02
1.853339000000000070e+00   6.810809e-01   3.779581e-02
1.858049999999999979e+00   7.032651e-01   3.779409e-02
1.862762000000000029e+00   7.221182e-01   3.776012e-02
1.867472999999999939e+00   7.286282e-01   3.766647e-02
1.872184000000000070e+00   7.226694e-01   3.762855e-02
1.876894999999999980e+00   6.924861e-01   3.760487e-02
1.881607000000000030e+00   7.344769e-01   3.756767e-02
1.886317999999999939e+00   6.984014e-01   3.749480e-02
1.891029000000000071e+00   6.963807e-01   3.743824e-02
1.895740999999999898e+00   7.386122e-01   3.742342e-02
1.900452000000000030e+00   7.192775e-01   3.736394e-02
1.905162999999999940e+00   6.928194e-01   3.727418e-02
1.909874000000000072e+00   6.819681e-01   3.725866e-02
1.914585999999999899e+00   7.072144e-01   3.721836e-02
1.919297000000000031e+00   6.562002e-01   3.714709e-02
1.924007999999999940e+00   6.105320e-01   3.704234e-02
1.928719000000000072e+00   7.535795e-01   3.707617e-02
1.933430999999999900e+00   6.842841e-01   3.699750e-02
1.938142000000000031e+00   6.606048e-01   3.685818e-02
1.942852999999999941e+00   6.999508e-01   3.679879e-02
1.947564000000000073e+00   7.030606e-01   3.668727e-02
1.952275999999999900e+00   6.593826e-01   3.662189e-02
1.956987000000000032e+00   6.517116e-01   3.655002e-02
1.961697999999999942e+00   6.597181e-01   3.651183e-02
1.966409000000000074e+00   6.787822e-01   3.648114e-02
1.971120999999999901e+00   6.519272e-01   3.642831e-02
1.975832000000000033e+00   6.852209e-01   3.641782e-02
1.980542999999999942e+00   6.519367e-01   3.645240e-02
1.985254000000000074e+00   6.426196e-01   3.642358e-02
1.989965999999999902e+00   6.239993e-01   3.645422e-02
1.994677000000000033e+00   6.564699e-01   3.648272e-02
1.999387999999999943e+00   6.649430e-01   3.649911e-02
2.004099000000000075e+00   6.431676e-01   3.737337e-02
2.008811000000000124e+00   6.204830e-01   3.811882e-02
2.013522000000000034e+00   6.735305e-01   3.867532e-02
2.018232999999999944e+00   6.829187e-01   3.914514e-02
2.022943999999999853e+00   6.654047e-01   3.948015e-02
2.027655999999999903e+00   5.723084e-01   3.979786e-02
2.032366999999999813e+00   6.102468e-01   4.000298e-02
2.037078000000000166e+00   6.202650e-01   4.009289e-02
2.041789000000000076e+00   6.704379e-01   4.028039e-02
2.046501000000000126e+00   6.097092e-01   4.034205e-02
2.051212000000000035e+00   6.117896e-01   4.045589e-02
2.055922999999999945e+00   6.744967e-01   4.059283e-02
2.060633999999999855e+00   6.514062e-01   4.070619e-02
2.065345999999999904e+00   6.430251e-01   4.057116e-02
2.070056999999999814e+00   6.336650e-01   3.936167e-02
2.074768000000000168e+00   6.066871e-01   3.856806e-02
2.079480000000000217e+00   6.609296e-01   3.810216e-02
2.084191000000000127e+00   5.662190e-01   3.763278e-02
2.088902000000000037e+00   6.146940e-01   3.734947e-02
2.093612999999999946e+00   5.702889e-01   3.702333e-02
2.098324999999999996e+00   5.527832e-01   3.685614e-02
2.103035999999999905e+00   5.867113e-01   3.678567e-02
2.107746999999999815e+00   6.152931e-01   3.671210e-02
2.112458000000000169e+00   6.350519e-01   3.661889e-02
2.117170000000000218e+00   6.418321e-01   3.656345e-02
2.121881000000000128e+00   6.157250e-01   3.648830e-02
2.126592000000000038e+00   6.001583e-01   3.639855e-02
2.131302999999999948e+00   5.843915e-01   3.633061e-02
2.136014999999999997e+00   6.082232e-01   3.628101e-02
2.140725999999999907e+00   5.933933e-01   3.622965e-02
2.145436999999999816e+00   5.253976e-01   3.611054e-02
2.150148000000000170e+00   5.868588e-01   3.604751e-02
2.154860000000000220e+00   5.752516e-01   3.599006e-02
2.159571000000000129e+00   5.788192e-01   3.596410e-02
2.164282000000000039e+00   5.519820e-01   3.587973e-02
2.168992999999999949e+00   5.891802e-01   3.588333e-02
2.173704999999999998e+00   5.959096e-01   3.580439e-02
2.178415999999999908e+00   5.549208e-01   3.570575e-02
2.183126999999999818e+00   5.283613e-01   3.561104e-02
2.187838000000000171e+00   6.015741e-01   3.558865e-02
2.192550000000000221e+00   5.717366e-01   3.555046e-02
2.197261000000000131e+00   5.621892e-01   3.551489e-02
2.201972000000000040e+00   5.534416e-01   3.544582e-02
2.206682999999999950e+00   5.479839e-01   3.538304e-02
2.211395000000000000e+00   5.746393e-01   3.541724e-02
2.216105999999999909e+00   5.554064e-01   3.530777e-02
2.220816999999999819e+00   5.435428e-01   3.524459e-02
2.225528000000000173e+00   5.517345e-01   3.521428e-02
2.230239999999999778e+00   5.111528e-01   3.517081e-02
2.234951000000000132e+00   5.213249e-01   3.515673e-02
2.239662000000000042e+00   5.553116e-01   3.509213e-02
2.244372999999999951e+00   5.805539e-01   3.504656e-02
2.249085000000000001e+00   4.656673e-01   3.495622e-02
2.253795999999999911e+00   5.403442e-01   3.497132e-02
2.258506999999999820e+00   5.358301e-01   3.491140e-02
2.263218999999999870e+00   5.675019e-01   3.489016e-02
2.267929999999999779e+00   5.122376e-01   3.478395e-02
2.272641000000000133e+00   5.908853e-01   3.480190e-02
