# [1]
# Sample c= 2.05 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_068_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_068_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7356 +/- 0.10 ( 13.7%)
# AutoRg: I(0) =   1.45 +/- 0.0063
# AutoRg: Points   111 to 325 ( 215 total)
# AutoRg: Quality: 79.1%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 2.05
# Code: 
4.729411000000000032e-01   1.376390e+00   6.586728e-02
4.776522999999999741e-01   1.423937e+00   6.525974e-02
4.823636000000000035e-01   1.335937e+00   6.464831e-02
4.870747999999999744e-01   1.360765e+00   6.420472e-02
4.917861000000000038e-01   1.488664e+00   6.400332e-02
4.964972999999999748e-01   1.388773e+00   6.352557e-02
5.012086000000000041e-01   1.385354e+00   6.320795e-02
5.059198999999999780e-01   1.386504e+00   6.281600e-02
5.106311000000000044e-01   1.375992e+00   6.254828e-02
5.153423999999999783e-01   1.369140e+00   6.226074e-02
5.200536000000000048e-01   1.193722e+00   6.157821e-02
5.247648999999999786e-01   1.274687e+00   6.128236e-02
5.294761000000000051e-01   1.305023e+00   6.089114e-02
5.341873999999999789e-01   1.301890e+00   6.040745e-02
5.388986000000000054e-01   1.410683e+00   6.013577e-02
5.436098999999999792e-01   1.279095e+00   5.950765e-02
5.483211999999999531e-01   1.302062e+00   5.915396e-02
5.530323999999999796e-01   1.333594e+00   5.886914e-02
5.577436999999999534e-01   1.391184e+00   5.860017e-02
5.624548999999999799e-01   1.344494e+00   5.823032e-02
5.671661999999999537e-01   1.355808e+00   5.792798e-02
5.718773999999999802e-01   1.269892e+00   5.772111e-02
5.765886999999999540e-01   1.313262e+00   5.755446e-02
5.813000000000000389e-01   1.359743e+00   5.751413e-02
5.860111999999999544e-01   1.318108e+00   5.738538e-02
5.907225000000000392e-01   1.381982e+00   5.726292e-02
5.954336999999999547e-01   1.412178e+00   5.719051e-02
6.001450000000000395e-01   1.318588e+00   5.691303e-02
6.048561999999999550e-01   1.308357e+00   5.677126e-02
6.095675000000000399e-01   1.333552e+00   5.666589e-02
6.142788000000000137e-01   1.320663e+00   5.654512e-02
6.189900000000000402e-01   1.297087e+00   5.633107e-02
6.237013000000000140e-01   1.318953e+00   5.622694e-02
6.284125000000000405e-01   1.291221e+00   5.613356e-02
6.331238000000000143e-01   1.377109e+00   5.598395e-02
6.378350000000000408e-01   1.308643e+00   5.587256e-02
6.425463000000000147e-01   1.262018e+00   5.568070e-02
6.472575000000000411e-01   1.273291e+00   5.560373e-02
6.519688000000000150e-01   1.329212e+00   5.547693e-02
6.566800999999999888e-01   1.283830e+00   5.535425e-02
6.613913000000000153e-01   1.358863e+00   5.526579e-02
6.661025999999999891e-01   1.293000e+00   5.511394e-02
6.708138000000000156e-01   1.338964e+00   5.496528e-02
6.755250999999999895e-01   1.365354e+00   5.488452e-02
6.802363000000000159e-01   1.361311e+00   5.478352e-02
6.849475999999999898e-01   1.388353e+00   5.470825e-02
6.896588999999999636e-01   1.345548e+00   5.454262e-02
6.943700999999999901e-01   1.297840e+00   5.436778e-02
6.990813999999999639e-01   1.333703e+00   5.428634e-02
7.037925999999999904e-01   1.341984e+00   5.422295e-02
7.085038999999999643e-01   1.407927e+00   5.410483e-02
7.132150999999999907e-01   1.285570e+00   5.394619e-02
7.179263999999999646e-01   1.337894e+00   5.383657e-02
7.226375999999999911e-01   1.342718e+00   5.372984e-02
7.273488999999999649e-01   1.318668e+00   5.358164e-02
7.320602000000000498e-01   1.290175e+00   5.343437e-02
7.367713999999999652e-01   1.289536e+00   5.335399e-02
7.414827000000000501e-01   1.292509e+00   5.327471e-02
7.461938999999999655e-01   1.376102e+00   5.321179e-02
7.509052000000000504e-01   1.339983e+00   5.312346e-02
7.556163999999999659e-01   1.306058e+00   5.291329e-02
7.603277000000000507e-01   1.296714e+00   5.279458e-02
7.650390000000000246e-01   1.330899e+00   5.264084e-02
7.697502000000000510e-01   1.244095e+00   5.252125e-02
7.744615000000000249e-01   1.344780e+00   5.254509e-02
7.791727000000000514e-01   1.338401e+00   5.243258e-02
7.838840000000000252e-01   1.310695e+00   5.236143e-02
7.885952000000000517e-01   1.279830e+00   5.219718e-02
7.933065000000000255e-01   1.263731e+00   5.210460e-02
7.980177999999999994e-01   1.356016e+00   5.208906e-02
8.027290000000000258e-01   1.243759e+00   5.177690e-02
8.074402999999999997e-01   1.274498e+00   5.174221e-02
8.121515000000000262e-01   1.279826e+00   5.160569e-02
8.168628000000000000e-01   1.255326e+00   5.148835e-02
8.215740000000000265e-01   1.211521e+00   5.139684e-02
8.262853000000000003e-01   1.213053e+00   5.130607e-02
8.309965000000000268e-01   1.267201e+00   5.122882e-02
8.357078000000000007e-01   1.206694e+00   5.108414e-02
8.404190999999999745e-01   1.266971e+00   5.104394e-02
8.451303000000000010e-01   1.261501e+00   5.088511e-02
8.498415999999999748e-01   1.264631e+00   5.078631e-02
8.545528000000000013e-01   1.274988e+00   5.069874e-02
8.592640999999999751e-01   1.255638e+00   5.064098e-02
8.639753000000000016e-01   1.288781e+00   5.065853e-02
8.686865999999999755e-01   1.332568e+00   5.053858e-02
8.733978999999999493e-01   1.224191e+00   5.028240e-02
8.781090999999999758e-01   1.238719e+00   5.018398e-02
8.828203999999999496e-01   1.221896e+00   5.006409e-02
8.875315999999999761e-01   1.324370e+00   5.015543e-02
8.922428999999999499e-01   1.260245e+00   5.000604e-02
8.969540999999999764e-01   1.224510e+00   4.985694e-02
9.016653999999999503e-01   1.233486e+00   4.973359e-02
9.063767000000000351e-01   1.153224e+00   4.957350e-02
9.110878999999999506e-01   1.183240e+00   4.946915e-02
9.157992000000000354e-01   1.167760e+00   4.944543e-02
9.205103999999999509e-01   1.235507e+00   4.939584e-02
9.252217000000000358e-01   1.173724e+00   4.927073e-02
9.299328999999999512e-01   1.252096e+00   4.927339e-02
9.346442000000000361e-01   1.265710e+00   4.917518e-02
9.393553999999999515e-01   1.313949e+00   4.909900e-02
9.440667000000000364e-01   1.230758e+00   4.893897e-02
9.487780000000000102e-01   1.155543e+00   4.876611e-02
9.534892000000000367e-01   1.193912e+00   4.875646e-02
9.582005000000000106e-01   1.216433e+00   4.865337e-02
9.629117000000000370e-01   1.241855e+00   4.856992e-02
9.676230000000000109e-01   1.285348e+00   4.856719e-02
9.723342000000000374e-01   1.246666e+00   4.847988e-02
9.770455000000000112e-01   1.277808e+00   4.842211e-02
9.817567999999999850e-01   1.214180e+00   4.823733e-02
9.864680000000000115e-01   1.236137e+00   4.813324e-02
9.911792999999999854e-01   1.198872e+00   4.807412e-02
9.958905000000000118e-01   1.217492e+00   4.796609e-02
1.000601999999999991e+00   1.269243e+00   4.792274e-02
1.005312999999999901e+00   1.236292e+00   4.784312e-02
1.010024000000000033e+00   1.227611e+00   4.778196e-02
1.014736000000000082e+00   1.227235e+00   4.773336e-02
1.019446999999999992e+00   1.273036e+00   4.762347e-02
1.024157999999999902e+00   1.194776e+00   4.748489e-02
1.028869000000000034e+00   1.156923e+00   4.742134e-02
1.033581000000000083e+00   1.209823e+00   4.731622e-02
1.038291999999999993e+00   1.202597e+00   4.719861e-02
1.043002999999999902e+00   1.183575e+00   4.718205e-02
1.047714000000000034e+00   1.219569e+00   4.710165e-02
1.052426000000000084e+00   1.203422e+00   4.706857e-02
1.057136999999999993e+00   1.158965e+00   4.690455e-02
1.061847999999999903e+00   1.164769e+00   4.680688e-02
1.066559000000000035e+00   1.242064e+00   4.681491e-02
1.071271000000000084e+00   1.155725e+00   4.673621e-02
1.075981999999999994e+00   1.132018e+00   4.659377e-02
1.080692999999999904e+00   1.186019e+00   4.659263e-02
1.085404000000000035e+00   1.217627e+00   4.654822e-02
1.090116000000000085e+00   1.159259e+00   4.641024e-02
1.094826999999999995e+00   1.137429e+00   4.624115e-02
1.099537999999999904e+00   1.226107e+00   4.628070e-02
1.104249000000000036e+00   1.172068e+00   4.615751e-02
1.108961000000000086e+00   1.170417e+00   4.610206e-02
1.113671999999999995e+00   1.175822e+00   4.606671e-02
1.118382999999999905e+00   1.130642e+00   4.590995e-02
1.123094000000000037e+00   1.113647e+00   4.581989e-02
1.127806000000000086e+00   1.169474e+00   4.576819e-02
1.132516999999999996e+00   1.160171e+00   4.566797e-02
1.137227999999999906e+00   1.222494e+00   4.564583e-02
1.141939000000000037e+00   1.220738e+00   4.555547e-02
1.146651000000000087e+00   1.195327e+00   4.546152e-02
1.151361999999999997e+00   1.151236e+00   4.540720e-02
1.156072999999999906e+00   1.161353e+00   4.536798e-02
1.160784000000000038e+00   1.147124e+00   4.532035e-02
1.165496000000000087e+00   1.165912e+00   4.526260e-02
1.170206999999999997e+00   1.121812e+00   4.514385e-02
1.174917999999999907e+00   1.158698e+00   4.505700e-02
1.179629999999999956e+00   1.100478e+00   4.495380e-02
1.184341000000000088e+00   1.181612e+00   4.494430e-02
1.189051999999999998e+00   1.171196e+00   4.489657e-02
1.193762999999999908e+00   1.135236e+00   4.496005e-02
1.198474999999999957e+00   1.167246e+00   4.589686e-02
1.203186000000000089e+00   1.144757e+00   4.701105e-02
1.207896999999999998e+00   1.098368e+00   4.781928e-02
1.212607999999999908e+00   1.062939e+00   4.841178e-02
1.217319999999999958e+00   1.119792e+00   4.896272e-02
1.222031000000000089e+00   1.084512e+00   4.945378e-02
1.226741999999999999e+00   1.061674e+00   4.990182e-02
1.231452999999999909e+00   1.093829e+00   5.044817e-02
1.236164999999999958e+00   1.115027e+00   5.080054e-02
1.240876000000000090e+00   1.154000e+00   5.120879e-02
1.245587000000000000e+00   1.001262e+00   5.129113e-02
1.250297999999999909e+00   1.082919e+00   5.156330e-02
1.255009999999999959e+00   1.137407e+00   5.172049e-02
1.259721000000000091e+00   1.116832e+00   5.176660e-02
1.264432000000000000e+00   1.106601e+00   4.994091e-02
1.269142999999999910e+00   1.025651e+00   4.860704e-02
1.273854999999999960e+00   1.025372e+00   4.776987e-02
1.278566000000000091e+00   1.061458e+00   4.715427e-02
1.283277000000000001e+00   1.090042e+00   4.668695e-02
1.287987999999999911e+00   1.036192e+00   4.618412e-02
1.292699999999999960e+00   1.072571e+00   4.581660e-02
1.297411000000000092e+00   1.046083e+00   4.544288e-02
1.302122000000000002e+00   1.099494e+00   4.511223e-02
1.306832999999999911e+00   1.107892e+00   4.485774e-02
1.311544999999999961e+00   1.053714e+00   4.475857e-02
1.316256000000000093e+00   1.028372e+00   4.462083e-02
1.320967000000000002e+00   1.023788e+00   4.449546e-02
1.325677999999999912e+00   1.063993e+00   4.441451e-02
1.330389999999999961e+00   1.032851e+00   4.431451e-02
1.335101000000000093e+00   1.065117e+00   4.427139e-02
1.339812000000000003e+00   1.107457e+00   4.418165e-02
1.344522999999999913e+00   1.058324e+00   4.402804e-02
1.349234999999999962e+00   1.043145e+00   4.395119e-02
1.353946000000000094e+00   1.042763e+00   4.381447e-02
1.358657000000000004e+00   1.044734e+00   4.371869e-02
1.363369000000000053e+00   1.023727e+00   4.365123e-02
1.368079999999999963e+00   9.952504e-01   4.356485e-02
1.372791000000000095e+00   9.337453e-01   4.341350e-02
1.377502000000000004e+00   1.007124e+00   4.336292e-02
1.382214000000000054e+00   1.044748e+00   4.335162e-02
1.386924999999999963e+00   1.035868e+00   4.324665e-02
1.391636000000000095e+00   1.060401e+00   4.327843e-02
1.396347000000000005e+00   1.017541e+00   4.313672e-02
1.401059000000000054e+00   9.403577e-01   4.293072e-02
1.405769999999999964e+00   9.819589e-01   4.288358e-02
1.410481000000000096e+00   9.581812e-01   4.284600e-02
1.415192000000000005e+00   1.018928e+00   4.283656e-02
1.419904000000000055e+00   1.012529e+00   4.272444e-02
1.424614999999999965e+00   1.034793e+00   4.267103e-02
1.429326000000000096e+00   9.347881e-01   4.255719e-02
1.434037000000000006e+00   9.843912e-01   4.253629e-02
1.438749000000000056e+00   9.788537e-01   4.240419e-02
1.443459999999999965e+00   9.618876e-01   4.237822e-02
1.448171000000000097e+00   9.551935e-01   4.230105e-02
1.452882000000000007e+00   9.738652e-01   4.225122e-02
1.457594000000000056e+00   1.003126e+00   4.218137e-02
1.462304999999999966e+00   9.807483e-01   4.210317e-02
1.467016000000000098e+00   9.390753e-01   4.203500e-02
1.471727000000000007e+00   9.832990e-01   4.199274e-02
1.476439000000000057e+00   9.556661e-01   4.194654e-02
1.481149999999999967e+00   9.935864e-01   4.193083e-02
1.485861000000000098e+00   9.539292e-01   4.178190e-02
1.490572000000000008e+00   9.991775e-01   4.172843e-02
1.495284000000000058e+00   1.007947e+00   4.168116e-02
1.499994999999999967e+00   8.924343e-01   4.157745e-02
1.504706000000000099e+00   1.012940e+00   4.156217e-02
1.509417000000000009e+00   9.593673e-01   4.147701e-02
1.514129000000000058e+00   9.603793e-01   4.158053e-02
1.518839999999999968e+00   9.364628e-01   4.276937e-02
1.523551000000000100e+00   9.682137e-01   4.369452e-02
1.528262999999999927e+00   9.650550e-01   4.435524e-02
1.532974000000000059e+00   9.305410e-01   4.476806e-02
1.537684999999999969e+00   9.586775e-01   4.529774e-02
1.542396000000000100e+00   9.317482e-01   4.531235e-02
1.547107999999999928e+00   8.943907e-01   4.410375e-02
1.551819000000000059e+00   8.997353e-01   4.351585e-02
1.556529999999999969e+00   9.069712e-01   4.303341e-02
1.561241000000000101e+00   9.094605e-01   4.260463e-02
1.565952999999999928e+00   8.661601e-01   4.218651e-02
1.570664000000000060e+00   8.541415e-01   4.176059e-02
1.575374999999999970e+00   9.169771e-01   4.136840e-02
1.580086000000000102e+00   8.674503e-01   4.095500e-02
1.584797999999999929e+00   9.036790e-01   4.077818e-02
1.589509000000000061e+00   8.601922e-01   4.065709e-02
1.594219999999999970e+00   8.229161e-01   4.059189e-02
1.598931000000000102e+00   7.741959e-01   4.061970e-02
1.603642999999999930e+00   8.599037e-01   4.074170e-02
1.608354000000000061e+00   8.827869e-01   4.080005e-02
1.613064999999999971e+00   8.663196e-01   4.073618e-02
1.617776000000000103e+00   9.234068e-01   4.067428e-02
1.622487999999999930e+00   8.760959e-01   4.060148e-02
1.627199000000000062e+00   8.898320e-01   4.054550e-02
1.631909999999999972e+00   9.258776e-01   4.049488e-02
1.636621000000000103e+00   9.100563e-01   4.040669e-02
1.641332999999999931e+00   8.519550e-01   4.029743e-02
1.646044000000000063e+00   8.507363e-01   4.028364e-02
1.650754999999999972e+00   8.729290e-01   4.024096e-02
1.655466000000000104e+00   8.819471e-01   4.014243e-02
1.660177999999999932e+00   8.201333e-01   4.001633e-02
1.664889000000000063e+00   8.405825e-01   4.001452e-02
1.669599999999999973e+00   8.472596e-01   3.998094e-02
1.674311000000000105e+00   8.760928e-01   3.986954e-02
1.679022999999999932e+00   8.222511e-01   3.975407e-02
1.683734000000000064e+00   8.147698e-01   3.975091e-02
1.688444999999999974e+00   7.804592e-01   3.969775e-02
1.693156000000000105e+00   8.325906e-01   3.967608e-02
1.697867999999999933e+00   8.717186e-01   3.963615e-02
1.702579000000000065e+00   8.520621e-01   3.952108e-02
1.707289999999999974e+00   7.824969e-01   3.944237e-02
1.712002000000000024e+00   8.054144e-01   3.936216e-02
1.716712999999999933e+00   8.023707e-01   3.935375e-02
1.721424000000000065e+00   8.267010e-01   3.928003e-02
1.726134999999999975e+00   8.234478e-01   3.922432e-02
1.730847000000000024e+00   8.189511e-01   3.918463e-02
1.735557999999999934e+00   8.126727e-01   3.914887e-02
1.740269000000000066e+00   7.590466e-01   3.906466e-02
1.744979999999999976e+00   7.637293e-01   3.900215e-02
1.749692000000000025e+00   7.483555e-01   3.893195e-02
1.754402999999999935e+00   7.860589e-01   3.892800e-02
1.759114000000000066e+00   7.444120e-01   3.884648e-02
1.763824999999999976e+00   8.103103e-01   3.883807e-02
1.768537000000000026e+00   7.904059e-01   3.880512e-02
1.773247999999999935e+00   7.599594e-01   3.873911e-02
1.777959000000000067e+00   7.507580e-01   3.866497e-02
1.782669999999999977e+00   7.407063e-01   3.861373e-02
1.787382000000000026e+00   7.688287e-01   3.853879e-02
1.792092999999999936e+00   7.712756e-01   3.849542e-02
1.796804000000000068e+00   7.573655e-01   3.846309e-02
1.801514999999999977e+00   7.880278e-01   3.846019e-02
1.806227000000000027e+00   7.453294e-01   3.837393e-02
1.810937999999999937e+00   7.978355e-01   3.832905e-02
1.815649000000000068e+00   7.489340e-01   3.820077e-02
1.820359999999999978e+00   7.639174e-01   3.814597e-02
1.825072000000000028e+00   8.005203e-01   3.817942e-02
1.829782999999999937e+00   7.485809e-01   3.807451e-02
1.834494000000000069e+00   7.405937e-01   3.801404e-02
1.839204999999999979e+00   7.685348e-01   3.805208e-02
1.843917000000000028e+00   7.128892e-01   3.796578e-02
1.848627999999999938e+00   7.254038e-01   3.788789e-02
1.853339000000000070e+00   7.154316e-01   3.786564e-02
1.858049999999999979e+00   6.853228e-01   3.783126e-02
1.862762000000000029e+00   6.959712e-01   3.779919e-02
1.867472999999999939e+00   7.787907e-01   3.776698e-02
1.872184000000000070e+00   7.339175e-01   3.766914e-02
1.876894999999999980e+00   7.713059e-01   3.765543e-02
1.881607000000000030e+00   7.710753e-01   3.761357e-02
1.886317999999999939e+00   6.985221e-01   3.754952e-02
1.891029000000000071e+00   7.178554e-01   3.747374e-02
1.895740999999999898e+00   7.069721e-01   3.743528e-02
1.900452000000000030e+00   7.158356e-01   3.741020e-02
1.905162999999999940e+00   6.983628e-01   3.728863e-02
1.909874000000000072e+00   6.810735e-01   3.724419e-02
1.914585999999999899e+00   6.723730e-01   3.721879e-02
1.919297000000000031e+00   7.022643e-01   3.720365e-02
1.924007999999999940e+00   6.993303e-01   3.715177e-02
1.928719000000000072e+00   6.863811e-01   3.707865e-02
1.933430999999999900e+00   6.655574e-01   3.701258e-02
1.938142000000000031e+00   7.084323e-01   3.694740e-02
1.942852999999999941e+00   7.198591e-01   3.682645e-02
1.947564000000000073e+00   6.903212e-01   3.671118e-02
1.952275999999999900e+00   6.564161e-01   3.662408e-02
1.956987000000000032e+00   6.893365e-01   3.660317e-02
1.961697999999999942e+00   6.577599e-01   3.651820e-02
1.966409000000000074e+00   6.419492e-01   3.648892e-02
1.971120999999999901e+00   6.276433e-01   3.646883e-02
1.975832000000000033e+00   6.791369e-01   3.647671e-02
1.980542999999999942e+00   6.668166e-01   3.648348e-02
1.985254000000000074e+00   6.197076e-01   3.644592e-02
1.989965999999999902e+00   6.425217e-01   3.647295e-02
1.994677000000000033e+00   6.200870e-01   3.648327e-02
1.999387999999999943e+00   7.143456e-01   3.656175e-02
2.004099000000000075e+00   6.681830e-01   3.740472e-02
2.008811000000000124e+00   6.614802e-01   3.815795e-02
2.013522000000000034e+00   6.556537e-01   3.870192e-02
2.018232999999999944e+00   6.318092e-01   3.912612e-02
2.022943999999999853e+00   6.476512e-01   3.954021e-02
2.027655999999999903e+00   6.105113e-01   3.984170e-02
2.032366999999999813e+00   6.003475e-01   4.003636e-02
2.037078000000000166e+00   6.414040e-01   4.013773e-02
2.041789000000000076e+00   6.668679e-01   4.030501e-02
2.046501000000000126e+00   5.956530e-01   4.039553e-02
2.051212000000000035e+00   6.102962e-01   4.046896e-02
2.055922999999999945e+00   6.477214e-01   4.056990e-02
2.060633999999999855e+00   6.412780e-01   4.066656e-02
2.065345999999999904e+00   6.517720e-01   4.062066e-02
2.070056999999999814e+00   6.120616e-01   3.940193e-02
2.074768000000000168e+00   6.482428e-01   3.865950e-02
2.079480000000000217e+00   6.724848e-01   3.814293e-02
2.084191000000000127e+00   6.354299e-01   3.769756e-02
2.088902000000000037e+00   6.311650e-01   3.734371e-02
2.093612999999999946e+00   5.861808e-01   3.701821e-02
2.098324999999999996e+00   6.246488e-01   3.696151e-02
2.103035999999999905e+00   6.240795e-01   3.683703e-02
2.107746999999999815e+00   6.297181e-01   3.673556e-02
2.112458000000000169e+00   6.471578e-01   3.667794e-02
2.117170000000000218e+00   6.404681e-01   3.657379e-02
2.121881000000000128e+00   5.428634e-01   3.642767e-02
2.126592000000000038e+00   5.456928e-01   3.637879e-02
2.131302999999999948e+00   5.495958e-01   3.629643e-02
2.136014999999999997e+00   5.892151e-01   3.627893e-02
2.140725999999999907e+00   5.936464e-01   3.621083e-02
2.145436999999999816e+00   5.694030e-01   3.615908e-02
2.150148000000000170e+00   5.339992e-01   3.602123e-02
2.154860000000000220e+00   5.425820e-01   3.597182e-02
2.159571000000000129e+00   5.377447e-01   3.590880e-02
2.164282000000000039e+00   5.743544e-01   3.591808e-02
2.168992999999999949e+00   5.738246e-01   3.590373e-02
2.173704999999999998e+00   5.281322e-01   3.580211e-02
2.178415999999999908e+00   5.494791e-01   3.574143e-02
2.183126999999999818e+00   5.624379e-01   3.565493e-02
2.187838000000000171e+00   5.958491e-01   3.561144e-02
2.192550000000000221e+00   5.730590e-01   3.556870e-02
2.197261000000000131e+00   5.449438e-01   3.552628e-02
2.201972000000000040e+00   5.709216e-01   3.548818e-02
2.206682999999999950e+00   5.521276e-01   3.542178e-02
2.211395000000000000e+00   5.051130e-01   3.534465e-02
2.216105999999999909e+00   5.543120e-01   3.531537e-02
2.220816999999999819e+00   5.361883e-01   3.529452e-02
2.225528000000000173e+00   6.038041e-01   3.525436e-02
2.230239999999999778e+00   5.283830e-01   3.520841e-02
2.234951000000000132e+00   4.994823e-01   3.515756e-02
2.239662000000000042e+00   5.418720e-01   3.512007e-02
2.244372999999999951e+00   5.252898e-01   3.508681e-02
2.249085000000000001e+00   5.063614e-01   3.501789e-02
2.253795999999999911e+00   5.389000e-01   3.496983e-02
2.258506999999999820e+00   5.096060e-01   3.491293e-02
2.263218999999999870e+00   5.775546e-01   3.491623e-02
2.267929999999999779e+00   5.602953e-01   3.483551e-02
2.272641000000000133e+00   5.397790e-01   3.478426e-02
