# [1]
# Sample c= 2.18 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_057_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_057_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.5978 +/- 0.22 ( 36.0%)
# AutoRg: I(0) =   1.38 +/- 0.0047
# AutoRg: Points   36 to 222 ( 187 total)
# AutoRg: Quality: 84.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 2.18
# Code: 
4.870747999999999744e-01   1.347224e+00   5.977091e-02
4.917861000000000038e-01   1.295516e+00   5.942826e-02
4.964972999999999748e-01   1.373250e+00   5.916287e-02
5.012086000000000041e-01   1.339676e+00   5.875226e-02
5.059198999999999780e-01   1.330699e+00   5.852674e-02
5.106311000000000044e-01   1.381301e+00   5.833936e-02
5.153423999999999783e-01   1.337213e+00   5.791863e-02
5.200536000000000048e-01   1.398342e+00   5.748415e-02
5.247648999999999786e-01   1.289667e+00   5.707999e-02
5.294761000000000051e-01   1.432809e+00   5.680734e-02
5.341873999999999789e-01   1.317291e+00   5.628206e-02
5.388986000000000054e-01   1.330510e+00   5.595913e-02
5.436098999999999792e-01   1.328561e+00   5.554821e-02
5.483211999999999531e-01   1.343412e+00   5.519759e-02
5.530323999999999796e-01   1.329936e+00   5.478613e-02
5.577436999999999534e-01   1.284470e+00   5.456765e-02
5.624548999999999799e-01   1.286676e+00   5.425311e-02
5.671661999999999537e-01   1.349533e+00   5.404541e-02
5.718773999999999802e-01   1.340981e+00   5.382583e-02
5.765886999999999540e-01   1.224057e+00   5.361250e-02
5.813000000000000389e-01   1.350744e+00   5.359798e-02
5.860111999999999544e-01   1.294776e+00   5.344758e-02
5.907225000000000392e-01   1.280498e+00   5.323585e-02
5.954336999999999547e-01   1.254220e+00   5.302242e-02
6.001450000000000395e-01   1.311940e+00   5.298099e-02
6.048561999999999550e-01   1.332576e+00   5.288623e-02
6.095675000000000399e-01   1.307478e+00   5.285431e-02
6.142788000000000137e-01   1.330535e+00   5.274543e-02
6.189900000000000402e-01   1.309129e+00   5.249593e-02
6.237013000000000140e-01   1.366723e+00   5.235880e-02
6.284125000000000405e-01   1.328000e+00   5.229853e-02
6.331238000000000143e-01   1.358816e+00   5.220376e-02
6.378350000000000408e-01   1.333270e+00   5.209815e-02
6.425463000000000147e-01   1.314114e+00   5.199206e-02
6.472575000000000411e-01   1.325462e+00   5.186159e-02
6.519688000000000150e-01   1.413387e+00   5.176713e-02
6.566800999999999888e-01   1.393801e+00   5.158648e-02
6.613913000000000153e-01   1.264963e+00   5.137782e-02
6.661025999999999891e-01   1.258236e+00   5.129135e-02
6.708138000000000156e-01   1.344013e+00   5.126186e-02
6.755250999999999895e-01   1.316783e+00   5.114848e-02
6.802363000000000159e-01   1.275383e+00   5.100574e-02
6.849475999999999898e-01   1.204233e+00   5.082951e-02
6.896588999999999636e-01   1.352724e+00   5.081678e-02
6.943700999999999901e-01   1.265839e+00   5.066690e-02
6.990813999999999639e-01   1.317923e+00   5.055529e-02
7.037925999999999904e-01   1.351241e+00   5.050950e-02
7.085038999999999643e-01   1.320951e+00   5.033236e-02
7.132150999999999907e-01   1.335779e+00   5.022938e-02
7.179263999999999646e-01   1.278059e+00   5.011917e-02
7.226375999999999911e-01   1.314717e+00   5.006773e-02
7.273488999999999649e-01   1.263215e+00   4.989389e-02
7.320602000000000498e-01   1.247373e+00   4.978604e-02
7.367713999999999652e-01   1.312130e+00   4.972845e-02
7.414827000000000501e-01   1.283048e+00   4.954411e-02
7.461938999999999655e-01   1.360675e+00   4.950724e-02
7.509052000000000504e-01   1.253249e+00   4.929525e-02
7.556163999999999659e-01   1.320080e+00   4.926241e-02
7.603277000000000507e-01   1.237570e+00   4.913394e-02
7.650390000000000246e-01   1.240895e+00   4.904306e-02
7.697502000000000510e-01   1.311632e+00   4.900317e-02
7.744615000000000249e-01   1.301705e+00   4.893295e-02
7.791727000000000514e-01   1.295765e+00   4.876815e-02
7.838840000000000252e-01   1.289126e+00   4.869961e-02
7.885952000000000517e-01   1.246129e+00   4.859141e-02
7.933065000000000255e-01   1.252213e+00   4.852926e-02
7.980177999999999994e-01   1.258924e+00   4.842413e-02
8.027290000000000258e-01   1.280993e+00   4.826787e-02
8.074402999999999997e-01   1.255668e+00   4.824078e-02
8.121515000000000262e-01   1.265918e+00   4.811488e-02
8.168628000000000000e-01   1.257888e+00   4.801110e-02
8.215740000000000265e-01   1.223152e+00   4.787374e-02
8.262853000000000003e-01   1.279112e+00   4.782460e-02
8.309965000000000268e-01   1.256896e+00   4.776084e-02
8.357078000000000007e-01   1.257564e+00   4.765045e-02
8.404190999999999745e-01   1.292945e+00   4.759713e-02
8.451303000000000010e-01   1.291993e+00   4.746932e-02
8.498415999999999748e-01   1.300942e+00   4.737756e-02
8.545528000000000013e-01   1.226584e+00   4.724102e-02
8.592640999999999751e-01   1.235639e+00   4.716174e-02
8.639753000000000016e-01   1.261456e+00   4.713640e-02
8.686865999999999755e-01   1.282172e+00   4.697985e-02
8.733978999999999493e-01   1.259745e+00   4.686548e-02
8.781090999999999758e-01   1.259054e+00   4.678056e-02
8.828203999999999496e-01   1.310437e+00   4.675459e-02
8.875315999999999761e-01   1.302308e+00   4.669129e-02
8.922428999999999499e-01   1.250822e+00   4.652116e-02
8.969540999999999764e-01   1.177460e+00   4.640582e-02
9.016653999999999503e-01   1.248801e+00   4.633713e-02
9.063767000000000351e-01   1.282572e+00   4.632925e-02
9.110878999999999506e-01   1.328322e+00   4.625400e-02
9.157992000000000354e-01   1.224342e+00   4.609554e-02
9.205103999999999509e-01   1.238127e+00   4.604758e-02
9.252217000000000358e-01   1.222810e+00   4.592701e-02
9.299328999999999512e-01   1.268560e+00   4.584261e-02
9.346442000000000361e-01   1.227127e+00   4.571900e-02
9.393553999999999515e-01   1.255972e+00   4.565299e-02
9.440667000000000364e-01   1.239701e+00   4.560137e-02
9.487780000000000102e-01   1.165463e+00   4.546340e-02
9.534892000000000367e-01   1.168661e+00   4.539358e-02
9.582005000000000106e-01   1.208554e+00   4.529906e-02
9.629117000000000370e-01   1.238010e+00   4.525171e-02
9.676230000000000109e-01   1.205415e+00   4.519872e-02
9.723342000000000374e-01   1.220055e+00   4.507061e-02
9.770455000000000112e-01   1.247795e+00   4.511064e-02
9.817567999999999850e-01   1.250883e+00   4.498320e-02
9.864680000000000115e-01   1.218703e+00   4.486259e-02
9.911792999999999854e-01   1.233474e+00   4.479647e-02
9.958905000000000118e-01   1.243281e+00   4.473034e-02
1.000601999999999991e+00   1.205988e+00   4.465457e-02
1.005312999999999901e+00   1.234276e+00   4.457069e-02
1.010024000000000033e+00   1.229779e+00   4.448937e-02
1.014736000000000082e+00   1.188352e+00   4.435954e-02
1.019446999999999992e+00   1.190320e+00   4.435552e-02
1.024157999999999902e+00   1.113867e+00   4.420300e-02
1.028869000000000034e+00   1.206302e+00   4.414406e-02
1.033581000000000083e+00   1.188669e+00   4.410760e-02
1.038291999999999993e+00   1.188634e+00   4.398238e-02
1.043002999999999902e+00   1.203360e+00   4.391716e-02
1.047714000000000034e+00   1.190551e+00   4.386001e-02
1.052426000000000084e+00   1.185336e+00   4.379248e-02
1.057136999999999993e+00   1.291256e+00   4.385960e-02
1.061847999999999903e+00   1.254357e+00   4.367926e-02
1.066559000000000035e+00   1.201592e+00   4.353262e-02
1.071271000000000084e+00   1.175218e+00   4.350727e-02
1.075981999999999994e+00   1.206208e+00   4.342216e-02
1.080692999999999904e+00   1.094032e+00   4.330458e-02
1.085404000000000035e+00   1.114918e+00   4.319852e-02
1.090116000000000085e+00   1.131292e+00   4.315477e-02
1.094826999999999995e+00   1.197038e+00   4.316590e-02
1.099537999999999904e+00   1.138537e+00   4.309201e-02
1.104249000000000036e+00   1.113738e+00   4.292714e-02
1.108961000000000086e+00   1.119789e+00   4.286352e-02
1.113671999999999995e+00   1.146765e+00   4.284777e-02
1.118382999999999905e+00   1.137576e+00   4.280177e-02
1.123094000000000037e+00   1.101230e+00   4.267051e-02
1.127806000000000086e+00   1.117631e+00   4.263744e-02
1.132516999999999996e+00   1.081336e+00   4.251594e-02
1.137227999999999906e+00   1.030184e+00   4.239757e-02
1.141939000000000037e+00   1.047000e+00   4.234203e-02
1.146651000000000087e+00   1.137229e+00   4.234345e-02
1.151361999999999997e+00   1.188703e+00   4.228247e-02
1.156072999999999906e+00   1.190632e+00   4.222983e-02
1.160784000000000038e+00   1.134688e+00   4.216862e-02
1.165496000000000087e+00   1.159546e+00   4.212915e-02
1.170206999999999997e+00   1.123092e+00   4.204636e-02
1.174917999999999907e+00   1.095483e+00   4.196829e-02
1.179629999999999956e+00   1.122091e+00   4.193019e-02
1.184341000000000088e+00   1.169329e+00   4.181538e-02
1.189051999999999998e+00   1.147669e+00   4.176315e-02
1.193762999999999908e+00   1.164904e+00   4.184371e-02
1.198474999999999957e+00   1.099185e+00   4.267069e-02
1.203186000000000089e+00   1.063617e+00   4.379721e-02
1.207896999999999998e+00   1.090583e+00   4.452845e-02
1.212607999999999908e+00   1.106410e+00   4.519063e-02
1.217319999999999958e+00   1.098081e+00   4.563028e-02
1.222031000000000089e+00   1.051389e+00   4.598849e-02
1.226741999999999999e+00   1.122330e+00   4.652616e-02
1.231452999999999909e+00   1.106059e+00   4.693201e-02
1.236164999999999958e+00   1.095309e+00   4.733483e-02
1.240876000000000090e+00   1.100890e+00   4.763342e-02
1.245587000000000000e+00   1.046919e+00   4.777729e-02
1.250297999999999909e+00   9.953971e-01   4.789115e-02
1.255009999999999959e+00   1.056556e+00   4.802438e-02
1.259721000000000091e+00   1.080015e+00   4.809658e-02
1.264432000000000000e+00   1.100993e+00   4.655390e-02
1.269142999999999910e+00   1.077111e+00   4.529842e-02
1.273854999999999960e+00   1.029303e+00   4.450183e-02
1.278566000000000091e+00   1.054897e+00   4.392067e-02
1.283277000000000001e+00   1.033770e+00   4.343440e-02
1.287987999999999911e+00   1.022001e+00   4.304477e-02
1.292699999999999960e+00   1.104084e+00   4.268069e-02
1.297411000000000092e+00   1.056285e+00   4.228608e-02
1.302122000000000002e+00   1.058951e+00   4.206981e-02
1.306832999999999911e+00   1.101723e+00   4.185004e-02
1.311544999999999961e+00   1.054457e+00   4.169039e-02
1.316256000000000093e+00   1.024414e+00   4.156671e-02
1.320967000000000002e+00   1.022114e+00   4.143243e-02
1.325677999999999912e+00   1.069788e+00   4.130067e-02
1.330389999999999961e+00   1.019161e+00   4.122526e-02
1.335101000000000093e+00   1.018247e+00   4.112832e-02
1.339812000000000003e+00   1.028608e+00   4.107400e-02
1.344522999999999913e+00   1.014746e+00   4.101766e-02
1.349234999999999962e+00   9.778552e-01   4.088101e-02
1.353946000000000094e+00   1.012254e+00   4.082991e-02
1.358657000000000004e+00   1.015515e+00   4.078656e-02
1.363369000000000053e+00   1.093334e+00   4.068496e-02
1.368079999999999963e+00   9.995462e-01   4.054371e-02
1.372791000000000095e+00   9.622390e-01   4.040665e-02
1.377502000000000004e+00   9.732590e-01   4.038607e-02
1.382214000000000054e+00   1.020185e+00   4.039720e-02
1.386924999999999963e+00   9.562445e-01   4.021058e-02
1.391636000000000095e+00   9.821334e-01   4.020754e-02
1.396347000000000005e+00   1.006741e+00   4.011228e-02
1.401059000000000054e+00   1.012110e+00   4.002514e-02
1.405769999999999964e+00   1.033290e+00   3.999825e-02
1.410481000000000096e+00   9.910734e-01   3.991602e-02
1.415192000000000005e+00   9.910125e-01   3.982046e-02
1.419904000000000055e+00   9.918373e-01   3.974566e-02
1.424614999999999965e+00   9.727934e-01   3.970384e-02
1.429326000000000096e+00   9.397920e-01   3.961021e-02
1.434037000000000006e+00   9.996676e-01   3.959115e-02
1.438749000000000056e+00   1.048752e+00   3.952793e-02
1.443459999999999965e+00   9.843948e-01   3.942697e-02
1.448171000000000097e+00   9.194722e-01   3.935172e-02
1.452882000000000007e+00   8.720173e-01   3.923392e-02
1.457594000000000056e+00   8.892687e-01   3.916349e-02
1.462304999999999966e+00   9.033375e-01   3.911044e-02
1.467016000000000098e+00   9.399630e-01   3.911905e-02
1.471727000000000007e+00   9.622008e-01   3.907609e-02
1.476439000000000057e+00   9.109910e-01   3.897133e-02
1.481149999999999967e+00   9.121532e-01   3.891852e-02
1.485861000000000098e+00   9.553900e-01   3.887583e-02
1.490572000000000008e+00   9.537921e-01   3.876653e-02
1.495284000000000058e+00   8.748441e-01   3.869471e-02
1.499994999999999967e+00   9.228630e-01   3.871485e-02
1.504706000000000099e+00   8.827679e-01   3.861805e-02
1.509417000000000009e+00   9.670817e-01   3.862676e-02
1.514129000000000058e+00   9.400703e-01   3.868711e-02
1.518839999999999968e+00   8.904943e-01   3.982905e-02
1.523551000000000100e+00   8.947208e-01   4.059555e-02
1.528262999999999927e+00   8.933383e-01   4.117019e-02
1.532974000000000059e+00   8.981425e-01   4.170414e-02
1.537684999999999969e+00   9.256791e-01   4.212263e-02
1.542396000000000100e+00   8.597847e-01   4.208579e-02
1.547107999999999928e+00   8.942658e-01   4.107014e-02
1.551819000000000059e+00   9.213654e-01   4.053321e-02
1.556529999999999969e+00   9.002760e-01   4.009162e-02
1.561241000000000101e+00   8.619727e-01   3.964175e-02
1.565952999999999928e+00   8.604642e-01   3.928583e-02
1.570664000000000060e+00   8.982926e-01   3.890367e-02
1.575374999999999970e+00   9.016872e-01   3.853674e-02
1.580086000000000102e+00   8.764194e-01   3.813354e-02
1.584797999999999929e+00   8.992885e-01   3.794933e-02
1.589509000000000061e+00   9.190238e-01   3.785711e-02
1.594219999999999970e+00   8.644353e-01   3.781712e-02
1.598931000000000102e+00   8.652288e-01   3.786501e-02
1.603642999999999930e+00   8.621658e-01   3.790410e-02
1.608354000000000061e+00   8.557498e-01   3.794849e-02
1.613064999999999971e+00   7.960265e-01   3.784949e-02
1.617776000000000103e+00   8.486717e-01   3.780626e-02
1.622487999999999930e+00   8.573117e-01   3.779458e-02
1.627199000000000062e+00   8.675484e-01   3.771620e-02
1.631909999999999972e+00   8.511280e-01   3.763560e-02
1.636621000000000103e+00   8.195644e-01   3.754561e-02
1.641332999999999931e+00   7.967438e-01   3.750047e-02
1.646044000000000063e+00   8.030676e-01   3.742592e-02
1.650754999999999972e+00   8.023319e-01   3.739792e-02
1.655466000000000104e+00   7.797070e-01   3.730833e-02
1.660177999999999932e+00   7.714526e-01   3.722076e-02
1.664889000000000063e+00   7.950625e-01   3.715692e-02
1.669599999999999973e+00   8.002445e-01   3.715165e-02
1.674311000000000105e+00   7.880235e-01   3.707262e-02
1.679022999999999932e+00   8.030813e-01   3.704997e-02
1.683734000000000064e+00   7.720778e-01   3.697126e-02
1.688444999999999974e+00   7.671529e-01   3.692464e-02
1.693156000000000105e+00   8.009144e-01   3.690667e-02
1.697867999999999933e+00   8.252799e-01   3.685385e-02
1.702579000000000065e+00   7.898347e-01   3.674080e-02
1.707289999999999974e+00   7.402274e-01   3.667020e-02
1.712002000000000024e+00   7.571686e-01   3.664850e-02
1.716712999999999933e+00   8.190251e-01   3.661928e-02
1.721424000000000065e+00   8.392005e-01   3.660624e-02
1.726134999999999975e+00   7.870904e-01   3.649862e-02
1.730847000000000024e+00   7.582296e-01   3.641058e-02
1.735557999999999934e+00   7.467219e-01   3.634689e-02
1.740269000000000066e+00   7.185384e-01   3.630355e-02
1.744979999999999976e+00   7.728173e-01   3.626948e-02
1.749692000000000025e+00   8.172181e-01   3.627478e-02
1.754402999999999935e+00   7.551829e-01   3.614844e-02
1.759114000000000066e+00   7.521518e-01   3.615158e-02
1.763824999999999976e+00   7.982989e-01   3.610158e-02
1.768537000000000026e+00   7.385208e-01   3.598147e-02
1.773247999999999935e+00   7.777843e-01   3.599553e-02
1.777959000000000067e+00   7.391748e-01   3.594465e-02
1.782669999999999977e+00   7.244315e-01   3.589318e-02
1.787382000000000026e+00   7.592333e-01   3.582640e-02
1.792092999999999936e+00   7.241695e-01   3.577514e-02
1.796804000000000068e+00   7.700357e-01   3.576661e-02
1.801514999999999977e+00   7.784646e-01   3.576185e-02
1.806227000000000027e+00   7.419331e-01   3.566583e-02
1.810937999999999937e+00   7.689341e-01   3.562422e-02
1.815649000000000068e+00   7.520850e-01   3.555895e-02
1.820359999999999978e+00   6.859788e-01   3.550494e-02
1.825072000000000028e+00   7.133522e-01   3.548097e-02
1.829782999999999937e+00   7.527913e-01   3.540511e-02
1.834494000000000069e+00   7.095363e-01   3.535952e-02
1.839204999999999979e+00   6.959752e-01   3.537496e-02
1.843917000000000028e+00   6.534673e-01   3.528189e-02
1.848627999999999938e+00   7.221015e-01   3.525625e-02
1.853339000000000070e+00   7.498260e-01   3.520726e-02
1.858049999999999979e+00   6.685791e-01   3.510879e-02
1.862762000000000029e+00   6.920245e-01   3.509581e-02
1.867472999999999939e+00   6.917979e-01   3.509840e-02
1.872184000000000070e+00   7.109937e-01   3.506008e-02
1.876894999999999980e+00   6.515000e-01   3.493515e-02
1.881607000000000030e+00   6.566400e-01   3.491898e-02
1.886317999999999939e+00   6.831310e-01   3.487845e-02
1.891029000000000071e+00   6.879113e-01   3.482937e-02
1.895740999999999898e+00   6.938707e-01   3.476697e-02
1.900452000000000030e+00   6.209094e-01   3.468078e-02
1.905162999999999940e+00   6.600015e-01   3.471166e-02
1.909874000000000072e+00   7.167998e-01   3.467036e-02
1.914585999999999899e+00   6.387067e-01   3.456401e-02
1.919297000000000031e+00   6.267587e-01   3.450283e-02
1.924007999999999940e+00   6.552774e-01   3.450624e-02
1.928719000000000072e+00   6.343136e-01   3.449329e-02
1.933430999999999900e+00   6.253653e-01   3.442335e-02
1.938142000000000031e+00   6.226744e-01   3.428955e-02
1.942852999999999941e+00   6.554019e-01   3.423100e-02
1.947564000000000073e+00   6.428122e-01   3.415376e-02
1.952275999999999900e+00   6.454435e-01   3.402955e-02
1.956987000000000032e+00   6.269999e-01   3.396528e-02
1.961697999999999942e+00   6.507968e-01   3.396520e-02
1.966409000000000074e+00   6.623464e-01   3.391850e-02
1.971120999999999901e+00   6.652699e-01   3.391795e-02
1.975832000000000033e+00   6.099891e-01   3.386500e-02
1.980542999999999942e+00   5.908622e-01   3.386760e-02
1.985254000000000074e+00   6.204222e-01   3.390074e-02
1.989965999999999902e+00   6.335468e-01   3.393507e-02
1.994677000000000033e+00   5.939761e-01   3.387720e-02
1.999387999999999943e+00   5.959221e-01   3.394853e-02
2.004099000000000075e+00   6.251026e-01   3.473777e-02
2.008811000000000124e+00   6.074287e-01   3.545000e-02
2.013522000000000034e+00   6.527921e-01   3.601128e-02
2.018232999999999944e+00   6.321500e-01   3.637254e-02
2.022943999999999853e+00   6.075529e-01   3.672697e-02
2.027655999999999903e+00   6.427136e-01   3.705099e-02
2.032366999999999813e+00   6.013944e-01   3.723052e-02
2.037078000000000166e+00   5.926563e-01   3.733912e-02
2.041789000000000076e+00   5.681080e-01   3.739807e-02
2.046501000000000126e+00   5.972901e-01   3.756822e-02
2.051212000000000035e+00   5.784820e-01   3.765560e-02
2.055922999999999945e+00   5.341366e-01   3.767146e-02
2.060633999999999855e+00   6.157499e-01   3.783463e-02
2.065345999999999904e+00   5.893120e-01   3.773353e-02
2.070056999999999814e+00   5.979540e-01   3.663429e-02
2.074768000000000168e+00   6.283932e-01   3.590937e-02
2.079480000000000217e+00   5.764649e-01   3.538160e-02
2.084191000000000127e+00   5.761627e-01   3.499532e-02
2.088902000000000037e+00   5.675177e-01   3.470652e-02
2.093612999999999946e+00   5.670684e-01   3.443960e-02
2.098324999999999996e+00   5.794647e-01   3.432183e-02
2.103035999999999905e+00   5.847128e-01   3.421281e-02
2.107746999999999815e+00   6.005725e-01   3.414915e-02
2.112458000000000169e+00   6.263601e-01   3.411640e-02
2.117170000000000218e+00   5.866602e-01   3.398603e-02
2.121881000000000128e+00   5.042889e-01   3.390927e-02
2.126592000000000038e+00   5.162136e-01   3.384889e-02
2.131302999999999948e+00   5.530159e-01   3.377250e-02
2.136014999999999997e+00   5.869084e-01   3.373068e-02
2.140725999999999907e+00   5.455901e-01   3.364631e-02
2.145436999999999816e+00   5.190326e-01   3.355160e-02
2.150148000000000170e+00   5.728270e-01   3.353343e-02
2.154860000000000220e+00   5.306743e-01   3.347823e-02
2.159571000000000129e+00   5.508100e-01   3.341533e-02
2.164282000000000039e+00   5.746202e-01   3.339551e-02
2.168992999999999949e+00   5.171434e-01   3.329421e-02
2.173704999999999998e+00   5.027502e-01   3.325326e-02
2.178415999999999908e+00   5.165150e-01   3.318192e-02
2.183126999999999818e+00   4.767834e-01   3.310873e-02
2.187838000000000171e+00   5.144352e-01   3.311049e-02
2.192550000000000221e+00   5.550415e-01   3.307439e-02
2.197261000000000131e+00   5.104405e-01   3.298134e-02
2.201972000000000040e+00   4.653601e-01   3.292143e-02
2.206682999999999950e+00   5.195636e-01   3.289353e-02
2.211395000000000000e+00   5.084495e-01   3.288648e-02
2.216105999999999909e+00   4.755475e-01   3.280975e-02
2.220816999999999819e+00   4.897052e-01   3.278565e-02
2.225528000000000173e+00   5.176098e-01   3.274504e-02
2.230239999999999778e+00   5.134677e-01   3.267149e-02
2.234951000000000132e+00   5.070905e-01   3.263658e-02
2.239662000000000042e+00   5.239606e-01   3.259970e-02
2.244372999999999951e+00   5.226755e-01   3.255297e-02
2.249085000000000001e+00   5.073985e-01   3.253059e-02
2.253795999999999911e+00   5.349482e-01   3.251196e-02
2.258506999999999820e+00   5.124133e-01   3.244363e-02
2.263218999999999870e+00   4.884173e-01   3.239296e-02
2.267929999999999779e+00   4.867888e-01   3.236950e-02
2.272641000000000133e+00   5.071832e-01   3.233265e-02
