# [2]
# Sample c= 2.18 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_059_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_059_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6611 +/- 0.30 ( 44.6%)
# AutoRg: I(0) =   1.41 +/- 0.0059
# AutoRg: Points   69 to 240 ( 172 total)
# AutoRg: Quality: 79.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 2.18
# Code: 
2.750682999999999878e-01   1.402276e+00   5.299293e-02
2.797795000000000143e-01   1.304254e+00   5.226383e-02
2.844907999999999881e-01   1.334752e+00   5.179400e-02
2.892021000000000175e-01   1.364161e+00   5.131622e-02
2.939132999999999885e-01   1.320102e+00   5.083201e-02
2.986246000000000178e-01   1.266858e+00   5.024253e-02
3.033357999999999888e-01   1.373786e+00   4.990693e-02
3.080471000000000181e-01   1.306122e+00   4.946486e-02
3.127582999999999891e-01   1.363163e+00   4.908110e-02
3.174696000000000184e-01   1.356092e+00   4.857692e-02
3.221808999999999923e-01   1.290027e+00   4.816174e-02
3.268921000000000188e-01   1.312334e+00   4.773549e-02
3.316033999999999926e-01   1.358679e+00   4.748968e-02
3.363146000000000191e-01   1.300967e+00   4.780263e-02
3.410258999999999929e-01   1.335178e+00   4.826589e-02
3.457371000000000194e-01   1.307537e+00   4.841143e-02
3.504483999999999932e-01   1.319288e+00   4.905359e-02
3.551596000000000197e-01   1.349153e+00   5.010803e-02
3.598708999999999936e-01   1.359175e+00   5.074156e-02
3.645822000000000229e-01   1.378639e+00   5.131989e-02
3.692933999999999939e-01   1.410378e+00   5.170812e-02
3.740047000000000232e-01   1.428471e+00   5.211983e-02
3.787158999999999942e-01   1.417933e+00   5.243425e-02
3.834272000000000236e-01   1.375986e+00   5.258273e-02
3.881383999999999945e-01   1.337185e+00   5.285464e-02
3.928497000000000239e-01   1.339948e+00   5.411480e-02
3.975609999999999977e-01   1.427551e+00   5.581865e-02
4.022722000000000242e-01   1.444185e+00   5.698718e-02
4.069834999999999980e-01   1.429652e+00   5.812680e-02
4.116947000000000245e-01   1.429604e+00   5.899468e-02
4.164059999999999984e-01   1.335467e+00   5.976165e-02
4.211172000000000248e-01   1.399640e+00   6.059518e-02
4.258284999999999987e-01   1.366459e+00   6.152385e-02
4.305397000000000252e-01   1.287683e+00   6.239676e-02
4.352509999999999990e-01   1.393014e+00   6.341854e-02
4.399622999999999728e-01   1.401269e+00   6.422602e-02
4.446734999999999993e-01   1.361131e+00   6.531841e-02
4.493847999999999732e-01   1.347297e+00   6.628281e-02
4.540959999999999996e-01   1.400443e+00   6.689021e-02
4.588072999999999735e-01   1.398770e+00   6.464698e-02
4.635185000000000000e-01   1.386068e+00   6.308631e-02
4.682297999999999738e-01   1.304841e+00   6.217796e-02
4.729411000000000032e-01   1.313497e+00   6.140060e-02
4.776522999999999741e-01   1.295900e+00   6.069787e-02
4.823636000000000035e-01   1.344542e+00   6.030373e-02
4.870747999999999744e-01   1.342105e+00   5.992515e-02
4.917861000000000038e-01   1.404585e+00   5.968533e-02
4.964972999999999748e-01   1.306243e+00   5.926065e-02
5.012086000000000041e-01   1.334501e+00   5.893138e-02
5.059198999999999780e-01   1.415286e+00   5.871920e-02
5.106311000000000044e-01   1.370441e+00   5.836746e-02
5.153423999999999783e-01   1.351662e+00   5.799976e-02
5.200536000000000048e-01   1.368339e+00   5.757858e-02
5.247648999999999786e-01   1.279978e+00   5.719933e-02
5.294761000000000051e-01   1.330754e+00   5.679395e-02
5.341873999999999789e-01   1.318237e+00   5.640057e-02
5.388986000000000054e-01   1.291828e+00   5.603920e-02
5.436098999999999792e-01   1.365792e+00   5.572208e-02
5.483211999999999531e-01   1.370011e+00   5.539287e-02
5.530323999999999796e-01   1.369258e+00   5.496211e-02
5.577436999999999534e-01   1.312311e+00   5.470577e-02
5.624548999999999799e-01   1.346100e+00   5.442961e-02
5.671661999999999537e-01   1.306100e+00   5.413063e-02
5.718773999999999802e-01   1.377375e+00   5.404306e-02
5.765886999999999540e-01   1.346859e+00   5.389055e-02
5.813000000000000389e-01   1.362590e+00   5.367952e-02
5.860111999999999544e-01   1.308604e+00   5.352219e-02
5.907225000000000392e-01   1.291670e+00   5.335017e-02
5.954336999999999547e-01   1.345348e+00   5.321959e-02
6.001450000000000395e-01   1.377210e+00   5.310479e-02
6.048561999999999550e-01   1.368873e+00   5.305891e-02
6.095675000000000399e-01   1.287463e+00   5.296492e-02
6.142788000000000137e-01   1.319090e+00   5.286576e-02
6.189900000000000402e-01   1.291967e+00   5.255182e-02
6.237013000000000140e-01   1.367565e+00   5.251649e-02
6.284125000000000405e-01   1.323614e+00   5.236732e-02
6.331238000000000143e-01   1.298044e+00   5.224593e-02
6.378350000000000408e-01   1.322924e+00   5.216134e-02
6.425463000000000147e-01   1.299854e+00   5.206475e-02
6.472575000000000411e-01   1.320017e+00   5.189035e-02
6.519688000000000150e-01   1.370147e+00   5.178403e-02
6.566800999999999888e-01   1.355676e+00   5.168830e-02
6.613913000000000153e-01   1.264401e+00   5.151402e-02
6.661025999999999891e-01   1.234264e+00   5.138292e-02
6.708138000000000156e-01   1.290413e+00   5.132713e-02
6.755250999999999895e-01   1.341666e+00   5.123906e-02
6.802363000000000159e-01   1.330000e+00   5.107370e-02
6.849475999999999898e-01   1.300624e+00   5.096005e-02
6.896588999999999636e-01   1.348716e+00   5.089678e-02
6.943700999999999901e-01   1.298255e+00   5.076999e-02
6.990813999999999639e-01   1.293696e+00   5.061643e-02
7.037925999999999904e-01   1.280872e+00   5.046798e-02
7.085038999999999643e-01   1.270213e+00   5.039004e-02
7.132150999999999907e-01   1.293230e+00   5.032634e-02
7.179263999999999646e-01   1.204884e+00   5.013040e-02
7.226375999999999911e-01   1.267883e+00   5.012812e-02
7.273488999999999649e-01   1.340954e+00   5.004329e-02
7.320602000000000498e-01   1.274266e+00   4.992756e-02
7.367713999999999652e-01   1.282572e+00   4.976544e-02
7.414827000000000501e-01   1.356023e+00   4.975939e-02
7.461938999999999655e-01   1.351533e+00   4.961915e-02
7.509052000000000504e-01   1.318581e+00   4.947225e-02
7.556163999999999659e-01   1.330351e+00   4.942115e-02
7.603277000000000507e-01   1.298802e+00   4.932650e-02
7.650390000000000246e-01   1.338124e+00   4.923042e-02
7.697502000000000510e-01   1.256631e+00   4.908019e-02
7.744615000000000249e-01   1.310468e+00   4.899535e-02
7.791727000000000514e-01   1.323143e+00   4.887258e-02
7.838840000000000252e-01   1.287944e+00   4.875307e-02
7.885952000000000517e-01   1.245213e+00   4.868092e-02
7.933065000000000255e-01   1.322221e+00   4.865093e-02
7.980177999999999994e-01   1.336078e+00   4.854352e-02
8.027290000000000258e-01   1.298580e+00   4.836593e-02
8.074402999999999997e-01   1.280213e+00   4.832852e-02
8.121515000000000262e-01   1.235536e+00   4.817085e-02
8.168628000000000000e-01   1.239094e+00   4.804857e-02
8.215740000000000265e-01   1.337505e+00   4.805888e-02
8.262853000000000003e-01   1.320476e+00   4.801505e-02
8.309965000000000268e-01   1.268261e+00   4.785933e-02
8.357078000000000007e-01   1.258202e+00   4.770074e-02
8.404190999999999745e-01   1.211395e+00   4.761743e-02
8.451303000000000010e-01   1.265485e+00   4.754164e-02
8.498415999999999748e-01   1.249200e+00   4.737402e-02
8.545528000000000013e-01   1.275202e+00   4.738719e-02
8.592640999999999751e-01   1.286120e+00   4.737606e-02
8.639753000000000016e-01   1.278086e+00   4.725403e-02
8.686865999999999755e-01   1.269083e+00   4.705984e-02
8.733978999999999493e-01   1.240798e+00   4.694110e-02
8.781090999999999758e-01   1.290696e+00   4.694163e-02
8.828203999999999496e-01   1.294572e+00   4.677989e-02
8.875315999999999761e-01   1.256487e+00   4.670695e-02
8.922428999999999499e-01   1.320758e+00   4.674014e-02
8.969540999999999764e-01   1.238229e+00   4.652507e-02
9.016653999999999503e-01   1.320846e+00   4.650916e-02
9.063767000000000351e-01   1.237781e+00   4.636657e-02
9.110878999999999506e-01   1.274447e+00   4.628556e-02
9.157992000000000354e-01   1.309824e+00   4.628112e-02
9.205103999999999509e-01   1.198064e+00   4.608610e-02
9.252217000000000358e-01   1.197359e+00   4.596222e-02
9.299328999999999512e-01   1.218087e+00   4.585202e-02
9.346442000000000361e-01   1.237950e+00   4.586449e-02
9.393553999999999515e-01   1.244900e+00   4.574839e-02
9.440667000000000364e-01   1.225980e+00   4.566465e-02
9.487780000000000102e-01   1.288888e+00   4.561998e-02
9.534892000000000367e-01   1.263815e+00   4.556929e-02
9.582005000000000106e-01   1.341406e+00   4.551583e-02
9.629117000000000370e-01   1.283549e+00   4.538824e-02
9.676230000000000109e-01   1.244532e+00   4.528543e-02
9.723342000000000374e-01   1.283834e+00   4.521738e-02
9.770455000000000112e-01   1.230650e+00   4.519184e-02
9.817567999999999850e-01   1.260603e+00   4.511135e-02
9.864680000000000115e-01   1.230795e+00   4.498660e-02
9.911792999999999854e-01   1.250019e+00   4.487390e-02
9.958905000000000118e-01   1.256001e+00   4.483886e-02
1.000601999999999991e+00   1.206332e+00   4.478936e-02
1.005312999999999901e+00   1.200325e+00   4.465667e-02
1.010024000000000033e+00   1.176900e+00   4.449476e-02
1.014736000000000082e+00   1.186877e+00   4.445256e-02
1.019446999999999992e+00   1.149067e+00   4.435158e-02
1.024157999999999902e+00   1.201217e+00   4.437602e-02
1.028869000000000034e+00   1.224937e+00   4.426469e-02
1.033581000000000083e+00   1.204778e+00   4.416202e-02
1.038291999999999993e+00   1.201674e+00   4.406264e-02
1.043002999999999902e+00   1.147171e+00   4.398708e-02
1.047714000000000034e+00   1.155216e+00   4.390729e-02
1.052426000000000084e+00   1.212576e+00   4.389087e-02
1.057136999999999993e+00   1.223732e+00   4.386961e-02
1.061847999999999903e+00   1.225530e+00   4.371179e-02
1.066559000000000035e+00   1.181350e+00   4.362595e-02
1.071271000000000084e+00   1.223688e+00   4.360633e-02
1.075981999999999994e+00   1.259986e+00   4.356454e-02
1.080692999999999904e+00   1.247939e+00   4.350059e-02
1.085404000000000035e+00   1.117133e+00   4.329827e-02
1.090116000000000085e+00   1.131895e+00   4.324243e-02
1.094826999999999995e+00   1.156205e+00   4.315536e-02
1.099537999999999904e+00   1.185403e+00   4.316460e-02
1.104249000000000036e+00   1.162019e+00   4.305883e-02
1.108961000000000086e+00   1.207353e+00   4.305461e-02
1.113671999999999995e+00   1.157137e+00   4.293887e-02
1.118382999999999905e+00   1.123669e+00   4.282781e-02
1.123094000000000037e+00   1.143955e+00   4.279033e-02
1.127806000000000086e+00   1.141883e+00   4.271986e-02
1.132516999999999996e+00   1.184422e+00   4.270177e-02
1.137227999999999906e+00   1.172482e+00   4.260211e-02
1.141939000000000037e+00   1.151734e+00   4.252156e-02
1.146651000000000087e+00   1.142183e+00   4.242227e-02
1.151361999999999997e+00   1.148241e+00   4.232682e-02
1.156072999999999906e+00   1.143970e+00   4.225152e-02
1.160784000000000038e+00   1.116733e+00   4.223445e-02
1.165496000000000087e+00   1.109234e+00   4.213045e-02
1.170206999999999997e+00   1.089283e+00   4.208130e-02
1.174917999999999907e+00   1.056774e+00   4.203118e-02
1.179629999999999956e+00   1.076870e+00   4.199931e-02
1.184341000000000088e+00   1.182235e+00   4.192763e-02
1.189051999999999998e+00   1.138699e+00   4.185291e-02
1.193762999999999908e+00   1.075064e+00   4.184469e-02
1.198474999999999957e+00   1.129628e+00   4.282657e-02
1.203186000000000089e+00   1.093949e+00   4.394244e-02
1.207896999999999998e+00   1.119516e+00   4.469985e-02
1.212607999999999908e+00   1.141492e+00   4.524073e-02
1.217319999999999958e+00   1.036845e+00   4.561020e-02
1.222031000000000089e+00   1.042739e+00   4.607974e-02
1.226741999999999999e+00   1.049919e+00   4.656572e-02
1.231452999999999909e+00   1.112440e+00   4.704679e-02
1.236164999999999958e+00   1.083893e+00   4.738802e-02
1.240876000000000090e+00   1.058488e+00   4.772260e-02
1.245587000000000000e+00   1.098106e+00   4.800575e-02
1.250297999999999909e+00   1.113774e+00   4.814040e-02
1.255009999999999959e+00   1.100283e+00   4.818854e-02
1.259721000000000091e+00   1.028919e+00   4.816418e-02
1.264432000000000000e+00   1.056458e+00   4.660759e-02
1.269142999999999910e+00   1.074498e+00   4.540888e-02
1.273854999999999960e+00   1.028164e+00   4.457517e-02
1.278566000000000091e+00   1.075750e+00   4.404831e-02
1.283277000000000001e+00   1.069671e+00   4.353965e-02
1.287987999999999911e+00   1.044425e+00   4.312394e-02
1.292699999999999960e+00   1.080336e+00   4.276944e-02
1.297411000000000092e+00   1.085807e+00   4.241769e-02
1.302122000000000002e+00   1.029378e+00   4.210121e-02
1.306832999999999911e+00   1.034888e+00   4.188247e-02
1.311544999999999961e+00   1.061736e+00   4.181546e-02
1.316256000000000093e+00   1.051158e+00   4.168089e-02
1.320967000000000002e+00   1.053201e+00   4.152934e-02
1.325677999999999912e+00   1.087998e+00   4.145349e-02
1.330389999999999961e+00   1.068044e+00   4.139065e-02
1.335101000000000093e+00   1.091656e+00   4.127127e-02
1.339812000000000003e+00   1.018249e+00   4.115597e-02
1.344522999999999913e+00   9.903477e-01   4.104220e-02
1.349234999999999962e+00   1.008492e+00   4.092817e-02
1.353946000000000094e+00   9.794979e-01   4.087137e-02
1.358657000000000004e+00   9.442166e-01   4.077265e-02
1.363369000000000053e+00   9.744466e-01   4.067265e-02
1.368079999999999963e+00   1.011748e+00   4.067855e-02
1.372791000000000095e+00   9.877401e-01   4.058275e-02
1.377502000000000004e+00   1.025754e+00   4.050256e-02
1.382214000000000054e+00   1.039199e+00   4.048289e-02
1.386924999999999963e+00   9.690090e-01   4.031322e-02
1.391636000000000095e+00   1.015840e+00   4.028400e-02
1.396347000000000005e+00   1.030474e+00   4.019684e-02
1.401059000000000054e+00   1.001417e+00   4.009038e-02
1.405769999999999964e+00   9.497596e-01   3.997860e-02
1.410481000000000096e+00   1.031330e+00   4.004646e-02
1.415192000000000005e+00   9.915321e-01   3.993329e-02
1.419904000000000055e+00   9.328269e-01   3.977339e-02
1.424614999999999965e+00   9.578476e-01   3.978925e-02
1.429326000000000096e+00   9.329640e-01   3.966484e-02
1.434037000000000006e+00   9.615487e-01   3.962732e-02
1.438749000000000056e+00   1.001407e+00   3.957363e-02
1.443459999999999965e+00   9.694188e-01   3.954755e-02
1.448171000000000097e+00   9.361643e-01   3.943475e-02
1.452882000000000007e+00   9.170889e-01   3.933508e-02
1.457594000000000056e+00   9.652754e-01   3.930785e-02
1.462304999999999966e+00   8.942078e-01   3.915554e-02
1.467016000000000098e+00   9.923080e-01   3.922324e-02
1.471727000000000007e+00   9.265218e-01   3.912474e-02
1.476439000000000057e+00   9.015805e-01   3.907791e-02
1.481149999999999967e+00   9.176834e-01   3.899965e-02
1.485861000000000098e+00   8.972942e-01   3.891624e-02
1.490572000000000008e+00   9.178275e-01   3.882849e-02
1.495284000000000058e+00   8.934938e-01   3.879729e-02
1.499994999999999967e+00   9.403940e-01   3.874366e-02
1.504706000000000099e+00   8.735904e-01   3.868705e-02
1.509417000000000009e+00   9.044416e-01   3.866897e-02
1.514129000000000058e+00   9.331859e-01   3.876904e-02
1.518839999999999968e+00   8.867975e-01   3.986220e-02
1.523551000000000100e+00   9.289226e-01   4.066945e-02
1.528262999999999927e+00   8.650412e-01   4.126350e-02
1.532974000000000059e+00   8.528722e-01   4.172512e-02
1.537684999999999969e+00   8.705504e-01   4.217480e-02
1.542396000000000100e+00   9.051948e-01   4.225457e-02
1.547107999999999928e+00   8.889396e-01   4.118239e-02
1.551819000000000059e+00   9.128718e-01   4.059194e-02
1.556529999999999969e+00   9.586897e-01   4.017250e-02
1.561241000000000101e+00   9.436374e-01   3.982057e-02
1.565952999999999928e+00   8.587650e-01   3.937551e-02
1.570664000000000060e+00   8.044730e-01   3.891059e-02
1.575374999999999970e+00   8.152543e-01   3.853156e-02
1.580086000000000102e+00   8.382314e-01   3.819072e-02
1.584797999999999929e+00   8.970116e-01   3.801509e-02
1.589509000000000061e+00   8.635952e-01   3.787470e-02
1.594219999999999970e+00   8.714296e-01   3.786731e-02
1.598931000000000102e+00   8.690234e-01   3.791585e-02
1.603642999999999930e+00   8.829869e-01   3.798999e-02
1.608354000000000061e+00   8.250737e-01   3.798298e-02
1.613064999999999971e+00   8.139933e-01   3.794336e-02
1.617776000000000103e+00   8.348416e-01   3.787300e-02
1.622487999999999930e+00   8.282337e-01   3.778374e-02
1.627199000000000062e+00   8.549054e-01   3.776824e-02
1.631909999999999972e+00   8.540591e-01   3.769012e-02
1.636621000000000103e+00   8.237095e-01   3.765605e-02
1.641332999999999931e+00   7.645193e-01   3.757408e-02
1.646044000000000063e+00   8.318553e-01   3.750933e-02
1.650754999999999972e+00   8.594979e-01   3.751277e-02
1.655466000000000104e+00   8.155312e-01   3.741868e-02
1.660177999999999932e+00   8.275676e-01   3.734968e-02
1.664889000000000063e+00   8.141095e-01   3.729520e-02
1.669599999999999973e+00   7.945215e-01   3.720086e-02
1.674311000000000105e+00   7.528048e-01   3.706893e-02
1.679022999999999932e+00   7.996847e-01   3.709561e-02
1.683734000000000064e+00   7.768021e-01   3.703486e-02
1.688444999999999974e+00   7.694121e-01   3.701555e-02
1.693156000000000105e+00   7.609352e-01   3.694126e-02
1.697867999999999933e+00   8.308196e-01   3.693383e-02
1.702579000000000065e+00   7.918547e-01   3.684077e-02
1.707289999999999974e+00   7.966933e-01   3.679518e-02
1.712002000000000024e+00   7.524270e-01   3.668495e-02
1.716712999999999933e+00   7.567108e-01   3.664041e-02
1.721424000000000065e+00   7.761050e-01   3.658251e-02
1.726134999999999975e+00   8.116836e-01   3.657932e-02
1.730847000000000024e+00   8.304949e-01   3.654728e-02
1.735557999999999934e+00   8.463053e-01   3.649409e-02
1.740269000000000066e+00   7.489104e-01   3.641745e-02
1.744979999999999976e+00   7.460140e-01   3.634676e-02
1.749692000000000025e+00   7.649378e-01   3.630326e-02
1.754402999999999935e+00   7.879627e-01   3.626959e-02
1.759114000000000066e+00   7.762705e-01   3.622605e-02
1.763824999999999976e+00   7.782597e-01   3.618947e-02
1.768537000000000026e+00   7.856376e-01   3.611792e-02
1.773247999999999935e+00   7.965846e-01   3.607109e-02
1.777959000000000067e+00   7.217347e-01   3.597989e-02
1.782669999999999977e+00   7.173138e-01   3.594350e-02
1.787382000000000026e+00   7.678185e-01   3.588995e-02
1.792092999999999936e+00   7.587432e-01   3.586599e-02
1.796804000000000068e+00   7.617709e-01   3.581786e-02
1.801514999999999977e+00   7.114185e-01   3.577681e-02
1.806227000000000027e+00   7.322768e-01   3.571066e-02
1.810937999999999937e+00   7.580041e-01   3.568771e-02
1.815649000000000068e+00   7.369238e-01   3.564308e-02
1.820359999999999978e+00   7.311715e-01   3.558808e-02
1.825072000000000028e+00   7.491497e-01   3.557328e-02
1.829782999999999937e+00   7.234768e-01   3.548349e-02
1.834494000000000069e+00   7.163866e-01   3.546588e-02
1.839204999999999979e+00   7.364040e-01   3.545656e-02
1.843917000000000028e+00   7.198563e-01   3.536449e-02
1.848627999999999938e+00   6.621105e-01   3.525678e-02
1.853339000000000070e+00   6.913688e-01   3.522945e-02
1.858049999999999979e+00   7.232949e-01   3.520930e-02
1.862762000000000029e+00   6.731930e-01   3.514712e-02
1.867472999999999939e+00   6.657409e-01   3.511708e-02
1.872184000000000070e+00   6.759407e-01   3.506198e-02
1.876894999999999980e+00   7.103052e-01   3.504179e-02
1.881607000000000030e+00   7.072079e-01   3.500656e-02
1.886317999999999939e+00   6.846386e-01   3.492164e-02
1.891029000000000071e+00   6.590516e-01   3.489112e-02
1.895740999999999898e+00   7.096702e-01   3.486528e-02
1.900452000000000030e+00   6.476200e-01   3.478173e-02
1.905162999999999940e+00   6.503322e-01   3.474914e-02
1.909874000000000072e+00   6.592639e-01   3.468475e-02
1.914585999999999899e+00   7.220506e-01   3.470776e-02
1.919297000000000031e+00   6.896720e-01   3.464607e-02
1.924007999999999940e+00   6.690860e-01   3.462319e-02
1.928719000000000072e+00   6.872553e-01   3.458360e-02
1.933430999999999900e+00   6.636053e-01   3.449805e-02
1.938142000000000031e+00   6.823161e-01   3.440717e-02
1.942852999999999941e+00   6.786099e-01   3.429646e-02
1.947564000000000073e+00   6.740060e-01   3.423220e-02
1.952275999999999900e+00   7.306507e-01   3.413630e-02
1.956987000000000032e+00   6.666862e-01   3.406996e-02
1.961697999999999942e+00   6.782204e-01   3.404253e-02
1.966409000000000074e+00   6.698030e-01   3.402088e-02
1.971120999999999901e+00   6.823142e-01   3.400096e-02
1.975832000000000033e+00   6.601156e-01   3.397851e-02
1.980542999999999942e+00   6.268378e-01   3.394311e-02
1.985254000000000074e+00   6.257091e-01   3.395383e-02
1.989965999999999902e+00   6.415757e-01   3.395630e-02
1.994677000000000033e+00   6.643719e-01   3.400724e-02
1.999387999999999943e+00   5.926772e-01   3.403709e-02
2.004099000000000075e+00   6.466729e-01   3.482365e-02
2.008811000000000124e+00   6.661630e-01   3.556235e-02
2.013522000000000034e+00   6.659270e-01   3.606781e-02
2.018232999999999944e+00   6.181437e-01   3.642465e-02
2.022943999999999853e+00   6.126323e-01   3.676224e-02
2.027655999999999903e+00   6.349871e-01   3.709188e-02
2.032366999999999813e+00   6.120840e-01   3.729586e-02
2.037078000000000166e+00   6.324412e-01   3.742392e-02
2.041789000000000076e+00   6.579930e-01   3.756087e-02
2.046501000000000126e+00   6.010472e-01   3.759875e-02
2.051212000000000035e+00   5.828467e-01   3.771053e-02
2.055922999999999945e+00   5.776418e-01   3.775248e-02
2.060633999999999855e+00   5.828235e-01   3.790110e-02
2.065345999999999904e+00   6.251527e-01   3.783490e-02
2.070056999999999814e+00   5.926567e-01   3.670665e-02
2.074768000000000168e+00   6.075985e-01   3.596143e-02
2.079480000000000217e+00   6.213684e-01   3.549458e-02
2.084191000000000127e+00   6.203503e-01   3.510209e-02
2.088902000000000037e+00   6.019632e-01   3.477701e-02
2.093612999999999946e+00   5.966646e-01   3.452478e-02
2.098324999999999996e+00   5.772793e-01   3.439622e-02
2.103035999999999905e+00   6.260721e-01   3.431967e-02
2.107746999999999815e+00   5.403958e-01   3.416806e-02
2.112458000000000169e+00   5.988852e-01   3.414123e-02
2.117170000000000218e+00   5.736015e-01   3.401780e-02
2.121881000000000128e+00   6.087287e-01   3.401244e-02
2.126592000000000038e+00   5.125885e-01   3.388288e-02
2.131302999999999948e+00   5.861424e-01   3.388423e-02
2.136014999999999997e+00   5.847287e-01   3.378188e-02
2.140725999999999907e+00   5.299281e-01   3.371347e-02
2.145436999999999816e+00   5.254714e-01   3.365181e-02
2.150148000000000170e+00   5.249623e-01   3.357459e-02
2.154860000000000220e+00   5.631375e-01   3.357059e-02
2.159571000000000129e+00   5.692070e-01   3.348567e-02
2.164282000000000039e+00   5.545155e-01   3.346546e-02
2.168992999999999949e+00   5.434565e-01   3.339421e-02
2.173704999999999998e+00   4.533935e-01   3.328479e-02
2.178415999999999908e+00   5.412925e-01   3.329578e-02
2.183126999999999818e+00   5.499874e-01   3.325569e-02
2.187838000000000171e+00   5.262611e-01   3.315322e-02
2.192550000000000221e+00   6.058890e-01   3.316391e-02
2.197261000000000131e+00   6.011380e-01   3.311375e-02
2.201972000000000040e+00   5.287448e-01   3.303518e-02
2.206682999999999950e+00   5.143033e-01   3.299387e-02
2.211395000000000000e+00   5.194239e-01   3.296414e-02
2.216105999999999909e+00   5.150946e-01   3.291770e-02
2.220816999999999819e+00   5.221634e-01   3.286736e-02
2.225528000000000173e+00   5.431527e-01   3.280025e-02
2.230239999999999778e+00   5.283120e-01   3.273968e-02
2.234951000000000132e+00   5.612910e-01   3.275242e-02
2.239662000000000042e+00   5.600884e-01   3.270739e-02
2.244372999999999951e+00   4.991374e-01   3.263221e-02
2.249085000000000001e+00   4.930890e-01   3.258816e-02
2.253795999999999911e+00   5.001431e-01   3.255685e-02
2.258506999999999820e+00   5.523513e-01   3.256854e-02
2.263218999999999870e+00   5.651659e-01   3.247788e-02
2.267929999999999779e+00   5.107981e-01   3.245874e-02
2.272641000000000133e+00   4.980314e-01   3.240069e-02
