# [12]
# Sample c= 2.73 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_092_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_092_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8207 +/- 0.08 ( 9.6%)
# AutoRg: I(0) =   2.60 +/- 0.0053
# AutoRg: Points   106 to 301 ( 196 total)
# AutoRg: Quality: 81.5%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 2.73
# Code: 
1.057136999999999993e+00   2.048284e+00   3.826637e-02
1.061847999999999903e+00   2.026885e+00   3.815973e-02
1.066559000000000035e+00   1.988238e+00   3.806353e-02
1.071271000000000084e+00   2.025644e+00   3.803099e-02
1.075981999999999994e+00   2.023795e+00   3.797034e-02
1.080692999999999904e+00   2.010937e+00   3.788645e-02
1.085404000000000035e+00   1.964366e+00   3.774944e-02
1.090116000000000085e+00   1.984426e+00   3.771566e-02
1.094826999999999995e+00   1.983793e+00   3.767463e-02
1.099537999999999904e+00   2.030436e+00   3.764884e-02
1.104249000000000036e+00   1.967273e+00   3.752733e-02
1.108961000000000086e+00   1.969992e+00   3.747272e-02
1.113671999999999995e+00   1.917119e+00   3.735970e-02
1.118382999999999905e+00   1.937339e+00   3.733763e-02
1.123094000000000037e+00   1.939897e+00   3.725367e-02
1.127806000000000086e+00   1.965810e+00   3.721926e-02
1.132516999999999996e+00   1.951585e+00   3.717711e-02
1.137227999999999906e+00   1.955083e+00   3.706009e-02
1.141939000000000037e+00   1.987643e+00   3.705408e-02
1.146651000000000087e+00   1.973793e+00   3.699691e-02
1.151361999999999997e+00   1.921151e+00   3.691508e-02
1.156072999999999906e+00   1.869546e+00   3.681499e-02
1.160784000000000038e+00   1.923045e+00   3.681585e-02
1.165496000000000087e+00   1.923758e+00   3.673750e-02
1.170206999999999997e+00   1.900735e+00   3.668791e-02
1.174917999999999907e+00   1.999819e+00   3.670782e-02
1.179629999999999956e+00   1.889769e+00   3.655084e-02
1.184341000000000088e+00   1.921831e+00   3.652577e-02
1.189051999999999998e+00   1.891767e+00   3.642700e-02
1.193762999999999908e+00   1.870668e+00   3.642533e-02
1.198474999999999957e+00   1.927638e+00   3.728303e-02
1.203186000000000089e+00   1.906760e+00   3.819585e-02
1.207896999999999998e+00   1.867032e+00   3.879266e-02
1.212607999999999908e+00   1.902373e+00   3.933775e-02
1.217319999999999958e+00   1.928500e+00   3.983440e-02
1.222031000000000089e+00   1.927390e+00   4.023129e-02
1.226741999999999999e+00   1.866922e+00   4.056475e-02
1.231452999999999909e+00   1.892626e+00   4.091609e-02
1.236164999999999958e+00   1.867268e+00   4.122923e-02
1.240876000000000090e+00   1.838941e+00   4.147345e-02
1.245587000000000000e+00   1.829349e+00   4.169176e-02
1.250297999999999909e+00   1.797165e+00   4.182617e-02
1.255009999999999959e+00   1.773624e+00   4.188372e-02
1.259721000000000091e+00   1.793696e+00   4.189046e-02
1.264432000000000000e+00   1.818865e+00   4.049251e-02
1.269142999999999910e+00   1.792585e+00   3.946799e-02
1.273854999999999960e+00   1.798764e+00   3.877966e-02
1.278566000000000091e+00   1.796254e+00   3.825046e-02
1.283277000000000001e+00   1.786995e+00   3.782537e-02
1.287987999999999911e+00   1.783697e+00   3.746040e-02
1.292699999999999960e+00   1.747316e+00   3.712489e-02
1.297411000000000092e+00   1.760258e+00   3.681673e-02
1.302122000000000002e+00   1.767568e+00   3.655651e-02
1.306832999999999911e+00   1.778115e+00   3.637568e-02
1.311544999999999961e+00   1.769198e+00   3.629047e-02
1.316256000000000093e+00   1.738339e+00   3.614264e-02
1.320967000000000002e+00   1.772404e+00   3.607646e-02
1.325677999999999912e+00   1.730447e+00   3.599149e-02
1.330389999999999961e+00   1.794580e+00   3.593144e-02
1.335101000000000093e+00   1.745802e+00   3.580626e-02
1.339812000000000003e+00   1.779984e+00   3.574826e-02
1.344522999999999913e+00   1.726022e+00   3.565735e-02
1.349234999999999962e+00   1.703569e+00   3.552211e-02
1.353946000000000094e+00   1.721087e+00   3.548188e-02
1.358657000000000004e+00   1.720691e+00   3.542326e-02
1.363369000000000053e+00   1.670195e+00   3.533495e-02
1.368079999999999963e+00   1.684520e+00   3.525046e-02
1.372791000000000095e+00   1.697479e+00   3.519958e-02
1.377502000000000004e+00   1.692364e+00   3.509420e-02
1.382214000000000054e+00   1.689538e+00   3.509914e-02
1.386924999999999963e+00   1.697200e+00   3.504442e-02
1.391636000000000095e+00   1.675356e+00   3.489636e-02
1.396347000000000005e+00   1.660241e+00   3.482511e-02
1.401059000000000054e+00   1.710082e+00   3.479094e-02
1.405769999999999964e+00   1.677325e+00   3.470035e-02
1.410481000000000096e+00   1.623162e+00   3.463297e-02
1.415192000000000005e+00   1.624974e+00   3.457651e-02
1.419904000000000055e+00   1.634140e+00   3.451679e-02
1.424614999999999965e+00   1.662273e+00   3.448736e-02
1.429326000000000096e+00   1.621273e+00   3.440280e-02
1.434037000000000006e+00   1.617693e+00   3.434699e-02
1.438749000000000056e+00   1.659235e+00   3.429928e-02
1.443459999999999965e+00   1.630515e+00   3.422877e-02
1.448171000000000097e+00   1.643666e+00   3.415231e-02
1.452882000000000007e+00   1.543180e+00   3.401887e-02
1.457594000000000056e+00   1.576626e+00   3.400483e-02
1.462304999999999966e+00   1.570918e+00   3.397525e-02
1.467016000000000098e+00   1.603163e+00   3.395275e-02
1.471727000000000007e+00   1.580381e+00   3.386402e-02
1.476439000000000057e+00   1.569562e+00   3.386077e-02
1.481149999999999967e+00   1.568986e+00   3.378794e-02
1.485861000000000098e+00   1.576274e+00   3.371653e-02
1.490572000000000008e+00   1.556501e+00   3.366919e-02
1.495284000000000058e+00   1.517066e+00   3.355621e-02
1.499994999999999967e+00   1.548657e+00   3.353239e-02
1.504706000000000099e+00   1.538000e+00   3.348371e-02
1.509417000000000009e+00   1.526684e+00   3.342472e-02
1.514129000000000058e+00   1.530390e+00   3.350211e-02
1.518839999999999968e+00   1.574060e+00   3.453511e-02
1.523551000000000100e+00   1.570519e+00   3.523230e-02
1.528262999999999927e+00   1.524060e+00   3.568976e-02
1.532974000000000059e+00   1.450024e+00   3.603472e-02
1.537684999999999969e+00   1.473860e+00   3.642750e-02
1.542396000000000100e+00   1.471082e+00   3.644861e-02
1.547107999999999928e+00   1.490128e+00   3.552376e-02
1.551819000000000059e+00   1.488441e+00   3.503296e-02
1.556529999999999969e+00   1.497197e+00   3.467486e-02
1.561241000000000101e+00   1.493230e+00   3.434313e-02
1.565952999999999928e+00   1.505029e+00   3.403763e-02
1.570664000000000060e+00   1.479615e+00   3.368990e-02
1.575374999999999970e+00   1.440225e+00   3.327389e-02
1.580086000000000102e+00   1.494183e+00   3.300468e-02
1.584797999999999929e+00   1.513295e+00   3.286769e-02
1.589509000000000061e+00   1.444194e+00   3.270306e-02
1.594219999999999970e+00   1.444552e+00   3.270633e-02
1.598931000000000102e+00   1.419384e+00   3.274367e-02
1.603642999999999930e+00   1.426850e+00   3.280902e-02
1.608354000000000061e+00   1.449002e+00   3.284954e-02
1.613064999999999971e+00   1.429251e+00   3.275825e-02
1.617776000000000103e+00   1.412270e+00   3.268856e-02
1.622487999999999930e+00   1.423583e+00   3.266320e-02
1.627199000000000062e+00   1.439771e+00   3.261525e-02
1.631909999999999972e+00   1.434073e+00   3.254021e-02
1.636621000000000103e+00   1.398768e+00   3.246105e-02
1.641332999999999931e+00   1.380509e+00   3.238269e-02
1.646044000000000063e+00   1.430319e+00   3.239219e-02
1.650754999999999972e+00   1.403846e+00   3.230871e-02
1.655466000000000104e+00   1.385263e+00   3.224543e-02
1.660177999999999932e+00   1.422923e+00   3.223813e-02
1.664889000000000063e+00   1.406472e+00   3.216695e-02
1.669599999999999973e+00   1.313376e+00   3.205892e-02
1.674311000000000105e+00   1.324249e+00   3.199805e-02
1.679022999999999932e+00   1.331888e+00   3.196712e-02
1.683734000000000064e+00   1.363465e+00   3.192197e-02
1.688444999999999974e+00   1.361735e+00   3.188705e-02
1.693156000000000105e+00   1.327560e+00   3.182834e-02
1.697867999999999933e+00   1.296615e+00   3.176613e-02
1.702579000000000065e+00   1.325884e+00   3.173993e-02
1.707289999999999974e+00   1.344402e+00   3.171498e-02
1.712002000000000024e+00   1.303901e+00   3.158592e-02
1.716712999999999933e+00   1.293414e+00   3.155858e-02
1.721424000000000065e+00   1.300638e+00   3.154998e-02
1.726134999999999975e+00   1.329324e+00   3.150406e-02
1.730847000000000024e+00   1.317935e+00   3.143878e-02
1.735557999999999934e+00   1.322732e+00   3.142568e-02
1.740269000000000066e+00   1.306298e+00   3.137234e-02
1.744979999999999976e+00   1.314860e+00   3.131656e-02
1.749692000000000025e+00   1.263860e+00   3.123631e-02
1.754402999999999935e+00   1.309884e+00   3.120027e-02
1.759114000000000066e+00   1.248779e+00   3.115895e-02
1.763824999999999976e+00   1.252633e+00   3.110252e-02
1.768537000000000026e+00   1.243174e+00   3.105225e-02
1.773247999999999935e+00   1.283756e+00   3.103741e-02
1.777959000000000067e+00   1.263581e+00   3.096529e-02
1.782669999999999977e+00   1.240236e+00   3.093346e-02
1.787382000000000026e+00   1.256599e+00   3.091521e-02
1.792092999999999936e+00   1.228844e+00   3.086490e-02
1.796804000000000068e+00   1.261319e+00   3.082639e-02
1.801514999999999977e+00   1.213038e+00   3.073770e-02
1.806227000000000027e+00   1.179922e+00   3.069778e-02
1.810937999999999937e+00   1.209684e+00   3.064852e-02
1.815649000000000068e+00   1.209117e+00   3.061614e-02
1.820359999999999978e+00   1.213805e+00   3.059604e-02
1.825072000000000028e+00   1.230664e+00   3.057084e-02
1.829782999999999937e+00   1.214468e+00   3.048971e-02
1.834494000000000069e+00   1.192039e+00   3.044688e-02
1.839204999999999979e+00   1.186942e+00   3.044338e-02
1.843917000000000028e+00   1.210247e+00   3.039227e-02
1.848627999999999938e+00   1.200614e+00   3.032349e-02
1.853339000000000070e+00   1.176067e+00   3.028644e-02
1.858049999999999979e+00   1.191589e+00   3.026441e-02
1.862762000000000029e+00   1.171959e+00   3.019761e-02
1.867472999999999939e+00   1.184596e+00   3.014403e-02
1.872184000000000070e+00   1.139657e+00   3.012168e-02
1.876894999999999980e+00   1.179508e+00   3.008621e-02
1.881607000000000030e+00   1.160988e+00   3.005586e-02
1.886317999999999939e+00   1.152734e+00   3.001766e-02
1.891029000000000071e+00   1.088753e+00   2.993100e-02
1.895740999999999898e+00   1.160201e+00   2.995011e-02
1.900452000000000030e+00   1.164690e+00   2.993379e-02
1.905162999999999940e+00   1.147363e+00   2.985045e-02
1.909874000000000072e+00   1.158132e+00   2.982795e-02
1.914585999999999899e+00   1.130771e+00   2.977372e-02
1.919297000000000031e+00   1.103441e+00   2.970216e-02
1.924007999999999940e+00   1.093496e+00   2.964740e-02
1.928719000000000072e+00   1.118942e+00   2.965960e-02
1.933430999999999900e+00   1.069902e+00   2.953592e-02
1.938142000000000031e+00   1.122071e+00   2.948493e-02
1.942852999999999941e+00   1.097634e+00   2.941081e-02
1.947564000000000073e+00   1.093486e+00   2.934140e-02
1.952275999999999900e+00   1.082237e+00   2.924140e-02
1.956987000000000032e+00   1.109268e+00   2.924560e-02
1.961697999999999942e+00   1.097998e+00   2.918211e-02
1.966409000000000074e+00   1.074479e+00   2.913654e-02
1.971120999999999901e+00   1.082165e+00   2.910964e-02
1.975832000000000033e+00   1.104777e+00   2.913744e-02
1.980542999999999942e+00   1.056143e+00   2.910192e-02
1.985254000000000074e+00   1.083854e+00   2.913234e-02
1.989965999999999902e+00   1.045797e+00   2.912426e-02
1.994677000000000033e+00   1.045207e+00   2.912418e-02
1.999387999999999943e+00   1.025797e+00   2.915157e-02
2.004099000000000075e+00   1.072117e+00   2.984455e-02
2.008811000000000124e+00   1.057982e+00   3.043791e-02
2.013522000000000034e+00   1.038636e+00   3.088671e-02
2.018232999999999944e+00   1.038640e+00   3.124116e-02
2.022943999999999853e+00   1.059477e+00   3.152464e-02
2.027655999999999903e+00   9.968226e-01   3.178807e-02
2.032366999999999813e+00   1.036825e+00   3.196865e-02
2.037078000000000166e+00   9.707170e-01   3.198005e-02
2.041789000000000076e+00   9.877896e-01   3.211493e-02
2.046501000000000126e+00   1.021597e+00   3.221777e-02
2.051212000000000035e+00   1.027733e+00   3.232255e-02
2.055922999999999945e+00   1.042962e+00   3.240641e-02
2.060633999999999855e+00   1.002973e+00   3.242044e-02
2.065345999999999904e+00   9.939049e-01   3.236459e-02
2.070056999999999814e+00   9.840412e-01   3.139043e-02
2.074768000000000168e+00   9.877045e-01   3.078065e-02
2.079480000000000217e+00   9.852727e-01   3.035749e-02
2.084191000000000127e+00   9.380547e-01   3.000394e-02
2.088902000000000037e+00   9.711082e-01   2.976182e-02
2.093612999999999946e+00   9.952520e-01   2.958087e-02
2.098324999999999996e+00   9.893418e-01   2.946409e-02
2.103035999999999905e+00   9.532358e-01   2.935286e-02
2.107746999999999815e+00   9.548077e-01   2.927475e-02
2.112458000000000169e+00   9.156590e-01   2.917565e-02
2.117170000000000218e+00   9.203000e-01   2.913488e-02
2.121881000000000128e+00   9.194253e-01   2.902407e-02
2.126592000000000038e+00   9.400822e-01   2.895782e-02
2.131302999999999948e+00   9.560737e-01   2.893680e-02
2.136014999999999997e+00   9.044694e-01   2.883021e-02
2.140725999999999907e+00   9.295711e-01   2.881477e-02
2.145436999999999816e+00   8.845180e-01   2.874042e-02
2.150148000000000170e+00   9.018703e-01   2.870708e-02
2.154860000000000220e+00   9.159889e-01   2.867389e-02
2.159571000000000129e+00   8.959695e-01   2.861466e-02
2.164282000000000039e+00   9.352794e-01   2.861160e-02
2.168992999999999949e+00   9.154687e-01   2.853419e-02
2.173704999999999998e+00   9.067234e-01   2.847864e-02
2.178415999999999908e+00   8.750847e-01   2.842033e-02
2.183126999999999818e+00   8.856840e-01   2.836474e-02
2.187838000000000171e+00   9.114604e-01   2.835600e-02
2.192550000000000221e+00   8.675270e-01   2.831386e-02
2.197261000000000131e+00   8.776763e-01   2.825235e-02
2.201972000000000040e+00   8.803121e-01   2.819843e-02
2.206682999999999950e+00   9.087668e-01   2.819065e-02
2.211395000000000000e+00   8.613184e-01   2.811794e-02
2.216105999999999909e+00   8.378202e-01   2.806785e-02
2.220816999999999819e+00   8.526792e-01   2.804010e-02
2.225528000000000173e+00   8.455239e-01   2.798787e-02
2.230239999999999778e+00   8.327893e-01   2.798601e-02
2.234951000000000132e+00   8.813590e-01   2.799482e-02
2.239662000000000042e+00   8.473513e-01   2.789162e-02
2.244372999999999951e+00   8.462471e-01   2.784044e-02
2.249085000000000001e+00   8.410709e-01   2.782841e-02
2.253795999999999911e+00   8.404380e-01   2.777687e-02
2.258506999999999820e+00   8.517590e-01   2.774155e-02
2.263218999999999870e+00   8.438689e-01   2.771236e-02
2.267929999999999779e+00   8.497991e-01   2.769471e-02
2.272641000000000133e+00   8.181787e-01   2.762145e-02
