# [11]
# Sample c= 2.73 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_090_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_090_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8005 +/- 0.09 ( 11.4%)
# AutoRg: I(0) =   2.58 +/- 0.0065
# AutoRg: Points   102 to 260 ( 159 total)
# AutoRg: Quality: 78.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 2.73
# Code: 
3.268921000000000188e-01   2.427327e+00   4.200901e-02
3.316033999999999926e-01   2.466311e+00   4.176515e-02
3.363146000000000191e-01   2.485691e+00   4.212697e-02
3.410258999999999929e-01   2.462117e+00   4.248367e-02
3.457371000000000194e-01   2.465696e+00   4.267963e-02
3.504483999999999932e-01   2.445241e+00   4.323288e-02
3.551596000000000197e-01   2.461300e+00   4.409042e-02
3.598708999999999936e-01   2.476126e+00   4.469560e-02
3.645822000000000229e-01   2.393639e+00   4.511507e-02
3.692933999999999939e-01   2.368583e+00   4.538996e-02
3.740047000000000232e-01   2.500008e+00   4.578914e-02
3.787158999999999942e-01   2.428287e+00   4.604744e-02
3.834272000000000236e-01   2.440728e+00   4.626668e-02
3.881383999999999945e-01   2.409866e+00   4.648476e-02
3.928497000000000239e-01   2.487061e+00   4.768541e-02
3.975609999999999977e-01   2.468885e+00   4.908404e-02
4.022722000000000242e-01   2.445269e+00   5.017759e-02
4.069834999999999980e-01   2.488006e+00   5.114852e-02
4.116947000000000245e-01   2.457295e+00   5.189285e-02
4.164059999999999984e-01   2.440950e+00   5.262673e-02
4.211172000000000248e-01   2.397816e+00   5.335674e-02
4.258284999999999987e-01   2.469144e+00   5.423231e-02
4.305397000000000252e-01   2.426693e+00   5.482935e-02
4.352509999999999990e-01   2.374825e+00   5.567440e-02
4.399622999999999728e-01   2.348895e+00   5.640938e-02
4.446734999999999993e-01   2.352550e+00   5.735400e-02
4.493847999999999732e-01   2.402695e+00   5.823606e-02
4.540959999999999996e-01   2.410522e+00   5.888053e-02
4.588072999999999735e-01   2.466230e+00   5.684105e-02
4.635185000000000000e-01   2.429307e+00   5.541015e-02
4.682297999999999738e-01   2.425720e+00   5.462420e-02
4.729411000000000032e-01   2.509825e+00   5.410253e-02
4.776522999999999741e-01   2.512238e+00   5.358078e-02
4.823636000000000035e-01   2.446994e+00   5.318489e-02
4.870747999999999744e-01   2.415290e+00   5.277356e-02
4.917861000000000038e-01   2.373011e+00   5.241709e-02
4.964972999999999748e-01   2.450042e+00   5.216187e-02
5.012086000000000041e-01   2.384461e+00   5.182890e-02
5.059198999999999780e-01   2.361620e+00   5.156866e-02
5.106311000000000044e-01   2.424501e+00   5.142179e-02
5.153423999999999783e-01   2.418423e+00   5.109308e-02
5.200536000000000048e-01   2.420783e+00   5.077182e-02
5.247648999999999786e-01   2.388868e+00   5.034505e-02
5.294761000000000051e-01   2.434585e+00   5.006779e-02
5.341873999999999789e-01   2.415661e+00   4.957641e-02
5.388986000000000054e-01   2.423214e+00   4.934158e-02
5.436098999999999792e-01   2.445993e+00   4.903296e-02
5.483211999999999531e-01   2.474520e+00   4.875854e-02
5.530323999999999796e-01   2.376234e+00   4.837481e-02
5.577436999999999534e-01   2.437274e+00   4.811066e-02
5.624548999999999799e-01   2.378924e+00   4.780591e-02
5.671661999999999537e-01   2.340457e+00   4.753126e-02
5.718773999999999802e-01   2.424865e+00   4.751908e-02
5.765886999999999540e-01   2.358570e+00   4.729031e-02
5.813000000000000389e-01   2.384367e+00   4.720149e-02
5.860111999999999544e-01   2.404231e+00   4.705868e-02
5.907225000000000392e-01   2.389430e+00   4.692475e-02
5.954336999999999547e-01   2.318208e+00   4.674977e-02
6.001450000000000395e-01   2.357808e+00   4.671385e-02
6.048561999999999550e-01   2.384151e+00   4.662807e-02
6.095675000000000399e-01   2.399980e+00   4.655320e-02
6.142788000000000137e-01   2.425833e+00   4.648772e-02
6.189900000000000402e-01   2.369004e+00   4.633738e-02
6.237013000000000140e-01   2.395540e+00   4.621101e-02
6.284125000000000405e-01   2.340736e+00   4.602279e-02
6.331238000000000143e-01   2.294929e+00   4.588096e-02
6.378350000000000408e-01   2.367968e+00   4.584641e-02
6.425463000000000147e-01   2.329971e+00   4.576764e-02
6.472575000000000411e-01   2.346668e+00   4.564269e-02
6.519688000000000150e-01   2.367842e+00   4.550592e-02
6.566800999999999888e-01   2.395918e+00   4.547413e-02
6.613913000000000153e-01   2.366560e+00   4.533316e-02
6.661025999999999891e-01   2.340451e+00   4.524415e-02
6.708138000000000156e-01   2.307192e+00   4.505200e-02
6.755250999999999895e-01   2.333282e+00   4.497014e-02
6.802363000000000159e-01   2.322167e+00   4.499698e-02
6.849475999999999898e-01   2.321605e+00   4.483349e-02
6.896588999999999636e-01   2.355592e+00   4.471783e-02
6.943700999999999901e-01   2.342960e+00   4.454489e-02
6.990813999999999639e-01   2.415267e+00   4.458782e-02
7.037925999999999904e-01   2.326326e+00   4.438650e-02
7.085038999999999643e-01   2.346094e+00   4.426652e-02
7.132150999999999907e-01   2.353793e+00   4.423378e-02
7.179263999999999646e-01   2.337486e+00   4.413030e-02
7.226375999999999911e-01   2.288147e+00   4.401861e-02
7.273488999999999649e-01   2.268493e+00   4.386784e-02
7.320602000000000498e-01   2.304057e+00   4.377363e-02
7.367713999999999652e-01   2.266484e+00   4.367251e-02
7.414827000000000501e-01   2.235121e+00   4.356402e-02
7.461938999999999655e-01   2.275977e+00   4.351767e-02
7.509052000000000504e-01   2.276825e+00   4.345701e-02
7.556163999999999659e-01   2.334809e+00   4.338159e-02
7.603277000000000507e-01   2.281655e+00   4.322633e-02
7.650390000000000246e-01   2.253641e+00   4.307536e-02
7.697502000000000510e-01   2.247240e+00   4.297153e-02
7.744615000000000249e-01   2.238822e+00   4.289061e-02
7.791727000000000514e-01   2.218475e+00   4.283233e-02
7.838840000000000252e-01   2.302300e+00   4.283198e-02
7.885952000000000517e-01   2.322399e+00   4.270779e-02
7.933065000000000255e-01   2.248262e+00   4.263204e-02
7.980177999999999994e-01   2.258506e+00   4.260960e-02
8.027290000000000258e-01   2.249170e+00   4.247830e-02
8.074402999999999997e-01   2.247772e+00   4.238808e-02
8.121515000000000262e-01   2.288161e+00   4.229599e-02
8.168628000000000000e-01   2.266200e+00   4.215414e-02
8.215740000000000265e-01   2.277613e+00   4.217329e-02
8.262853000000000003e-01   2.242915e+00   4.204196e-02
8.309965000000000268e-01   2.244033e+00   4.194078e-02
8.357078000000000007e-01   2.223745e+00   4.180266e-02
8.404190999999999745e-01   2.244932e+00   4.174698e-02
8.451303000000000010e-01   2.253754e+00   4.170897e-02
8.498415999999999748e-01   2.174232e+00   4.152674e-02
8.545528000000000013e-01   2.189838e+00   4.147965e-02
8.592640999999999751e-01   2.168865e+00   4.134219e-02
8.639753000000000016e-01   2.204591e+00   4.131175e-02
8.686865999999999755e-01   2.203607e+00   4.128042e-02
8.733978999999999493e-01   2.172788e+00   4.112429e-02
8.781090999999999758e-01   2.219163e+00   4.106708e-02
8.828203999999999496e-01   2.215935e+00   4.099515e-02
8.875315999999999761e-01   2.236538e+00   4.088838e-02
8.922428999999999499e-01   2.208954e+00   4.079791e-02
8.969540999999999764e-01   2.175251e+00   4.075766e-02
9.016653999999999503e-01   2.189145e+00   4.071039e-02
9.063767000000000351e-01   2.253688e+00   4.062533e-02
9.110878999999999506e-01   2.173075e+00   4.051305e-02
9.157992000000000354e-01   2.175061e+00   4.041091e-02
9.205103999999999509e-01   2.121753e+00   4.030483e-02
9.252217000000000358e-01   2.125760e+00   4.028877e-02
9.299328999999999512e-01   2.114312e+00   4.016323e-02
9.346442000000000361e-01   2.086461e+00   4.008838e-02
9.393553999999999515e-01   2.183193e+00   4.009553e-02
9.440667000000000364e-01   2.207795e+00   4.002386e-02
9.487780000000000102e-01   2.167871e+00   3.992292e-02
9.534892000000000367e-01   2.117295e+00   3.978671e-02
9.582005000000000106e-01   2.146321e+00   3.975314e-02
9.629117000000000370e-01   2.175950e+00   3.975106e-02
9.676230000000000109e-01   2.143087e+00   3.964952e-02
9.723342000000000374e-01   2.073337e+00   3.947624e-02
9.770455000000000112e-01   2.073778e+00   3.943337e-02
9.817567999999999850e-01   2.069253e+00   3.934286e-02
9.864680000000000115e-01   2.046135e+00   3.925567e-02
9.911792999999999854e-01   2.093253e+00   3.919916e-02
9.958905000000000118e-01   2.102316e+00   3.913324e-02
1.000601999999999991e+00   2.071650e+00   3.908279e-02
1.005312999999999901e+00   2.085260e+00   3.900546e-02
1.010024000000000033e+00   2.037327e+00   3.885311e-02
1.014736000000000082e+00   2.033683e+00   3.881125e-02
1.019446999999999992e+00   2.090102e+00   3.880764e-02
1.024157999999999902e+00   2.026811e+00   3.867676e-02
1.028869000000000034e+00   2.039926e+00   3.864760e-02
1.033581000000000083e+00   2.097043e+00   3.860068e-02
1.038291999999999993e+00   2.117045e+00   3.855308e-02
1.043002999999999902e+00   2.061338e+00   3.841048e-02
1.047714000000000034e+00   2.015926e+00   3.827218e-02
1.052426000000000084e+00   2.044896e+00   3.827748e-02
1.057136999999999993e+00   2.057988e+00   3.824742e-02
1.061847999999999903e+00   2.028454e+00   3.815317e-02
1.066559000000000035e+00   2.014161e+00   3.806277e-02
1.071271000000000084e+00   1.991555e+00   3.797700e-02
1.075981999999999994e+00   2.008140e+00   3.792038e-02
1.080692999999999904e+00   2.020599e+00   3.789181e-02
1.085404000000000035e+00   1.982984e+00   3.776592e-02
1.090116000000000085e+00   1.988616e+00   3.770005e-02
1.094826999999999995e+00   1.986396e+00   3.766433e-02
1.099537999999999904e+00   1.994321e+00   3.763804e-02
1.104249000000000036e+00   2.022394e+00   3.760686e-02
1.108961000000000086e+00   1.959862e+00   3.747259e-02
1.113671999999999995e+00   1.974575e+00   3.743665e-02
1.118382999999999905e+00   1.985608e+00   3.739011e-02
1.123094000000000037e+00   1.973908e+00   3.729391e-02
1.127806000000000086e+00   2.013561e+00   3.726904e-02
1.132516999999999996e+00   1.947395e+00   3.714041e-02
1.137227999999999906e+00   2.002101e+00   3.711939e-02
1.141939000000000037e+00   1.924624e+00   3.695826e-02
1.146651000000000087e+00   1.915683e+00   3.696372e-02
1.151361999999999997e+00   1.963897e+00   3.695479e-02
1.156072999999999906e+00   1.964995e+00   3.687974e-02
1.160784000000000038e+00   1.938327e+00   3.681090e-02
1.165496000000000087e+00   1.962760e+00   3.676417e-02
1.170206999999999997e+00   1.923183e+00   3.670009e-02
1.174917999999999907e+00   1.928745e+00   3.659607e-02
1.179629999999999956e+00   1.880505e+00   3.654654e-02
1.184341000000000088e+00   1.888609e+00   3.645261e-02
1.189051999999999998e+00   1.906962e+00   3.642812e-02
1.193762999999999908e+00   1.888446e+00   3.645108e-02
1.198474999999999957e+00   1.889340e+00   3.723358e-02
1.203186000000000089e+00   1.885948e+00   3.819398e-02
1.207896999999999998e+00   1.889335e+00   3.879088e-02
1.212607999999999908e+00   1.883674e+00   3.929818e-02
1.217319999999999958e+00   1.853615e+00   3.972428e-02
1.222031000000000089e+00   1.826911e+00   4.015364e-02
1.226741999999999999e+00   1.838084e+00   4.052022e-02
1.231452999999999909e+00   1.859807e+00   4.087988e-02
1.236164999999999958e+00   1.862223e+00   4.123884e-02
1.240876000000000090e+00   1.827265e+00   4.144663e-02
1.245587000000000000e+00   1.864540e+00   4.166515e-02
1.250297999999999909e+00   1.860403e+00   4.181893e-02
1.255009999999999959e+00   1.843756e+00   4.193705e-02
1.259721000000000091e+00   1.791492e+00   4.186539e-02
1.264432000000000000e+00   1.810970e+00   4.051892e-02
1.269142999999999910e+00   1.785265e+00   3.944326e-02
1.273854999999999960e+00   1.762508e+00   3.873573e-02
1.278566000000000091e+00   1.782380e+00   3.821447e-02
1.283277000000000001e+00   1.831596e+00   3.784386e-02
1.287987999999999911e+00   1.775624e+00   3.746766e-02
1.292699999999999960e+00   1.769835e+00   3.717236e-02
1.297411000000000092e+00   1.764911e+00   3.682219e-02
1.302122000000000002e+00   1.752345e+00   3.655790e-02
1.306832999999999911e+00   1.758897e+00   3.636288e-02
1.311544999999999961e+00   1.735084e+00   3.624893e-02
1.316256000000000093e+00   1.747594e+00   3.614614e-02
1.320967000000000002e+00   1.755756e+00   3.608723e-02
1.325677999999999912e+00   1.699020e+00   3.595638e-02
1.330389999999999961e+00   1.807272e+00   3.593849e-02
1.335101000000000093e+00   1.774943e+00   3.585269e-02
1.339812000000000003e+00   1.722325e+00   3.569049e-02
1.344522999999999913e+00   1.715966e+00   3.559187e-02
1.349234999999999962e+00   1.716851e+00   3.555115e-02
1.353946000000000094e+00   1.691597e+00   3.545344e-02
1.358657000000000004e+00   1.693547e+00   3.538290e-02
1.363369000000000053e+00   1.753259e+00   3.536790e-02
1.368079999999999963e+00   1.691905e+00   3.522672e-02
1.372791000000000095e+00   1.674508e+00   3.512396e-02
1.377502000000000004e+00   1.654501e+00   3.506821e-02
1.382214000000000054e+00   1.645647e+00   3.502669e-02
1.386924999999999963e+00   1.640650e+00   3.494138e-02
1.391636000000000095e+00   1.690794e+00   3.491436e-02
1.396347000000000005e+00   1.685158e+00   3.483737e-02
1.401059000000000054e+00   1.684910e+00   3.479249e-02
1.405769999999999964e+00   1.684280e+00   3.472053e-02
1.410481000000000096e+00   1.638293e+00   3.463663e-02
1.415192000000000005e+00   1.649551e+00   3.459188e-02
1.419904000000000055e+00   1.627989e+00   3.448085e-02
1.424614999999999965e+00   1.608498e+00   3.446597e-02
1.429326000000000096e+00   1.604554e+00   3.437354e-02
1.434037000000000006e+00   1.646338e+00   3.434432e-02
1.438749000000000056e+00   1.631649e+00   3.425396e-02
1.443459999999999965e+00   1.575148e+00   3.416883e-02
1.448171000000000097e+00   1.663817e+00   3.415961e-02
1.452882000000000007e+00   1.579203e+00   3.406372e-02
1.457594000000000056e+00   1.576674e+00   3.401987e-02
1.462304999999999966e+00   1.577504e+00   3.397339e-02
1.467016000000000098e+00   1.537116e+00   3.390351e-02
1.471727000000000007e+00   1.587847e+00   3.387179e-02
1.476439000000000057e+00   1.512355e+00   3.378127e-02
1.481149999999999967e+00   1.533958e+00   3.372793e-02
1.485861000000000098e+00   1.581887e+00   3.371501e-02
1.490572000000000008e+00   1.575805e+00   3.365473e-02
1.495284000000000058e+00   1.579572e+00   3.361786e-02
1.499994999999999967e+00   1.561531e+00   3.354276e-02
1.504706000000000099e+00   1.522492e+00   3.347283e-02
1.509417000000000009e+00   1.536147e+00   3.345706e-02
1.514129000000000058e+00   1.492929e+00   3.347269e-02
1.518839999999999968e+00   1.494870e+00   3.443513e-02
1.523551000000000100e+00   1.567326e+00   3.523866e-02
1.528262999999999927e+00   1.557114e+00   3.569460e-02
1.532974000000000059e+00   1.477416e+00   3.606347e-02
1.537684999999999969e+00   1.517663e+00   3.650656e-02
1.542396000000000100e+00   1.465096e+00   3.642916e-02
1.547107999999999928e+00   1.498070e+00   3.551845e-02
1.551819000000000059e+00   1.511234e+00   3.502149e-02
1.556529999999999969e+00   1.512163e+00   3.468237e-02
1.561241000000000101e+00   1.480104e+00   3.433185e-02
1.565952999999999928e+00   1.471087e+00   3.403586e-02
1.570664000000000060e+00   1.431410e+00   3.362424e-02
1.575374999999999970e+00   1.478611e+00   3.328584e-02
1.580086000000000102e+00   1.437488e+00   3.293291e-02
1.584797999999999929e+00   1.439410e+00   3.279315e-02
1.589509000000000061e+00   1.432648e+00   3.270308e-02
1.594219999999999970e+00   1.473139e+00   3.271405e-02
1.598931000000000102e+00   1.490066e+00   3.276516e-02
1.603642999999999930e+00   1.413418e+00   3.274827e-02
1.608354000000000061e+00   1.441846e+00   3.281977e-02
1.613064999999999971e+00   1.376102e+00   3.271724e-02
1.617776000000000103e+00   1.397734e+00   3.269485e-02
1.622487999999999930e+00   1.405960e+00   3.264754e-02
1.627199000000000062e+00   1.425219e+00   3.261170e-02
1.631909999999999972e+00   1.436067e+00   3.253790e-02
1.636621000000000103e+00   1.435208e+00   3.246290e-02
1.641332999999999931e+00   1.400113e+00   3.239457e-02
1.646044000000000063e+00   1.394093e+00   3.234497e-02
1.650754999999999972e+00   1.383427e+00   3.230124e-02
1.655466000000000104e+00   1.336626e+00   3.221600e-02
1.660177999999999932e+00   1.340721e+00   3.214945e-02
1.664889000000000063e+00   1.363098e+00   3.211687e-02
1.669599999999999973e+00   1.371335e+00   3.211892e-02
1.674311000000000105e+00   1.356472e+00   3.202149e-02
1.679022999999999932e+00   1.366022e+00   3.201971e-02
1.683734000000000064e+00   1.364824e+00   3.192956e-02
1.688444999999999974e+00   1.346320e+00   3.187264e-02
1.693156000000000105e+00   1.346398e+00   3.184564e-02
1.697867999999999933e+00   1.295111e+00   3.175646e-02
1.702579000000000065e+00   1.334029e+00   3.170754e-02
1.707289999999999974e+00   1.336716e+00   3.168299e-02
1.712002000000000024e+00   1.313880e+00   3.161921e-02
1.716712999999999933e+00   1.287018e+00   3.155442e-02
1.721424000000000065e+00   1.323279e+00   3.156631e-02
1.726134999999999975e+00   1.292980e+00   3.148963e-02
1.730847000000000024e+00   1.268031e+00   3.140524e-02
1.735557999999999934e+00   1.291540e+00   3.138239e-02
1.740269000000000066e+00   1.292716e+00   3.133208e-02
1.744979999999999976e+00   1.266663e+00   3.126148e-02
1.749692000000000025e+00   1.286093e+00   3.123906e-02
1.754402999999999935e+00   1.300579e+00   3.122662e-02
1.759114000000000066e+00   1.269959e+00   3.116075e-02
1.763824999999999976e+00   1.276798e+00   3.112212e-02
1.768537000000000026e+00   1.243561e+00   3.104601e-02
1.773247999999999935e+00   1.284163e+00   3.104581e-02
1.777959000000000067e+00   1.266876e+00   3.100592e-02
1.782669999999999977e+00   1.218258e+00   3.091938e-02
1.787382000000000026e+00   1.228036e+00   3.086540e-02
1.792092999999999936e+00   1.237437e+00   3.086950e-02
1.796804000000000068e+00   1.225774e+00   3.078865e-02
1.801514999999999977e+00   1.228670e+00   3.074078e-02
1.806227000000000027e+00   1.164852e+00   3.067157e-02
1.810937999999999937e+00   1.198126e+00   3.065582e-02
1.815649000000000068e+00   1.158065e+00   3.057809e-02
1.820359999999999978e+00   1.167467e+00   3.056997e-02
1.825072000000000028e+00   1.193737e+00   3.054376e-02
1.829782999999999937e+00   1.163058e+00   3.045631e-02
1.834494000000000069e+00   1.215887e+00   3.047392e-02
1.839204999999999979e+00   1.219348e+00   3.045728e-02
1.843917000000000028e+00   1.222121e+00   3.038895e-02
1.848627999999999938e+00   1.242414e+00   3.036724e-02
1.853339000000000070e+00   1.164278e+00   3.029053e-02
1.858049999999999979e+00   1.156995e+00   3.023120e-02
1.862762000000000029e+00   1.194747e+00   3.022796e-02
1.867472999999999939e+00   1.187109e+00   3.016303e-02
1.872184000000000070e+00   1.160770e+00   3.013707e-02
1.876894999999999980e+00   1.170939e+00   3.006673e-02
1.881607000000000030e+00   1.112087e+00   2.998679e-02
1.886317999999999939e+00   1.146507e+00   2.996541e-02
1.891029000000000071e+00   1.121581e+00   2.995481e-02
1.895740999999999898e+00   1.125900e+00   2.994275e-02
1.900452000000000030e+00   1.125593e+00   2.987429e-02
1.905162999999999940e+00   1.158995e+00   2.983894e-02
1.909874000000000072e+00   1.141481e+00   2.981939e-02
1.914585999999999899e+00   1.131044e+00   2.976508e-02
1.919297000000000031e+00   1.129654e+00   2.972600e-02
1.924007999999999940e+00   1.094353e+00   2.963694e-02
1.928719000000000072e+00   1.087075e+00   2.960823e-02
1.933430999999999900e+00   1.118464e+00   2.959364e-02
1.938142000000000031e+00   1.096575e+00   2.946600e-02
1.942852999999999941e+00   1.088154e+00   2.939904e-02
1.947564000000000073e+00   1.083029e+00   2.932235e-02
1.952275999999999900e+00   1.049689e+00   2.921153e-02
1.956987000000000032e+00   1.098904e+00   2.922101e-02
1.961697999999999942e+00   1.080654e+00   2.913793e-02
1.966409000000000074e+00   1.033786e+00   2.909152e-02
1.971120999999999901e+00   1.045900e+00   2.909612e-02
1.975832000000000033e+00   1.070013e+00   2.911556e-02
1.980542999999999942e+00   1.076449e+00   2.911424e-02
1.985254000000000074e+00   1.054724e+00   2.907746e-02
1.989965999999999902e+00   1.066448e+00   2.912667e-02
1.994677000000000033e+00   1.080402e+00   2.913940e-02
1.999387999999999943e+00   1.064295e+00   2.917314e-02
2.004099000000000075e+00   1.043469e+00   2.982939e-02
2.008811000000000124e+00   1.049099e+00   3.045315e-02
2.013522000000000034e+00   1.009439e+00   3.084715e-02
2.018232999999999944e+00   1.040207e+00   3.122174e-02
2.022943999999999853e+00   1.011227e+00   3.149920e-02
2.027655999999999903e+00   9.919262e-01   3.177397e-02
2.032366999999999813e+00   9.614021e-01   3.188523e-02
2.037078000000000166e+00   9.941498e-01   3.200936e-02
2.041789000000000076e+00   1.027826e+00   3.215733e-02
2.046501000000000126e+00   1.018164e+00   3.220758e-02
2.051212000000000035e+00   9.751006e-01   3.225699e-02
2.055922999999999945e+00   9.664790e-01   3.231092e-02
2.060633999999999855e+00   1.000449e+00   3.244313e-02
2.065345999999999904e+00   9.919226e-01   3.236856e-02
2.070056999999999814e+00   9.663234e-01   3.136739e-02
2.074768000000000168e+00   9.657176e-01   3.075656e-02
2.079480000000000217e+00   9.851495e-01   3.037016e-02
2.084191000000000127e+00   9.403038e-01   3.000975e-02
2.088902000000000037e+00   9.941109e-01   2.977283e-02
2.093612999999999946e+00   9.324787e-01   2.952060e-02
2.098324999999999996e+00   9.781092e-01   2.947574e-02
2.103035999999999905e+00   9.606531e-01   2.936016e-02
2.107746999999999815e+00   9.721276e-01   2.929513e-02
2.112458000000000169e+00   9.727451e-01   2.922366e-02
2.117170000000000218e+00   9.073619e-01   2.912642e-02
2.121881000000000128e+00   9.596422e-01   2.906944e-02
2.126592000000000038e+00   9.475794e-01   2.896301e-02
2.131302999999999948e+00   9.432870e-01   2.892479e-02
2.136014999999999997e+00   9.292288e-01   2.888268e-02
2.140725999999999907e+00   9.182770e-01   2.880511e-02
2.145436999999999816e+00   9.383139e-01   2.878494e-02
2.150148000000000170e+00   9.007951e-01   2.869823e-02
2.154860000000000220e+00   8.862975e-01   2.864802e-02
2.159571000000000129e+00   8.885906e-01   2.860977e-02
2.164282000000000039e+00   9.211914e-01   2.857169e-02
2.168992999999999949e+00   9.275443e-01   2.853175e-02
2.173704999999999998e+00   8.948608e-01   2.845596e-02
2.178415999999999908e+00   8.662050e-01   2.839018e-02
2.183126999999999818e+00   8.766546e-01   2.836431e-02
2.187838000000000171e+00   8.955524e-01   2.834129e-02
2.192550000000000221e+00   8.978136e-01   2.830282e-02
2.197261000000000131e+00   8.793780e-01   2.824107e-02
2.201972000000000040e+00   9.001589e-01   2.819909e-02
2.206682999999999950e+00   9.054229e-01   2.818703e-02
2.211395000000000000e+00   9.063325e-01   2.815896e-02
2.216105999999999909e+00   8.921846e-01   2.811198e-02
2.220816999999999819e+00   8.474769e-01   2.803186e-02
2.225528000000000173e+00   8.716250e-01   2.801338e-02
2.230239999999999778e+00   8.603226e-01   2.800861e-02
2.234951000000000132e+00   8.759770e-01   2.795460e-02
2.239662000000000042e+00   8.567821e-01   2.788945e-02
2.244372999999999951e+00   7.973492e-01   2.784400e-02
2.249085000000000001e+00   8.086111e-01   2.780978e-02
2.253795999999999911e+00   8.502034e-01   2.779912e-02
2.258506999999999820e+00   8.330201e-01   2.773954e-02
2.263218999999999870e+00   8.359608e-01   2.770034e-02
2.267929999999999779e+00   8.127768e-01   2.764218e-02
2.272641000000000133e+00   8.560158e-01   2.764831e-02
