# [1]
# Sample c= 13.11 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_023_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_022_ave.dat
# 
# AutoRg: Rg   =   0.8839 +/- 0.23 ( 25.5%)
# AutoRg: I(0) =   3.95 +/- 0.0083
# AutoRg: Points   182 to 255 ( 74 total)
# AutoRg: Quality: 63.8%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.11
# Concentration: 13.11
# Code: 
1.010024000000000033e+00   3.022247e+00   1.251855e-02
1.014736000000000082e+00   3.033828e+00   1.250263e-02
1.019446999999999992e+00   3.029033e+00   1.248342e-02
1.024157999999999902e+00   3.014582e+00   1.244210e-02
1.028869000000000034e+00   3.005477e+00   1.240893e-02
1.033581000000000083e+00   2.990145e+00   1.238593e-02
1.038291999999999993e+00   2.994305e+00   1.236506e-02
1.043002999999999902e+00   2.982288e+00   1.233488e-02
1.047714000000000034e+00   2.972570e+00   1.228805e-02
1.052426000000000084e+00   2.960312e+00   1.226429e-02
1.057136999999999993e+00   2.971729e+00   1.225895e-02
1.061847999999999903e+00   2.939329e+00   1.220740e-02
1.066559000000000035e+00   2.946510e+00   1.218412e-02
1.071271000000000084e+00   2.938914e+00   1.216254e-02
1.075981999999999994e+00   2.924319e+00   1.212233e-02
1.080692999999999904e+00   2.902691e+00   1.208949e-02
1.085404000000000035e+00   2.900127e+00   1.206381e-02
1.090116000000000085e+00   2.903285e+00   1.204744e-02
1.094826999999999995e+00   2.894064e+00   1.201375e-02
1.099537999999999904e+00   2.900212e+00   1.199492e-02
1.104249000000000036e+00   2.883092e+00   1.195078e-02
1.108961000000000086e+00   2.868749e+00   1.192954e-02
1.113671999999999995e+00   2.863642e+00   1.190501e-02
1.118382999999999905e+00   2.845647e+00   1.187439e-02
1.123094000000000037e+00   2.852561e+00   1.186242e-02
1.127806000000000086e+00   2.835816e+00   1.182098e-02
1.132516999999999996e+00   2.833696e+00   1.180592e-02
1.137227999999999906e+00   2.829475e+00   1.177425e-02
1.141939000000000037e+00   2.807882e+00   1.174963e-02
1.146651000000000087e+00   2.807254e+00   1.172218e-02
1.151361999999999997e+00   2.790340e+00   1.168861e-02
1.156072999999999906e+00   2.773473e+00   1.164988e-02
1.160784000000000038e+00   2.766016e+00   1.163435e-02
1.165496000000000087e+00   2.756004e+00   1.159701e-02
1.170206999999999997e+00   2.755755e+00   1.158225e-02
1.174917999999999907e+00   2.757059e+00   1.155796e-02
1.179629999999999956e+00   2.741508e+00   1.152588e-02
1.184341000000000088e+00   2.753825e+00   1.151679e-02
1.189051999999999998e+00   2.738345e+00   1.149498e-02
1.193762999999999908e+00   2.739665e+00   1.149445e-02
1.198474999999999957e+00   2.745467e+00   1.173254e-02
1.203186000000000089e+00   2.695675e+00   1.201555e-02
1.207896999999999998e+00   2.700769e+00   1.222886e-02
1.212607999999999908e+00   2.697054e+00   1.238719e-02
1.217319999999999958e+00   2.677180e+00   1.248851e-02
1.222031000000000089e+00   2.665251e+00   1.261571e-02
1.226741999999999999e+00   2.665860e+00   1.272797e-02
1.231452999999999909e+00   2.654431e+00   1.283128e-02
1.236164999999999958e+00   2.639073e+00   1.290902e-02
1.240876000000000090e+00   2.625165e+00   1.298776e-02
1.245587000000000000e+00   2.612037e+00   1.304282e-02
1.250297999999999909e+00   2.628350e+00   1.309492e-02
1.255009999999999959e+00   2.598817e+00   1.309330e-02
1.259721000000000091e+00   2.594576e+00   1.311004e-02
1.264432000000000000e+00   2.597359e+00   1.264095e-02
1.269142999999999910e+00   2.590569e+00   1.230410e-02
1.273854999999999960e+00   2.586174e+00   1.209921e-02
1.278566000000000091e+00   2.552721e+00   1.190720e-02
1.283277000000000001e+00   2.547501e+00   1.176475e-02
1.287987999999999911e+00   2.552202e+00   1.166939e-02
1.292699999999999960e+00   2.531672e+00   1.154849e-02
1.297411000000000092e+00   2.518080e+00   1.144025e-02
1.302122000000000002e+00   2.513294e+00   1.135202e-02
1.306832999999999911e+00   2.511418e+00   1.128958e-02
1.311544999999999961e+00   2.500743e+00   1.125322e-02
1.316256000000000093e+00   2.501913e+00   1.122300e-02
1.320967000000000002e+00   2.493284e+00   1.117261e-02
1.325677999999999912e+00   2.503245e+00   1.115514e-02
1.330389999999999961e+00   2.483549e+00   1.111800e-02
1.335101000000000093e+00   2.462857e+00   1.107827e-02
1.339812000000000003e+00   2.452503e+00   1.105004e-02
1.344522999999999913e+00   2.425079e+00   1.100802e-02
1.349234999999999962e+00   2.412156e+00   1.096364e-02
1.353946000000000094e+00   2.416029e+00   1.094349e-02
1.358657000000000004e+00   2.397839e+00   1.090084e-02
1.363369000000000053e+00   2.397600e+00   1.088893e-02
1.368079999999999963e+00   2.390869e+00   1.085811e-02
1.372791000000000095e+00   2.384854e+00   1.082938e-02
1.377502000000000004e+00   2.362867e+00   1.078905e-02
1.382214000000000054e+00   2.361312e+00   1.076191e-02
1.386924999999999963e+00   2.344578e+00   1.073062e-02
1.391636000000000095e+00   2.336886e+00   1.071517e-02
1.396347000000000005e+00   2.327151e+00   1.068157e-02
1.401059000000000054e+00   2.314106e+00   1.064688e-02
1.405769999999999964e+00   2.309834e+00   1.062105e-02
1.410481000000000096e+00   2.295781e+00   1.059857e-02
1.415192000000000005e+00   2.296326e+00   1.058143e-02
1.419904000000000055e+00   2.299685e+00   1.055543e-02
1.424614999999999965e+00   2.279826e+00   1.052417e-02
1.429326000000000096e+00   2.264941e+00   1.050139e-02
1.434037000000000006e+00   2.262511e+00   1.047114e-02
1.438749000000000056e+00   2.258721e+00   1.045743e-02
1.443459999999999965e+00   2.244533e+00   1.043161e-02
1.448171000000000097e+00   2.248047e+00   1.041054e-02
1.452882000000000007e+00   2.237177e+00   1.038448e-02
1.457594000000000056e+00   2.209020e+00   1.034032e-02
1.462304999999999966e+00   2.221947e+00   1.033094e-02
1.467016000000000098e+00   2.198541e+00   1.030217e-02
1.471727000000000007e+00   2.191902e+00   1.027604e-02
1.476439000000000057e+00   2.173094e+00   1.024663e-02
1.481149999999999967e+00   2.171603e+00   1.022716e-02
1.485861000000000098e+00   2.162134e+00   1.020912e-02
1.490572000000000008e+00   2.161973e+00   1.018493e-02
1.495284000000000058e+00   2.144852e+00   1.014692e-02
1.499994999999999967e+00   2.131609e+00   1.011646e-02
1.504706000000000099e+00   2.137330e+00   1.012353e-02
1.509417000000000009e+00   2.132174e+00   1.010972e-02
1.514129000000000058e+00   2.124537e+00   1.011395e-02
1.518839999999999968e+00   2.107753e+00   1.039751e-02
1.523551000000000100e+00   2.110729e+00   1.060907e-02
1.528262999999999927e+00   2.097219e+00   1.075392e-02
1.532974000000000059e+00   2.087651e+00   1.086868e-02
1.537684999999999969e+00   2.075722e+00   1.097006e-02
1.542396000000000100e+00   2.064931e+00   1.096168e-02
1.547107999999999928e+00   2.055410e+00   1.067182e-02
1.551819000000000059e+00   2.043781e+00   1.051406e-02
1.556529999999999969e+00   2.052733e+00   1.041896e-02
1.561241000000000101e+00   2.028010e+00   1.029257e-02
1.565952999999999928e+00   2.026858e+00   1.019421e-02
1.570664000000000060e+00   2.011950e+00   1.007025e-02
1.575374999999999970e+00   2.007989e+00   9.960878e-03
1.580086000000000102e+00   1.995798e+00   9.870038e-03
1.584797999999999929e+00   1.973226e+00   9.798167e-03
1.589509000000000061e+00   1.972307e+00   9.774731e-03
1.594219999999999970e+00   1.966023e+00   9.759257e-03
1.598931000000000102e+00   1.962347e+00   9.765214e-03
1.603642999999999930e+00   1.953659e+00   9.765709e-03
1.608354000000000061e+00   1.948579e+00   9.776758e-03
1.613064999999999971e+00   1.935444e+00   9.749524e-03
1.617776000000000103e+00   1.938703e+00   9.739357e-03
1.622487999999999930e+00   1.923926e+00   9.707335e-03
1.627199000000000062e+00   1.921822e+00   9.687623e-03
1.631909999999999972e+00   1.895903e+00   9.660290e-03
1.636621000000000103e+00   1.898075e+00   9.620060e-03
1.641332999999999931e+00   1.888202e+00   9.605172e-03
1.646044000000000063e+00   1.881444e+00   9.593263e-03
1.650754999999999972e+00   1.862674e+00   9.561955e-03
1.655466000000000104e+00   1.876513e+00   9.545875e-03
1.660177999999999932e+00   1.859958e+00   9.530456e-03
1.664889000000000063e+00   1.845572e+00   9.502530e-03
1.669599999999999973e+00   1.838393e+00   9.472721e-03
1.674311000000000105e+00   1.835530e+00   9.458819e-03
1.679022999999999932e+00   1.810671e+00   9.426920e-03
1.683734000000000064e+00   1.794826e+00   9.400582e-03
1.688444999999999974e+00   1.804208e+00   9.397902e-03
1.693156000000000105e+00   1.781860e+00   9.353813e-03
1.697867999999999933e+00   1.790849e+00   9.343387e-03
1.702579000000000065e+00   1.783070e+00   9.331188e-03
1.707289999999999974e+00   1.784589e+00   9.321164e-03
1.712002000000000024e+00   1.777468e+00   9.291464e-03
1.716712999999999933e+00   1.758355e+00   9.264054e-03
1.721424000000000065e+00   1.752142e+00   9.245571e-03
1.726134999999999975e+00   1.754792e+00   9.235538e-03
1.730847000000000024e+00   1.730362e+00   9.205779e-03
1.735557999999999934e+00   1.734377e+00   9.188069e-03
1.740269000000000066e+00   1.719257e+00   9.166899e-03
1.744979999999999976e+00   1.710141e+00   9.150390e-03
1.749692000000000025e+00   1.703971e+00   9.132999e-03
1.754402999999999935e+00   1.700307e+00   9.106856e-03
1.759114000000000066e+00   1.679858e+00   9.086952e-03
1.763824999999999976e+00   1.690357e+00   9.086154e-03
1.768537000000000026e+00   1.663985e+00   9.052032e-03
1.773247999999999935e+00   1.661558e+00   9.030247e-03
1.777959000000000067e+00   1.656018e+00   9.021386e-03
1.782669999999999977e+00   1.657660e+00   9.002429e-03
1.787382000000000026e+00   1.643090e+00   8.976917e-03
1.792092999999999936e+00   1.638207e+00   8.955715e-03
1.796804000000000068e+00   1.633109e+00   8.947291e-03
1.801514999999999977e+00   1.627684e+00   8.924413e-03
1.806227000000000027e+00   1.612084e+00   8.908999e-03
1.810937999999999937e+00   1.609715e+00   8.893199e-03
1.815649000000000068e+00   1.599160e+00   8.875506e-03
1.820359999999999978e+00   1.606457e+00   8.865010e-03
1.825072000000000028e+00   1.602402e+00   8.851154e-03
1.829782999999999937e+00   1.580913e+00   8.817137e-03
1.834494000000000069e+00   1.569116e+00   8.801482e-03
1.839204999999999979e+00   1.568797e+00   8.791152e-03
1.843917000000000028e+00   1.562083e+00   8.769987e-03
1.848627999999999938e+00   1.549726e+00   8.739459e-03
1.853339000000000070e+00   1.547806e+00   8.731503e-03
1.858049999999999979e+00   1.530887e+00   8.708190e-03
1.862762000000000029e+00   1.520643e+00   8.695948e-03
1.867472999999999939e+00   1.528510e+00   8.684899e-03
1.872184000000000070e+00   1.521942e+00   8.669357e-03
1.876894999999999980e+00   1.512831e+00   8.647861e-03
1.881607000000000030e+00   1.506483e+00   8.634619e-03
1.886317999999999939e+00   1.505013e+00   8.609414e-03
1.891029000000000071e+00   1.495703e+00   8.594996e-03
1.895740999999999898e+00   1.492966e+00   8.577787e-03
1.900452000000000030e+00   1.476653e+00   8.560838e-03
1.905162999999999940e+00   1.458312e+00   8.531604e-03
1.909874000000000072e+00   1.461839e+00   8.519512e-03
1.914585999999999899e+00   1.462273e+00   8.524111e-03
1.919297000000000031e+00   1.463762e+00   8.506606e-03
1.924007999999999940e+00   1.427162e+00   8.471790e-03
1.928719000000000072e+00   1.434832e+00   8.464330e-03
1.933430999999999900e+00   1.441646e+00   8.451674e-03
1.938142000000000031e+00   1.424137e+00   8.419854e-03
1.942852999999999941e+00   1.417255e+00   8.396543e-03
1.947564000000000073e+00   1.404692e+00   8.349276e-03
1.952275999999999900e+00   1.391186e+00   8.327898e-03
1.956987000000000032e+00   1.389015e+00   8.306265e-03
1.961697999999999942e+00   1.391780e+00   8.313697e-03
1.966409000000000074e+00   1.392403e+00   8.297708e-03
1.971120999999999901e+00   1.390118e+00   8.284577e-03
1.975832000000000033e+00   1.392235e+00   8.279969e-03
1.980542999999999942e+00   1.370099e+00   8.273672e-03
1.985254000000000074e+00   1.363998e+00   8.265007e-03
1.989965999999999902e+00   1.360674e+00   8.266723e-03
1.994677000000000033e+00   1.359977e+00   8.250739e-03
1.999387999999999943e+00   1.352513e+00   8.246914e-03
2.004099000000000075e+00   1.342575e+00   8.438053e-03
2.008811000000000124e+00   1.344760e+00   8.625638e-03
2.013522000000000034e+00   1.322615e+00   8.722226e-03
2.018232999999999944e+00   1.329987e+00   8.828828e-03
2.022943999999999853e+00   1.320442e+00   8.903373e-03
2.027655999999999903e+00   1.300678e+00   8.963989e-03
2.032366999999999813e+00   1.298888e+00   9.016543e-03
2.037078000000000166e+00   1.289341e+00   9.026646e-03
2.041789000000000076e+00   1.293953e+00   9.056139e-03
2.046501000000000126e+00   1.292402e+00   9.081006e-03
2.051212000000000035e+00   1.283944e+00   9.100228e-03
2.055922999999999945e+00   1.275753e+00   9.117428e-03
2.060633999999999855e+00   1.271433e+00   9.128295e-03
2.065345999999999904e+00   1.268038e+00   9.101871e-03
2.070056999999999814e+00   1.282195e+00   8.832315e-03
2.074768000000000168e+00   1.257719e+00   8.646433e-03
2.079480000000000217e+00   1.245822e+00   8.521383e-03
2.084191000000000127e+00   1.233360e+00   8.423861e-03
2.088902000000000037e+00   1.237184e+00   8.341623e-03
2.093612999999999946e+00   1.218029e+00   8.275763e-03
2.098324999999999996e+00   1.225006e+00   8.238026e-03
2.103035999999999905e+00   1.215397e+00   8.209506e-03
2.107746999999999815e+00   1.208260e+00   8.184338e-03
2.112458000000000169e+00   1.191223e+00   8.167559e-03
2.117170000000000218e+00   1.196272e+00   8.138073e-03
2.121881000000000128e+00   1.192513e+00   8.118531e-03
2.126592000000000038e+00   1.185097e+00   8.088370e-03
2.131302999999999948e+00   1.164027e+00   8.066883e-03
2.136014999999999997e+00   1.164087e+00   8.045176e-03
2.140725999999999907e+00   1.168486e+00   8.034791e-03
2.145436999999999816e+00   1.173285e+00   8.024584e-03
2.150148000000000170e+00   1.169947e+00   8.007306e-03
2.154860000000000220e+00   1.162143e+00   7.989398e-03
2.159571000000000129e+00   1.153586e+00   7.962480e-03
2.164282000000000039e+00   1.137565e+00   7.939705e-03
2.168992999999999949e+00   1.131036e+00   7.933702e-03
2.173704999999999998e+00   1.141144e+00   7.922133e-03
2.178415999999999908e+00   1.137712e+00   7.907767e-03
2.183126999999999818e+00   1.127910e+00   7.885151e-03
2.187838000000000171e+00   1.119241e+00   7.866263e-03
2.192550000000000221e+00   1.110007e+00   7.847011e-03
2.197261000000000131e+00   1.109818e+00   7.830695e-03
2.201972000000000040e+00   1.103281e+00   7.815805e-03
2.206682999999999950e+00   1.090814e+00   7.798571e-03
2.211395000000000000e+00   1.083894e+00   7.782411e-03
2.216105999999999909e+00   1.079701e+00   7.765221e-03
2.220816999999999819e+00   1.075920e+00   7.759726e-03
2.225528000000000173e+00   1.078996e+00   7.737840e-03
2.230239999999999778e+00   1.075931e+00   7.724477e-03
2.234951000000000132e+00   1.063846e+00   7.715417e-03
2.239662000000000042e+00   1.069589e+00   7.701299e-03
2.244372999999999951e+00   1.062626e+00   7.688751e-03
2.249085000000000001e+00   1.048840e+00   7.674045e-03
2.253795999999999911e+00   1.046341e+00   7.660080e-03
2.258506999999999820e+00   1.041237e+00   7.639645e-03
2.263218999999999870e+00   1.033749e+00   7.631386e-03
2.267929999999999779e+00   1.027560e+00   7.619861e-03
2.272641000000000133e+00   1.017370e+00   7.597192e-03
2.277352000000000043e+00   1.027447e+00   7.594846e-03
