# [2]
# Sample c= 1.93 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_028_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_028_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.4736 +/- 0.36 ( 76.1%)
# AutoRg: I(0) =   1.41 +/- 0.0104
# AutoRg: Points   99 to 232 ( 134 total)
# AutoRg: Quality: 62.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 1.93
# Code: 
3.174696000000000184e-01   1.251593e+00   5.339449e-02
3.221808999999999923e-01   1.286422e+00   5.302381e-02
3.268921000000000188e-01   1.266743e+00   5.255491e-02
3.316033999999999926e-01   1.194411e+00   5.210852e-02
3.363146000000000191e-01   1.324414e+00   5.263204e-02
3.410258999999999929e-01   1.351689e+00   5.318009e-02
3.457371000000000194e-01   1.358373e+00   5.333046e-02
3.504483999999999932e-01   1.308732e+00   5.410331e-02
3.551596000000000197e-01   1.361994e+00   5.522964e-02
3.598708999999999936e-01   1.245401e+00   5.577342e-02
3.645822000000000229e-01   1.230781e+00   5.627881e-02
3.692933999999999939e-01   1.269814e+00   5.676774e-02
3.740047000000000232e-01   1.318407e+00   5.721830e-02
3.787158999999999942e-01   1.303134e+00   5.757764e-02
3.834272000000000236e-01   1.314807e+00   5.783327e-02
3.881383999999999945e-01   1.319930e+00   5.820157e-02
3.928497000000000239e-01   1.335698e+00   5.952304e-02
3.975609999999999977e-01   1.289348e+00   6.134087e-02
4.022722000000000242e-01   1.208338e+00   6.256381e-02
4.069834999999999980e-01   1.266650e+00   6.377494e-02
4.116947000000000245e-01   1.387055e+00   6.494584e-02
4.164059999999999984e-01   1.319613e+00   6.571493e-02
4.211172000000000248e-01   1.353282e+00   6.671366e-02
4.258284999999999987e-01   1.361592e+00   6.784933e-02
4.305397000000000252e-01   1.317840e+00   6.864876e-02
4.352509999999999990e-01   1.347891e+00   6.956477e-02
4.399622999999999728e-01   1.349008e+00   7.067621e-02
4.446734999999999993e-01   1.360215e+00   7.195575e-02
4.493847999999999732e-01   1.255802e+00   7.283801e-02
4.540959999999999996e-01   1.399849e+00   7.367849e-02
4.588072999999999735e-01   1.398336e+00   7.113180e-02
4.635185000000000000e-01   1.407922e+00   6.946045e-02
4.682297999999999738e-01   1.390966e+00   6.835292e-02
4.729411000000000032e-01   1.464462e+00   6.760448e-02
4.776522999999999741e-01   1.355774e+00   6.696085e-02
4.823636000000000035e-01   1.277614e+00   6.634483e-02
4.870747999999999744e-01   1.302705e+00   6.591865e-02
4.917861000000000038e-01   1.467186e+00   6.574894e-02
4.964972999999999748e-01   1.396849e+00   6.524346e-02
5.012086000000000041e-01   1.352411e+00   6.492156e-02
5.059198999999999780e-01   1.313935e+00   6.459423e-02
5.106311000000000044e-01   1.404117e+00   6.437046e-02
5.153423999999999783e-01   1.373170e+00   6.393755e-02
5.200536000000000048e-01   1.339222e+00   6.342021e-02
5.247648999999999786e-01   1.350763e+00   6.296304e-02
5.294761000000000051e-01   1.321672e+00   6.261564e-02
5.341873999999999789e-01   1.367280e+00   6.214186e-02
5.388986000000000054e-01   1.369746e+00   6.170776e-02
5.436098999999999792e-01   1.324332e+00   6.131678e-02
5.483211999999999531e-01   1.352459e+00   6.093217e-02
5.530323999999999796e-01   1.312322e+00   6.048996e-02
5.577436999999999534e-01   1.327274e+00   6.011114e-02
5.624548999999999799e-01   1.338644e+00   5.978751e-02
5.671661999999999537e-01   1.345228e+00   5.958049e-02
5.718773999999999802e-01   1.305272e+00   5.940252e-02
5.765886999999999540e-01   1.331405e+00   5.923478e-02
5.813000000000000389e-01   1.298960e+00   5.901154e-02
5.860111999999999544e-01   1.313180e+00   5.894389e-02
5.907225000000000392e-01   1.365956e+00   5.884732e-02
5.954336999999999547e-01   1.345036e+00   5.866728e-02
6.001450000000000395e-01   1.384761e+00   5.851334e-02
6.048561999999999550e-01   1.438680e+00   5.846210e-02
6.095675000000000399e-01   1.414547e+00   5.832203e-02
6.142788000000000137e-01   1.436661e+00   5.829430e-02
6.189900000000000402e-01   1.430851e+00   5.810889e-02
6.237013000000000140e-01   1.400674e+00   5.792330e-02
6.284125000000000405e-01   1.329008e+00   5.775769e-02
6.331238000000000143e-01   1.339712e+00   5.758856e-02
6.378350000000000408e-01   1.403884e+00   5.755708e-02
6.425463000000000147e-01   1.424416e+00   5.735705e-02
6.472575000000000411e-01   1.381559e+00   5.720398e-02
6.519688000000000150e-01   1.326849e+00   5.705189e-02
6.566800999999999888e-01   1.317039e+00   5.693370e-02
6.613913000000000153e-01   1.337175e+00   5.670971e-02
6.661025999999999891e-01   1.374933e+00   5.667800e-02
6.708138000000000156e-01   1.335564e+00   5.660525e-02
6.755250999999999895e-01   1.356054e+00   5.640978e-02
6.802363000000000159e-01   1.322693e+00   5.636783e-02
6.849475999999999898e-01   1.290650e+00   5.623113e-02
6.896588999999999636e-01   1.353202e+00   5.597789e-02
6.943700999999999901e-01   1.389934e+00   5.585928e-02
6.990813999999999639e-01   1.473731e+00   5.592793e-02
7.037925999999999904e-01   1.362530e+00   5.566776e-02
7.085038999999999643e-01   1.302764e+00   5.554885e-02
7.132150999999999907e-01   1.382973e+00   5.548994e-02
7.179263999999999646e-01   1.415497e+00   5.545611e-02
7.226375999999999911e-01   1.275638e+00   5.519600e-02
7.273488999999999649e-01   1.260707e+00   5.502278e-02
7.320602000000000498e-01   1.426623e+00   5.501273e-02
7.367713999999999652e-01   1.351057e+00   5.491547e-02
7.414827000000000501e-01   1.297659e+00   5.476288e-02
7.461938999999999655e-01   1.406919e+00   5.472685e-02
7.509052000000000504e-01   1.459837e+00   5.465355e-02
7.556163999999999659e-01   1.402270e+00   5.450656e-02
7.603277000000000507e-01   1.384480e+00   5.436072e-02
7.650390000000000246e-01   1.414451e+00   5.432841e-02
7.697502000000000510e-01   1.345717e+00   5.413704e-02
7.744615000000000249e-01   1.394657e+00   5.404992e-02
7.791727000000000514e-01   1.433738e+00   5.397052e-02
7.838840000000000252e-01   1.386651e+00   5.387004e-02
7.885952000000000517e-01   1.351600e+00   5.357637e-02
7.933065000000000255e-01   1.287082e+00   5.348193e-02
7.980177999999999994e-01   1.417913e+00   5.363631e-02
8.027290000000000258e-01   1.339649e+00   5.340387e-02
8.074402999999999997e-01   1.445918e+00   5.343324e-02
8.121515000000000262e-01   1.323545e+00   5.315949e-02
8.168628000000000000e-01   1.302252e+00   5.295427e-02
8.215740000000000265e-01   1.439017e+00   5.300654e-02
8.262853000000000003e-01   1.419350e+00   5.292358e-02
8.309965000000000268e-01   1.404223e+00   5.267120e-02
8.357078000000000007e-01   1.318511e+00   5.253182e-02
8.404190999999999745e-01   1.312476e+00   5.252527e-02
8.451303000000000010e-01   1.383711e+00   5.245551e-02
8.498415999999999748e-01   1.364415e+00   5.229692e-02
8.545528000000000013e-01   1.340902e+00   5.225465e-02
8.592640999999999751e-01   1.358807e+00   5.211329e-02
8.639753000000000016e-01   1.428066e+00   5.211728e-02
8.686865999999999755e-01   1.329115e+00   5.187904e-02
8.733978999999999493e-01   1.366598e+00   5.189234e-02
8.781090999999999758e-01   1.341539e+00   5.171729e-02
8.828203999999999496e-01   1.306997e+00   5.161047e-02
8.875315999999999761e-01   1.289261e+00   5.148508e-02
8.922428999999999499e-01   1.313322e+00   5.136868e-02
8.969540999999999764e-01   1.301364e+00   5.130532e-02
9.016653999999999503e-01   1.362649e+00   5.130236e-02
9.063767000000000351e-01   1.313970e+00   5.113310e-02
9.110878999999999506e-01   1.323115e+00   5.094757e-02
9.157992000000000354e-01   1.322368e+00   5.093698e-02
9.205103999999999509e-01   1.264448e+00   5.089334e-02
9.252217000000000358e-01   1.290878e+00   5.071431e-02
9.299328999999999512e-01   1.301578e+00   5.062312e-02
9.346442000000000361e-01   1.295335e+00   5.048108e-02
9.393553999999999515e-01   1.318997e+00   5.046326e-02
9.440667000000000364e-01   1.338884e+00   5.045443e-02
9.487780000000000102e-01   1.352224e+00   5.034324e-02
9.534892000000000367e-01   1.366628e+00   5.016879e-02
9.582005000000000106e-01   1.369371e+00   5.008844e-02
9.629117000000000370e-01   1.340023e+00   4.998893e-02
9.676230000000000109e-01   1.289992e+00   4.981856e-02
9.723342000000000374e-01   1.305666e+00   4.978530e-02
9.770455000000000112e-01   1.330961e+00   4.977647e-02
9.817567999999999850e-01   1.264890e+00   4.959380e-02
9.864680000000000115e-01   1.289975e+00   4.951188e-02
9.911792999999999854e-01   1.309973e+00   4.942507e-02
9.958905000000000118e-01   1.287781e+00   4.936527e-02
1.000601999999999991e+00   1.289238e+00   4.927541e-02
1.005312999999999901e+00   1.330850e+00   4.925556e-02
1.010024000000000033e+00   1.363752e+00   4.916575e-02
1.014736000000000082e+00   1.358607e+00   4.909926e-02
1.019446999999999992e+00   1.265179e+00   4.889732e-02
1.024157999999999902e+00   1.241720e+00   4.876995e-02
1.028869000000000034e+00   1.341521e+00   4.877194e-02
1.033581000000000083e+00   1.406352e+00   4.878337e-02
1.038291999999999993e+00   1.295542e+00   4.861775e-02
1.043002999999999902e+00   1.371847e+00   4.856472e-02
1.047714000000000034e+00   1.270276e+00   4.842358e-02
1.052426000000000084e+00   1.300113e+00   4.836475e-02
1.057136999999999993e+00   1.314694e+00   4.827486e-02
1.061847999999999903e+00   1.285280e+00   4.818155e-02
1.066559000000000035e+00   1.262824e+00   4.801130e-02
1.071271000000000084e+00   1.229765e+00   4.795160e-02
1.075981999999999994e+00   1.243281e+00   4.794967e-02
1.080692999999999904e+00   1.279701e+00   4.789167e-02
1.085404000000000035e+00   1.287556e+00   4.778248e-02
1.090116000000000085e+00   1.294870e+00   4.768844e-02
1.094826999999999995e+00   1.263619e+00   4.759151e-02
1.099537999999999904e+00   1.229094e+00   4.751100e-02
1.104249000000000036e+00   1.224291e+00   4.743465e-02
1.108961000000000086e+00   1.253361e+00   4.735506e-02
1.113671999999999995e+00   1.283165e+00   4.728385e-02
1.118382999999999905e+00   1.294758e+00   4.728102e-02
1.123094000000000037e+00   1.268019e+00   4.711863e-02
1.127806000000000086e+00   1.176886e+00   4.693829e-02
1.132516999999999996e+00   1.268633e+00   4.699681e-02
1.137227999999999906e+00   1.173107e+00   4.689905e-02
1.141939000000000037e+00   1.129740e+00   4.671082e-02
1.146651000000000087e+00   1.164743e+00   4.667867e-02
1.151361999999999997e+00   1.120345e+00   4.662331e-02
1.156072999999999906e+00   1.155862e+00   4.653010e-02
1.160784000000000038e+00   1.234188e+00   4.653316e-02
1.165496000000000087e+00   1.234450e+00   4.637924e-02
1.170206999999999997e+00   1.199771e+00   4.633016e-02
1.174917999999999907e+00   1.130300e+00   4.621698e-02
1.179629999999999956e+00   1.183439e+00   4.617374e-02
1.184341000000000088e+00   1.133299e+00   4.608446e-02
1.189051999999999998e+00   1.217582e+00   4.607517e-02
1.193762999999999908e+00   1.141233e+00   4.608885e-02
1.198474999999999957e+00   1.198601e+00   4.709897e-02
1.203186000000000089e+00   1.213272e+00   4.830591e-02
1.207896999999999998e+00   1.218083e+00   4.911491e-02
1.212607999999999908e+00   1.161257e+00   4.972033e-02
1.217319999999999958e+00   1.143375e+00   5.025475e-02
1.222031000000000089e+00   1.177373e+00   5.084143e-02
1.226741999999999999e+00   1.173711e+00   5.128516e-02
1.231452999999999909e+00   1.258696e+00   5.176290e-02
1.236164999999999958e+00   1.260003e+00   5.222455e-02
1.240876000000000090e+00   1.133842e+00   5.251452e-02
1.245587000000000000e+00   1.122628e+00   5.276863e-02
1.250297999999999909e+00   1.160624e+00   5.288520e-02
1.255009999999999959e+00   1.153735e+00   5.304051e-02
1.259721000000000091e+00   1.172413e+00   5.303924e-02
1.264432000000000000e+00   1.142000e+00   5.127983e-02
1.269142999999999910e+00   1.029628e+00   4.989868e-02
1.273854999999999960e+00   1.140691e+00   4.909700e-02
1.278566000000000091e+00   1.171781e+00   4.845898e-02
1.283277000000000001e+00   1.103770e+00   4.789726e-02
1.287987999999999911e+00   1.106946e+00   4.748835e-02
1.292699999999999960e+00   1.136223e+00   4.707787e-02
1.297411000000000092e+00   1.154583e+00   4.673105e-02
1.302122000000000002e+00   1.118928e+00   4.632682e-02
1.306832999999999911e+00   1.064468e+00   4.607760e-02
1.311544999999999961e+00   1.055815e+00   4.594338e-02
1.316256000000000093e+00   1.011984e+00   4.578047e-02
1.320967000000000002e+00   1.067075e+00   4.569702e-02
1.325677999999999912e+00   1.027102e+00   4.560175e-02
1.330389999999999961e+00   1.115533e+00   4.553779e-02
1.335101000000000093e+00   1.106340e+00   4.542554e-02
1.339812000000000003e+00   1.030729e+00   4.518137e-02
1.344522999999999913e+00   1.026060e+00   4.513896e-02
1.349234999999999962e+00   1.027365e+00   4.507606e-02
1.353946000000000094e+00   1.061504e+00   4.499480e-02
1.358657000000000004e+00   1.058920e+00   4.486442e-02
1.363369000000000053e+00   1.040254e+00   4.479133e-02
1.368079999999999963e+00   1.028207e+00   4.471555e-02
1.372791000000000095e+00   1.088982e+00   4.461557e-02
1.377502000000000004e+00   9.792387e-01   4.452166e-02
1.382214000000000054e+00   1.046717e+00   4.447380e-02
1.386924999999999963e+00   1.017422e+00   4.434260e-02
1.391636000000000095e+00   1.003260e+00   4.421437e-02
1.396347000000000005e+00   9.928394e-01   4.416585e-02
1.401059000000000054e+00   9.821533e-01   4.411529e-02
1.405769999999999964e+00   1.045857e+00   4.404695e-02
1.410481000000000096e+00   9.637819e-01   4.395191e-02
1.415192000000000005e+00   1.038894e+00   4.389258e-02
1.419904000000000055e+00   1.060760e+00   4.383842e-02
1.424614999999999965e+00   9.795969e-01   4.380431e-02
1.429326000000000096e+00   1.056102e+00   4.371526e-02
1.434037000000000006e+00   1.055302e+00   4.362131e-02
1.438749000000000056e+00   1.018075e+00   4.352872e-02
1.443459999999999965e+00   1.006786e+00   4.347350e-02
1.448171000000000097e+00   9.357480e-01   4.336336e-02
1.452882000000000007e+00   9.869955e-01   4.327347e-02
1.457594000000000056e+00   9.920480e-01   4.325616e-02
1.462304999999999966e+00   9.349367e-01   4.314529e-02
1.467016000000000098e+00   9.169908e-01   4.305632e-02
1.471727000000000007e+00   1.013700e+00   4.307362e-02
1.476439000000000057e+00   1.007280e+00   4.299764e-02
1.481149999999999967e+00   1.021307e+00   4.290303e-02
1.485861000000000098e+00   9.479273e-01   4.284230e-02
1.490572000000000008e+00   9.314604e-01   4.273371e-02
1.495284000000000058e+00   9.172986e-01   4.267942e-02
1.499994999999999967e+00   9.225559e-01   4.259936e-02
1.504706000000000099e+00   9.750959e-01   4.259386e-02
1.509417000000000009e+00   9.772795e-01   4.254513e-02
1.514129000000000058e+00   9.596010e-01   4.267234e-02
1.518839999999999968e+00   9.181170e-01   4.386081e-02
1.523551000000000100e+00   9.242771e-01   4.477933e-02
1.528262999999999927e+00   9.177776e-01   4.540313e-02
1.532974000000000059e+00   8.640509e-01   4.586010e-02
1.537684999999999969e+00   9.016352e-01   4.636333e-02
1.542396000000000100e+00   8.347528e-01   4.634392e-02
1.547107999999999928e+00   9.677456e-01   4.525370e-02
1.551819000000000059e+00   9.977761e-01   4.466793e-02
1.556529999999999969e+00   9.503572e-01   4.414121e-02
1.561241000000000101e+00   9.459217e-01   4.373851e-02
1.565952999999999928e+00   8.740632e-01   4.327327e-02
1.570664000000000060e+00   8.686419e-01   4.284050e-02
1.575374999999999970e+00   9.125427e-01   4.243076e-02
1.580086000000000102e+00   9.179261e-01   4.201185e-02
1.584797999999999929e+00   9.065567e-01   4.179175e-02
1.589509000000000061e+00   8.683958e-01   4.170956e-02
1.594219999999999970e+00   8.905224e-01   4.166610e-02
1.598931000000000102e+00   9.007095e-01   4.167795e-02
1.603642999999999930e+00   9.002472e-01   4.178406e-02
1.608354000000000061e+00   8.765493e-01   4.181966e-02
1.613064999999999971e+00   7.808706e-01   4.173549e-02
1.617776000000000103e+00   8.319278e-01   4.165029e-02
1.622487999999999930e+00   8.802511e-01   4.162615e-02
1.627199000000000062e+00   9.041064e-01   4.154776e-02
1.631909999999999972e+00   8.551428e-01   4.144842e-02
1.636621000000000103e+00   9.116246e-01   4.141094e-02
1.641332999999999931e+00   8.628343e-01   4.130469e-02
1.646044000000000063e+00   8.418087e-01   4.125352e-02
1.650754999999999972e+00   8.064004e-01   4.115198e-02
1.655466000000000104e+00   8.447788e-01   4.112462e-02
1.660177999999999932e+00   8.249598e-01   4.102509e-02
1.664889000000000063e+00   8.508239e-01   4.102865e-02
1.669599999999999973e+00   7.754947e-01   4.087016e-02
1.674311000000000105e+00   7.831885e-01   4.081613e-02
1.679022999999999932e+00   7.500910e-01   4.073271e-02
1.683734000000000064e+00   7.714875e-01   4.072628e-02
1.688444999999999974e+00   8.021681e-01   4.065667e-02
1.693156000000000105e+00   8.250149e-01   4.062409e-02
1.697867999999999933e+00   8.393131e-01   4.055007e-02
1.702579000000000065e+00   7.637701e-01   4.048087e-02
1.707289999999999974e+00   7.602845e-01   4.037103e-02
1.712002000000000024e+00   8.032356e-01   4.039440e-02
1.716712999999999933e+00   8.449077e-01   4.034937e-02
1.721424000000000065e+00   7.581106e-01   4.023327e-02
1.726134999999999975e+00   7.578285e-01   4.018223e-02
1.730847000000000024e+00   7.947938e-01   4.016728e-02
1.735557999999999934e+00   8.105267e-01   4.011353e-02
1.740269000000000066e+00   7.859252e-01   4.000762e-02
1.744979999999999976e+00   7.241322e-01   3.991778e-02
1.749692000000000025e+00   7.248758e-01   3.983711e-02
1.754402999999999935e+00   7.279133e-01   3.980754e-02
1.759114000000000066e+00   7.618465e-01   3.977502e-02
1.763824999999999976e+00   8.094102e-01   3.974180e-02
1.768537000000000026e+00   7.173423e-01   3.968365e-02
1.773247999999999935e+00   7.433329e-01   3.961900e-02
1.777959000000000067e+00   7.418064e-01   3.957178e-02
1.782669999999999977e+00   7.454270e-01   3.946713e-02
1.787382000000000026e+00   7.095236e-01   3.943137e-02
1.792092999999999936e+00   7.086982e-01   3.941272e-02
1.796804000000000068e+00   6.620064e-01   3.932575e-02
1.801514999999999977e+00   7.171660e-01   3.927499e-02
1.806227000000000027e+00   7.103387e-01   3.921698e-02
1.810937999999999937e+00   7.377369e-01   3.915666e-02
1.815649000000000068e+00   6.920172e-01   3.909902e-02
1.820359999999999978e+00   7.609418e-01   3.911673e-02
1.825072000000000028e+00   7.528737e-01   3.908440e-02
1.829782999999999937e+00   7.147951e-01   3.896683e-02
1.834494000000000069e+00   7.157217e-01   3.893888e-02
1.839204999999999979e+00   6.787702e-01   3.887329e-02
1.843917000000000028e+00   7.129255e-01   3.884541e-02
1.848627999999999938e+00   6.668803e-01   3.873265e-02
1.853339000000000070e+00   6.893438e-01   3.864586e-02
1.858049999999999979e+00   6.764020e-01   3.863432e-02
1.862762000000000029e+00   6.719542e-01   3.861848e-02
1.867472999999999939e+00   7.402689e-01   3.858642e-02
1.872184000000000070e+00   7.772921e-01   3.858573e-02
1.876894999999999980e+00   6.491713e-01   3.849265e-02
1.881607000000000030e+00   6.393808e-01   3.842271e-02
1.886317999999999939e+00   7.018199e-01   3.838534e-02
1.891029000000000071e+00   6.485204e-01   3.833120e-02
1.895740999999999898e+00   6.922324e-01   3.831888e-02
1.900452000000000030e+00   6.792228e-01   3.825892e-02
1.905162999999999940e+00   6.611287e-01   3.819564e-02
1.909874000000000072e+00   7.249354e-01   3.820338e-02
1.914585999999999899e+00   6.783714e-01   3.810703e-02
1.919297000000000031e+00   6.853006e-01   3.806843e-02
1.924007999999999940e+00   6.922542e-01   3.801652e-02
1.928719000000000072e+00   6.676824e-01   3.799611e-02
1.933430999999999900e+00   6.677906e-01   3.794574e-02
1.938142000000000031e+00   6.748306e-01   3.779430e-02
1.942852999999999941e+00   6.245938e-01   3.766155e-02
1.947564000000000073e+00   6.461809e-01   3.753153e-02
1.952275999999999900e+00   6.212765e-01   3.748802e-02
1.956987000000000032e+00   6.407985e-01   3.743235e-02
1.961697999999999942e+00   6.602501e-01   3.739974e-02
1.966409000000000074e+00   6.106292e-01   3.732762e-02
1.971120999999999901e+00   5.954433e-01   3.730069e-02
1.975832000000000033e+00   6.029755e-01   3.730007e-02
1.980542999999999942e+00   6.179509e-01   3.730638e-02
1.985254000000000074e+00   6.142648e-01   3.728380e-02
1.989965999999999902e+00   6.306081e-01   3.731168e-02
1.994677000000000033e+00   6.020805e-01   3.731664e-02
1.999387999999999943e+00   6.110654e-01   3.735641e-02
2.004099000000000075e+00   6.289921e-01   3.822022e-02
2.008811000000000124e+00   6.416139e-01   3.906348e-02
2.013522000000000034e+00   5.714469e-01   3.956729e-02
2.018232999999999944e+00   5.860015e-01   3.996867e-02
2.022943999999999853e+00   6.282193e-01   4.039649e-02
2.027655999999999903e+00   5.899429e-01   4.075014e-02
2.032366999999999813e+00   6.404039e-01   4.102177e-02
2.037078000000000166e+00   5.993551e-01   4.107077e-02
2.041789000000000076e+00   5.996411e-01   4.122976e-02
2.046501000000000126e+00   5.671156e-01   4.130247e-02
2.051212000000000035e+00   5.668535e-01   4.139912e-02
2.055922999999999945e+00   5.890088e-01   4.150346e-02
2.060633999999999855e+00   5.449649e-01   4.157267e-02
2.065345999999999904e+00   6.543613e-01   4.161217e-02
2.070056999999999814e+00   6.292139e-01   4.034932e-02
2.074768000000000168e+00   6.052669e-01   3.952506e-02
2.079480000000000217e+00   5.583641e-01   3.896690e-02
2.084191000000000127e+00   5.520757e-01   3.849968e-02
2.088902000000000037e+00   5.643776e-01   3.818895e-02
2.093612999999999946e+00   5.485856e-01   3.792783e-02
2.098324999999999996e+00   5.079210e-01   3.772641e-02
2.103035999999999905e+00   4.969982e-01   3.761861e-02
2.107746999999999815e+00   5.296754e-01   3.757377e-02
2.112458000000000169e+00   5.367747e-01   3.750006e-02
2.117170000000000218e+00   5.194148e-01   3.739036e-02
2.121881000000000128e+00   5.178985e-01   3.730148e-02
2.126592000000000038e+00   4.632709e-01   3.717919e-02
2.131302999999999948e+00   5.378775e-01   3.718767e-02
2.136014999999999997e+00   5.358594e-01   3.709804e-02
2.140725999999999907e+00   5.736359e-01   3.703945e-02
2.145436999999999816e+00   5.740535e-01   3.695699e-02
2.150148000000000170e+00   5.864319e-01   3.692984e-02
2.154860000000000220e+00   5.963517e-01   3.689822e-02
2.159571000000000129e+00   5.126094e-01   3.678878e-02
2.164282000000000039e+00   4.151992e-01   3.663714e-02
2.168992999999999949e+00   5.063958e-01   3.661196e-02
2.173704999999999998e+00   5.266373e-01   3.660679e-02
2.178415999999999908e+00   5.776176e-01   3.656276e-02
2.183126999999999818e+00   5.531830e-01   3.650374e-02
2.187838000000000171e+00   5.146603e-01   3.648451e-02
2.192550000000000221e+00   5.601765e-01   3.645267e-02
2.197261000000000131e+00   5.427640e-01   3.637560e-02
2.201972000000000040e+00   5.416988e-01   3.631114e-02
2.206682999999999950e+00   5.621825e-01   3.625821e-02
2.211395000000000000e+00   5.479994e-01   3.620882e-02
2.216105999999999909e+00   5.182999e-01   3.616705e-02
2.220816999999999819e+00   5.322595e-01   3.608956e-02
2.225528000000000173e+00   4.920815e-01   3.603098e-02
2.230239999999999778e+00   5.164771e-01   3.600545e-02
2.234951000000000132e+00   5.078649e-01   3.596083e-02
2.239662000000000042e+00   4.770166e-01   3.592539e-02
2.244372999999999951e+00   5.505166e-01   3.588309e-02
2.249085000000000001e+00   5.430299e-01   3.583135e-02
2.253795999999999911e+00   4.669614e-01   3.573118e-02
2.258506999999999820e+00   4.687350e-01   3.569976e-02
2.263218999999999870e+00   4.933685e-01   3.568092e-02
2.267929999999999779e+00   5.058642e-01   3.562329e-02
2.272641000000000133e+00   4.927253e-01   3.558357e-02
