# [4]
# Sample c= 8.31 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_063_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_063_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6305 +/- 0.13 ( 20.7%)
# AutoRg: I(0) =   1.24 +/- 0.0053
# AutoRg: Points   189 to 285 ( 97 total)
# AutoRg: Quality: 64.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 8.31
# Code: 
6.284125000000000405e-01   1.085088e+00   1.548359e-02
6.331238000000000143e-01   1.091446e+00   1.546860e-02
6.378350000000000408e-01   1.086536e+00   1.542782e-02
6.425463000000000147e-01   1.091250e+00   1.536385e-02
6.472575000000000411e-01   1.086493e+00   1.532448e-02
6.519688000000000150e-01   1.113571e+00   1.533302e-02
6.566800999999999888e-01   1.076613e+00   1.525739e-02
6.613913000000000153e-01   1.079610e+00   1.521740e-02
6.661025999999999891e-01   1.080672e+00   1.521554e-02
6.708138000000000156e-01   1.085528e+00   1.517158e-02
6.755250999999999895e-01   1.088977e+00   1.514163e-02
6.802363000000000159e-01   1.087526e+00   1.511107e-02
6.849475999999999898e-01   1.099657e+00   1.509635e-02
6.896588999999999636e-01   1.092523e+00   1.505627e-02
6.943700999999999901e-01   1.096938e+00   1.502516e-02
6.990813999999999639e-01   1.094389e+00   1.498836e-02
7.037925999999999904e-01   1.092715e+00   1.494688e-02
7.085038999999999643e-01   1.083516e+00   1.491063e-02
7.132150999999999907e-01   1.114675e+00   1.490913e-02
7.179263999999999646e-01   1.107020e+00   1.487169e-02
7.226375999999999911e-01   1.095798e+00   1.482910e-02
7.273488999999999649e-01   1.114237e+00   1.481820e-02
7.320602000000000498e-01   1.119917e+00   1.479630e-02
7.367713999999999652e-01   1.094555e+00   1.475081e-02
7.414827000000000501e-01   1.105649e+00   1.473771e-02
7.461938999999999655e-01   1.103517e+00   1.469710e-02
7.509052000000000504e-01   1.111908e+00   1.467048e-02
7.556163999999999659e-01   1.115361e+00   1.465307e-02
7.603277000000000507e-01   1.114802e+00   1.462027e-02
7.650390000000000246e-01   1.089844e+00   1.457478e-02
7.697502000000000510e-01   1.101467e+00   1.452635e-02
7.744615000000000249e-01   1.110058e+00   1.450657e-02
7.791727000000000514e-01   1.093259e+00   1.446997e-02
7.838840000000000252e-01   1.107375e+00   1.445940e-02
7.885952000000000517e-01   1.091302e+00   1.441915e-02
7.933065000000000255e-01   1.098701e+00   1.440308e-02
7.980177999999999994e-01   1.112764e+00   1.439291e-02
8.027290000000000258e-01   1.103939e+00   1.433758e-02
8.074402999999999997e-01   1.109422e+00   1.431105e-02
8.121515000000000262e-01   1.100890e+00   1.428841e-02
8.168628000000000000e-01   1.109127e+00   1.424910e-02
8.215740000000000265e-01   1.118284e+00   1.423012e-02
8.262853000000000003e-01   1.110565e+00   1.422377e-02
8.309965000000000268e-01   1.086393e+00   1.415590e-02
8.357078000000000007e-01   1.100117e+00   1.413100e-02
8.404190999999999745e-01   1.093077e+00   1.411746e-02
8.451303000000000010e-01   1.093913e+00   1.408448e-02
8.498415999999999748e-01   1.115275e+00   1.406435e-02
8.545528000000000013e-01   1.116467e+00   1.406010e-02
8.592640999999999751e-01   1.095900e+00   1.399594e-02
8.639753000000000016e-01   1.098151e+00   1.399411e-02
8.686865999999999755e-01   1.104114e+00   1.395833e-02
8.733978999999999493e-01   1.116549e+00   1.394079e-02
8.781090999999999758e-01   1.097500e+00   1.390227e-02
8.828203999999999496e-01   1.101457e+00   1.388004e-02
8.875315999999999761e-01   1.104564e+00   1.387266e-02
8.922428999999999499e-01   1.111868e+00   1.384776e-02
8.969540999999999764e-01   1.119369e+00   1.381582e-02
9.016653999999999503e-01   1.108855e+00   1.379005e-02
9.063767000000000351e-01   1.085467e+00   1.374763e-02
9.110878999999999506e-01   1.097197e+00   1.371873e-02
9.157992000000000354e-01   1.087851e+00   1.368157e-02
9.205103999999999509e-01   1.111765e+00   1.367241e-02
9.252217000000000358e-01   1.100650e+00   1.364222e-02
9.299328999999999512e-01   1.098123e+00   1.363454e-02
9.346442000000000361e-01   1.096547e+00   1.359180e-02
9.393553999999999515e-01   1.103631e+00   1.357871e-02
9.440667000000000364e-01   1.095307e+00   1.355139e-02
9.487780000000000102e-01   1.096036e+00   1.352248e-02
9.534892000000000367e-01   1.086689e+00   1.350440e-02
9.582005000000000106e-01   1.090936e+00   1.347978e-02
9.629117000000000370e-01   1.087784e+00   1.345897e-02
9.676230000000000109e-01   1.089615e+00   1.342167e-02
9.723342000000000374e-01   1.085560e+00   1.339081e-02
9.770455000000000112e-01   1.079066e+00   1.336717e-02
9.817567999999999850e-01   1.066702e+00   1.333089e-02
9.864680000000000115e-01   1.083489e+00   1.333890e-02
9.911792999999999854e-01   1.101080e+00   1.331659e-02
9.958905000000000118e-01   1.088736e+00   1.328235e-02
1.000601999999999991e+00   1.084089e+00   1.324729e-02
1.005312999999999901e+00   1.075309e+00   1.321810e-02
1.010024000000000033e+00   1.073711e+00   1.320069e-02
1.014736000000000082e+00   1.084777e+00   1.319074e-02
1.019446999999999992e+00   1.093704e+00   1.317027e-02
1.024157999999999902e+00   1.071112e+00   1.313218e-02
1.028869000000000034e+00   1.088942e+00   1.312317e-02
1.033581000000000083e+00   1.074409e+00   1.308776e-02
1.038291999999999993e+00   1.077012e+00   1.307822e-02
1.043002999999999902e+00   1.078006e+00   1.305191e-02
1.047714000000000034e+00   1.060036e+00   1.301271e-02
1.052426000000000084e+00   1.074220e+00   1.300970e-02
1.057136999999999993e+00   1.069023e+00   1.297630e-02
1.061847999999999903e+00   1.088650e+00   1.296989e-02
1.066559000000000035e+00   1.078972e+00   1.292685e-02
1.071271000000000084e+00   1.073031e+00   1.290159e-02
1.075981999999999994e+00   1.075959e+00   1.290717e-02
1.080692999999999904e+00   1.073453e+00   1.288467e-02
1.085404000000000035e+00   1.067108e+00   1.283239e-02
1.090116000000000085e+00   1.049023e+00   1.281770e-02
1.094826999999999995e+00   1.038692e+00   1.277352e-02
1.099537999999999904e+00   1.047359e+00   1.275570e-02
1.104249000000000036e+00   1.058552e+00   1.275523e-02
1.108961000000000086e+00   1.055887e+00   1.274806e-02
1.113671999999999995e+00   1.081351e+00   1.273997e-02
1.118382999999999905e+00   1.070089e+00   1.270493e-02
1.123094000000000037e+00   1.042076e+00   1.265433e-02
1.127806000000000086e+00   1.039069e+00   1.262780e-02
1.132516999999999996e+00   1.068805e+00   1.263248e-02
1.137227999999999906e+00   1.066252e+00   1.262681e-02
1.141939000000000037e+00   1.055909e+00   1.259314e-02
1.146651000000000087e+00   1.056089e+00   1.257252e-02
1.151361999999999997e+00   1.037419e+00   1.254141e-02
1.156072999999999906e+00   1.025168e+00   1.251201e-02
1.160784000000000038e+00   1.038205e+00   1.250287e-02
1.165496000000000087e+00   1.036182e+00   1.247253e-02
1.170206999999999997e+00   1.038660e+00   1.246509e-02
1.174917999999999907e+00   1.044546e+00   1.243887e-02
1.179629999999999956e+00   1.022392e+00   1.240999e-02
1.184341000000000088e+00   1.016608e+00   1.239150e-02
1.189051999999999998e+00   1.029255e+00   1.237335e-02
1.193762999999999908e+00   1.035871e+00   1.237929e-02
1.198474999999999957e+00   1.031832e+00   1.264598e-02
1.203186000000000089e+00   1.031323e+00   1.297564e-02
1.207896999999999998e+00   1.016073e+00   1.317876e-02
1.212607999999999908e+00   1.026426e+00   1.336424e-02
1.217319999999999958e+00   1.021046e+00   1.351899e-02
1.222031000000000089e+00   1.010689e+00   1.364755e-02
1.226741999999999999e+00   1.026815e+00   1.378901e-02
1.231452999999999909e+00   1.026423e+00   1.390033e-02
1.236164999999999958e+00   1.010136e+00   1.399757e-02
1.240876000000000090e+00   1.022322e+00   1.412051e-02
1.245587000000000000e+00   1.020784e+00   1.419039e-02
1.250297999999999909e+00   1.007797e+00   1.420788e-02
1.255009999999999959e+00   9.833192e-01   1.420240e-02
1.259721000000000091e+00   1.007358e+00   1.424181e-02
1.264432000000000000e+00   1.000296e+00   1.375265e-02
1.269142999999999910e+00   9.993545e-01   1.340202e-02
1.273854999999999960e+00   9.876773e-01   1.315415e-02
1.278566000000000091e+00   9.943452e-01   1.297834e-02
1.283277000000000001e+00   9.964301e-01   1.285018e-02
1.287987999999999911e+00   1.003754e+00   1.275286e-02
1.292699999999999960e+00   9.927680e-01   1.263111e-02
1.297411000000000092e+00   9.949144e-01   1.253307e-02
1.302122000000000002e+00   9.886736e-01   1.242192e-02
1.306832999999999911e+00   9.841673e-01   1.234655e-02
1.311544999999999961e+00   9.804749e-01   1.231613e-02
1.316256000000000093e+00   9.799554e-01   1.229150e-02
1.320967000000000002e+00   9.890908e-01   1.226017e-02
1.325677999999999912e+00   9.693113e-01   1.222580e-02
1.330389999999999961e+00   9.780533e-01   1.220032e-02
1.335101000000000093e+00   9.674132e-01   1.215107e-02
1.339812000000000003e+00   9.764049e-01   1.212538e-02
1.344522999999999913e+00   9.719081e-01   1.210232e-02
1.349234999999999962e+00   9.670769e-01   1.207555e-02
1.353946000000000094e+00   9.788211e-01   1.205751e-02
1.358657000000000004e+00   9.569679e-01   1.200573e-02
1.363369000000000053e+00   9.732606e-01   1.199621e-02
1.368079999999999963e+00   9.651051e-01   1.197637e-02
1.372791000000000095e+00   9.640650e-01   1.195741e-02
1.377502000000000004e+00   9.447772e-01   1.192063e-02
1.382214000000000054e+00   9.374954e-01   1.189772e-02
1.386924999999999963e+00   9.587921e-01   1.189124e-02
1.391636000000000095e+00   9.549900e-01   1.185964e-02
1.396347000000000005e+00   9.440786e-01   1.182505e-02
1.401059000000000054e+00   9.359122e-01   1.179738e-02
1.405769999999999964e+00   9.347938e-01   1.177941e-02
1.410481000000000096e+00   9.316198e-01   1.175955e-02
1.415192000000000005e+00   9.266764e-01   1.173402e-02
1.419904000000000055e+00   9.359431e-01   1.171970e-02
1.424614999999999965e+00   9.352206e-01   1.170075e-02
1.429326000000000096e+00   9.312698e-01   1.168997e-02
1.434037000000000006e+00   9.314363e-01   1.166713e-02
1.438749000000000056e+00   9.298899e-01   1.164175e-02
1.443459999999999965e+00   9.069373e-01   1.160850e-02
1.448171000000000097e+00   9.199842e-01   1.159938e-02
1.452882000000000007e+00   9.179049e-01   1.158209e-02
1.457594000000000056e+00   9.143153e-01   1.154761e-02
1.462304999999999966e+00   9.054583e-01   1.152722e-02
1.467016000000000098e+00   9.005344e-01   1.150269e-02
1.471727000000000007e+00   9.016391e-01   1.149249e-02
1.476439000000000057e+00   9.067376e-01   1.149043e-02
1.481149999999999967e+00   8.821420e-01   1.143966e-02
1.485861000000000098e+00   9.020364e-01   1.144211e-02
1.490572000000000008e+00   8.981350e-01   1.141918e-02
1.495284000000000058e+00   9.147146e-01   1.140066e-02
1.499994999999999967e+00   8.901769e-01   1.138749e-02
1.504706000000000099e+00   8.932305e-01   1.137232e-02
1.509417000000000009e+00   8.775345e-01   1.134162e-02
1.514129000000000058e+00   8.820702e-01   1.136366e-02
1.518839999999999968e+00   8.900665e-01   1.170479e-02
1.523551000000000100e+00   8.840447e-01   1.194031e-02
1.528262999999999927e+00   8.762125e-01   1.209722e-02
1.532974000000000059e+00   8.664426e-01   1.222331e-02
1.537684999999999969e+00   8.675930e-01   1.235844e-02
1.542396000000000100e+00   8.667147e-01   1.236907e-02
1.547107999999999928e+00   8.854492e-01   1.207061e-02
1.551819000000000059e+00   8.645907e-01   1.187988e-02
1.556529999999999969e+00   8.466955e-01   1.173863e-02
1.561241000000000101e+00   8.610106e-01   1.163237e-02
1.565952999999999928e+00   8.554212e-01   1.152738e-02
1.570664000000000060e+00   8.366849e-01   1.138630e-02
1.575374999999999970e+00   8.282816e-01   1.127125e-02
1.580086000000000102e+00   8.441035e-01   1.117672e-02
1.584797999999999929e+00   8.505790e-01   1.111683e-02
1.589509000000000061e+00   8.572914e-01   1.110460e-02
1.594219999999999970e+00   8.492877e-01   1.108993e-02
1.598931000000000102e+00   8.386624e-01   1.110108e-02
1.603642999999999930e+00   8.332018e-01   1.110263e-02
1.608354000000000061e+00   8.180363e-01   1.110570e-02
1.613064999999999971e+00   8.325543e-01   1.109747e-02
1.617776000000000103e+00   8.380701e-01   1.108273e-02
1.622487999999999930e+00   8.282274e-01   1.105340e-02
1.627199000000000062e+00   8.217408e-01   1.103081e-02
1.631909999999999972e+00   8.125589e-01   1.100130e-02
1.636621000000000103e+00   8.163877e-01   1.098391e-02
1.641332999999999931e+00   8.033257e-01   1.094962e-02
1.646044000000000063e+00   8.121573e-01   1.094885e-02
1.650754999999999972e+00   8.027490e-01   1.092795e-02
1.655466000000000104e+00   8.031641e-01   1.091289e-02
1.660177999999999932e+00   7.988575e-01   1.088692e-02
1.664889000000000063e+00   7.889693e-01   1.086449e-02
1.669599999999999973e+00   7.931585e-01   1.085646e-02
1.674311000000000105e+00   7.928813e-01   1.082997e-02
1.679022999999999932e+00   7.842820e-01   1.080867e-02
1.683734000000000064e+00   7.952239e-01   1.079914e-02
1.688444999999999974e+00   7.719140e-01   1.077511e-02
1.693156000000000105e+00   7.777715e-01   1.076334e-02
1.697867999999999933e+00   7.896803e-01   1.074907e-02
1.702579000000000065e+00   7.728684e-01   1.072170e-02
1.707289999999999974e+00   7.775219e-01   1.072014e-02
1.712002000000000024e+00   7.552584e-01   1.068796e-02
1.716712999999999933e+00   7.648915e-01   1.068392e-02
1.721424000000000065e+00   7.614621e-01   1.065502e-02
1.726134999999999975e+00   7.536877e-01   1.063757e-02
1.730847000000000024e+00   7.667877e-01   1.062880e-02
1.735557999999999934e+00   7.755648e-01   1.063266e-02
1.740269000000000066e+00   7.593918e-01   1.060958e-02
1.744979999999999976e+00   7.423679e-01   1.057694e-02
1.749692000000000025e+00   7.451453e-01   1.054486e-02
1.754402999999999935e+00   7.396067e-01   1.054044e-02
1.759114000000000066e+00   7.431485e-01   1.052161e-02
1.763824999999999976e+00   7.420467e-01   1.050917e-02
1.768537000000000026e+00   7.422653e-01   1.048960e-02
1.773247999999999935e+00   7.213772e-01   1.046034e-02
1.777959000000000067e+00   7.294745e-01   1.045643e-02
1.782669999999999977e+00   7.315086e-01   1.044300e-02
1.787382000000000026e+00   7.250237e-01   1.041783e-02
1.792092999999999936e+00   7.202940e-01   1.041069e-02
1.796804000000000068e+00   7.175237e-01   1.039764e-02
1.801514999999999977e+00   7.194476e-01   1.037775e-02
1.806227000000000027e+00   7.148254e-01   1.036426e-02
1.810937999999999937e+00   7.061508e-01   1.034746e-02
1.815649000000000068e+00   7.064861e-01   1.032583e-02
1.820359999999999978e+00   6.971536e-01   1.030872e-02
1.825072000000000028e+00   7.043992e-01   1.031072e-02
1.829782999999999937e+00   6.876880e-01   1.027656e-02
1.834494000000000069e+00   6.815139e-01   1.025646e-02
1.839204999999999979e+00   6.831261e-01   1.024999e-02
1.843917000000000028e+00   6.826595e-01   1.023271e-02
1.848627999999999938e+00   6.865192e-01   1.021970e-02
1.853339000000000070e+00   6.838210e-01   1.021292e-02
1.858049999999999979e+00   6.856642e-01   1.019985e-02
1.862762000000000029e+00   6.833573e-01   1.017512e-02
1.867472999999999939e+00   6.863514e-01   1.016435e-02
1.872184000000000070e+00   6.821024e-01   1.013960e-02
1.876894999999999980e+00   6.890402e-01   1.012880e-02
1.881607000000000030e+00   6.770574e-01   1.012509e-02
1.886317999999999939e+00   6.724191e-01   1.010934e-02
1.891029000000000071e+00   6.768344e-01   1.008903e-02
1.895740999999999898e+00   6.709002e-01   1.007243e-02
1.900452000000000030e+00   6.557106e-01   1.005791e-02
1.905162999999999940e+00   6.518164e-01   1.003483e-02
1.909874000000000072e+00   6.510470e-01   1.001744e-02
1.914585999999999899e+00   6.496761e-01   1.000820e-02
1.919297000000000031e+00   6.571985e-01   1.000188e-02
1.924007999999999940e+00   6.538194e-01   9.989041e-03
1.928719000000000072e+00   6.490555e-01   9.973993e-03
1.933430999999999900e+00   6.531502e-01   9.960289e-03
1.938142000000000031e+00   6.291787e-01   9.912788e-03
1.942852999999999941e+00   6.365939e-01   9.887849e-03
1.947564000000000073e+00   6.292722e-01   9.857923e-03
1.952275999999999900e+00   6.341948e-01   9.838940e-03
1.956987000000000032e+00   6.348447e-01   9.827068e-03
1.961697999999999942e+00   6.210466e-01   9.804951e-03
1.966409000000000074e+00   6.153504e-01   9.790739e-03
1.971120999999999901e+00   6.489685e-01   9.811211e-03
1.975832000000000033e+00   6.162026e-01   9.785418e-03
1.980542999999999942e+00   6.249194e-01   9.799303e-03
1.985254000000000074e+00   6.036563e-01   9.776785e-03
1.989965999999999902e+00   6.148881e-01   9.784533e-03
1.994677000000000033e+00   6.293966e-01   9.800060e-03
1.999387999999999943e+00   6.299185e-01   9.808991e-03
2.004099000000000075e+00   6.260105e-01   1.001898e-02
2.008811000000000124e+00   5.972637e-01   1.022014e-02
2.013522000000000034e+00   5.965826e-01   1.036037e-02
2.018232999999999944e+00   6.074821e-01   1.048946e-02
2.022943999999999853e+00   6.073542e-01   1.059260e-02
2.027655999999999903e+00   6.052861e-01   1.068712e-02
2.032366999999999813e+00   5.913862e-01   1.071936e-02
2.037078000000000166e+00   5.901512e-01   1.075145e-02
2.041789000000000076e+00   6.105022e-01   1.080356e-02
2.046501000000000126e+00   5.852438e-01   1.081518e-02
2.051212000000000035e+00   5.820062e-01   1.083138e-02
2.055922999999999945e+00   5.917308e-01   1.086178e-02
2.060633999999999855e+00   5.879565e-01   1.088703e-02
2.065345999999999904e+00   5.874520e-01   1.086555e-02
2.070056999999999814e+00   5.791770e-01   1.053116e-02
2.074768000000000168e+00   5.843632e-01   1.032484e-02
2.079480000000000217e+00   5.647081e-01   1.018621e-02
2.084191000000000127e+00   5.596448e-01   1.007175e-02
2.088902000000000037e+00   5.502665e-01   9.966170e-03
2.093612999999999946e+00   5.659808e-01   9.911009e-03
2.098324999999999996e+00   5.681177e-01   9.874920e-03
2.103035999999999905e+00   5.505977e-01   9.819938e-03
2.107746999999999815e+00   5.604350e-01   9.815401e-03
2.112458000000000169e+00   5.563034e-01   9.789685e-03
2.117170000000000218e+00   5.535278e-01   9.762989e-03
2.121881000000000128e+00   5.487754e-01   9.732626e-03
2.126592000000000038e+00   5.354201e-01   9.713864e-03
2.131302999999999948e+00   5.517707e-01   9.710962e-03
2.136014999999999997e+00   5.396786e-01   9.678578e-03
2.140725999999999907e+00   5.285278e-01   9.649243e-03
2.145436999999999816e+00   5.458508e-01   9.644629e-03
2.150148000000000170e+00   5.376890e-01   9.623470e-03
2.154860000000000220e+00   5.324908e-01   9.591252e-03
2.159571000000000129e+00   5.284544e-01   9.582791e-03
2.164282000000000039e+00   5.280321e-01   9.570580e-03
2.168992999999999949e+00   5.339273e-01   9.559799e-03
2.173704999999999998e+00   5.286352e-01   9.539947e-03
2.178415999999999908e+00   5.304987e-01   9.521265e-03
2.183126999999999818e+00   5.092989e-01   9.492549e-03
2.187838000000000171e+00   5.063761e-01   9.486280e-03
2.192550000000000221e+00   5.113046e-01   9.483798e-03
2.197261000000000131e+00   5.192838e-01   9.465937e-03
2.201972000000000040e+00   5.160943e-01   9.444340e-03
2.206682999999999950e+00   5.044566e-01   9.420008e-03
2.211395000000000000e+00   4.936106e-01   9.407806e-03
2.216105999999999909e+00   5.038586e-01   9.409208e-03
2.220816999999999819e+00   5.003184e-01   9.395021e-03
2.225528000000000173e+00   4.907261e-01   9.362157e-03
2.230239999999999778e+00   5.004149e-01   9.358626e-03
2.234951000000000132e+00   5.044367e-01   9.349259e-03
2.239662000000000042e+00   5.093772e-01   9.338576e-03
2.244372999999999951e+00   4.990999e-01   9.316639e-03
2.249085000000000001e+00   4.943338e-01   9.310702e-03
2.253795999999999911e+00   4.949918e-01   9.292541e-03
2.258506999999999820e+00   4.969513e-01   9.282037e-03
2.263218999999999870e+00   4.967232e-01   9.265292e-03
2.267929999999999779e+00   4.885330e-01   9.247012e-03
2.272641000000000133e+00   4.844449e-01   9.232577e-03
