# [5]
# Sample c= 14.01 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_065_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_065_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6876 +/- 0.25 ( 37.0%)
# AutoRg: I(0) =   1.25 +/- 0.0071
# AutoRg: Points   262 to 334 ( 73 total)
# AutoRg: Quality: 59.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 14.01
# Code: 
5.388986000000000054e-01   9.099748e-01   1.023441e-02
5.436098999999999792e-01   9.169252e-01   1.016754e-02
5.483211999999999531e-01   9.219478e-01   1.011581e-02
5.530323999999999796e-01   9.386851e-01   1.006697e-02
5.577436999999999534e-01   9.301988e-01   9.998462e-03
5.624548999999999799e-01   9.196644e-01   9.940448e-03
5.671661999999999537e-01   9.087813e-01   9.898123e-03
5.718773999999999802e-01   9.290188e-01   9.878279e-03
5.765886999999999540e-01   9.258767e-01   9.842985e-03
5.813000000000000389e-01   9.273264e-01   9.823807e-03
5.860111999999999544e-01   9.191017e-01   9.796232e-03
5.907225000000000392e-01   9.273448e-01   9.782757e-03
5.954336999999999547e-01   9.320277e-01   9.760334e-03
6.001450000000000395e-01   9.191027e-01   9.730888e-03
6.048561999999999550e-01   9.259380e-01   9.705929e-03
6.095675000000000399e-01   9.295122e-01   9.703991e-03
6.142788000000000137e-01   9.276529e-01   9.680221e-03
6.189900000000000402e-01   9.314455e-01   9.640212e-03
6.237013000000000140e-01   9.232974e-01   9.624432e-03
6.284125000000000405e-01   9.336956e-01   9.614240e-03
6.331238000000000143e-01   9.181872e-01   9.578369e-03
6.378350000000000408e-01   9.273364e-01   9.569868e-03
6.425463000000000147e-01   9.490432e-01   9.563373e-03
6.472575000000000411e-01   9.446475e-01   9.531390e-03
6.519688000000000150e-01   9.444716e-01   9.508088e-03
6.566800999999999888e-01   9.453420e-01   9.485662e-03
6.613913000000000153e-01   9.496180e-01   9.471831e-03
6.661025999999999891e-01   9.425630e-01   9.451453e-03
6.708138000000000156e-01   9.559956e-01   9.440871e-03
6.755250999999999895e-01   9.561720e-01   9.421121e-03
6.802363000000000159e-01   9.592633e-01   9.412165e-03
6.849475999999999898e-01   9.406807e-01   9.368926e-03
6.896588999999999636e-01   9.456985e-01   9.352730e-03
6.943700999999999901e-01   9.526309e-01   9.342509e-03
6.990813999999999639e-01   9.563491e-01   9.324007e-03
7.037925999999999904e-01   9.587577e-01   9.310778e-03
7.085038999999999643e-01   9.539656e-01   9.284025e-03
7.132150999999999907e-01   9.649586e-01   9.278025e-03
7.179263999999999646e-01   9.518103e-01   9.244181e-03
7.226375999999999911e-01   9.463230e-01   9.221885e-03
7.273488999999999649e-01   9.515240e-01   9.203179e-03
7.320602000000000498e-01   9.627331e-01   9.197159e-03
7.367713999999999652e-01   9.693009e-01   9.187034e-03
7.414827000000000501e-01   9.579574e-01   9.147669e-03
7.461938999999999655e-01   9.606679e-01   9.132476e-03
7.509052000000000504e-01   9.637739e-01   9.118063e-03
7.556163999999999659e-01   9.529933e-01   9.102037e-03
7.603277000000000507e-01   9.625818e-01   9.094333e-03
7.650390000000000246e-01   9.682001e-01   9.083042e-03
7.697502000000000510e-01   9.667351e-01   9.050365e-03
7.744615000000000249e-01   9.827696e-01   9.045676e-03
7.791727000000000514e-01   9.772268e-01   9.024599e-03
7.838840000000000252e-01   9.685152e-01   8.995479e-03
7.885952000000000517e-01   9.635062e-01   8.982999e-03
7.933065000000000255e-01   9.711514e-01   8.976669e-03
7.980177999999999994e-01   9.780526e-01   8.968515e-03
8.027290000000000258e-01   9.822101e-01   8.951629e-03
8.074402999999999997e-01   9.845296e-01   8.937736e-03
8.121515000000000262e-01   9.868494e-01   8.926418e-03
8.168628000000000000e-01   9.962450e-01   8.897955e-03
8.215740000000000265e-01   9.950856e-01   8.889713e-03
8.262853000000000003e-01   9.796958e-01   8.871349e-03
8.309965000000000268e-01   9.810710e-01   8.847189e-03
8.357078000000000007e-01   9.876546e-01   8.830051e-03
8.404190999999999745e-01   9.856102e-01   8.819473e-03
8.451303000000000010e-01   9.871182e-01   8.797225e-03
8.498415999999999748e-01   9.987405e-01   8.783485e-03
8.545528000000000013e-01   9.788454e-01   8.754083e-03
8.592640999999999751e-01   9.904435e-01   8.750043e-03
8.639753000000000016e-01   9.974156e-01   8.748160e-03
8.686865999999999755e-01   1.000679e+00   8.722984e-03
8.733978999999999493e-01   1.003388e+00   8.717260e-03
8.781090999999999758e-01   9.809214e-01   8.679332e-03
8.828203999999999496e-01   9.896130e-01   8.675988e-03
8.875315999999999761e-01   9.895983e-01   8.661884e-03
8.922428999999999499e-01   1.004242e+00   8.659652e-03
8.969540999999999764e-01   9.994030e-01   8.631701e-03
9.016653999999999503e-01   9.891848e-01   8.610032e-03
9.063767000000000351e-01   9.804983e-01   8.589003e-03
9.110878999999999506e-01   9.786998e-01   8.561386e-03
9.157992000000000354e-01   9.927270e-01   8.567732e-03
9.205103999999999509e-01   1.000905e+00   8.546060e-03
9.252217000000000358e-01   1.007312e+00   8.539107e-03
9.299328999999999512e-01   9.953584e-01   8.521914e-03
9.346442000000000361e-01   9.972852e-01   8.511583e-03
9.393553999999999515e-01   9.963626e-01   8.497433e-03
9.440667000000000364e-01   1.006483e+00   8.488823e-03
9.487780000000000102e-01   9.990532e-01   8.457825e-03
9.534892000000000367e-01   1.000349e+00   8.455954e-03
9.582005000000000106e-01   9.960914e-01   8.437754e-03
9.629117000000000370e-01   1.003412e+00   8.433234e-03
9.676230000000000109e-01   9.990550e-01   8.405984e-03
9.723342000000000374e-01   1.017849e+00   8.404397e-03
9.770455000000000112e-01   9.910859e-01   8.367729e-03
9.817567999999999850e-01   9.852749e-01   8.352120e-03
9.864680000000000115e-01   9.913224e-01   8.342092e-03
9.911792999999999854e-01   9.868030e-01   8.321694e-03
9.958905000000000118e-01   9.887267e-01   8.311487e-03
1.000601999999999991e+00   1.007358e+00   8.310889e-03
1.005312999999999901e+00   9.940875e-01   8.290425e-03
1.010024000000000033e+00   9.949399e-01   8.275134e-03
1.014736000000000082e+00   1.004710e+00   8.266005e-03
1.019446999999999992e+00   9.967516e-01   8.251167e-03
1.024157999999999902e+00   9.926915e-01   8.235577e-03
1.028869000000000034e+00   1.001963e+00   8.221436e-03
1.033581000000000083e+00   9.984555e-01   8.212033e-03
1.038291999999999993e+00   9.910316e-01   8.197164e-03
1.043002999999999902e+00   1.002198e+00   8.190043e-03
1.047714000000000034e+00   1.007624e+00   8.176438e-03
1.052426000000000084e+00   1.000697e+00   8.164887e-03
1.057136999999999993e+00   9.971978e-01   8.142871e-03
1.061847999999999903e+00   1.001367e+00   8.130272e-03
1.066559000000000035e+00   1.002209e+00   8.113732e-03
1.071271000000000084e+00   9.984952e-01   8.100545e-03
1.075981999999999994e+00   9.944334e-01   8.087780e-03
1.080692999999999904e+00   1.005295e+00   8.090094e-03
1.085404000000000035e+00   1.001652e+00   8.063868e-03
1.090116000000000085e+00   9.940092e-01   8.053589e-03
1.094826999999999995e+00   9.933520e-01   8.036024e-03
1.099537999999999904e+00   1.003038e+00   8.031710e-03
1.104249000000000036e+00   9.950584e-01   8.012775e-03
1.108961000000000086e+00   9.942557e-01   7.993312e-03
1.113671999999999995e+00   9.982136e-01   7.985020e-03
1.118382999999999905e+00   9.795394e-01   7.952992e-03
1.123094000000000037e+00   9.936092e-01   7.958922e-03
1.127806000000000086e+00   9.927011e-01   7.938809e-03
1.132516999999999996e+00   9.957347e-01   7.925940e-03
1.137227999999999906e+00   9.854666e-01   7.915963e-03
1.141939000000000037e+00   9.867679e-01   7.904620e-03
1.146651000000000087e+00   9.922468e-01   7.889744e-03
1.151361999999999997e+00   9.766791e-01   7.869924e-03
1.156072999999999906e+00   9.752611e-01   7.854436e-03
1.160784000000000038e+00   9.920428e-01   7.857007e-03
1.165496000000000087e+00   9.821381e-01   7.831488e-03
1.170206999999999997e+00   9.852218e-01   7.824425e-03
1.174917999999999907e+00   9.908824e-01   7.814868e-03
1.179629999999999956e+00   9.893058e-01   7.806553e-03
1.184341000000000088e+00   9.841965e-01   7.791007e-03
1.189051999999999998e+00   9.824132e-01   7.773602e-03
1.193762999999999908e+00   9.908346e-01   7.788712e-03
1.198474999999999957e+00   9.969677e-01   7.962772e-03
1.203186000000000089e+00   9.868153e-01   8.161268e-03
1.207896999999999998e+00   9.784037e-01   8.288385e-03
1.212607999999999908e+00   9.860007e-01   8.406597e-03
1.217319999999999958e+00   9.886386e-01   8.510027e-03
1.222031000000000089e+00   9.773325e-01   8.584324e-03
1.226741999999999999e+00   9.826473e-01   8.662815e-03
1.231452999999999909e+00   9.628666e-01   8.725709e-03
1.236164999999999958e+00   9.634414e-01   8.794828e-03
1.240876000000000090e+00   9.689733e-01   8.858757e-03
1.245587000000000000e+00   9.707534e-01   8.912184e-03
1.250297999999999909e+00   9.585305e-01   8.918876e-03
1.255009999999999959e+00   9.606349e-01   8.941033e-03
1.259721000000000091e+00   9.645090e-01   8.951515e-03
1.264432000000000000e+00   9.715297e-01   8.641975e-03
1.269142999999999910e+00   9.774151e-01   8.426754e-03
1.273854999999999960e+00   9.702605e-01   8.281347e-03
1.278566000000000091e+00   9.666203e-01   8.165155e-03
1.283277000000000001e+00   9.546716e-01   8.072543e-03
1.287987999999999911e+00   9.606206e-01   8.003364e-03
1.292699999999999960e+00   9.561200e-01   7.934573e-03
1.297411000000000092e+00   9.577510e-01   7.870866e-03
1.302122000000000002e+00   9.565089e-01   7.811774e-03
1.306832999999999911e+00   9.514744e-01   7.763514e-03
1.311544999999999961e+00   9.570615e-01   7.748599e-03
1.316256000000000093e+00   9.480138e-01   7.724050e-03
1.320967000000000002e+00   9.387677e-01   7.693334e-03
1.325677999999999912e+00   9.364580e-01   7.678177e-03
1.330389999999999961e+00   9.471896e-01   7.661440e-03
1.335101000000000093e+00   9.459368e-01   7.640310e-03
1.339812000000000003e+00   9.530633e-01   7.629575e-03
1.344522999999999913e+00   9.391091e-01   7.607291e-03
1.349234999999999962e+00   9.340709e-01   7.581768e-03
1.353946000000000094e+00   9.352111e-01   7.566158e-03
1.358657000000000004e+00   9.453035e-01   7.561201e-03
1.363369000000000053e+00   9.487436e-01   7.547533e-03
1.368079999999999963e+00   9.375537e-01   7.528929e-03
1.372791000000000095e+00   9.428027e-01   7.521381e-03
1.377502000000000004e+00   9.368286e-01   7.505832e-03
1.382214000000000054e+00   9.317433e-01   7.485200e-03
1.386924999999999963e+00   9.276545e-01   7.468357e-03
1.391636000000000095e+00   9.250918e-01   7.445882e-03
1.396347000000000005e+00   9.248617e-01   7.431686e-03
1.401059000000000054e+00   9.287255e-01   7.424152e-03
1.405769999999999964e+00   9.237326e-01   7.408362e-03
1.410481000000000096e+00   9.212681e-01   7.394231e-03
1.415192000000000005e+00   9.211017e-01   7.382152e-03
1.419904000000000055e+00   9.130380e-01   7.362234e-03
1.424614999999999965e+00   9.101807e-01   7.342667e-03
1.429326000000000096e+00   9.061275e-01   7.331220e-03
1.434037000000000006e+00   8.979318e-01   7.309512e-03
1.438749000000000056e+00   8.973152e-01   7.295760e-03
1.443459999999999965e+00   8.933862e-01   7.285367e-03
1.448171000000000097e+00   9.035323e-01   7.279871e-03
1.452882000000000007e+00   9.041811e-01   7.267553e-03
1.457594000000000056e+00   8.921523e-01   7.244092e-03
1.462304999999999966e+00   8.896313e-01   7.235080e-03
1.467016000000000098e+00   8.928964e-01   7.224304e-03
1.471727000000000007e+00   8.919689e-01   7.214298e-03
1.476439000000000057e+00   8.842079e-01   7.200313e-03
1.481149999999999967e+00   8.801997e-01   7.185720e-03
1.485861000000000098e+00   8.862334e-01   7.175863e-03
1.490572000000000008e+00   8.815056e-01   7.167971e-03
1.495284000000000058e+00   8.781438e-01   7.147356e-03
1.499994999999999967e+00   8.782153e-01   7.132950e-03
1.504706000000000099e+00   8.671564e-01   7.116446e-03
1.509417000000000009e+00   8.652238e-01   7.113586e-03
1.514129000000000058e+00   8.709060e-01   7.131171e-03
1.518839999999999968e+00   8.676790e-01   7.337496e-03
1.523551000000000100e+00   8.594503e-01   7.473456e-03
1.528262999999999927e+00   8.718065e-01   7.594273e-03
1.532974000000000059e+00   8.658248e-01   7.675626e-03
1.537684999999999969e+00   8.603603e-01   7.753904e-03
1.542396000000000100e+00   8.692656e-01   7.759070e-03
1.547107999999999928e+00   8.625487e-01   7.556262e-03
1.551819000000000059e+00   8.599830e-01   7.448668e-03
1.556529999999999969e+00   8.510805e-01   7.372128e-03
1.561241000000000101e+00   8.578935e-01   7.302613e-03
1.565952999999999928e+00   8.527718e-01   7.227836e-03
1.570664000000000060e+00   8.382075e-01   7.139468e-03
1.575374999999999970e+00   8.428507e-01   7.071842e-03
1.580086000000000102e+00   8.426943e-01   7.006066e-03
1.584797999999999929e+00   8.496435e-01   6.973428e-03
1.589509000000000061e+00   8.400996e-01   6.949895e-03
1.594219999999999970e+00   8.425858e-01   6.945301e-03
1.598931000000000102e+00   8.405918e-01   6.955234e-03
1.603642999999999930e+00   8.314612e-01   6.955586e-03
1.608354000000000061e+00   8.160266e-01   6.954698e-03
1.613064999999999971e+00   8.225040e-01   6.949480e-03
1.617776000000000103e+00   8.260613e-01   6.939679e-03
1.622487999999999930e+00   8.161509e-01   6.916779e-03
1.627199000000000062e+00   8.243024e-01   6.915823e-03
1.631909999999999972e+00   8.182292e-01   6.893557e-03
1.636621000000000103e+00   8.069243e-01   6.879063e-03
1.641332999999999931e+00   8.062782e-01   6.862789e-03
1.646044000000000063e+00   8.060511e-01   6.850745e-03
1.650754999999999972e+00   8.075059e-01   6.842189e-03
1.655466000000000104e+00   8.020239e-01   6.828436e-03
1.660177999999999932e+00   7.931706e-01   6.805878e-03
1.664889000000000063e+00   7.966577e-01   6.798996e-03
1.669599999999999973e+00   7.873762e-01   6.784449e-03
1.674311000000000105e+00   7.850682e-01   6.772230e-03
1.679022999999999932e+00   7.846535e-01   6.762261e-03
1.683734000000000064e+00   7.871713e-01   6.750666e-03
1.688444999999999974e+00   7.774627e-01   6.736569e-03
1.693156000000000105e+00   7.851182e-01   6.731181e-03
1.697867999999999933e+00   7.841327e-01   6.721601e-03
1.702579000000000065e+00   7.771389e-01   6.708336e-03
1.707289999999999974e+00   7.697081e-01   6.689282e-03
1.712002000000000024e+00   7.628334e-01   6.679248e-03
1.716712999999999933e+00   7.642465e-01   6.668480e-03
1.721424000000000065e+00   7.696377e-01   6.664801e-03
1.726134999999999975e+00   7.531752e-01   6.648411e-03
1.730847000000000024e+00   7.539163e-01   6.630811e-03
1.735557999999999934e+00   7.487734e-01   6.617728e-03
1.740269000000000066e+00   7.550498e-01   6.617742e-03
1.744979999999999976e+00   7.532835e-01   6.605200e-03
1.749692000000000025e+00   7.509526e-01   6.587775e-03
1.754402999999999935e+00   7.463622e-01   6.576266e-03
1.759114000000000066e+00   7.389961e-01   6.556794e-03
1.763824999999999976e+00   7.336131e-01   6.550812e-03
1.768537000000000026e+00   7.356935e-01   6.541064e-03
1.773247999999999935e+00   7.361122e-01   6.536258e-03
1.777959000000000067e+00   7.382039e-01   6.531384e-03
1.782669999999999977e+00   7.312269e-01   6.510758e-03
1.787382000000000026e+00   7.252850e-01   6.500833e-03
1.792092999999999936e+00   7.309853e-01   6.494709e-03
1.796804000000000068e+00   7.250515e-01   6.484335e-03
1.801514999999999977e+00   7.173655e-01   6.467626e-03
1.806227000000000027e+00   7.274308e-01   6.467683e-03
1.810937999999999937e+00   7.226355e-01   6.453277e-03
1.815649000000000068e+00   7.139615e-01   6.440074e-03
1.820359999999999978e+00   7.133127e-01   6.430705e-03
1.825072000000000028e+00   7.183447e-01   6.424974e-03
1.829782999999999937e+00   7.086890e-01   6.410560e-03
1.834494000000000069e+00   7.126138e-01   6.407621e-03
1.839204999999999979e+00   6.995480e-01   6.387546e-03
1.843917000000000028e+00   6.891627e-01   6.376901e-03
1.848627999999999938e+00   6.856330e-01   6.367748e-03
1.853339000000000070e+00   6.953445e-01   6.358452e-03
1.858049999999999979e+00   6.950552e-01   6.348001e-03
1.862762000000000029e+00   6.903420e-01   6.335097e-03
1.867472999999999939e+00   6.838678e-01   6.320253e-03
1.872184000000000070e+00   6.787191e-01   6.305899e-03
1.876894999999999980e+00   6.729451e-01   6.295863e-03
1.881607000000000030e+00   6.711845e-01   6.287916e-03
1.886317999999999939e+00   6.624238e-01   6.273732e-03
1.891029000000000071e+00   6.712786e-01   6.265432e-03
1.895740999999999898e+00   6.730339e-01   6.261879e-03
1.900452000000000030e+00   6.726799e-01   6.261528e-03
1.905162999999999940e+00   6.596473e-01   6.244959e-03
1.909874000000000072e+00   6.631476e-01   6.235205e-03
1.914585999999999899e+00   6.546283e-01   6.220885e-03
1.919297000000000031e+00   6.580680e-01   6.217874e-03
1.924007999999999940e+00   6.595124e-01   6.208149e-03
1.928719000000000072e+00   6.527620e-01   6.199025e-03
1.933430999999999900e+00   6.437580e-01   6.179040e-03
1.938142000000000031e+00   6.433798e-01   6.161641e-03
1.942852999999999941e+00   6.513530e-01   6.151526e-03
1.947564000000000073e+00   6.364128e-01   6.119158e-03
1.952275999999999900e+00   6.447727e-01   6.116414e-03
1.956987000000000032e+00   6.388877e-01   6.105483e-03
1.961697999999999942e+00   6.346455e-01   6.093656e-03
1.966409000000000074e+00   6.333054e-01   6.084600e-03
1.971120999999999901e+00   6.385948e-01   6.082657e-03
1.975832000000000033e+00   6.263966e-01   6.070545e-03
1.980542999999999942e+00   6.189262e-01   6.069977e-03
1.985254000000000074e+00   6.243972e-01   6.074481e-03
1.989965999999999902e+00   6.259379e-01   6.069302e-03
1.994677000000000033e+00   6.191924e-01   6.069119e-03
1.999387999999999943e+00   6.235381e-01   6.074287e-03
2.004099000000000075e+00   6.240774e-01   6.211821e-03
2.008811000000000124e+00   6.177989e-01   6.350597e-03
2.013522000000000034e+00   6.142958e-01   6.431329e-03
2.018232999999999944e+00   6.075302e-01   6.503947e-03
2.022943999999999853e+00   6.074579e-01   6.560798e-03
2.027655999999999903e+00   6.047934e-01   6.620241e-03
2.032366999999999813e+00   6.004613e-01   6.638853e-03
2.037078000000000166e+00   5.901288e-01   6.654034e-03
2.041789000000000076e+00   5.966603e-01   6.682813e-03
2.046501000000000126e+00   5.982250e-01   6.699912e-03
2.051212000000000035e+00   5.965690e-01   6.713710e-03
2.055922999999999945e+00   5.885741e-01   6.722994e-03
2.060633999999999855e+00   5.913732e-01   6.735307e-03
2.065345999999999904e+00   5.943230e-01   6.730728e-03
2.070056999999999814e+00   5.866624e-01   6.517635e-03
2.074768000000000168e+00   5.868048e-01   6.391927e-03
2.079480000000000217e+00   5.889519e-01   6.310583e-03
2.084191000000000127e+00   5.726721e-01   6.231982e-03
2.088902000000000037e+00   5.666163e-01   6.168821e-03
2.093612999999999946e+00   5.658485e-01   6.124978e-03
2.098324999999999996e+00   5.617344e-01   6.100290e-03
2.103035999999999905e+00   5.668164e-01   6.082165e-03
2.107746999999999815e+00   5.631304e-01   6.064417e-03
2.112458000000000169e+00   5.612227e-01   6.054525e-03
2.117170000000000218e+00   5.595374e-01   6.038423e-03
2.121881000000000128e+00   5.555022e-01   6.014400e-03
2.126592000000000038e+00   5.487092e-01   6.000968e-03
2.131302999999999948e+00   5.482864e-01   5.993393e-03
2.136014999999999997e+00   5.494519e-01   5.983772e-03
2.140725999999999907e+00   5.451035e-01   5.964472e-03
2.145436999999999816e+00   5.401147e-01   5.950800e-03
2.150148000000000170e+00   5.453765e-01   5.944920e-03
2.154860000000000220e+00   5.453574e-01   5.934237e-03
2.159571000000000129e+00   5.386562e-01   5.920361e-03
2.164282000000000039e+00   5.294527e-01   5.901269e-03
2.168992999999999949e+00   5.295756e-01   5.894363e-03
2.173704999999999998e+00   5.287951e-01   5.890103e-03
2.178415999999999908e+00   5.394644e-01   5.885222e-03
2.183126999999999818e+00   5.214791e-01   5.861801e-03
2.187838000000000171e+00   5.228789e-01   5.852536e-03
2.192550000000000221e+00   5.235276e-01   5.850311e-03
2.197261000000000131e+00   5.184630e-01   5.836719e-03
2.201972000000000040e+00   5.146431e-01   5.818861e-03
2.206682999999999950e+00   5.127336e-01   5.809658e-03
2.211395000000000000e+00   5.183951e-01   5.810658e-03
2.216105999999999909e+00   5.145052e-01   5.800000e-03
2.220816999999999819e+00   5.096548e-01   5.788371e-03
2.225528000000000173e+00   5.126972e-01   5.782058e-03
2.230239999999999778e+00   5.098041e-01   5.771055e-03
2.234951000000000132e+00   5.089544e-01   5.764162e-03
2.239662000000000042e+00   5.092398e-01   5.754321e-03
2.244372999999999951e+00   5.019699e-01   5.740569e-03
2.249085000000000001e+00   4.944425e-01   5.732176e-03
2.253795999999999911e+00   4.904610e-01   5.713407e-03
2.258506999999999820e+00   4.938785e-01   5.710372e-03
2.263218999999999870e+00   4.866045e-01   5.698511e-03
2.267929999999999779e+00   4.930810e-01   5.695006e-03
2.272641000000000133e+00   4.898357e-01   5.685430e-03
