# [9]
# Sample c= 8.3 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_132_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_132_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6826 +/- 0.09 ( 13.4%)
# AutoRg: I(0) =   1.77 +/- 0.0019
# AutoRg: Points   42 to 231 ( 190 total)
# AutoRg: Quality: 89.5%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 8.3
# Code: 
3.881383999999999945e-01   1.710421e+00   1.896806e-02
3.928497000000000239e-01   1.717273e+00   1.943746e-02
3.975609999999999977e-01   1.731018e+00   2.002539e-02
4.022722000000000242e-01   1.717711e+00   2.047590e-02
4.069834999999999980e-01   1.721224e+00   2.085894e-02
4.116947000000000245e-01   1.730011e+00   2.120219e-02
4.164059999999999984e-01   1.718799e+00   2.149610e-02
4.211172000000000248e-01   1.688992e+00   2.175428e-02
4.258284999999999987e-01   1.699922e+00   2.210287e-02
4.305397000000000252e-01   1.711061e+00   2.242881e-02
4.352509999999999990e-01   1.717753e+00   2.276540e-02
4.399622999999999728e-01   1.701908e+00   2.306841e-02
4.446734999999999993e-01   1.717177e+00   2.354678e-02
4.493847999999999732e-01   1.720798e+00   2.385050e-02
4.540959999999999996e-01   1.758104e+00   2.402677e-02
4.588072999999999735e-01   1.733595e+00   2.319848e-02
4.635185000000000000e-01   1.710298e+00   2.263309e-02
4.682297999999999738e-01   1.735259e+00   2.232161e-02
4.729411000000000032e-01   1.691038e+00   2.202910e-02
4.776522999999999741e-01   1.713934e+00   2.185556e-02
4.823636000000000035e-01   1.709877e+00   2.170606e-02
4.870747999999999744e-01   1.726369e+00   2.157963e-02
4.917861000000000038e-01   1.694057e+00   2.142412e-02
4.964972999999999748e-01   1.687609e+00   2.124259e-02
5.012086000000000041e-01   1.710259e+00   2.116606e-02
5.059198999999999780e-01   1.731320e+00   2.113068e-02
5.106311000000000044e-01   1.715212e+00   2.100328e-02
5.153423999999999783e-01   1.694537e+00   2.085790e-02
5.200536000000000048e-01   1.683801e+00   2.067097e-02
5.247648999999999786e-01   1.682469e+00   2.053952e-02
5.294761000000000051e-01   1.705251e+00   2.040663e-02
5.341873999999999789e-01   1.680581e+00   2.022419e-02
5.388986000000000054e-01   1.673903e+00   2.009850e-02
5.436098999999999792e-01   1.702718e+00   2.001825e-02
5.483211999999999531e-01   1.704358e+00   1.989437e-02
5.530323999999999796e-01   1.705436e+00   1.975942e-02
5.577436999999999534e-01   1.699246e+00   1.961636e-02
5.624548999999999799e-01   1.695167e+00   1.952673e-02
5.671661999999999537e-01   1.675431e+00   1.945489e-02
5.718773999999999802e-01   1.654903e+00   1.933660e-02
5.765886999999999540e-01   1.661178e+00   1.927339e-02
5.813000000000000389e-01   1.648310e+00   1.923590e-02
5.860111999999999544e-01   1.671705e+00   1.920152e-02
5.907225000000000392e-01   1.706761e+00   1.920568e-02
5.954336999999999547e-01   1.665677e+00   1.908940e-02
6.001450000000000395e-01   1.684056e+00   1.908476e-02
6.048561999999999550e-01   1.659288e+00   1.905372e-02
6.095675000000000399e-01   1.668794e+00   1.898745e-02
6.142788000000000137e-01   1.669675e+00   1.893280e-02
6.189900000000000402e-01   1.656926e+00   1.889141e-02
6.237013000000000140e-01   1.658667e+00   1.884819e-02
6.284125000000000405e-01   1.714115e+00   1.885097e-02
6.331238000000000143e-01   1.695991e+00   1.876986e-02
6.378350000000000408e-01   1.667590e+00   1.871307e-02
6.425463000000000147e-01   1.649054e+00   1.867316e-02
6.472575000000000411e-01   1.655735e+00   1.860449e-02
6.519688000000000150e-01   1.625280e+00   1.853388e-02
6.566800999999999888e-01   1.631356e+00   1.850428e-02
6.613913000000000153e-01   1.626692e+00   1.846865e-02
6.661025999999999891e-01   1.630456e+00   1.842514e-02
6.708138000000000156e-01   1.673167e+00   1.840288e-02
6.755250999999999895e-01   1.646297e+00   1.835001e-02
6.802363000000000159e-01   1.642417e+00   1.832160e-02
6.849475999999999898e-01   1.671595e+00   1.831233e-02
6.896588999999999636e-01   1.656550e+00   1.823853e-02
6.943700999999999901e-01   1.622815e+00   1.816612e-02
6.990813999999999639e-01   1.627543e+00   1.811762e-02
7.037925999999999904e-01   1.659480e+00   1.813233e-02
7.085038999999999643e-01   1.625839e+00   1.805265e-02
7.132150999999999907e-01   1.641341e+00   1.803347e-02
7.179263999999999646e-01   1.616838e+00   1.795251e-02
7.226375999999999911e-01   1.658759e+00   1.796638e-02
7.273488999999999649e-01   1.638572e+00   1.792322e-02
7.320602000000000498e-01   1.629437e+00   1.786914e-02
7.367713999999999652e-01   1.620546e+00   1.781994e-02
7.414827000000000501e-01   1.629420e+00   1.780803e-02
7.461938999999999655e-01   1.605569e+00   1.775163e-02
7.509052000000000504e-01   1.624613e+00   1.771264e-02
7.556163999999999659e-01   1.628540e+00   1.767962e-02
7.603277000000000507e-01   1.630848e+00   1.765384e-02
7.650390000000000246e-01   1.635798e+00   1.761839e-02
7.697502000000000510e-01   1.627983e+00   1.755398e-02
7.744615000000000249e-01   1.626036e+00   1.752057e-02
7.791727000000000514e-01   1.641962e+00   1.753458e-02
7.838840000000000252e-01   1.643903e+00   1.750614e-02
7.885952000000000517e-01   1.604854e+00   1.741450e-02
7.933065000000000255e-01   1.585538e+00   1.737581e-02
7.980177999999999994e-01   1.617553e+00   1.739357e-02
8.027290000000000258e-01   1.619318e+00   1.732185e-02
8.074402999999999997e-01   1.619017e+00   1.729533e-02
8.121515000000000262e-01   1.612652e+00   1.723080e-02
8.168628000000000000e-01   1.583821e+00   1.717431e-02
8.215740000000000265e-01   1.610705e+00   1.717443e-02
8.262853000000000003e-01   1.610697e+00   1.714724e-02
8.309965000000000268e-01   1.586679e+00   1.707884e-02
8.357078000000000007e-01   1.586449e+00   1.705208e-02
8.404190999999999745e-01   1.601108e+00   1.700964e-02
8.451303000000000010e-01   1.569834e+00   1.695975e-02
8.498415999999999748e-01   1.563377e+00   1.692959e-02
8.545528000000000013e-01   1.577110e+00   1.690625e-02
8.592640999999999751e-01   1.576778e+00   1.687866e-02
8.639753000000000016e-01   1.575399e+00   1.684908e-02
8.686865999999999755e-01   1.576885e+00   1.679274e-02
8.733978999999999493e-01   1.570311e+00   1.677057e-02
8.781090999999999758e-01   1.580387e+00   1.673210e-02
8.828203999999999496e-01   1.573953e+00   1.670920e-02
8.875315999999999761e-01   1.571796e+00   1.666450e-02
8.922428999999999499e-01   1.578626e+00   1.666075e-02
8.969540999999999764e-01   1.549302e+00   1.660269e-02
9.016653999999999503e-01   1.539320e+00   1.655109e-02
9.063767000000000351e-01   1.525764e+00   1.649702e-02
9.110878999999999506e-01   1.549957e+00   1.649323e-02
9.157992000000000354e-01   1.541413e+00   1.645577e-02
9.205103999999999509e-01   1.546942e+00   1.644922e-02
9.252217000000000358e-01   1.552019e+00   1.640631e-02
9.299328999999999512e-01   1.544408e+00   1.635210e-02
9.346442000000000361e-01   1.550874e+00   1.633182e-02
9.393553999999999515e-01   1.536880e+00   1.629632e-02
9.440667000000000364e-01   1.523410e+00   1.625524e-02
9.487780000000000102e-01   1.525764e+00   1.623285e-02
9.534892000000000367e-01   1.516831e+00   1.619564e-02
9.582005000000000106e-01   1.533147e+00   1.617127e-02
9.629117000000000370e-01   1.535064e+00   1.616272e-02
9.676230000000000109e-01   1.520015e+00   1.611682e-02
9.723342000000000374e-01   1.523454e+00   1.609049e-02
9.770455000000000112e-01   1.517584e+00   1.603681e-02
9.817567999999999850e-01   1.532425e+00   1.604350e-02
9.864680000000000115e-01   1.528057e+00   1.600298e-02
9.911792999999999854e-01   1.501727e+00   1.594918e-02
9.958905000000000118e-01   1.511043e+00   1.593058e-02
1.000601999999999991e+00   1.505160e+00   1.589887e-02
1.005312999999999901e+00   1.510092e+00   1.586850e-02
1.010024000000000033e+00   1.526610e+00   1.584767e-02
1.014736000000000082e+00   1.515929e+00   1.579701e-02
1.019446999999999992e+00   1.516607e+00   1.578476e-02
1.024157999999999902e+00   1.502538e+00   1.574178e-02
1.028869000000000034e+00   1.495094e+00   1.573165e-02
1.033581000000000083e+00   1.479762e+00   1.566549e-02
1.038291999999999993e+00   1.483001e+00   1.564879e-02
1.043002999999999902e+00   1.486014e+00   1.561089e-02
1.047714000000000034e+00   1.462261e+00   1.557914e-02
1.052426000000000084e+00   1.481993e+00   1.557714e-02
1.057136999999999993e+00   1.491679e+00   1.556270e-02
1.061847999999999903e+00   1.454713e+00   1.548800e-02
1.066559000000000035e+00   1.454247e+00   1.546484e-02
1.071271000000000084e+00   1.478841e+00   1.546630e-02
1.075981999999999994e+00   1.456176e+00   1.541590e-02
1.080692999999999904e+00   1.460103e+00   1.540171e-02
1.085404000000000035e+00   1.474974e+00   1.537614e-02
1.090116000000000085e+00   1.483579e+00   1.536534e-02
1.094826999999999995e+00   1.456215e+00   1.531942e-02
1.099537999999999904e+00   1.448227e+00   1.530255e-02
1.104249000000000036e+00   1.471694e+00   1.526523e-02
1.108961000000000086e+00   1.463028e+00   1.523670e-02
1.113671999999999995e+00   1.458975e+00   1.519777e-02
1.118382999999999905e+00   1.439012e+00   1.519239e-02
1.123094000000000037e+00   1.426150e+00   1.514314e-02
1.127806000000000086e+00   1.424458e+00   1.510941e-02
1.132516999999999996e+00   1.429482e+00   1.510037e-02
1.137227999999999906e+00   1.418711e+00   1.505231e-02
1.141939000000000037e+00   1.416670e+00   1.503266e-02
1.146651000000000087e+00   1.411418e+00   1.501424e-02
1.151361999999999997e+00   1.391263e+00   1.497619e-02
1.156072999999999906e+00   1.403722e+00   1.496788e-02
1.160784000000000038e+00   1.405492e+00   1.493786e-02
1.165496000000000087e+00   1.422589e+00   1.491542e-02
1.170206999999999997e+00   1.417543e+00   1.488928e-02
1.174917999999999907e+00   1.419118e+00   1.487490e-02
1.179629999999999956e+00   1.391722e+00   1.482749e-02
1.184341000000000088e+00   1.391883e+00   1.481844e-02
1.189051999999999998e+00   1.392584e+00   1.477319e-02
1.193762999999999908e+00   1.398322e+00   1.479237e-02
1.198474999999999957e+00   1.401946e+00   1.511071e-02
1.203186000000000089e+00   1.396045e+00   1.551052e-02
1.207896999999999998e+00   1.392172e+00   1.577253e-02
1.212607999999999908e+00   1.401204e+00   1.597359e-02
1.217319999999999958e+00   1.393898e+00   1.614984e-02
1.222031000000000089e+00   1.356056e+00   1.628822e-02
1.226741999999999999e+00   1.363603e+00   1.642407e-02
1.231452999999999909e+00   1.362869e+00   1.657569e-02
1.236164999999999958e+00   1.340829e+00   1.668546e-02
1.240876000000000090e+00   1.331099e+00   1.679563e-02
1.245587000000000000e+00   1.370372e+00   1.689366e-02
1.250297999999999909e+00   1.369757e+00   1.696032e-02
1.255009999999999959e+00   1.361422e+00   1.700703e-02
1.259721000000000091e+00   1.348868e+00   1.700499e-02
1.264432000000000000e+00   1.372155e+00   1.641437e-02
1.269142999999999910e+00   1.351806e+00   1.599421e-02
1.273854999999999960e+00   1.340826e+00   1.572373e-02
1.278566000000000091e+00   1.332709e+00   1.549746e-02
1.283277000000000001e+00   1.330409e+00   1.533126e-02
1.287987999999999911e+00   1.352823e+00   1.520542e-02
1.292699999999999960e+00   1.330210e+00   1.505349e-02
1.297411000000000092e+00   1.298133e+00   1.491199e-02
1.302122000000000002e+00   1.323043e+00   1.482156e-02
1.306832999999999911e+00   1.331688e+00   1.475678e-02
1.311544999999999961e+00   1.305081e+00   1.468258e-02
1.316256000000000093e+00   1.310521e+00   1.464774e-02
1.320967000000000002e+00   1.287741e+00   1.458080e-02
1.325677999999999912e+00   1.285447e+00   1.455880e-02
1.330389999999999961e+00   1.296249e+00   1.454846e-02
1.335101000000000093e+00   1.305655e+00   1.450301e-02
1.339812000000000003e+00   1.309995e+00   1.446880e-02
1.344522999999999913e+00   1.301714e+00   1.443955e-02
1.349234999999999962e+00   1.291490e+00   1.439283e-02
1.353946000000000094e+00   1.288639e+00   1.436654e-02
1.358657000000000004e+00   1.269366e+00   1.431782e-02
1.363369000000000053e+00   1.264201e+00   1.429080e-02
1.368079999999999963e+00   1.276294e+00   1.426454e-02
1.372791000000000095e+00   1.281041e+00   1.424835e-02
1.377502000000000004e+00   1.271598e+00   1.422892e-02
1.382214000000000054e+00   1.253106e+00   1.418766e-02
1.386924999999999963e+00   1.272462e+00   1.416626e-02
1.391636000000000095e+00   1.248292e+00   1.411351e-02
1.396347000000000005e+00   1.252069e+00   1.407876e-02
1.401059000000000054e+00   1.240984e+00   1.405154e-02
1.405769999999999964e+00   1.232962e+00   1.402594e-02
1.410481000000000096e+00   1.235020e+00   1.400449e-02
1.415192000000000005e+00   1.221103e+00   1.397260e-02
1.419904000000000055e+00   1.247136e+00   1.395535e-02
1.424614999999999965e+00   1.231590e+00   1.392965e-02
1.429326000000000096e+00   1.217940e+00   1.389404e-02
1.434037000000000006e+00   1.216760e+00   1.387129e-02
1.438749000000000056e+00   1.228405e+00   1.386521e-02
1.443459999999999965e+00   1.224711e+00   1.383838e-02
1.448171000000000097e+00   1.202440e+00   1.380142e-02
1.452882000000000007e+00   1.178004e+00   1.376316e-02
1.457594000000000056e+00   1.186689e+00   1.375313e-02
1.462304999999999966e+00   1.178426e+00   1.370627e-02
1.467016000000000098e+00   1.188145e+00   1.369087e-02
1.471727000000000007e+00   1.180635e+00   1.367493e-02
1.476439000000000057e+00   1.203216e+00   1.367021e-02
1.481149999999999967e+00   1.183267e+00   1.361526e-02
1.485861000000000098e+00   1.169118e+00   1.357872e-02
1.490572000000000008e+00   1.173336e+00   1.356398e-02
1.495284000000000058e+00   1.163790e+00   1.355234e-02
1.499994999999999967e+00   1.188185e+00   1.353438e-02
1.504706000000000099e+00   1.180694e+00   1.353016e-02
1.509417000000000009e+00   1.166411e+00   1.351546e-02
1.514129000000000058e+00   1.182909e+00   1.353236e-02
1.518839999999999968e+00   1.148622e+00   1.389818e-02
1.523551000000000100e+00   1.149861e+00   1.418935e-02
1.528262999999999927e+00   1.152432e+00   1.439269e-02
1.532974000000000059e+00   1.155426e+00   1.457636e-02
1.537684999999999969e+00   1.152072e+00   1.471811e-02
1.542396000000000100e+00   1.137631e+00   1.470207e-02
1.547107999999999928e+00   1.160675e+00   1.434506e-02
1.551819000000000059e+00   1.140787e+00   1.412879e-02
1.556529999999999969e+00   1.143772e+00   1.399892e-02
1.561241000000000101e+00   1.154523e+00   1.386155e-02
1.565952999999999928e+00   1.134805e+00   1.370485e-02
1.570664000000000060e+00   1.105133e+00   1.354693e-02
1.575374999999999970e+00   1.109992e+00   1.340356e-02
1.580086000000000102e+00   1.094931e+00   1.326674e-02
1.584797999999999929e+00   1.123622e+00   1.322666e-02
1.589509000000000061e+00   1.101731e+00   1.317745e-02
1.594219999999999970e+00   1.106824e+00   1.317184e-02
1.598931000000000102e+00   1.100711e+00   1.318245e-02
1.603642999999999930e+00   1.104438e+00   1.320588e-02
1.608354000000000061e+00   1.099296e+00   1.320742e-02
1.613064999999999971e+00   1.126493e+00   1.321114e-02
1.617776000000000103e+00   1.109973e+00   1.316815e-02
1.622487999999999930e+00   1.060449e+00   1.311461e-02
1.627199000000000062e+00   1.071999e+00   1.310394e-02
1.631909999999999972e+00   1.087697e+00   1.310270e-02
1.636621000000000103e+00   1.067809e+00   1.305417e-02
1.641332999999999931e+00   1.057501e+00   1.302469e-02
1.646044000000000063e+00   1.059925e+00   1.300279e-02
1.650754999999999972e+00   1.079807e+00   1.299874e-02
1.655466000000000104e+00   1.064520e+00   1.295899e-02
1.660177999999999932e+00   1.049494e+00   1.294900e-02
1.664889000000000063e+00   1.038542e+00   1.290691e-02
1.669599999999999973e+00   1.047473e+00   1.288760e-02
1.674311000000000105e+00   1.039061e+00   1.286741e-02
1.679022999999999932e+00   1.069271e+00   1.287417e-02
1.683734000000000064e+00   1.055554e+00   1.283850e-02
1.688444999999999974e+00   1.045049e+00   1.281934e-02
1.693156000000000105e+00   1.028786e+00   1.278767e-02
1.697867999999999933e+00   1.035883e+00   1.275716e-02
1.702579000000000065e+00   1.023130e+00   1.273160e-02
1.707289999999999974e+00   1.017497e+00   1.271580e-02
1.712002000000000024e+00   1.007181e+00   1.268956e-02
1.716712999999999933e+00   1.012263e+00   1.266555e-02
1.721424000000000065e+00   1.019710e+00   1.266919e-02
1.726134999999999975e+00   9.981362e-01   1.263942e-02
1.730847000000000024e+00   9.925912e-01   1.261283e-02
1.735557999999999934e+00   9.965739e-01   1.258284e-02
1.740269000000000066e+00   1.002511e+00   1.258071e-02
1.744979999999999976e+00   1.005917e+00   1.256641e-02
1.749692000000000025e+00   1.013943e+00   1.256116e-02
1.754402999999999935e+00   9.849808e-01   1.251096e-02
1.759114000000000066e+00   9.767382e-01   1.248559e-02
1.763824999999999976e+00   9.753764e-01   1.246101e-02
1.768537000000000026e+00   9.837990e-01   1.245953e-02
1.773247999999999935e+00   9.790598e-01   1.244833e-02
1.777959000000000067e+00   9.780104e-01   1.241968e-02
1.782669999999999977e+00   9.611671e-01   1.239698e-02
1.787382000000000026e+00   9.825446e-01   1.240496e-02
1.792092999999999936e+00   9.877841e-01   1.237728e-02
1.796804000000000068e+00   9.659493e-01   1.233988e-02
1.801514999999999977e+00   9.676227e-01   1.232521e-02
1.806227000000000027e+00   9.591116e-01   1.229685e-02
1.810937999999999937e+00   9.464912e-01   1.227560e-02
1.815649000000000068e+00   9.669799e-01   1.227999e-02
1.820359999999999978e+00   9.633894e-01   1.227304e-02
1.825072000000000028e+00   9.399337e-01   1.224120e-02
1.829782999999999937e+00   9.378782e-01   1.219438e-02
1.834494000000000069e+00   9.287022e-01   1.218858e-02
1.839204999999999979e+00   9.139961e-01   1.217343e-02
1.843917000000000028e+00   9.050045e-01   1.214071e-02
1.848627999999999938e+00   9.273288e-01   1.213262e-02
1.853339000000000070e+00   9.212666e-01   1.211457e-02
1.858049999999999979e+00   9.199120e-01   1.210483e-02
1.862762000000000029e+00   9.405229e-01   1.210304e-02
1.867472999999999939e+00   9.217543e-01   1.207146e-02
1.872184000000000070e+00   9.251971e-01   1.204450e-02
1.876894999999999980e+00   9.197071e-01   1.203115e-02
1.881607000000000030e+00   9.157455e-01   1.202157e-02
1.886317999999999939e+00   8.972746e-01   1.199338e-02
1.891029000000000071e+00   8.889061e-01   1.196381e-02
1.895740999999999898e+00   8.870861e-01   1.194241e-02
1.900452000000000030e+00   8.754835e-01   1.192949e-02
1.905162999999999940e+00   8.790745e-01   1.191210e-02
1.909874000000000072e+00   8.832074e-01   1.190423e-02
1.914585999999999899e+00   8.752630e-01   1.187955e-02
1.919297000000000031e+00   8.675505e-01   1.186402e-02
1.924007999999999940e+00   8.515677e-01   1.183149e-02
1.928719000000000072e+00   8.401935e-01   1.183091e-02
1.933430999999999900e+00   8.624647e-01   1.181213e-02
1.938142000000000031e+00   8.646226e-01   1.177197e-02
1.942852999999999941e+00   8.654795e-01   1.176289e-02
1.947564000000000073e+00   8.486485e-01   1.170008e-02
1.952275999999999900e+00   8.455968e-01   1.167670e-02
1.956987000000000032e+00   8.457844e-01   1.165325e-02
1.961697999999999942e+00   8.279495e-01   1.163381e-02
1.966409000000000074e+00   8.368736e-01   1.162270e-02
1.971120999999999901e+00   8.156594e-01   1.161149e-02
1.975832000000000033e+00   8.111549e-01   1.159264e-02
1.980542999999999942e+00   8.302717e-01   1.159803e-02
1.985254000000000074e+00   7.987131e-01   1.157213e-02
1.989965999999999902e+00   8.272580e-01   1.160584e-02
1.994677000000000033e+00   8.167431e-01   1.160605e-02
1.999387999999999943e+00   8.236869e-01   1.161987e-02
2.004099000000000075e+00   8.350331e-01   1.188613e-02
2.008811000000000124e+00   8.034769e-01   1.212262e-02
2.013522000000000034e+00   7.915941e-01   1.228471e-02
2.018232999999999944e+00   8.086081e-01   1.242380e-02
2.022943999999999853e+00   7.855238e-01   1.253573e-02
2.027655999999999903e+00   7.848352e-01   1.264618e-02
2.032366999999999813e+00   7.904843e-01   1.272516e-02
2.037078000000000166e+00   8.005636e-01   1.275628e-02
2.041789000000000076e+00   8.070944e-01   1.280353e-02
2.046501000000000126e+00   8.004113e-01   1.282123e-02
2.051212000000000035e+00   7.829232e-01   1.283648e-02
2.055922999999999945e+00   7.869955e-01   1.286927e-02
2.060633999999999855e+00   7.850916e-01   1.289786e-02
2.065345999999999904e+00   7.691327e-01   1.286942e-02
2.070056999999999814e+00   7.756702e-01   1.249221e-02
2.074768000000000168e+00   7.765581e-01   1.224066e-02
2.079480000000000217e+00   7.593570e-01   1.206194e-02
2.084191000000000127e+00   7.721831e-01   1.196336e-02
2.088902000000000037e+00   7.624380e-01   1.183493e-02
2.093612999999999946e+00   7.502622e-01   1.173351e-02
2.098324999999999996e+00   7.522076e-01   1.168146e-02
2.103035999999999905e+00   7.614728e-01   1.165902e-02
2.107746999999999815e+00   7.493257e-01   1.161808e-02
2.112458000000000169e+00   7.598591e-01   1.159308e-02
2.117170000000000218e+00   7.391174e-01   1.155624e-02
2.121881000000000128e+00   7.283928e-01   1.152628e-02
2.126592000000000038e+00   7.389977e-01   1.152065e-02
2.131302999999999948e+00   7.300835e-01   1.150100e-02
2.136014999999999997e+00   7.341456e-01   1.149054e-02
2.140725999999999907e+00   7.233443e-01   1.144750e-02
2.145436999999999816e+00   7.165407e-01   1.140745e-02
2.150148000000000170e+00   7.099713e-01   1.138066e-02
2.154860000000000220e+00   7.181366e-01   1.138713e-02
2.159571000000000129e+00   7.208383e-01   1.136285e-02
2.164282000000000039e+00   7.159483e-01   1.133545e-02
2.168992999999999949e+00   6.898262e-01   1.129996e-02
2.173704999999999998e+00   7.018383e-01   1.129644e-02
2.178415999999999908e+00   7.089440e-01   1.127226e-02
2.183126999999999818e+00   7.005173e-01   1.125576e-02
2.187838000000000171e+00   6.869803e-01   1.122650e-02
2.192550000000000221e+00   6.938878e-01   1.121547e-02
2.197261000000000131e+00   7.038551e-01   1.120742e-02
2.201972000000000040e+00   6.981696e-01   1.119542e-02
2.206682999999999950e+00   7.101152e-01   1.118389e-02
2.211395000000000000e+00   6.993375e-01   1.114943e-02
2.216105999999999909e+00   6.720801e-01   1.111370e-02
2.220816999999999819e+00   6.715850e-01   1.109950e-02
2.225528000000000173e+00   6.662181e-01   1.107709e-02
2.230239999999999778e+00   6.514781e-01   1.106916e-02
2.234951000000000132e+00   6.673433e-01   1.105868e-02
2.239662000000000042e+00   6.785396e-01   1.105348e-02
2.244372999999999951e+00   6.396852e-01   1.101337e-02
2.249085000000000001e+00   6.545461e-01   1.100556e-02
2.253795999999999911e+00   6.464857e-01   1.099532e-02
2.258506999999999820e+00   6.562810e-01   1.099341e-02
2.263218999999999870e+00   6.553161e-01   1.096509e-02
2.267929999999999779e+00   6.555252e-01   1.094166e-02
2.272641000000000133e+00   6.532611e-01   1.094378e-02
