# [3]
# Sample c= 4.33 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_072_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_072_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.4351 +/- 0.36 ( 83.3%)
# AutoRg: I(0) =   1.20 +/- 0.0043
# AutoRg: Points   80 to 215 ( 136 total)
# AutoRg: Quality: 71.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 4.33
# Code: 
2.373782000000000114e-01   1.112705e+00   3.116925e-02
2.420895000000000130e-01   1.167361e+00   3.083123e-02
2.468007000000000117e-01   1.160738e+00   3.047232e-02
2.515120000000000133e-01   1.167420e+00   3.011797e-02
2.562232999999999872e-01   1.137498e+00   2.973927e-02
2.609345000000000137e-01   1.170972e+00   2.938410e-02
2.656457999999999875e-01   1.178617e+00   2.906380e-02
2.703570000000000140e-01   1.132915e+00   2.876210e-02
2.750682999999999878e-01   1.176956e+00   2.852293e-02
2.797795000000000143e-01   1.141054e+00   2.816021e-02
2.844907999999999881e-01   1.130762e+00   2.787938e-02
2.892021000000000175e-01   1.146807e+00   2.765359e-02
2.939132999999999885e-01   1.155844e+00   2.736579e-02
2.986246000000000178e-01   1.171960e+00   2.715036e-02
3.033357999999999888e-01   1.150246e+00   2.687728e-02
3.080471000000000181e-01   1.159029e+00   2.666735e-02
3.127582999999999891e-01   1.147521e+00   2.639292e-02
3.174696000000000184e-01   1.166908e+00   2.618965e-02
3.221808999999999923e-01   1.154691e+00   2.595942e-02
3.268921000000000188e-01   1.134800e+00   2.575100e-02
3.316033999999999926e-01   1.141175e+00   2.562709e-02
3.363146000000000191e-01   1.135924e+00   2.583158e-02
3.410258999999999929e-01   1.150665e+00   2.607957e-02
3.457371000000000194e-01   1.144289e+00   2.615207e-02
3.504483999999999932e-01   1.167303e+00   2.649940e-02
3.551596000000000197e-01   1.190859e+00   2.707930e-02
3.598708999999999936e-01   1.158452e+00   2.739000e-02
3.645822000000000229e-01   1.132154e+00   2.766079e-02
3.692933999999999939e-01   1.187094e+00   2.791043e-02
3.740047000000000232e-01   1.172911e+00   2.807273e-02
3.787158999999999942e-01   1.144391e+00   2.821794e-02
3.834272000000000236e-01   1.154135e+00   2.835412e-02
3.881383999999999945e-01   1.190788e+00   2.852674e-02
3.928497000000000239e-01   1.191384e+00   2.923155e-02
3.975609999999999977e-01   1.130312e+00   3.007942e-02
4.022722000000000242e-01   1.155652e+00   3.075105e-02
4.069834999999999980e-01   1.176600e+00   3.134024e-02
4.116947000000000245e-01   1.173620e+00   3.184549e-02
4.164059999999999984e-01   1.182092e+00   3.230464e-02
4.211172000000000248e-01   1.189043e+00   3.282752e-02
4.258284999999999987e-01   1.201111e+00   3.332280e-02
4.305397000000000252e-01   1.198737e+00   3.379060e-02
4.352509999999999990e-01   1.206152e+00   3.429118e-02
4.399622999999999728e-01   1.194406e+00   3.477117e-02
4.446734999999999993e-01   1.208518e+00   3.540944e-02
4.493847999999999732e-01   1.184775e+00   3.588056e-02
4.540959999999999996e-01   1.179316e+00   3.623078e-02
4.588072999999999735e-01   1.162019e+00   3.492194e-02
4.635185000000000000e-01   1.196178e+00   3.407758e-02
4.682297999999999738e-01   1.204203e+00   3.359244e-02
4.729411000000000032e-01   1.199688e+00   3.322909e-02
4.776522999999999741e-01   1.135797e+00   3.283111e-02
4.823636000000000035e-01   1.144470e+00   3.259126e-02
4.870747999999999744e-01   1.181490e+00   3.240882e-02
4.917861000000000038e-01   1.190527e+00   3.220684e-02
4.964972999999999748e-01   1.189177e+00   3.204525e-02
5.012086000000000041e-01   1.131670e+00   3.180326e-02
5.059198999999999780e-01   1.141368e+00   3.164824e-02
5.106311000000000044e-01   1.211758e+00   3.160332e-02
5.153423999999999783e-01   1.198621e+00   3.147723e-02
5.200536000000000048e-01   1.174490e+00   3.116850e-02
5.247648999999999786e-01   1.157810e+00   3.092520e-02
5.294761000000000051e-01   1.167034e+00   3.077562e-02
5.341873999999999789e-01   1.184107e+00   3.053438e-02
5.388986000000000054e-01   1.150221e+00   3.028132e-02
5.436098999999999792e-01   1.177931e+00   3.009733e-02
5.483211999999999531e-01   1.183234e+00   2.997309e-02
5.530323999999999796e-01   1.152521e+00   2.974242e-02
5.577436999999999534e-01   1.160765e+00   2.952351e-02
5.624548999999999799e-01   1.176317e+00   2.935757e-02
5.671661999999999537e-01   1.187484e+00   2.924943e-02
5.718773999999999802e-01   1.184541e+00   2.918545e-02
5.765886999999999540e-01   1.177721e+00   2.911280e-02
5.813000000000000389e-01   1.163382e+00   2.905210e-02
5.860111999999999544e-01   1.186996e+00   2.898365e-02
5.907225000000000392e-01   1.162035e+00   2.884890e-02
5.954336999999999547e-01   1.203717e+00   2.880587e-02
6.001450000000000395e-01   1.170462e+00   2.873634e-02
6.048561999999999550e-01   1.137315e+00   2.867572e-02
6.095675000000000399e-01   1.175581e+00   2.865822e-02
6.142788000000000137e-01   1.186048e+00   2.859041e-02
6.189900000000000402e-01   1.208188e+00   2.850714e-02
6.237013000000000140e-01   1.191585e+00   2.842263e-02
6.284125000000000405e-01   1.201410e+00   2.835837e-02
6.331238000000000143e-01   1.145717e+00   2.825028e-02
6.378350000000000408e-01   1.160892e+00   2.821320e-02
6.425463000000000147e-01   1.181864e+00   2.815073e-02
6.472575000000000411e-01   1.184483e+00   2.812862e-02
6.519688000000000150e-01   1.176478e+00   2.801556e-02
6.566800999999999888e-01   1.180119e+00   2.797835e-02
6.613913000000000153e-01   1.193260e+00   2.792938e-02
6.661025999999999891e-01   1.194970e+00   2.785498e-02
6.708138000000000156e-01   1.171123e+00   2.775237e-02
6.755250999999999895e-01   1.168432e+00   2.770866e-02
6.802363000000000159e-01   1.151278e+00   2.767350e-02
6.849475999999999898e-01   1.184908e+00   2.759977e-02
6.896588999999999636e-01   1.153472e+00   2.753600e-02
6.943700999999999901e-01   1.184515e+00   2.748590e-02
6.990813999999999639e-01   1.153678e+00   2.738738e-02
7.037925999999999904e-01   1.154920e+00   2.735835e-02
7.085038999999999643e-01   1.202449e+00   2.728700e-02
7.132150999999999907e-01   1.200563e+00   2.725761e-02
7.179263999999999646e-01   1.219568e+00   2.721146e-02
7.226375999999999911e-01   1.182719e+00   2.714337e-02
7.273488999999999649e-01   1.184233e+00   2.708344e-02
7.320602000000000498e-01   1.186891e+00   2.703136e-02
7.367713999999999652e-01   1.164087e+00   2.694718e-02
7.414827000000000501e-01   1.187456e+00   2.691404e-02
7.461938999999999655e-01   1.142658e+00   2.680090e-02
7.509052000000000504e-01   1.126802e+00   2.673256e-02
7.556163999999999659e-01   1.182867e+00   2.668773e-02
7.603277000000000507e-01   1.173299e+00   2.670584e-02
7.650390000000000246e-01   1.158900e+00   2.663888e-02
7.697502000000000510e-01   1.170950e+00   2.655942e-02
7.744615000000000249e-01   1.156002e+00   2.652801e-02
7.791727000000000514e-01   1.110870e+00   2.639294e-02
7.838840000000000252e-01   1.137465e+00   2.641551e-02
7.885952000000000517e-01   1.143069e+00   2.636603e-02
7.933065000000000255e-01   1.133098e+00   2.632756e-02
7.980177999999999994e-01   1.165117e+00   2.627123e-02
8.027290000000000258e-01   1.182335e+00   2.621386e-02
8.074402999999999997e-01   1.161380e+00   2.617093e-02
8.121515000000000262e-01   1.170143e+00   2.607216e-02
8.168628000000000000e-01   1.210830e+00   2.606735e-02
8.215740000000000265e-01   1.151410e+00   2.597775e-02
8.262853000000000003e-01   1.181541e+00   2.596126e-02
8.309965000000000268e-01   1.168727e+00   2.587244e-02
8.357078000000000007e-01   1.173951e+00   2.585411e-02
8.404190999999999745e-01   1.151384e+00   2.575703e-02
8.451303000000000010e-01   1.145292e+00   2.571211e-02
8.498415999999999748e-01   1.167367e+00   2.567437e-02
8.545528000000000013e-01   1.163078e+00   2.566820e-02
8.592640999999999751e-01   1.138862e+00   2.554315e-02
8.639753000000000016e-01   1.145225e+00   2.554022e-02
8.686865999999999755e-01   1.172933e+00   2.548535e-02
8.733978999999999493e-01   1.136898e+00   2.540552e-02
8.781090999999999758e-01   1.117825e+00   2.534628e-02
8.828203999999999496e-01   1.144559e+00   2.532093e-02
8.875315999999999761e-01   1.163743e+00   2.530736e-02
8.922428999999999499e-01   1.126900e+00   2.519975e-02
8.969540999999999764e-01   1.129967e+00   2.514229e-02
9.016653999999999503e-01   1.117836e+00   2.512486e-02
9.063767000000000351e-01   1.149653e+00   2.510513e-02
9.110878999999999506e-01   1.123634e+00   2.501608e-02
9.157992000000000354e-01   1.152868e+00   2.501575e-02
9.205103999999999509e-01   1.118252e+00   2.493724e-02
9.252217000000000358e-01   1.122309e+00   2.490230e-02
9.299328999999999512e-01   1.114666e+00   2.482615e-02
9.346442000000000361e-01   1.147255e+00   2.482367e-02
9.393553999999999515e-01   1.137454e+00   2.476633e-02
9.440667000000000364e-01   1.176792e+00   2.474667e-02
9.487780000000000102e-01   1.161043e+00   2.469766e-02
9.534892000000000367e-01   1.161346e+00   2.465629e-02
9.582005000000000106e-01   1.102511e+00   2.458667e-02
9.629117000000000370e-01   1.090526e+00   2.452248e-02
9.676230000000000109e-01   1.141126e+00   2.449003e-02
9.723342000000000374e-01   1.141361e+00   2.443823e-02
9.770455000000000112e-01   1.144713e+00   2.441995e-02
9.817567999999999850e-01   1.147998e+00   2.439468e-02
9.864680000000000115e-01   1.170112e+00   2.438954e-02
9.911792999999999854e-01   1.141594e+00   2.430669e-02
9.958905000000000118e-01   1.117861e+00   2.422223e-02
1.000601999999999991e+00   1.116897e+00   2.421737e-02
1.005312999999999901e+00   1.112120e+00   2.413373e-02
1.010024000000000033e+00   1.096758e+00   2.406277e-02
1.014736000000000082e+00   1.135796e+00   2.408590e-02
1.019446999999999992e+00   1.124066e+00   2.409809e-02
1.024157999999999902e+00   1.121235e+00   2.400290e-02
1.028869000000000034e+00   1.131402e+00   2.396891e-02
1.033581000000000083e+00   1.112557e+00   2.391250e-02
1.038291999999999993e+00   1.094001e+00   2.386639e-02
1.043002999999999902e+00   1.127490e+00   2.385221e-02
1.047714000000000034e+00   1.096628e+00   2.376820e-02
1.052426000000000084e+00   1.097342e+00   2.373580e-02
1.057136999999999993e+00   1.086640e+00   2.368430e-02
1.061847999999999903e+00   1.086583e+00   2.362623e-02
1.066559000000000035e+00   1.082453e+00   2.359004e-02
1.071271000000000084e+00   1.041751e+00   2.352029e-02
1.075981999999999994e+00   1.082785e+00   2.350033e-02
1.080692999999999904e+00   1.119069e+00   2.351395e-02
1.085404000000000035e+00   1.088473e+00   2.346732e-02
1.090116000000000085e+00   1.063498e+00   2.339105e-02
1.094826999999999995e+00   1.105407e+00   2.336963e-02
1.099537999999999904e+00   1.052874e+00   2.333820e-02
1.104249000000000036e+00   1.044980e+00   2.329207e-02
1.108961000000000086e+00   1.057820e+00   2.322083e-02
1.113671999999999995e+00   1.058851e+00   2.318888e-02
1.118382999999999905e+00   1.040743e+00   2.312959e-02
1.123094000000000037e+00   1.056322e+00   2.308446e-02
1.127806000000000086e+00   1.051495e+00   2.307285e-02
1.132516999999999996e+00   1.059097e+00   2.306722e-02
1.137227999999999906e+00   1.106923e+00   2.304804e-02
1.141939000000000037e+00   1.070080e+00   2.296170e-02
1.146651000000000087e+00   1.060680e+00   2.291863e-02
1.151361999999999997e+00   1.061036e+00   2.288229e-02
1.156072999999999906e+00   1.060385e+00   2.286755e-02
1.160784000000000038e+00   1.047025e+00   2.285047e-02
1.165496000000000087e+00   1.076573e+00   2.281570e-02
1.170206999999999997e+00   1.040199e+00   2.275338e-02
1.174917999999999907e+00   1.045785e+00   2.274196e-02
1.179629999999999956e+00   1.013533e+00   2.265610e-02
1.184341000000000088e+00   1.012717e+00   2.261057e-02
1.189051999999999998e+00   1.039682e+00   2.260952e-02
1.193762999999999908e+00   1.010729e+00   2.262243e-02
1.198474999999999957e+00   1.010525e+00   2.308870e-02
1.203186000000000089e+00   1.000881e+00   2.369061e-02
1.207896999999999998e+00   1.036043e+00   2.410348e-02
1.212607999999999908e+00   1.039014e+00   2.440021e-02
1.217319999999999958e+00   1.072620e+00   2.471770e-02
1.222031000000000089e+00   1.046326e+00   2.495560e-02
1.226741999999999999e+00   1.005634e+00   2.513755e-02
1.231452999999999909e+00   1.018027e+00   2.535381e-02
1.236164999999999958e+00   1.015960e+00   2.557518e-02
1.240876000000000090e+00   9.941572e-01   2.575010e-02
1.245587000000000000e+00   9.931027e-01   2.584506e-02
1.250297999999999909e+00   1.066897e+00   2.602027e-02
1.255009999999999959e+00   1.020607e+00   2.601629e-02
1.259721000000000091e+00   9.982805e-01   2.600968e-02
1.264432000000000000e+00   9.705990e-01   2.509317e-02
1.269142999999999910e+00   1.007309e+00   2.448325e-02
1.273854999999999960e+00   9.838728e-01   2.405281e-02
1.278566000000000091e+00   9.936271e-01   2.374276e-02
1.283277000000000001e+00   9.732541e-01   2.348422e-02
1.287987999999999911e+00   1.001015e+00   2.329957e-02
1.292699999999999960e+00   1.017021e+00   2.311719e-02
1.297411000000000092e+00   9.943530e-01   2.290431e-02
1.302122000000000002e+00   9.783322e-01   2.273419e-02
1.306832999999999911e+00   9.882255e-01   2.261359e-02
1.311544999999999961e+00   9.900951e-01   2.253277e-02
1.316256000000000093e+00   9.837075e-01   2.248786e-02
1.320967000000000002e+00   1.007339e+00   2.244350e-02
1.325677999999999912e+00   9.518028e-01   2.234987e-02
1.330389999999999961e+00   9.513898e-01   2.230155e-02
1.335101000000000093e+00   9.383601e-01   2.223656e-02
1.339812000000000003e+00   9.425544e-01   2.217021e-02
1.344522999999999913e+00   9.538189e-01   2.213537e-02
1.349234999999999962e+00   9.807051e-01   2.213556e-02
1.353946000000000094e+00   9.271999e-01   2.203981e-02
1.358657000000000004e+00   9.190015e-01   2.196612e-02
1.363369000000000053e+00   9.413870e-01   2.195480e-02
1.368079999999999963e+00   9.651376e-01   2.193301e-02
1.372791000000000095e+00   9.675322e-01   2.188472e-02
1.377502000000000004e+00   9.245920e-01   2.181798e-02
1.382214000000000054e+00   9.450552e-01   2.179300e-02
1.386924999999999963e+00   9.278721e-01   2.172774e-02
1.391636000000000095e+00   9.240222e-01   2.169257e-02
1.396347000000000005e+00   9.574380e-01   2.168680e-02
1.401059000000000054e+00   9.187450e-01   2.161376e-02
1.405769999999999964e+00   9.163198e-01   2.158496e-02
1.410481000000000096e+00   8.991939e-01   2.152119e-02
1.415192000000000005e+00   8.996796e-01   2.151180e-02
1.419904000000000055e+00   9.247739e-01   2.147382e-02
1.424614999999999965e+00   9.199435e-01   2.143911e-02
1.429326000000000096e+00   8.693852e-01   2.136000e-02
1.434037000000000006e+00   8.888161e-01   2.135881e-02
1.438749000000000056e+00   8.702151e-01   2.130575e-02
1.443459999999999965e+00   8.997725e-01   2.131138e-02
1.448171000000000097e+00   9.154686e-01   2.126955e-02
1.452882000000000007e+00   9.163193e-01   2.123115e-02
1.457594000000000056e+00   8.899988e-01   2.116305e-02
1.462304999999999966e+00   9.051327e-01   2.116305e-02
1.467016000000000098e+00   8.788309e-01   2.108682e-02
1.471727000000000007e+00   8.700091e-01   2.103709e-02
1.476439000000000057e+00   8.630544e-01   2.102222e-02
1.481149999999999967e+00   9.057485e-01   2.099991e-02
1.485861000000000098e+00   9.168069e-01   2.096943e-02
1.490572000000000008e+00   8.483337e-01   2.093393e-02
1.495284000000000058e+00   8.760139e-01   2.090324e-02
1.499994999999999967e+00   8.777559e-01   2.089191e-02
1.504706000000000099e+00   8.608487e-01   2.082319e-02
1.509417000000000009e+00   8.332064e-01   2.078257e-02
1.514129000000000058e+00   9.103998e-01   2.090547e-02
1.518839999999999968e+00   8.615899e-01   2.145355e-02
1.523551000000000100e+00   8.512148e-01   2.188747e-02
1.528262999999999927e+00   8.266009e-01   2.219721e-02
1.532974000000000059e+00   8.447520e-01   2.248172e-02
1.537684999999999969e+00   8.409544e-01   2.267830e-02
1.542396000000000100e+00   8.470145e-01   2.271351e-02
1.547107999999999928e+00   8.384441e-01   2.212883e-02
1.551819000000000059e+00   8.296134e-01   2.183605e-02
1.556529999999999969e+00   8.334174e-01   2.159171e-02
1.561241000000000101e+00   8.384285e-01   2.136941e-02
1.565952999999999928e+00   8.458608e-01   2.117321e-02
1.570664000000000060e+00   8.128266e-01   2.093511e-02
1.575374999999999970e+00   7.929497e-01   2.071728e-02
1.580086000000000102e+00   7.826934e-01   2.050920e-02
1.584797999999999929e+00   8.217407e-01   2.042337e-02
1.589509000000000061e+00   8.195909e-01   2.038429e-02
1.594219999999999970e+00   8.241744e-01   2.037524e-02
1.598931000000000102e+00   8.463184e-01   2.041017e-02
1.603642999999999930e+00   8.431219e-01   2.042880e-02
1.608354000000000061e+00   8.391760e-01   2.046395e-02
1.613064999999999971e+00   8.240423e-01   2.042800e-02
1.617776000000000103e+00   8.237453e-01   2.037406e-02
1.622487999999999930e+00   8.296739e-01   2.036481e-02
1.627199000000000062e+00   8.120322e-01   2.032333e-02
1.631909999999999972e+00   7.891983e-01   2.025795e-02
1.636621000000000103e+00   8.007942e-01   2.023400e-02
1.641332999999999931e+00   8.215895e-01   2.023746e-02
1.646044000000000063e+00   7.776691e-01   2.017555e-02
1.650754999999999972e+00   7.875684e-01   2.011987e-02
1.655466000000000104e+00   7.835574e-01   2.009722e-02
1.660177999999999932e+00   7.753576e-01   2.007743e-02
1.664889000000000063e+00   7.738964e-01   2.003149e-02
1.669599999999999973e+00   7.889434e-01   1.999784e-02
1.674311000000000105e+00   7.737248e-01   1.994698e-02
1.679022999999999932e+00   7.521848e-01   1.989872e-02
1.683734000000000064e+00   7.748584e-01   1.990737e-02
1.688444999999999974e+00   7.722818e-01   1.986206e-02
1.693156000000000105e+00   7.413573e-01   1.983116e-02
1.697867999999999933e+00   7.376210e-01   1.978921e-02
1.702579000000000065e+00   7.474885e-01   1.977779e-02
1.707289999999999974e+00   7.575590e-01   1.974102e-02
1.712002000000000024e+00   7.255549e-01   1.969612e-02
1.716712999999999933e+00   6.977269e-01   1.964963e-02
1.721424000000000065e+00   7.392352e-01   1.963195e-02
1.726134999999999975e+00   7.440920e-01   1.961976e-02
1.730847000000000024e+00   7.488283e-01   1.960293e-02
1.735557999999999934e+00   7.383665e-01   1.958153e-02
1.740269000000000066e+00   7.277043e-01   1.953521e-02
1.744979999999999976e+00   7.417188e-01   1.951717e-02
1.749692000000000025e+00   7.332159e-01   1.949363e-02
1.754402999999999935e+00   7.488449e-01   1.946574e-02
1.759114000000000066e+00   7.448691e-01   1.943014e-02
1.763824999999999976e+00   6.889609e-01   1.936393e-02
1.768537000000000026e+00   7.093247e-01   1.935606e-02
1.773247999999999935e+00   7.271885e-01   1.935814e-02
1.777959000000000067e+00   7.107894e-01   1.930866e-02
1.782669999999999977e+00   7.096508e-01   1.928851e-02
1.787382000000000026e+00   6.958196e-01   1.925005e-02
1.792092999999999936e+00   7.303496e-01   1.926516e-02
1.796804000000000068e+00   7.140196e-01   1.922289e-02
1.801514999999999977e+00   6.963554e-01   1.917329e-02
1.806227000000000027e+00   7.060405e-01   1.916574e-02
1.810937999999999937e+00   6.934163e-01   1.912947e-02
1.815649000000000068e+00   6.901342e-01   1.909225e-02
1.820359999999999978e+00   6.815353e-01   1.907995e-02
1.825072000000000028e+00   6.938347e-01   1.903889e-02
1.829782999999999937e+00   6.960064e-01   1.902442e-02
1.834494000000000069e+00   7.074203e-01   1.900950e-02
1.839204999999999979e+00   6.587900e-01   1.896932e-02
1.843917000000000028e+00   6.705607e-01   1.891491e-02
1.848627999999999938e+00   6.808945e-01   1.893207e-02
1.853339000000000070e+00   6.996909e-01   1.892261e-02
1.858049999999999979e+00   6.772256e-01   1.887449e-02
1.862762000000000029e+00   6.696531e-01   1.882532e-02
1.867472999999999939e+00   6.514540e-01   1.879324e-02
1.872184000000000070e+00   6.534785e-01   1.877212e-02
1.876894999999999980e+00   6.391823e-01   1.876312e-02
1.881607000000000030e+00   6.719338e-01   1.876725e-02
1.886317999999999939e+00   6.496281e-01   1.872182e-02
1.891029000000000071e+00   6.620172e-01   1.869169e-02
1.895740999999999898e+00   6.387482e-01   1.865097e-02
1.900452000000000030e+00   6.439543e-01   1.862700e-02
1.905162999999999940e+00   6.487704e-01   1.860892e-02
1.909874000000000072e+00   6.548456e-01   1.861061e-02
1.914585999999999899e+00   6.381509e-01   1.856454e-02
1.919297000000000031e+00   6.543894e-01   1.854571e-02
1.924007999999999940e+00   6.219696e-01   1.849475e-02
1.928719000000000072e+00   6.425009e-01   1.847324e-02
1.933430999999999900e+00   6.287676e-01   1.846304e-02
1.938142000000000031e+00   6.329504e-01   1.840226e-02
1.942852999999999941e+00   6.200573e-01   1.833334e-02
1.947564000000000073e+00   6.210991e-01   1.829190e-02
1.952275999999999900e+00   6.253251e-01   1.827334e-02
1.956987000000000032e+00   6.176999e-01   1.823950e-02
1.961697999999999942e+00   6.053506e-01   1.821039e-02
1.966409000000000074e+00   5.989423e-01   1.816146e-02
1.971120999999999901e+00   5.991361e-01   1.815877e-02
1.975832000000000033e+00   6.257695e-01   1.817048e-02
1.980542999999999942e+00   6.136342e-01   1.816760e-02
1.985254000000000074e+00   6.179424e-01   1.816674e-02
1.989965999999999902e+00   6.154108e-01   1.818312e-02
1.994677000000000033e+00   5.932301e-01   1.816383e-02
1.999387999999999943e+00   5.925763e-01   1.818071e-02
2.004099000000000075e+00   5.742531e-01   1.860580e-02
2.008811000000000124e+00   5.858309e-01   1.901381e-02
2.013522000000000034e+00   6.075606e-01   1.926899e-02
2.018232999999999944e+00   5.974766e-01   1.949172e-02
2.022943999999999853e+00   5.898297e-01   1.967048e-02
2.027655999999999903e+00   5.753711e-01   1.984185e-02
2.032366999999999813e+00   5.550727e-01   1.991728e-02
2.037078000000000166e+00   5.695725e-01   1.998871e-02
2.041789000000000076e+00   5.648908e-01   2.002783e-02
2.046501000000000126e+00   5.658953e-01   2.007729e-02
2.051212000000000035e+00   5.625399e-01   2.012284e-02
2.055922999999999945e+00   5.574430e-01   2.017073e-02
2.060633999999999855e+00   5.535941e-01   2.023080e-02
2.065345999999999904e+00   5.529636e-01   2.019388e-02
2.070056999999999814e+00   5.706727e-01   1.959116e-02
2.074768000000000168e+00   5.532138e-01   1.916896e-02
2.079480000000000217e+00   5.628071e-01   1.894226e-02
2.084191000000000127e+00   5.204282e-01   1.871613e-02
2.088902000000000037e+00   5.172057e-01   1.855085e-02
2.093612999999999946e+00   5.378279e-01   1.842962e-02
2.098324999999999996e+00   5.688168e-01   1.838470e-02
2.103035999999999905e+00   5.740649e-01   1.833335e-02
2.107746999999999815e+00   5.584449e-01   1.826169e-02
2.112458000000000169e+00   5.701389e-01   1.823485e-02
2.117170000000000218e+00   5.597002e-01   1.820225e-02
2.121881000000000128e+00   5.634079e-01   1.814976e-02
2.126592000000000038e+00   5.637245e-01   1.811828e-02
2.131302999999999948e+00   5.327120e-01   1.807415e-02
2.136014999999999997e+00   5.259096e-01   1.804554e-02
2.140725999999999907e+00   5.294089e-01   1.800173e-02
2.145436999999999816e+00   5.224589e-01   1.796621e-02
2.150148000000000170e+00   5.297932e-01   1.792526e-02
2.154860000000000220e+00   5.094615e-01   1.788652e-02
2.159571000000000129e+00   5.126615e-01   1.787116e-02
2.164282000000000039e+00   5.179477e-01   1.785025e-02
2.168992999999999949e+00   5.150650e-01   1.781856e-02
2.173704999999999998e+00   5.136341e-01   1.777643e-02
2.178415999999999908e+00   5.125153e-01   1.774616e-02
2.183126999999999818e+00   5.044883e-01   1.770757e-02
2.187838000000000171e+00   5.143899e-01   1.769049e-02
2.192550000000000221e+00   5.123132e-01   1.767348e-02
2.197261000000000131e+00   5.164879e-01   1.766340e-02
2.201972000000000040e+00   4.966148e-01   1.760932e-02
2.206682999999999950e+00   4.982193e-01   1.758589e-02
2.211395000000000000e+00   5.072033e-01   1.758098e-02
2.216105999999999909e+00   4.856594e-01   1.753544e-02
2.220816999999999819e+00   4.997940e-01   1.751968e-02
2.225528000000000173e+00   4.569185e-01   1.747204e-02
2.230239999999999778e+00   4.826240e-01   1.748538e-02
2.234951000000000132e+00   4.888140e-01   1.745809e-02
2.239662000000000042e+00   4.980689e-01   1.742101e-02
2.244372999999999951e+00   4.963352e-01   1.739383e-02
2.249085000000000001e+00   4.720805e-01   1.738098e-02
2.253795999999999911e+00   4.745657e-01   1.735952e-02
2.258506999999999820e+00   4.748651e-01   1.732448e-02
2.263218999999999870e+00   4.886450e-01   1.730729e-02
2.267929999999999779e+00   4.699714e-01   1.728746e-02
2.272641000000000133e+00   4.596811e-01   1.726705e-02
