# [4]
# Sample c= 11.85 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_207_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_207_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.5228 +/- 0.12 ( 22.8%)
# AutoRg: I(0) =   0.97 +/- 0.0024
# AutoRg: Points   137 to 252 ( 116 total)
# AutoRg: Quality: 69.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.05
# Concentration: 11.85
# Code: 
1.525756000000000057e-01   9.223626e-01   1.782001e-02
1.572869000000000073e-01   9.304465e-01   1.735810e-02
1.619981000000000060e-01   9.099475e-01   1.685117e-02
1.667094000000000076e-01   8.998562e-01   1.644226e-02
1.714206000000000063e-01   9.043843e-01   1.610848e-02
1.761319000000000079e-01   9.175955e-01   1.578040e-02
1.808432000000000095e-01   9.121616e-01   1.542236e-02
1.855544000000000082e-01   9.185700e-01   1.515938e-02
1.902657000000000098e-01   9.163873e-01   1.489013e-02
1.949769000000000085e-01   9.144105e-01   1.462352e-02
1.996882000000000101e-01   9.304853e-01   1.439244e-02
2.043994000000000089e-01   9.191186e-01   1.414568e-02
2.091107000000000105e-01   9.301009e-01   1.392245e-02
2.138220000000000121e-01   9.246860e-01   1.372169e-02
2.185332000000000108e-01   9.083872e-01   1.352269e-02
2.232445000000000124e-01   9.198293e-01   1.333272e-02
2.279557000000000111e-01   9.232383e-01   1.315086e-02
2.326670000000000127e-01   9.060529e-01   1.297592e-02
2.373782000000000114e-01   9.208095e-01   1.281503e-02
2.420895000000000130e-01   9.170214e-01   1.264040e-02
2.468007000000000117e-01   9.238638e-01   1.251216e-02
2.515120000000000133e-01   9.169589e-01   1.235216e-02
2.562232999999999872e-01   8.983262e-01   1.220249e-02
2.609345000000000137e-01   9.358258e-01   1.209346e-02
2.656457999999999875e-01   9.242395e-01   1.196170e-02
2.703570000000000140e-01   9.432125e-01   1.185346e-02
2.750682999999999878e-01   9.330198e-01   1.173676e-02
2.797795000000000143e-01   9.284308e-01   1.160354e-02
2.844907999999999881e-01   9.149807e-01   1.147829e-02
2.892021000000000175e-01   9.165902e-01   1.138082e-02
2.939132999999999885e-01   9.152673e-01   1.128315e-02
2.986246000000000178e-01   9.052470e-01   1.116280e-02
3.033357999999999888e-01   9.276124e-01   1.108497e-02
3.080471000000000181e-01   9.276971e-01   1.099720e-02
3.127582999999999891e-01   9.072022e-01   1.090422e-02
3.174696000000000184e-01   9.202009e-01   1.078887e-02
3.221808999999999923e-01   9.163753e-01   1.069427e-02
3.268921000000000188e-01   9.010027e-01   1.059230e-02
3.316033999999999926e-01   9.041036e-01   1.053732e-02
3.363146000000000191e-01   9.157881e-01   1.062841e-02
3.410258999999999929e-01   9.234939e-01   1.072766e-02
3.457371000000000194e-01   9.193448e-01   1.077758e-02
3.504483999999999932e-01   9.107951e-01   1.091115e-02
3.551596000000000197e-01   9.339482e-01   1.117012e-02
3.598708999999999936e-01   9.237264e-01   1.129946e-02
3.645822000000000229e-01   9.324419e-01   1.141322e-02
3.692933999999999939e-01   9.255106e-01   1.149488e-02
3.740047000000000232e-01   9.164918e-01   1.156043e-02
3.787158999999999942e-01   9.124185e-01   1.161628e-02
3.834272000000000236e-01   9.317334e-01   1.170747e-02
3.881383999999999945e-01   9.368913e-01   1.177573e-02
3.928497000000000239e-01   9.413726e-01   1.205818e-02
3.975609999999999977e-01   9.237892e-01   1.240019e-02
4.022722000000000242e-01   9.281552e-01   1.265530e-02
4.069834999999999980e-01   9.112415e-01   1.289603e-02
4.116947000000000245e-01   9.121809e-01   1.308356e-02
4.164059999999999984e-01   9.221993e-01   1.329018e-02
4.211172000000000248e-01   9.226343e-01   1.349907e-02
4.258284999999999987e-01   9.220465e-01   1.370578e-02
4.305397000000000252e-01   9.271629e-01   1.389683e-02
4.352509999999999990e-01   9.242604e-01   1.408580e-02
4.399622999999999728e-01   9.419788e-01   1.431818e-02
4.446734999999999993e-01   9.364796e-01   1.456389e-02
4.493847999999999732e-01   9.170888e-01   1.475975e-02
4.540959999999999996e-01   8.978277e-01   1.485256e-02
4.588072999999999735e-01   9.332359e-01   1.439400e-02
4.635185000000000000e-01   9.318187e-01   1.403384e-02
4.682297999999999738e-01   9.239066e-01   1.381133e-02
4.729411000000000032e-01   9.332759e-01   1.366431e-02
4.776522999999999741e-01   9.311216e-01   1.353956e-02
4.823636000000000035e-01   9.344603e-01   1.343231e-02
4.870747999999999744e-01   9.394104e-01   1.336612e-02
4.917861000000000038e-01   9.236602e-01   1.325682e-02
4.964972999999999748e-01   9.222846e-01   1.319133e-02
5.012086000000000041e-01   9.211427e-01   1.311112e-02
5.059198999999999780e-01   9.351655e-01   1.306123e-02
5.106311000000000044e-01   9.312966e-01   1.298082e-02
5.153423999999999783e-01   9.322785e-01   1.293047e-02
5.200536000000000048e-01   9.266673e-01   1.280948e-02
5.247648999999999786e-01   9.236933e-01   1.270499e-02
5.294761000000000051e-01   9.296634e-01   1.264922e-02
5.341873999999999789e-01   9.231065e-01   1.255677e-02
5.388986000000000054e-01   9.270028e-01   1.246425e-02
5.436098999999999792e-01   9.438562e-01   1.240635e-02
5.483211999999999531e-01   9.316568e-01   1.232896e-02
5.530323999999999796e-01   9.179139e-01   1.224508e-02
5.577436999999999534e-01   9.231279e-01   1.216098e-02
5.624548999999999799e-01   9.168762e-01   1.208717e-02
5.671661999999999537e-01   9.218992e-01   1.203372e-02
5.718773999999999802e-01   9.230307e-01   1.199609e-02
5.765886999999999540e-01   9.135915e-01   1.197180e-02
5.813000000000000389e-01   9.295596e-01   1.194478e-02
5.860111999999999544e-01   9.175663e-01   1.190117e-02
5.907225000000000392e-01   9.196016e-01   1.188457e-02
5.954336999999999547e-01   9.194199e-01   1.185341e-02
6.001450000000000395e-01   9.338592e-01   1.184785e-02
6.048561999999999550e-01   9.191274e-01   1.180325e-02
6.095675000000000399e-01   9.358056e-01   1.179305e-02
6.142788000000000137e-01   9.229181e-01   1.176391e-02
6.189900000000000402e-01   9.329090e-01   1.172841e-02
6.237013000000000140e-01   9.155229e-01   1.167073e-02
6.284125000000000405e-01   9.163116e-01   1.166487e-02
6.331238000000000143e-01   9.196571e-01   1.163092e-02
6.378350000000000408e-01   9.337347e-01   1.160100e-02
6.425463000000000147e-01   9.236904e-01   1.158475e-02
6.472575000000000411e-01   9.274498e-01   1.156256e-02
6.519688000000000150e-01   9.383495e-01   1.154860e-02
6.566800999999999888e-01   9.333752e-01   1.149784e-02
6.613913000000000153e-01   9.307673e-01   1.148265e-02
6.661025999999999891e-01   9.183552e-01   1.145627e-02
6.708138000000000156e-01   9.071479e-01   1.140687e-02
6.755250999999999895e-01   9.295348e-01   1.140630e-02
6.802363000000000159e-01   9.309645e-01   1.138643e-02
6.849475999999999898e-01   9.214006e-01   1.135837e-02
6.896588999999999636e-01   9.241146e-01   1.132952e-02
6.943700999999999901e-01   9.176576e-01   1.129632e-02
6.990813999999999639e-01   9.253241e-01   1.127335e-02
7.037925999999999904e-01   9.240660e-01   1.126200e-02
7.085038999999999643e-01   9.257192e-01   1.123629e-02
7.132150999999999907e-01   9.162522e-01   1.119167e-02
7.179263999999999646e-01   9.394328e-01   1.118726e-02
7.226375999999999911e-01   9.251832e-01   1.116389e-02
7.273488999999999649e-01   9.185359e-01   1.112537e-02
7.320602000000000498e-01   9.273361e-01   1.110487e-02
7.367713999999999652e-01   9.180886e-01   1.107398e-02
7.414827000000000501e-01   9.249370e-01   1.106002e-02
7.461938999999999655e-01   9.293187e-01   1.105820e-02
7.509052000000000504e-01   9.296117e-01   1.102842e-02
7.556163999999999659e-01   9.322192e-01   1.100001e-02
7.603277000000000507e-01   9.193964e-01   1.097280e-02
7.650390000000000246e-01   9.334761e-01   1.096635e-02
7.697502000000000510e-01   9.061006e-01   1.092473e-02
7.744615000000000249e-01   9.139451e-01   1.089540e-02
7.791727000000000514e-01   9.253079e-01   1.088392e-02
7.838840000000000252e-01   9.253428e-01   1.088523e-02
7.885952000000000517e-01   9.183428e-01   1.083900e-02
7.933065000000000255e-01   9.210923e-01   1.082399e-02
7.980177999999999994e-01   9.149848e-01   1.081254e-02
8.027290000000000258e-01   9.244473e-01   1.078813e-02
8.074402999999999997e-01   9.268286e-01   1.076314e-02
8.121515000000000262e-01   9.116540e-01   1.073031e-02
8.168628000000000000e-01   9.134089e-01   1.069539e-02
8.215740000000000265e-01   9.226646e-01   1.069412e-02
8.262853000000000003e-01   9.283020e-01   1.068421e-02
8.309965000000000268e-01   9.060336e-01   1.063455e-02
8.357078000000000007e-01   9.214514e-01   1.063900e-02
8.404190999999999745e-01   9.019736e-01   1.060206e-02
8.451303000000000010e-01   9.015721e-01   1.057086e-02
8.498415999999999748e-01   8.979850e-01   1.053538e-02
8.545528000000000013e-01   8.963497e-01   1.052889e-02
8.592640999999999751e-01   9.103216e-01   1.051966e-02
8.639753000000000016e-01   9.187821e-01   1.051170e-02
8.686865999999999755e-01   9.113629e-01   1.046872e-02
8.733978999999999493e-01   9.196431e-01   1.045493e-02
8.781090999999999758e-01   9.141038e-01   1.043813e-02
8.828203999999999496e-01   9.136474e-01   1.041424e-02
8.875315999999999761e-01   9.013664e-01   1.040438e-02
8.922428999999999499e-01   8.974933e-01   1.036952e-02
8.969540999999999764e-01   9.070974e-01   1.035913e-02
9.016653999999999503e-01   9.132135e-01   1.034348e-02
9.063767000000000351e-01   9.123212e-01   1.033063e-02
9.110878999999999506e-01   9.044649e-01   1.030668e-02
9.157992000000000354e-01   9.033137e-01   1.028269e-02
9.205103999999999509e-01   9.100114e-01   1.026536e-02
9.252217000000000358e-01   8.882428e-01   1.022760e-02
9.299328999999999512e-01   8.963231e-01   1.021036e-02
9.346442000000000361e-01   9.061509e-01   1.021187e-02
9.393553999999999515e-01   8.959728e-01   1.017907e-02
9.440667000000000364e-01   8.961838e-01   1.014729e-02
9.487780000000000102e-01   8.940871e-01   1.013813e-02
9.534892000000000367e-01   9.016686e-01   1.011905e-02
9.582005000000000106e-01   8.879106e-01   1.009502e-02
9.629117000000000370e-01   8.785427e-01   1.006719e-02
9.676230000000000109e-01   8.941163e-01   1.005472e-02
9.723342000000000374e-01   8.975334e-01   1.004834e-02
9.770455000000000112e-01   9.042306e-01   1.004831e-02
9.817567999999999850e-01   9.007975e-01   1.002881e-02
9.864680000000000115e-01   8.938888e-01   1.000509e-02
9.911792999999999854e-01   8.882084e-01   9.965718e-03
9.958905000000000118e-01   9.064718e-01   9.973821e-03
1.000601999999999991e+00   8.971224e-01   9.946339e-03
1.005312999999999901e+00   8.855739e-01   9.918972e-03
1.010024000000000033e+00   8.879363e-01   9.899499e-03
1.014736000000000082e+00   8.831781e-01   9.880038e-03
1.019446999999999992e+00   8.939907e-01   9.880685e-03
1.024157999999999902e+00   8.806253e-01   9.850961e-03
1.028869000000000034e+00   8.831937e-01   9.822175e-03
1.033581000000000083e+00   9.051454e-01   9.823413e-03
1.038291999999999993e+00   8.825876e-01   9.804268e-03
1.043002999999999902e+00   8.883840e-01   9.785238e-03
1.047714000000000034e+00   8.773004e-01   9.752723e-03
1.052426000000000084e+00   8.820426e-01   9.742022e-03
1.057136999999999993e+00   8.836189e-01   9.747739e-03
1.061847999999999903e+00   8.777571e-01   9.705099e-03
1.066559000000000035e+00   8.810633e-01   9.692706e-03
1.071271000000000084e+00   8.780055e-01   9.671186e-03
1.075981999999999994e+00   8.714245e-01   9.659118e-03
1.080692999999999904e+00   8.788466e-01   9.656622e-03
1.085404000000000035e+00   8.711479e-01   9.631906e-03
1.090116000000000085e+00   8.748408e-01   9.622137e-03
1.094826999999999995e+00   8.782155e-01   9.600687e-03
1.099537999999999904e+00   8.677818e-01   9.583593e-03
1.104249000000000036e+00   8.616334e-01   9.549475e-03
1.108961000000000086e+00   8.756995e-01   9.545801e-03
1.113671999999999995e+00   8.499573e-01   9.515609e-03
1.118382999999999905e+00   8.597209e-01   9.512336e-03
1.123094000000000037e+00   8.706072e-01   9.498312e-03
1.127806000000000086e+00   8.703983e-01   9.485108e-03
1.132516999999999996e+00   8.645462e-01   9.467315e-03
1.137227999999999906e+00   8.631673e-01   9.443611e-03
1.141939000000000037e+00   8.498798e-01   9.414149e-03
1.146651000000000087e+00   8.603759e-01   9.423341e-03
1.151361999999999997e+00   8.624338e-01   9.400398e-03
1.156072999999999906e+00   8.664672e-01   9.391772e-03
1.160784000000000038e+00   8.587550e-01   9.374832e-03
1.165496000000000087e+00   8.591585e-01   9.348839e-03
1.170206999999999997e+00   8.622048e-01   9.338441e-03
1.174917999999999907e+00   8.600427e-01   9.327244e-03
1.179629999999999956e+00   8.613765e-01   9.307710e-03
1.184341000000000088e+00   8.543700e-01   9.284508e-03
1.189051999999999998e+00   8.490956e-01   9.281424e-03
1.193762999999999908e+00   8.408086e-01   9.274806e-03
1.198474999999999957e+00   8.519245e-01   9.492057e-03
1.203186000000000089e+00   8.502552e-01   9.724701e-03
1.207896999999999998e+00   8.486800e-01   9.890788e-03
1.212607999999999908e+00   8.432999e-01   1.001837e-02
1.217319999999999958e+00   8.563106e-01   1.015445e-02
1.222031000000000089e+00   8.630056e-01   1.025891e-02
1.226741999999999999e+00   8.382429e-01   1.033021e-02
1.231452999999999909e+00   8.380827e-01   1.042382e-02
1.236164999999999958e+00   8.435229e-01   1.050992e-02
1.240876000000000090e+00   8.324297e-01   1.057641e-02
1.245587000000000000e+00   8.348582e-01   1.062590e-02
1.250297999999999909e+00   8.186345e-01   1.064652e-02
1.255009999999999959e+00   8.232652e-01   1.065652e-02
1.259721000000000091e+00   8.194477e-01   1.066669e-02
1.264432000000000000e+00   8.345289e-01   1.032143e-02
1.269142999999999910e+00   8.291888e-01   1.004746e-02
1.273854999999999960e+00   8.249345e-01   9.861111e-03
1.278566000000000091e+00   8.164937e-01   9.725110e-03
1.283277000000000001e+00   8.230818e-01   9.628450e-03
1.287987999999999911e+00   8.272226e-01   9.544505e-03
1.292699999999999960e+00   8.080850e-01   9.449965e-03
1.297411000000000092e+00   8.203839e-01   9.380860e-03
1.302122000000000002e+00   8.275697e-01   9.314361e-03
1.306832999999999911e+00   8.227344e-01   9.259095e-03
1.311544999999999961e+00   8.168762e-01   9.238427e-03
1.316256000000000093e+00   8.079278e-01   9.198848e-03
1.320967000000000002e+00   8.086548e-01   9.174218e-03
1.325677999999999912e+00   8.081747e-01   9.159560e-03
1.330389999999999961e+00   8.029387e-01   9.134093e-03
1.335101000000000093e+00   8.150888e-01   9.120841e-03
1.339812000000000003e+00   8.150623e-01   9.103327e-03
1.344522999999999913e+00   8.149774e-01   9.087981e-03
1.349234999999999962e+00   7.982743e-01   9.050320e-03
1.353946000000000094e+00   8.103300e-01   9.045182e-03
1.358657000000000004e+00   8.009606e-01   9.018094e-03
1.363369000000000053e+00   7.926585e-01   9.001320e-03
1.368079999999999963e+00   8.031702e-01   8.985912e-03
1.372791000000000095e+00   8.194617e-01   8.985390e-03
1.377502000000000004e+00   7.962995e-01   8.947780e-03
1.382214000000000054e+00   7.932814e-01   8.923733e-03
1.386924999999999963e+00   7.907874e-01   8.903962e-03
1.391636000000000095e+00   7.893949e-01   8.889967e-03
1.396347000000000005e+00   7.864369e-01   8.874131e-03
1.401059000000000054e+00   7.991837e-01   8.864932e-03
1.405769999999999964e+00   7.912587e-01   8.848418e-03
1.410481000000000096e+00   7.852068e-01   8.822826e-03
1.415192000000000005e+00   7.806177e-01   8.804901e-03
1.419904000000000055e+00   7.725688e-01   8.781816e-03
1.424614999999999965e+00   7.675141e-01   8.774152e-03
1.429326000000000096e+00   7.778727e-01   8.762197e-03
1.434037000000000006e+00   7.676825e-01   8.737885e-03
1.438749000000000056e+00   7.805766e-01   8.724493e-03
1.443459999999999965e+00   7.822198e-01   8.720344e-03
1.448171000000000097e+00   7.688341e-01   8.700902e-03
1.452882000000000007e+00   7.590661e-01   8.680854e-03
1.457594000000000056e+00   7.639049e-01   8.666048e-03
1.462304999999999966e+00   7.717099e-01   8.652110e-03
1.467016000000000098e+00   7.602248e-01   8.631540e-03
1.471727000000000007e+00   7.581791e-01   8.616927e-03
1.476439000000000057e+00   7.634308e-01   8.603834e-03
1.481149999999999967e+00   7.564783e-01   8.589304e-03
1.485861000000000098e+00   7.453869e-01   8.574550e-03
1.490572000000000008e+00   7.534597e-01   8.569630e-03
1.495284000000000058e+00   7.543304e-01   8.551528e-03
1.499994999999999967e+00   7.487366e-01   8.532018e-03
1.504706000000000099e+00   7.462628e-01   8.521795e-03
1.509417000000000009e+00   7.425010e-01   8.505620e-03
1.514129000000000058e+00   7.465556e-01   8.538707e-03
1.518839999999999968e+00   7.436059e-01   8.776088e-03
1.523551000000000100e+00   7.473961e-01   8.956394e-03
1.528262999999999927e+00   7.416197e-01   9.079984e-03
1.532974000000000059e+00   7.260872e-01   9.184410e-03
1.537684999999999969e+00   7.425706e-01   9.284950e-03
1.542396000000000100e+00   7.388681e-01   9.286662e-03
1.547107999999999928e+00   7.367315e-01   9.043642e-03
1.551819000000000059e+00   7.250736e-01   8.913341e-03
1.556529999999999969e+00   7.300997e-01   8.827804e-03
1.561241000000000101e+00   7.205768e-01   8.732628e-03
1.565952999999999928e+00   7.255791e-01   8.645602e-03
1.570664000000000060e+00   7.145591e-01   8.546077e-03
1.575374999999999970e+00   7.186200e-01   8.466768e-03
1.580086000000000102e+00   7.156886e-01   8.387899e-03
1.584797999999999929e+00   6.990755e-01   8.329013e-03
1.589509000000000061e+00   7.021121e-01   8.315605e-03
1.594219999999999970e+00   7.076108e-01   8.314342e-03
1.598931000000000102e+00   7.054828e-01   8.314672e-03
1.603642999999999930e+00   7.008442e-01   8.331339e-03
1.608354000000000061e+00   7.085021e-01   8.341784e-03
1.613064999999999971e+00   7.053674e-01   8.327528e-03
1.617776000000000103e+00   7.039715e-01   8.316371e-03
1.622487999999999930e+00   7.080440e-01   8.299880e-03
1.627199000000000062e+00   7.088695e-01   8.288795e-03
1.631909999999999972e+00   6.974828e-01   8.265447e-03
1.636621000000000103e+00   6.876882e-01   8.245671e-03
1.641332999999999931e+00   6.888331e-01   8.236279e-03
1.646044000000000063e+00   6.828488e-01   8.214865e-03
1.650754999999999972e+00   6.808401e-01   8.200474e-03
1.655466000000000104e+00   6.834153e-01   8.192619e-03
1.660177999999999932e+00   6.759027e-01   8.178139e-03
1.664889000000000063e+00   6.782578e-01   8.157324e-03
1.669599999999999973e+00   6.861853e-01   8.155825e-03
1.674311000000000105e+00   6.793134e-01   8.137854e-03
1.679022999999999932e+00   6.741401e-01   8.114502e-03
1.683734000000000064e+00   6.692182e-01   8.103386e-03
1.688444999999999974e+00   6.704399e-01   8.097833e-03
1.693156000000000105e+00   6.677227e-01   8.073960e-03
1.697867999999999933e+00   6.585446e-01   8.057717e-03
1.702579000000000065e+00   6.540221e-01   8.048708e-03
1.707289999999999974e+00   6.662600e-01   8.043455e-03
1.712002000000000024e+00   6.514456e-01   8.020123e-03
1.716712999999999933e+00   6.691344e-01   8.022554e-03
1.721424000000000065e+00   6.585719e-01   7.997361e-03
1.726134999999999975e+00   6.543961e-01   7.991512e-03
1.730847000000000024e+00   6.579178e-01   7.968376e-03
1.735557999999999934e+00   6.439918e-01   7.954801e-03
1.740269000000000066e+00   6.443685e-01   7.947815e-03
1.744979999999999976e+00   6.571826e-01   7.952637e-03
1.749692000000000025e+00   6.541896e-01   7.932583e-03
1.754402999999999935e+00   6.569134e-01   7.920357e-03
1.759114000000000066e+00   6.633770e-01   7.912722e-03
1.763824999999999976e+00   6.428200e-01   7.885328e-03
1.768537000000000026e+00   6.336752e-01   7.872765e-03
1.773247999999999935e+00   6.370762e-01   7.859261e-03
1.777959000000000067e+00   6.330468e-01   7.849816e-03
1.782669999999999977e+00   6.313751e-01   7.843530e-03
1.787382000000000026e+00   6.393324e-01   7.830065e-03
1.792092999999999936e+00   6.215191e-01   7.810043e-03
1.796804000000000068e+00   6.197155e-01   7.803991e-03
1.801514999999999977e+00   6.195493e-01   7.787248e-03
1.806227000000000027e+00   6.279741e-01   7.786783e-03
1.810937999999999937e+00   6.142330e-01   7.764514e-03
1.815649000000000068e+00   6.111989e-01   7.742444e-03
1.820359999999999978e+00   6.161173e-01   7.746569e-03
1.825072000000000028e+00   6.072639e-01   7.731553e-03
1.829782999999999937e+00   6.144621e-01   7.726041e-03
1.834494000000000069e+00   6.125522e-01   7.711868e-03
1.839204999999999979e+00   6.157354e-01   7.713122e-03
1.843917000000000028e+00   6.207586e-01   7.701229e-03
1.848627999999999938e+00   6.088453e-01   7.675550e-03
1.853339000000000070e+00   5.986476e-01   7.659757e-03
1.858049999999999979e+00   6.035804e-01   7.655148e-03
1.862762000000000029e+00   6.017736e-01   7.647169e-03
1.867472999999999939e+00   5.875296e-01   7.629485e-03
1.872184000000000070e+00   5.851394e-01   7.616179e-03
1.876894999999999980e+00   5.840804e-01   7.609450e-03
1.881607000000000030e+00   5.913286e-01   7.593931e-03
1.886317999999999939e+00   5.845270e-01   7.584589e-03
1.891029000000000071e+00   5.795146e-01   7.565194e-03
1.895740999999999898e+00   5.817357e-01   7.561228e-03
1.900452000000000030e+00   5.908740e-01   7.556535e-03
1.905162999999999940e+00   5.778659e-01   7.544437e-03
1.909874000000000072e+00   5.706651e-01   7.527132e-03
1.914585999999999899e+00   5.936230e-01   7.531959e-03
1.919297000000000031e+00   5.844122e-01   7.517991e-03
1.924007999999999940e+00   5.821180e-01   7.514491e-03
1.928719000000000072e+00   5.803328e-01   7.511591e-03
1.933430999999999900e+00   5.722443e-01   7.480022e-03
1.938142000000000031e+00   5.611305e-01   7.450532e-03
1.942852999999999941e+00   5.629466e-01   7.431270e-03
1.947564000000000073e+00   5.685736e-01   7.412658e-03
1.952275999999999900e+00   5.643139e-01   7.397170e-03
1.956987000000000032e+00   5.658374e-01   7.383658e-03
1.961697999999999942e+00   5.620864e-01   7.376260e-03
1.966409000000000074e+00   5.482752e-01   7.353684e-03
1.971120999999999901e+00   5.450339e-01   7.343991e-03
1.975832000000000033e+00   5.443770e-01   7.347739e-03
1.980542999999999942e+00   5.429792e-01   7.349998e-03
1.985254000000000074e+00   5.508422e-01   7.351273e-03
1.989965999999999902e+00   5.458503e-01   7.353058e-03
1.994677000000000033e+00   5.367184e-01   7.349474e-03
1.999387999999999943e+00   5.578118e-01   7.369773e-03
2.004099000000000075e+00   5.494820e-01   7.537552e-03
2.008811000000000124e+00   5.288014e-01   7.682692e-03
2.013522000000000034e+00   5.333334e-01   7.780446e-03
2.018232999999999944e+00   5.337019e-01   7.875431e-03
2.022943999999999853e+00   5.222071e-01   7.934812e-03
2.027655999999999903e+00   5.280096e-01   8.007543e-03
2.032366999999999813e+00   5.294383e-01   8.045167e-03
2.037078000000000166e+00   5.295387e-01   8.078971e-03
2.041789000000000076e+00   5.193104e-01   8.095237e-03
2.046501000000000126e+00   5.108475e-01   8.102001e-03
2.051212000000000035e+00   5.224389e-01   8.132987e-03
2.055922999999999945e+00   5.223336e-01   8.150921e-03
2.060633999999999855e+00   5.290258e-01   8.169289e-03
2.065345999999999904e+00   5.194018e-01   8.141152e-03
2.070056999999999814e+00   5.245657e-01   7.919034e-03
2.074768000000000168e+00   5.187358e-01   7.754588e-03
2.079480000000000217e+00   5.121624e-01   7.647166e-03
2.084191000000000127e+00   5.086927e-01   7.558546e-03
2.088902000000000037e+00   5.086209e-01   7.486871e-03
2.093612999999999946e+00   5.107780e-01   7.435295e-03
2.098324999999999996e+00   5.151140e-01   7.414185e-03
2.103035999999999905e+00   5.069719e-01   7.386441e-03
2.107746999999999815e+00   5.028892e-01   7.361126e-03
2.112458000000000169e+00   5.112314e-01   7.354149e-03
2.117170000000000218e+00   5.009709e-01   7.333234e-03
2.121881000000000128e+00   4.953977e-01   7.307869e-03
2.126592000000000038e+00   4.959758e-01   7.296139e-03
2.131302999999999948e+00   4.817514e-01   7.262338e-03
2.136014999999999997e+00   4.818922e-01   7.254741e-03
2.140725999999999907e+00   4.788409e-01   7.247840e-03
2.145436999999999816e+00   4.763129e-01   7.228064e-03
2.150148000000000170e+00   4.734051e-01   7.212021e-03
2.154860000000000220e+00   4.696092e-01   7.207014e-03
2.159571000000000129e+00   4.760042e-01   7.195243e-03
2.164282000000000039e+00   4.657858e-01   7.172410e-03
2.168992999999999949e+00   4.698037e-01   7.170919e-03
2.173704999999999998e+00   4.685582e-01   7.158513e-03
2.178415999999999908e+00   4.607463e-01   7.132764e-03
2.183126999999999818e+00   4.662721e-01   7.128561e-03
2.187838000000000171e+00   4.637091e-01   7.112109e-03
2.192550000000000221e+00   4.625637e-01   7.106904e-03
2.197261000000000131e+00   4.586218e-01   7.094448e-03
2.201972000000000040e+00   4.537453e-01   7.076018e-03
2.206682999999999950e+00   4.578863e-01   7.073426e-03
2.211395000000000000e+00   4.603545e-01   7.062615e-03
2.216105999999999909e+00   4.555169e-01   7.050023e-03
2.220816999999999819e+00   4.621714e-01   7.043657e-03
2.225528000000000173e+00   4.535666e-01   7.028980e-03
2.230239999999999778e+00   4.549439e-01   7.019895e-03
2.234951000000000132e+00   4.554780e-01   7.015526e-03
2.239662000000000042e+00   4.543863e-01   7.004237e-03
2.244372999999999951e+00   4.526823e-01   6.994383e-03
2.249085000000000001e+00   4.405661e-01   6.974895e-03
2.253795999999999911e+00   4.393166e-01   6.966279e-03
2.258506999999999820e+00   4.369633e-01   6.951040e-03
2.263218999999999870e+00   4.317935e-01   6.942245e-03
2.267929999999999779e+00   4.301997e-01   6.932246e-03
2.272641000000000133e+00   4.370333e-01   6.929926e-03
