# [8]
# Sample c= 4.2 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_083_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_083_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7192 +/- 0.18 ( 24.5%)
# AutoRg: I(0) =   1.99 +/- 0.0068
# AutoRg: Points   136 to 260 ( 125 total)
# AutoRg: Quality: 71.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 4.2
# Code: 
1.667094000000000076e-01   1.848610e+00   4.569449e-02
1.714206000000000063e-01   1.805235e+00   4.452707e-02
1.761319000000000079e-01   1.793861e+00   4.350770e-02
1.808432000000000095e-01   1.853258e+00   4.259554e-02
1.855544000000000082e-01   1.819758e+00   4.171915e-02
1.902657000000000098e-01   1.806285e+00   4.094075e-02
1.949769000000000085e-01   1.819614e+00   4.025446e-02
1.996882000000000101e-01   1.838973e+00   3.956127e-02
2.043994000000000089e-01   1.857621e+00   3.888442e-02
2.091107000000000105e-01   1.838900e+00   3.825888e-02
2.138220000000000121e-01   1.816818e+00   3.765658e-02
2.185332000000000108e-01   1.822859e+00   3.708827e-02
2.232445000000000124e-01   1.831381e+00   3.655750e-02
2.279557000000000111e-01   1.798634e+00   3.605484e-02
2.326670000000000127e-01   1.797148e+00   3.556326e-02
2.373782000000000114e-01   1.862211e+00   3.508541e-02
2.420895000000000130e-01   1.851292e+00   3.466494e-02
2.468007000000000117e-01   1.838043e+00   3.423219e-02
2.515120000000000133e-01   1.833101e+00   3.382329e-02
2.562232999999999872e-01   1.827236e+00   3.343445e-02
2.609345000000000137e-01   1.809421e+00   3.301488e-02
2.656457999999999875e-01   1.839106e+00   3.273149e-02
2.703570000000000140e-01   1.804744e+00   3.236227e-02
2.750682999999999878e-01   1.815765e+00   3.209502e-02
2.797795000000000143e-01   1.865578e+00   3.173851e-02
2.844907999999999881e-01   1.856588e+00   3.141066e-02
2.892021000000000175e-01   1.833335e+00   3.110874e-02
2.939132999999999885e-01   1.775891e+00   3.077159e-02
2.986246000000000178e-01   1.800657e+00   3.047988e-02
3.033357999999999888e-01   1.807920e+00   3.024987e-02
3.080471000000000181e-01   1.829639e+00   3.002665e-02
3.127582999999999891e-01   1.810454e+00   2.973089e-02
3.174696000000000184e-01   1.868551e+00   2.951529e-02
3.221808999999999923e-01   1.819782e+00   2.921707e-02
3.268921000000000188e-01   1.797086e+00   2.899367e-02
3.316033999999999926e-01   1.856099e+00   2.887589e-02
3.363146000000000191e-01   1.841247e+00   2.908629e-02
3.410258999999999929e-01   1.862451e+00   2.936145e-02
3.457371000000000194e-01   1.866453e+00   2.948320e-02
3.504483999999999932e-01   1.857016e+00   2.986875e-02
3.551596000000000197e-01   1.831993e+00   3.048614e-02
3.598708999999999936e-01   1.846719e+00   3.086382e-02
3.645822000000000229e-01   1.859546e+00   3.119531e-02
3.692933999999999939e-01   1.861489e+00   3.145358e-02
3.740047000000000232e-01   1.828960e+00   3.158711e-02
3.787158999999999942e-01   1.845459e+00   3.181937e-02
3.834272000000000236e-01   1.904331e+00   3.202978e-02
3.881383999999999945e-01   1.847130e+00   3.216224e-02
3.928497000000000239e-01   1.858359e+00   3.299346e-02
3.975609999999999977e-01   1.882017e+00   3.394944e-02
4.022722000000000242e-01   1.829266e+00   3.467813e-02
4.069834999999999980e-01   1.811753e+00   3.530477e-02
4.116947000000000245e-01   1.846691e+00   3.582560e-02
4.164059999999999984e-01   1.836595e+00   3.637874e-02
4.211172000000000248e-01   1.830827e+00   3.699293e-02
4.258284999999999987e-01   1.852633e+00   3.753585e-02
4.305397000000000252e-01   1.816534e+00   3.795769e-02
4.352509999999999990e-01   1.767969e+00   3.842001e-02
4.399622999999999728e-01   1.809021e+00   3.908911e-02
4.446734999999999993e-01   1.803166e+00   3.975694e-02
4.493847999999999732e-01   1.821578e+00   4.030662e-02
4.540959999999999996e-01   1.881030e+00   4.074197e-02
4.588072999999999735e-01   1.839205e+00   3.925471e-02
4.635185000000000000e-01   1.855109e+00   3.830947e-02
4.682297999999999738e-01   1.796768e+00   3.768250e-02
4.729411000000000032e-01   1.795436e+00   3.730275e-02
4.776522999999999741e-01   1.836482e+00   3.705075e-02
4.823636000000000035e-01   1.849602e+00   3.672924e-02
4.870747999999999744e-01   1.840369e+00   3.652775e-02
4.917861000000000038e-01   1.861709e+00   3.629349e-02
4.964972999999999748e-01   1.836161e+00   3.600084e-02
5.012086000000000041e-01   1.829875e+00   3.579728e-02
5.059198999999999780e-01   1.890318e+00   3.581236e-02
5.106311000000000044e-01   1.820101e+00   3.554936e-02
5.153423999999999783e-01   1.864197e+00   3.538067e-02
5.200536000000000048e-01   1.855302e+00   3.511663e-02
5.247648999999999786e-01   1.819053e+00   3.482835e-02
5.294761000000000051e-01   1.831086e+00   3.460323e-02
5.341873999999999789e-01   1.893443e+00   3.439010e-02
5.388986000000000054e-01   1.793670e+00   3.403730e-02
5.436098999999999792e-01   1.845762e+00   3.390898e-02
5.483211999999999531e-01   1.868343e+00   3.369107e-02
5.530323999999999796e-01   1.830728e+00   3.343815e-02
5.577436999999999534e-01   1.828063e+00   3.324248e-02
5.624548999999999799e-01   1.825914e+00   3.305727e-02
5.671661999999999537e-01   1.836495e+00   3.295305e-02
5.718773999999999802e-01   1.775527e+00   3.275950e-02
5.765886999999999540e-01   1.820758e+00   3.272370e-02
5.813000000000000389e-01   1.858415e+00   3.266361e-02
5.860111999999999544e-01   1.851017e+00   3.262398e-02
5.907225000000000392e-01   1.865260e+00   3.257797e-02
5.954336999999999547e-01   1.825231e+00   3.243617e-02
6.001450000000000395e-01   1.843478e+00   3.232263e-02
6.048561999999999550e-01   1.843806e+00   3.226080e-02
6.095675000000000399e-01   1.828683e+00   3.222237e-02
6.142788000000000137e-01   1.851670e+00   3.219589e-02
6.189900000000000402e-01   1.842548e+00   3.207567e-02
6.237013000000000140e-01   1.835467e+00   3.200000e-02
6.284125000000000405e-01   1.814159e+00   3.191209e-02
6.331238000000000143e-01   1.835727e+00   3.188151e-02
6.378350000000000408e-01   1.859343e+00   3.176534e-02
6.425463000000000147e-01   1.799410e+00   3.166187e-02
6.472575000000000411e-01   1.760141e+00   3.154217e-02
6.519688000000000150e-01   1.803877e+00   3.150066e-02
6.566800999999999888e-01   1.826298e+00   3.148153e-02
6.613913000000000153e-01   1.803179e+00   3.139235e-02
6.661025999999999891e-01   1.794017e+00   3.131790e-02
6.708138000000000156e-01   1.822551e+00   3.124825e-02
6.755250999999999895e-01   1.827693e+00   3.114756e-02
6.802363000000000159e-01   1.850846e+00   3.115375e-02
6.849475999999999898e-01   1.849239e+00   3.107153e-02
6.896588999999999636e-01   1.806566e+00   3.095978e-02
6.943700999999999901e-01   1.840249e+00   3.093955e-02
6.990813999999999639e-01   1.830071e+00   3.086164e-02
7.037925999999999904e-01   1.788198e+00   3.080456e-02
7.085038999999999643e-01   1.800130e+00   3.068486e-02
7.132150999999999907e-01   1.790585e+00   3.055491e-02
7.179263999999999646e-01   1.821493e+00   3.061878e-02
7.226375999999999911e-01   1.799708e+00   3.050045e-02
7.273488999999999649e-01   1.774623e+00   3.039349e-02
7.320602000000000498e-01   1.805563e+00   3.036554e-02
7.367713999999999652e-01   1.785466e+00   3.029208e-02
7.414827000000000501e-01   1.767883e+00   3.024477e-02
7.461938999999999655e-01   1.803917e+00   3.021306e-02
7.509052000000000504e-01   1.805733e+00   3.013375e-02
7.556163999999999659e-01   1.771871e+00   3.000476e-02
7.603277000000000507e-01   1.745286e+00   2.993262e-02
7.650390000000000246e-01   1.772301e+00   2.989273e-02
7.697502000000000510e-01   1.820377e+00   2.985322e-02
7.744615000000000249e-01   1.831373e+00   2.981819e-02
7.791727000000000514e-01   1.811341e+00   2.975442e-02
7.838840000000000252e-01   1.798255e+00   2.965870e-02
7.885952000000000517e-01   1.807145e+00   2.963438e-02
7.933065000000000255e-01   1.777284e+00   2.957899e-02
7.980177999999999994e-01   1.760674e+00   2.951089e-02
8.027290000000000258e-01   1.769391e+00   2.943165e-02
8.074402999999999997e-01   1.764816e+00   2.940321e-02
8.121515000000000262e-01   1.774631e+00   2.929069e-02
8.168628000000000000e-01   1.780304e+00   2.921080e-02
8.215740000000000265e-01   1.766505e+00   2.917377e-02
8.262853000000000003e-01   1.806812e+00   2.919078e-02
8.309965000000000268e-01   1.801635e+00   2.911298e-02
8.357078000000000007e-01   1.784376e+00   2.902764e-02
8.404190999999999745e-01   1.784053e+00   2.897356e-02
8.451303000000000010e-01   1.780799e+00   2.889733e-02
8.498415999999999748e-01   1.733689e+00   2.879458e-02
8.545528000000000013e-01   1.737857e+00   2.874444e-02
8.592640999999999751e-01   1.750730e+00   2.869995e-02
8.639753000000000016e-01   1.732233e+00   2.864539e-02
8.686865999999999755e-01   1.709433e+00   2.855825e-02
8.733978999999999493e-01   1.736993e+00   2.851026e-02
8.781090999999999758e-01   1.760835e+00   2.849920e-02
8.828203999999999496e-01   1.763034e+00   2.844944e-02
8.875315999999999761e-01   1.740943e+00   2.839824e-02
8.922428999999999499e-01   1.737726e+00   2.833998e-02
8.969540999999999764e-01   1.734776e+00   2.828276e-02
9.016653999999999503e-01   1.739684e+00   2.824649e-02
9.063767000000000351e-01   1.739295e+00   2.814157e-02
9.110878999999999506e-01   1.703845e+00   2.807365e-02
9.157992000000000354e-01   1.708647e+00   2.802205e-02
9.205103999999999509e-01   1.702306e+00   2.793391e-02
9.252217000000000358e-01   1.721888e+00   2.790900e-02
9.299328999999999512e-01   1.676304e+00   2.785010e-02
9.346442000000000361e-01   1.718776e+00   2.784446e-02
9.393553999999999515e-01   1.726464e+00   2.779681e-02
9.440667000000000364e-01   1.688574e+00   2.771782e-02
9.487780000000000102e-01   1.690340e+00   2.763023e-02
9.534892000000000367e-01   1.697659e+00   2.759907e-02
9.582005000000000106e-01   1.718616e+00   2.756916e-02
9.629117000000000370e-01   1.724666e+00   2.754984e-02
9.676230000000000109e-01   1.697588e+00   2.739928e-02
9.723342000000000374e-01   1.684066e+00   2.736608e-02
9.770455000000000112e-01   1.718775e+00   2.737792e-02
9.817567999999999850e-01   1.722406e+00   2.734309e-02
9.864680000000000115e-01   1.660216e+00   2.724246e-02
9.911792999999999854e-01   1.626688e+00   2.713103e-02
9.958905000000000118e-01   1.691884e+00   2.719062e-02
1.000601999999999991e+00   1.710340e+00   2.716336e-02
1.005312999999999901e+00   1.630226e+00   2.703549e-02
1.010024000000000033e+00   1.679115e+00   2.701415e-02
1.014736000000000082e+00   1.707376e+00   2.700188e-02
1.019446999999999992e+00   1.680664e+00   2.694029e-02
1.024157999999999902e+00   1.706733e+00   2.691267e-02
1.028869000000000034e+00   1.693422e+00   2.684256e-02
1.033581000000000083e+00   1.696791e+00   2.678929e-02
1.038291999999999993e+00   1.660658e+00   2.671303e-02
1.043002999999999902e+00   1.625711e+00   2.662358e-02
1.047714000000000034e+00   1.649793e+00   2.656492e-02
1.052426000000000084e+00   1.659204e+00   2.658770e-02
1.057136999999999993e+00   1.659768e+00   2.653890e-02
1.061847999999999903e+00   1.641934e+00   2.645142e-02
1.066559000000000035e+00   1.648243e+00   2.642357e-02
1.071271000000000084e+00   1.632023e+00   2.638572e-02
1.075981999999999994e+00   1.639587e+00   2.636823e-02
1.080692999999999904e+00   1.620991e+00   2.631738e-02
1.085404000000000035e+00   1.619082e+00   2.621090e-02
1.090116000000000085e+00   1.611697e+00   2.617286e-02
1.094826999999999995e+00   1.624467e+00   2.616322e-02
1.099537999999999904e+00   1.659368e+00   2.614574e-02
1.104249000000000036e+00   1.611210e+00   2.603006e-02
1.108961000000000086e+00   1.600543e+00   2.600853e-02
1.113671999999999995e+00   1.588076e+00   2.594958e-02
1.118382999999999905e+00   1.582128e+00   2.589756e-02
1.123094000000000037e+00   1.570933e+00   2.585635e-02
1.127806000000000086e+00   1.600531e+00   2.582568e-02
1.132516999999999996e+00   1.572498e+00   2.577953e-02
1.137227999999999906e+00   1.582396e+00   2.574510e-02
1.141939000000000037e+00   1.562031e+00   2.567584e-02
1.146651000000000087e+00   1.584725e+00   2.565414e-02
1.151361999999999997e+00   1.594684e+00   2.560788e-02
1.156072999999999906e+00   1.554174e+00   2.556119e-02
1.160784000000000038e+00   1.555147e+00   2.553285e-02
1.165496000000000087e+00   1.572663e+00   2.546685e-02
1.170206999999999997e+00   1.572755e+00   2.545310e-02
1.174917999999999907e+00   1.552891e+00   2.539084e-02
1.179629999999999956e+00   1.557800e+00   2.532010e-02
1.184341000000000088e+00   1.552532e+00   2.529347e-02
1.189051999999999998e+00   1.550174e+00   2.525397e-02
1.193762999999999908e+00   1.562945e+00   2.529542e-02
1.198474999999999957e+00   1.526502e+00   2.580220e-02
1.203186000000000089e+00   1.522613e+00   2.644800e-02
1.207896999999999998e+00   1.534872e+00   2.692054e-02
1.212607999999999908e+00   1.547384e+00   2.727573e-02
1.217319999999999958e+00   1.534904e+00   2.759631e-02
1.222031000000000089e+00   1.508261e+00   2.781515e-02
1.226741999999999999e+00   1.520767e+00   2.811488e-02
1.231452999999999909e+00   1.512151e+00   2.838087e-02
1.236164999999999958e+00   1.517447e+00   2.859719e-02
1.240876000000000090e+00   1.550352e+00   2.884215e-02
1.245587000000000000e+00   1.541063e+00   2.892227e-02
1.250297999999999909e+00   1.518886e+00   2.901569e-02
1.255009999999999959e+00   1.511766e+00   2.907792e-02
1.259721000000000091e+00   1.442754e+00   2.904938e-02
1.264432000000000000e+00   1.467907e+00   2.803565e-02
1.269142999999999910e+00   1.472120e+00   2.732468e-02
1.273854999999999960e+00   1.485180e+00   2.691553e-02
1.278566000000000091e+00   1.466727e+00   2.651293e-02
1.283277000000000001e+00   1.421416e+00   2.615292e-02
1.287987999999999911e+00   1.508217e+00   2.600462e-02
1.292699999999999960e+00   1.480662e+00   2.576605e-02
1.297411000000000092e+00   1.495797e+00   2.555193e-02
1.302122000000000002e+00   1.461204e+00   2.534489e-02
1.306832999999999911e+00   1.421084e+00   2.516197e-02
1.311544999999999961e+00   1.449594e+00   2.514401e-02
1.316256000000000093e+00   1.464155e+00   2.506920e-02
1.320967000000000002e+00   1.439989e+00   2.496962e-02
1.325677999999999912e+00   1.451029e+00   2.495031e-02
1.330389999999999961e+00   1.442079e+00   2.487605e-02
1.335101000000000093e+00   1.419010e+00   2.480203e-02
1.339812000000000003e+00   1.422145e+00   2.471560e-02
1.344522999999999913e+00   1.396236e+00   2.464835e-02
1.349234999999999962e+00   1.464409e+00   2.467916e-02
1.353946000000000094e+00   1.413289e+00   2.458398e-02
1.358657000000000004e+00   1.433627e+00   2.452677e-02
1.363369000000000053e+00   1.405782e+00   2.445802e-02
1.368079999999999963e+00   1.399442e+00   2.443197e-02
1.372791000000000095e+00   1.378130e+00   2.436832e-02
1.377502000000000004e+00   1.402538e+00   2.434317e-02
1.382214000000000054e+00   1.385147e+00   2.427223e-02
1.386924999999999963e+00   1.392939e+00   2.423353e-02
1.391636000000000095e+00   1.395540e+00   2.418446e-02
1.396347000000000005e+00   1.369705e+00   2.414697e-02
1.401059000000000054e+00   1.332267e+00   2.401903e-02
1.405769999999999964e+00   1.359564e+00   2.401384e-02
1.410481000000000096e+00   1.373179e+00   2.401830e-02
1.415192000000000005e+00   1.371740e+00   2.396941e-02
1.419904000000000055e+00   1.352650e+00   2.391293e-02
1.424614999999999965e+00   1.322796e+00   2.384587e-02
1.429326000000000096e+00   1.354153e+00   2.383054e-02
1.434037000000000006e+00   1.357391e+00   2.378947e-02
1.438749000000000056e+00   1.334197e+00   2.371708e-02
1.443459999999999965e+00   1.329347e+00   2.369220e-02
1.448171000000000097e+00   1.331042e+00   2.365047e-02
1.452882000000000007e+00   1.306401e+00   2.362058e-02
1.457594000000000056e+00   1.296899e+00   2.355279e-02
1.462304999999999966e+00   1.312105e+00   2.351491e-02
1.467016000000000098e+00   1.323983e+00   2.347714e-02
1.471727000000000007e+00   1.316151e+00   2.345187e-02
1.476439000000000057e+00   1.338046e+00   2.343633e-02
1.481149999999999967e+00   1.316696e+00   2.335212e-02
1.485861000000000098e+00   1.330501e+00   2.335272e-02
1.490572000000000008e+00   1.280287e+00   2.328220e-02
1.495284000000000058e+00   1.294717e+00   2.323115e-02
1.499994999999999967e+00   1.267739e+00   2.318713e-02
1.504706000000000099e+00   1.295612e+00   2.316611e-02
1.509417000000000009e+00   1.309113e+00   2.317134e-02
1.514129000000000058e+00   1.303177e+00   2.322355e-02
1.518839999999999968e+00   1.258839e+00   2.385095e-02
1.523551000000000100e+00   1.247219e+00   2.433167e-02
1.528262999999999927e+00   1.279739e+00   2.472507e-02
1.532974000000000059e+00   1.263995e+00   2.499668e-02
1.537684999999999969e+00   1.244615e+00   2.525450e-02
1.542396000000000100e+00   1.247158e+00   2.522515e-02
1.547107999999999928e+00   1.271017e+00   2.461156e-02
1.551819000000000059e+00   1.289196e+00   2.428825e-02
1.556529999999999969e+00   1.232653e+00   2.398453e-02
1.561241000000000101e+00   1.226646e+00   2.376271e-02
1.565952999999999928e+00   1.285796e+00   2.359751e-02
1.570664000000000060e+00   1.255831e+00   2.328835e-02
1.575374999999999970e+00   1.247582e+00   2.303955e-02
1.580086000000000102e+00   1.252065e+00   2.283562e-02
1.584797999999999929e+00   1.226690e+00   2.269019e-02
1.589509000000000061e+00   1.226545e+00   2.265605e-02
1.594219999999999970e+00   1.208696e+00   2.262843e-02
1.598931000000000102e+00   1.210403e+00   2.265488e-02
1.603642999999999930e+00   1.189278e+00   2.267112e-02
1.608354000000000061e+00   1.182975e+00   2.267889e-02
1.613064999999999971e+00   1.187135e+00   2.263731e-02
1.617776000000000103e+00   1.221063e+00   2.265253e-02
1.622487999999999930e+00   1.202792e+00   2.258043e-02
1.627199000000000062e+00   1.173578e+00   2.255323e-02
1.631909999999999972e+00   1.146991e+00   2.247161e-02
1.636621000000000103e+00   1.175049e+00   2.244924e-02
1.641332999999999931e+00   1.178008e+00   2.242803e-02
1.646044000000000063e+00   1.173060e+00   2.240190e-02
1.650754999999999972e+00   1.166626e+00   2.235363e-02
1.655466000000000104e+00   1.174835e+00   2.229740e-02
1.660177999999999932e+00   1.180773e+00   2.228260e-02
1.664889000000000063e+00   1.162429e+00   2.222422e-02
1.669599999999999973e+00   1.127896e+00   2.216845e-02
1.674311000000000105e+00   1.129701e+00   2.212759e-02
1.679022999999999932e+00   1.168838e+00   2.214856e-02
1.683734000000000064e+00   1.160555e+00   2.209516e-02
1.688444999999999974e+00   1.148488e+00   2.204357e-02
1.693156000000000105e+00   1.123313e+00   2.197546e-02
1.697867999999999933e+00   1.125975e+00   2.196048e-02
1.702579000000000065e+00   1.128975e+00   2.193119e-02
1.707289999999999974e+00   1.109535e+00   2.189473e-02
1.712002000000000024e+00   1.073231e+00   2.184679e-02
1.716712999999999933e+00   1.110268e+00   2.182382e-02
1.721424000000000065e+00   1.117918e+00   2.179943e-02
1.726134999999999975e+00   1.107617e+00   2.180410e-02
1.730847000000000024e+00   1.071982e+00   2.171376e-02
1.735557999999999934e+00   1.125045e+00   2.171479e-02
1.740269000000000066e+00   1.085560e+00   2.167811e-02
1.744979999999999976e+00   1.066596e+00   2.163967e-02
1.749692000000000025e+00   1.066964e+00   2.158387e-02
1.754402999999999935e+00   1.045413e+00   2.152578e-02
1.759114000000000066e+00   1.065368e+00   2.151509e-02
1.763824999999999976e+00   1.059245e+00   2.148756e-02
1.768537000000000026e+00   1.048582e+00   2.146218e-02
1.773247999999999935e+00   1.026553e+00   2.139613e-02
1.777959000000000067e+00   1.045829e+00   2.138856e-02
1.782669999999999977e+00   1.081746e+00   2.139338e-02
1.787382000000000026e+00   1.058471e+00   2.135044e-02
1.792092999999999936e+00   1.034092e+00   2.130032e-02
1.796804000000000068e+00   1.009354e+00   2.126492e-02
1.801514999999999977e+00   1.014182e+00   2.121516e-02
1.806227000000000027e+00   1.027317e+00   2.119672e-02
1.810937999999999937e+00   1.006425e+00   2.115327e-02
1.815649000000000068e+00   1.032448e+00   2.114705e-02
1.820359999999999978e+00   1.021891e+00   2.114203e-02
1.825072000000000028e+00   1.010697e+00   2.107581e-02
1.829782999999999937e+00   9.845463e-01   2.101697e-02
1.834494000000000069e+00   1.009817e+00   2.100719e-02
1.839204999999999979e+00   1.012084e+00   2.099486e-02
1.843917000000000028e+00   9.832647e-01   2.097387e-02
1.848627999999999938e+00   9.845599e-01   2.092819e-02
1.853339000000000070e+00   9.690954e-01   2.088177e-02
1.858049999999999979e+00   9.879923e-01   2.086080e-02
1.862762000000000029e+00   9.616484e-01   2.085762e-02
1.867472999999999939e+00   9.624263e-01   2.082785e-02
1.872184000000000070e+00   9.942008e-01   2.081409e-02
1.876894999999999980e+00   9.447240e-01   2.074337e-02
1.881607000000000030e+00   9.478390e-01   2.072571e-02
1.886317999999999939e+00   9.688499e-01   2.070458e-02
1.891029000000000071e+00   9.454988e-01   2.066188e-02
1.895740999999999898e+00   9.413274e-01   2.064156e-02
1.900452000000000030e+00   9.535032e-01   2.063363e-02
1.905162999999999940e+00   9.576099e-01   2.061291e-02
1.909874000000000072e+00   9.572047e-01   2.056472e-02
1.914585999999999899e+00   9.356193e-01   2.049762e-02
1.919297000000000031e+00   9.324971e-01   2.049850e-02
1.924007999999999940e+00   9.231108e-01   2.046682e-02
1.928719000000000072e+00   9.225405e-01   2.045713e-02
1.933430999999999900e+00   9.000062e-01   2.037795e-02
1.938142000000000031e+00   9.034777e-01   2.034652e-02
1.942852999999999941e+00   9.236527e-01   2.029051e-02
1.947564000000000073e+00   9.320475e-01   2.023588e-02
1.952275999999999900e+00   9.080413e-01   2.016949e-02
1.956987000000000032e+00   9.216227e-01   2.017189e-02
1.961697999999999942e+00   9.126725e-01   2.013593e-02
1.966409000000000074e+00   9.122928e-01   2.010545e-02
1.971120999999999901e+00   8.660372e-01   2.005195e-02
1.975832000000000033e+00   9.053295e-01   2.007920e-02
1.980542999999999942e+00   8.855775e-01   2.008585e-02
1.985254000000000074e+00   8.961679e-01   2.006987e-02
1.989965999999999902e+00   8.680711e-01   2.005362e-02
1.994677000000000033e+00   8.481829e-01   2.004504e-02
1.999387999999999943e+00   8.515954e-01   2.008048e-02
2.004099000000000075e+00   8.572311e-01   2.054197e-02
2.008811000000000124e+00   8.975707e-01   2.100607e-02
2.013522000000000034e+00   8.707930e-01   2.126219e-02
2.018232999999999944e+00   8.228743e-01   2.146854e-02
2.022943999999999853e+00   8.328120e-01   2.169127e-02
2.027655999999999903e+00   8.090715e-01   2.187309e-02
2.032366999999999813e+00   7.960991e-01   2.197435e-02
2.037078000000000166e+00   8.154920e-01   2.203213e-02
2.041789000000000076e+00   8.522966e-01   2.214880e-02
2.046501000000000126e+00   8.458049e-01   2.219797e-02
2.051212000000000035e+00   8.512835e-01   2.225837e-02
2.055922999999999945e+00   8.123506e-01   2.225546e-02
2.060633999999999855e+00   7.794437e-01   2.228636e-02
2.065345999999999904e+00   8.294586e-01   2.228032e-02
2.070056999999999814e+00   8.181114e-01   2.163483e-02
2.074768000000000168e+00   8.344793e-01   2.120772e-02
2.079480000000000217e+00   8.323053e-01   2.093706e-02
2.084191000000000127e+00   8.169829e-01   2.068892e-02
2.088902000000000037e+00   7.541265e-01   2.043316e-02
2.093612999999999946e+00   7.642083e-01   2.031359e-02
2.098324999999999996e+00   7.643850e-01   2.024812e-02
2.103035999999999905e+00   7.753559e-01   2.018683e-02
2.107746999999999815e+00   7.970515e-01   2.015018e-02
2.112458000000000169e+00   8.084275e-01   2.012278e-02
2.117170000000000218e+00   7.835747e-01   2.006256e-02
2.121881000000000128e+00   7.835329e-01   2.000510e-02
2.126592000000000038e+00   7.636558e-01   1.994282e-02
2.131302999999999948e+00   7.939099e-01   1.992640e-02
2.136014999999999997e+00   7.703203e-01   1.987534e-02
2.140725999999999907e+00   7.913344e-01   1.984254e-02
2.145436999999999816e+00   7.676229e-01   1.979430e-02
2.150148000000000170e+00   7.832087e-01   1.978546e-02
2.154860000000000220e+00   7.876497e-01   1.976342e-02
2.159571000000000129e+00   7.659558e-01   1.970318e-02
2.164282000000000039e+00   7.520399e-01   1.965343e-02
2.168992999999999949e+00   7.429764e-01   1.961056e-02
2.173704999999999998e+00   7.408293e-01   1.959309e-02
2.178415999999999908e+00   7.365577e-01   1.955754e-02
2.183126999999999818e+00   7.324232e-01   1.952731e-02
2.187838000000000171e+00   7.437230e-01   1.950854e-02
2.192550000000000221e+00   7.260522e-01   1.945883e-02
2.197261000000000131e+00   7.261244e-01   1.942626e-02
2.201972000000000040e+00   7.067352e-01   1.938773e-02
2.206682999999999950e+00   7.268884e-01   1.938854e-02
2.211395000000000000e+00   7.429279e-01   1.936915e-02
2.216105999999999909e+00   7.166650e-01   1.932761e-02
2.220816999999999819e+00   6.970536e-01   1.928727e-02
2.225528000000000173e+00   7.043973e-01   1.926446e-02
2.230239999999999778e+00   7.180148e-01   1.924966e-02
2.234951000000000132e+00   7.170305e-01   1.922339e-02
2.239662000000000042e+00   7.121077e-01   1.920439e-02
2.244372999999999951e+00   6.955694e-01   1.916791e-02
2.249085000000000001e+00   6.807544e-01   1.914001e-02
2.253795999999999911e+00   6.831067e-01   1.909992e-02
2.258506999999999820e+00   6.885506e-01   1.906570e-02
2.263218999999999870e+00   6.861185e-01   1.904982e-02
2.267929999999999779e+00   6.839785e-01   1.901812e-02
2.272641000000000133e+00   6.887535e-01   1.900519e-02
