# [2]
# Sample c= 2.22 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_027_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_028_ave.dat
# 
# AutoRg: Rg   =   0.8675 +/- 0.26 ( 29.8%)
# AutoRg: I(0) =   2.63 +/- 0.0134
# AutoRg: Points   167 to 299 ( 133 total)
# AutoRg: Quality: 68.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 2.22
# Code: 
3.033357999999999888e-01   1.846347e+00   5.141253e-02
3.080471000000000181e-01   1.775758e+00   5.095699e-02
3.127582999999999891e-01   1.812421e+00   5.050628e-02
3.174696000000000184e-01   1.800519e+00   5.008832e-02
3.221808999999999923e-01   1.766051e+00   4.972276e-02
3.268921000000000188e-01   1.866414e+00   4.929167e-02
3.316033999999999926e-01   1.888109e+00   4.901976e-02
3.363146000000000191e-01   1.909026e+00   4.940018e-02
3.410258999999999929e-01   1.852269e+00   4.978755e-02
3.457371000000000194e-01   1.894593e+00   5.001944e-02
3.504483999999999932e-01   1.892953e+00   5.069364e-02
3.551596000000000197e-01   1.908045e+00   5.173186e-02
3.598708999999999936e-01   1.949841e+00   5.234777e-02
3.645822000000000229e-01   1.777799e+00   5.288872e-02
3.692933999999999939e-01   1.819708e+00   5.324944e-02
3.740047000000000232e-01   1.933171e+00   5.370363e-02
3.787158999999999942e-01   1.916062e+00   5.403563e-02
3.834272000000000236e-01   2.001398e+00   5.425966e-02
3.881383999999999945e-01   1.970454e+00   5.454899e-02
3.928497000000000239e-01   1.925486e+00   5.590303e-02
3.975609999999999977e-01   2.053102e+00   5.760994e-02
4.022722000000000242e-01   1.994986e+00   5.875314e-02
4.069834999999999980e-01   2.049368e+00   5.983410e-02
4.116947000000000245e-01   2.003008e+00   6.079468e-02
4.164059999999999984e-01   1.953247e+00   6.163764e-02
4.211172000000000248e-01   1.999166e+00   6.252215e-02
4.258284999999999987e-01   1.984344e+00   6.346055e-02
4.305397000000000252e-01   2.025475e+00   6.434658e-02
4.352509999999999990e-01   2.035909e+00   6.524145e-02
4.399622999999999728e-01   2.036561e+00   6.631253e-02
4.446734999999999993e-01   2.075720e+00   6.751865e-02
4.493847999999999732e-01   2.078838e+00   6.848259e-02
4.540959999999999996e-01   2.110006e+00   6.904119e-02
4.588072999999999735e-01   2.080615e+00   6.675228e-02
4.635185000000000000e-01   2.070509e+00   6.505462e-02
4.682297999999999738e-01   2.012104e+00   6.403336e-02
4.729411000000000032e-01   2.013373e+00   6.330628e-02
4.776522999999999741e-01   2.070979e+00   6.275866e-02
4.823636000000000035e-01   2.126709e+00   6.238214e-02
4.870747999999999744e-01   2.096890e+00   6.187098e-02
4.917861000000000038e-01   2.069856e+00   6.151956e-02
4.964972999999999748e-01   2.099413e+00   6.112572e-02
5.012086000000000041e-01   2.206870e+00   6.086001e-02
5.059198999999999780e-01   2.105725e+00   6.059495e-02
5.106311000000000044e-01   2.091219e+00   6.030204e-02
5.153423999999999783e-01   2.008760e+00   6.000422e-02
5.200536000000000048e-01   2.050661e+00   5.952659e-02
5.247648999999999786e-01   2.094549e+00   5.913757e-02
5.294761000000000051e-01   2.162591e+00   5.874854e-02
5.341873999999999789e-01   2.151963e+00   5.816408e-02
5.388986000000000054e-01   2.148765e+00   5.777461e-02
5.436098999999999792e-01   2.150962e+00   5.751733e-02
5.483211999999999531e-01   2.094367e+00   5.712449e-02
5.530323999999999796e-01   2.164988e+00   5.678345e-02
5.577436999999999534e-01   2.171956e+00   5.648074e-02
5.624548999999999799e-01   2.224862e+00   5.615495e-02
5.671661999999999537e-01   2.134182e+00   5.592674e-02
5.718773999999999802e-01   2.168486e+00   5.561779e-02
5.765886999999999540e-01   2.130932e+00   5.567350e-02
5.813000000000000389e-01   2.113770e+00   5.550666e-02
5.860111999999999544e-01   2.104409e+00   5.534429e-02
5.907225000000000392e-01   2.094834e+00   5.514263e-02
5.954336999999999547e-01   2.198481e+00   5.507078e-02
6.001450000000000395e-01   2.281383e+00   5.504221e-02
6.048561999999999550e-01   2.200292e+00   5.478115e-02
6.095675000000000399e-01   2.138168e+00   5.469153e-02
6.142788000000000137e-01   2.255434e+00   5.460362e-02
6.189900000000000402e-01   2.209218e+00   5.440828e-02
6.237013000000000140e-01   2.196315e+00   5.425547e-02
6.284125000000000405e-01   2.233225e+00   5.423503e-02
6.331238000000000143e-01   2.224594e+00   5.403962e-02
6.378350000000000408e-01   2.215408e+00   5.387721e-02
6.425463000000000147e-01   2.195441e+00   5.379637e-02
6.472575000000000411e-01   2.202804e+00   5.377007e-02
6.519688000000000150e-01   2.161375e+00   5.352235e-02
6.566800999999999888e-01   2.147467e+00   5.338981e-02
6.613913000000000153e-01   2.175385e+00   5.321960e-02
6.661025999999999891e-01   2.256016e+00   5.315839e-02
6.708138000000000156e-01   2.143613e+00   5.297424e-02
6.755250999999999895e-01   2.199987e+00   5.289746e-02
6.802363000000000159e-01   2.174806e+00   5.281141e-02
6.849475999999999898e-01   2.207791e+00   5.276018e-02
6.896588999999999636e-01   2.179932e+00   5.265723e-02
6.943700999999999901e-01   2.135194e+00   5.243507e-02
6.990813999999999639e-01   2.213615e+00   5.235371e-02
7.037925999999999904e-01   2.199068e+00   5.233895e-02
7.085038999999999643e-01   2.230539e+00   5.220321e-02
7.132150999999999907e-01   2.133499e+00   5.200488e-02
7.179263999999999646e-01   2.149142e+00   5.184872e-02
7.226375999999999911e-01   2.206705e+00   5.179092e-02
7.273488999999999649e-01   2.249785e+00   5.170736e-02
7.320602000000000498e-01   2.171966e+00   5.153278e-02
7.367713999999999652e-01   2.306906e+00   5.143889e-02
7.414827000000000501e-01   2.322765e+00   5.140571e-02
7.461938999999999655e-01   2.180259e+00   5.123256e-02
7.509052000000000504e-01   2.217395e+00   5.121980e-02
7.556163999999999659e-01   2.198900e+00   5.100378e-02
7.603277000000000507e-01   2.202186e+00   5.099256e-02
7.650390000000000246e-01   2.191902e+00   5.079730e-02
7.697502000000000510e-01   2.267590e+00   5.071039e-02
7.744615000000000249e-01   2.192587e+00   5.060871e-02
7.791727000000000514e-01   2.202893e+00   5.049720e-02
7.838840000000000252e-01   2.242058e+00   5.042431e-02
7.885952000000000517e-01   2.245937e+00   5.028137e-02
7.933065000000000255e-01   2.251920e+00   5.021415e-02
7.980177999999999994e-01   2.156685e+00   5.015866e-02
8.027290000000000258e-01   2.147222e+00   5.000031e-02
8.074402999999999997e-01   2.105763e+00   4.999757e-02
8.121515000000000262e-01   2.113255e+00   4.984348e-02
8.168628000000000000e-01   2.190149e+00   4.969663e-02
8.215740000000000265e-01   2.191817e+00   4.961697e-02
8.262853000000000003e-01   2.197160e+00   4.952525e-02
8.309965000000000268e-01   2.215495e+00   4.938388e-02
8.357078000000000007e-01   2.249819e+00   4.927569e-02
8.404190999999999745e-01   2.143370e+00   4.919945e-02
8.451303000000000010e-01   2.173919e+00   4.913010e-02
8.498415999999999748e-01   2.180325e+00   4.905748e-02
8.545528000000000013e-01   2.198897e+00   4.890230e-02
8.592640999999999751e-01   2.239213e+00   4.884273e-02
8.639753000000000016e-01   2.195844e+00   4.880314e-02
8.686865999999999755e-01   2.121247e+00   4.861420e-02
8.733978999999999493e-01   2.157190e+00   4.845299e-02
8.781090999999999758e-01   2.093814e+00   4.837262e-02
8.828203999999999496e-01   2.194686e+00   4.829319e-02
8.875315999999999761e-01   2.137603e+00   4.825523e-02
8.922428999999999499e-01   2.111216e+00   4.808817e-02
8.969540999999999764e-01   2.157891e+00   4.804627e-02
9.016653999999999503e-01   2.084102e+00   4.794541e-02
9.063767000000000351e-01   2.117854e+00   4.785098e-02
9.110878999999999506e-01   2.104079e+00   4.769102e-02
9.157992000000000354e-01   2.141944e+00   4.770910e-02
9.205103999999999509e-01   2.121290e+00   4.765701e-02
9.252217000000000358e-01   2.170190e+00   4.758539e-02
9.299328999999999512e-01   2.128644e+00   4.736557e-02
9.346442000000000361e-01   2.141401e+00   4.729192e-02
9.393553999999999515e-01   2.101437e+00   4.725775e-02
9.440667000000000364e-01   2.116218e+00   4.722211e-02
9.487780000000000102e-01   2.088093e+00   4.704941e-02
9.534892000000000367e-01   2.050019e+00   4.698274e-02
9.582005000000000106e-01   2.090013e+00   4.695693e-02
9.629117000000000370e-01   2.130596e+00   4.686771e-02
9.676230000000000109e-01   2.043322e+00   4.667246e-02
9.723342000000000374e-01   2.047690e+00   4.654058e-02
9.770455000000000112e-01   2.062538e+00   4.645693e-02
9.817567999999999850e-01   2.143447e+00   4.638593e-02
9.864680000000000115e-01   2.115378e+00   4.637945e-02
9.911792999999999854e-01   2.107267e+00   4.627424e-02
9.958905000000000118e-01   2.117276e+00   4.621172e-02
1.000601999999999991e+00   2.072177e+00   4.608495e-02
1.005312999999999901e+00   2.037445e+00   4.599753e-02
1.010024000000000033e+00   2.078735e+00   4.592701e-02
1.014736000000000082e+00   2.060989e+00   4.582822e-02
1.019446999999999992e+00   2.026218e+00   4.569951e-02
1.024157999999999902e+00   2.031356e+00   4.563540e-02
1.028869000000000034e+00   2.034733e+00   4.560183e-02
1.033581000000000083e+00   1.989681e+00   4.552120e-02
1.038291999999999993e+00   1.927575e+00   4.544280e-02
1.043002999999999902e+00   1.970075e+00   4.534382e-02
1.047714000000000034e+00   1.987515e+00   4.524060e-02
1.052426000000000084e+00   1.979002e+00   4.519720e-02
1.057136999999999993e+00   2.025138e+00   4.515617e-02
1.061847999999999903e+00   1.974161e+00   4.505754e-02
1.066559000000000035e+00   1.981645e+00   4.497442e-02
1.071271000000000084e+00   2.044365e+00   4.488810e-02
1.075981999999999994e+00   1.958603e+00   4.484576e-02
1.080692999999999904e+00   1.951020e+00   4.483454e-02
1.085404000000000035e+00   1.924676e+00   4.463128e-02
1.090116000000000085e+00   1.999724e+00   4.459904e-02
1.094826999999999995e+00   1.966468e+00   4.451438e-02
1.099537999999999904e+00   1.944755e+00   4.446669e-02
1.104249000000000036e+00   1.980527e+00   4.431559e-02
1.108961000000000086e+00   1.950037e+00   4.428125e-02
1.113671999999999995e+00   1.871372e+00   4.423623e-02
1.118382999999999905e+00   1.929207e+00   4.405030e-02
1.123094000000000037e+00   1.903606e+00   4.403733e-02
1.127806000000000086e+00   1.878109e+00   4.392652e-02
1.132516999999999996e+00   1.976837e+00   4.384165e-02
1.137227999999999906e+00   1.965696e+00   4.378463e-02
1.141939000000000037e+00   1.883452e+00   4.372536e-02
1.146651000000000087e+00   1.902915e+00   4.367750e-02
1.151361999999999997e+00   1.889315e+00   4.359178e-02
1.156072999999999906e+00   1.895243e+00   4.348735e-02
1.160784000000000038e+00   1.886712e+00   4.346549e-02
1.165496000000000087e+00   1.871143e+00   4.336622e-02
1.170206999999999997e+00   1.869224e+00   4.327909e-02
1.174917999999999907e+00   1.782291e+00   4.320747e-02
1.179629999999999956e+00   1.779918e+00   4.306662e-02
1.184341000000000088e+00   1.834982e+00   4.303184e-02
1.189051999999999998e+00   1.866627e+00   4.303679e-02
1.193762999999999908e+00   1.856907e+00   4.301648e-02
1.198474999999999957e+00   1.869990e+00   4.402970e-02
1.203186000000000089e+00   1.888144e+00   4.508520e-02
1.207896999999999998e+00   1.785947e+00   4.585737e-02
1.212607999999999908e+00   1.771707e+00   4.644713e-02
1.217319999999999958e+00   1.841940e+00   4.701382e-02
1.222031000000000089e+00   1.841151e+00   4.743070e-02
1.226741999999999999e+00   1.757755e+00   4.790034e-02
1.231452999999999909e+00   1.789702e+00   4.833552e-02
1.236164999999999958e+00   1.805312e+00   4.872313e-02
1.240876000000000090e+00   1.822243e+00   4.912168e-02
1.245587000000000000e+00   1.841603e+00   4.933554e-02
1.250297999999999909e+00   1.858534e+00   4.953399e-02
1.255009999999999959e+00   1.774691e+00   4.952904e-02
1.259721000000000091e+00   1.805309e+00   4.962040e-02
1.264432000000000000e+00   1.821639e+00   4.787487e-02
1.269142999999999910e+00   1.773817e+00   4.656297e-02
1.273854999999999960e+00   1.742248e+00   4.579391e-02
1.278566000000000091e+00   1.648752e+00   4.516057e-02
1.283277000000000001e+00   1.680990e+00   4.465892e-02
1.287987999999999911e+00   1.733147e+00   4.429030e-02
1.292699999999999960e+00   1.667671e+00   4.393204e-02
1.297411000000000092e+00   1.735117e+00   4.356915e-02
1.302122000000000002e+00   1.729832e+00   4.320608e-02
1.306832999999999911e+00   1.727596e+00   4.302103e-02
1.311544999999999961e+00   1.674164e+00   4.288045e-02
1.316256000000000093e+00   1.699465e+00   4.275607e-02
1.320967000000000002e+00   1.765772e+00   4.268147e-02
1.325677999999999912e+00   1.706729e+00   4.255035e-02
1.330389999999999961e+00   1.706003e+00   4.246414e-02
1.335101000000000093e+00   1.656877e+00   4.236157e-02
1.339812000000000003e+00   1.702737e+00   4.227990e-02
1.344522999999999913e+00   1.695824e+00   4.215449e-02
1.349234999999999962e+00   1.631692e+00   4.206721e-02
1.353946000000000094e+00   1.624810e+00   4.198904e-02
1.358657000000000004e+00   1.666842e+00   4.181397e-02
1.363369000000000053e+00   1.626248e+00   4.174342e-02
1.368079999999999963e+00   1.622606e+00   4.168503e-02
1.372791000000000095e+00   1.630647e+00   4.159289e-02
1.377502000000000004e+00   1.647699e+00   4.153954e-02
1.382214000000000054e+00   1.637421e+00   4.148241e-02
1.386924999999999963e+00   1.654408e+00   4.139236e-02
1.391636000000000095e+00   1.629929e+00   4.130880e-02
1.396347000000000005e+00   1.611679e+00   4.122337e-02
1.401059000000000054e+00   1.573866e+00   4.112243e-02
1.405769999999999964e+00   1.588168e+00   4.108009e-02
1.410481000000000096e+00   1.564876e+00   4.103407e-02
1.415192000000000005e+00   1.591065e+00   4.096816e-02
1.419904000000000055e+00   1.583451e+00   4.087957e-02
1.424614999999999965e+00   1.571967e+00   4.079200e-02
1.429326000000000096e+00   1.570647e+00   4.075428e-02
1.434037000000000006e+00   1.569904e+00   4.066328e-02
1.438749000000000056e+00   1.540953e+00   4.062817e-02
1.443459999999999965e+00   1.512018e+00   4.053628e-02
1.448171000000000097e+00   1.514984e+00   4.048196e-02
1.452882000000000007e+00   1.530642e+00   4.035468e-02
1.457594000000000056e+00   1.481377e+00   4.029706e-02
1.462304999999999966e+00   1.494832e+00   4.025390e-02
1.467016000000000098e+00   1.472320e+00   4.017607e-02
1.471727000000000007e+00   1.505820e+00   4.009170e-02
1.476439000000000057e+00   1.497469e+00   4.006356e-02
1.481149999999999967e+00   1.516433e+00   3.997027e-02
1.485861000000000098e+00   1.493002e+00   3.993149e-02
1.490572000000000008e+00   1.454279e+00   3.987007e-02
1.495284000000000058e+00   1.516398e+00   3.978942e-02
1.499994999999999967e+00   1.447065e+00   3.977327e-02
1.504706000000000099e+00   1.476786e+00   3.966084e-02
1.509417000000000009e+00   1.484204e+00   3.963585e-02
1.514129000000000058e+00   1.443647e+00   3.977246e-02
1.518839999999999968e+00   1.434752e+00   4.087155e-02
1.523551000000000100e+00   1.465493e+00   4.165774e-02
1.528262999999999927e+00   1.420717e+00   4.230309e-02
1.532974000000000059e+00   1.483196e+00   4.276388e-02
1.537684999999999969e+00   1.505422e+00   4.317820e-02
1.542396000000000100e+00   1.445882e+00   4.312282e-02
1.547107999999999928e+00   1.450041e+00   4.210233e-02
1.551819000000000059e+00   1.452234e+00   4.157391e-02
1.556529999999999969e+00   1.430552e+00   4.113777e-02
1.561241000000000101e+00   1.460134e+00   4.076062e-02
1.565952999999999928e+00   1.371097e+00   4.029097e-02
1.570664000000000060e+00   1.430545e+00   3.981992e-02
1.575374999999999970e+00   1.374301e+00   3.944602e-02
1.580086000000000102e+00   1.415310e+00   3.915272e-02
1.584797999999999929e+00   1.380945e+00   3.893898e-02
1.589509000000000061e+00   1.362711e+00   3.882787e-02
1.594219999999999970e+00   1.415008e+00   3.883453e-02
1.598931000000000102e+00   1.402411e+00   3.886749e-02
1.603642999999999930e+00   1.385710e+00   3.889677e-02
1.608354000000000061e+00   1.358844e+00   3.894609e-02
1.613064999999999971e+00   1.366043e+00   3.891710e-02
1.617776000000000103e+00   1.320712e+00   3.879204e-02
1.622487999999999930e+00   1.311138e+00   3.870000e-02
1.627199000000000062e+00   1.292247e+00   3.866264e-02
1.631909999999999972e+00   1.288479e+00   3.858035e-02
1.636621000000000103e+00   1.287002e+00   3.856190e-02
1.641332999999999931e+00   1.295176e+00   3.844156e-02
1.646044000000000063e+00   1.306718e+00   3.838618e-02
1.650754999999999972e+00   1.290738e+00   3.838603e-02
1.655466000000000104e+00   1.343765e+00   3.828316e-02
1.660177999999999932e+00   1.368099e+00   3.825587e-02
1.664889000000000063e+00   1.295461e+00   3.815735e-02
1.669599999999999973e+00   1.285586e+00   3.805886e-02
1.674311000000000105e+00   1.283773e+00   3.802944e-02
1.679022999999999932e+00   1.221157e+00   3.797781e-02
1.683734000000000064e+00   1.258851e+00   3.795663e-02
1.688444999999999974e+00   1.252947e+00   3.793915e-02
1.693156000000000105e+00   1.257988e+00   3.783386e-02
1.697867999999999933e+00   1.231272e+00   3.776186e-02
1.702579000000000065e+00   1.215002e+00   3.769659e-02
1.707289999999999974e+00   1.310275e+00   3.768525e-02
1.712002000000000024e+00   1.200686e+00   3.761136e-02
1.716712999999999933e+00   1.241579e+00   3.757988e-02
1.721424000000000065e+00   1.254417e+00   3.748145e-02
1.726134999999999975e+00   1.202072e+00   3.739562e-02
1.730847000000000024e+00   1.185667e+00   3.734786e-02
1.735557999999999934e+00   1.212921e+00   3.729791e-02
1.740269000000000066e+00   1.168582e+00   3.723634e-02
1.744979999999999976e+00   1.195379e+00   3.713452e-02
1.749692000000000025e+00   1.228707e+00   3.712769e-02
1.754402999999999935e+00   1.231718e+00   3.709263e-02
1.759114000000000066e+00   1.240118e+00   3.705328e-02
1.763824999999999976e+00   1.185018e+00   3.700650e-02
1.768537000000000026e+00   1.215356e+00   3.692124e-02
1.773247999999999935e+00   1.202911e+00   3.690106e-02
1.777959000000000067e+00   1.114767e+00   3.679990e-02
1.782669999999999977e+00   1.172990e+00   3.680966e-02
1.787382000000000026e+00   1.152542e+00   3.671995e-02
1.792092999999999936e+00   1.224828e+00   3.671340e-02
1.796804000000000068e+00   1.160729e+00   3.664684e-02
1.801514999999999977e+00   1.126155e+00   3.661201e-02
1.806227000000000027e+00   1.076055e+00   3.651750e-02
1.810937999999999937e+00   1.127572e+00   3.653108e-02
1.815649000000000068e+00   1.179452e+00   3.643293e-02
1.820359999999999978e+00   1.114707e+00   3.638350e-02
1.825072000000000028e+00   1.054880e+00   3.633142e-02
1.829782999999999937e+00   1.133990e+00   3.628978e-02
1.834494000000000069e+00   1.113668e+00   3.625305e-02
1.839204999999999979e+00   1.106999e+00   3.627106e-02
1.843917000000000028e+00   1.104792e+00   3.622512e-02
1.848627999999999938e+00   1.081775e+00   3.611748e-02
1.853339000000000070e+00   1.104656e+00   3.606359e-02
1.858049999999999979e+00   1.115832e+00   3.599324e-02
1.862762000000000029e+00   1.118864e+00   3.597267e-02
1.867472999999999939e+00   1.060654e+00   3.594451e-02
1.872184000000000070e+00   1.063692e+00   3.587115e-02
1.876894999999999980e+00   1.098796e+00   3.588080e-02
1.881607000000000030e+00   1.037586e+00   3.578912e-02
1.886317999999999939e+00   1.070853e+00   3.574007e-02
1.891029000000000071e+00   1.011218e+00   3.569713e-02
1.895740999999999898e+00   1.066141e+00   3.561309e-02
1.900452000000000030e+00   1.068044e+00   3.559671e-02
1.905162999999999940e+00   1.040543e+00   3.555632e-02
1.909874000000000072e+00   9.897848e-01   3.548013e-02
1.914585999999999899e+00   1.031089e+00   3.544954e-02
1.919297000000000031e+00   1.029078e+00   3.538972e-02
1.924007999999999940e+00   9.968231e-01   3.539994e-02
1.928719000000000072e+00   9.924755e-01   3.534532e-02
1.933430999999999900e+00   1.027312e+00   3.525391e-02
1.938142000000000031e+00   1.015508e+00   3.515471e-02
1.942852999999999941e+00   9.542716e-01   3.508344e-02
1.947564000000000073e+00   1.002025e+00   3.494305e-02
1.952275999999999900e+00   9.950044e-01   3.490468e-02
1.956987000000000032e+00   9.880157e-01   3.483733e-02
1.961697999999999942e+00   9.878563e-01   3.480569e-02
1.966409000000000074e+00   9.648595e-01   3.475396e-02
1.971120999999999901e+00   9.845662e-01   3.475967e-02
1.975832000000000033e+00   1.013423e+00   3.471029e-02
1.980542999999999942e+00   1.006255e+00   3.469454e-02
1.985254000000000074e+00   1.012036e+00   3.468595e-02
1.989965999999999902e+00   9.833013e-01   3.471431e-02
1.994677000000000033e+00   9.775947e-01   3.473786e-02
1.999387999999999943e+00   1.001926e+00   3.480869e-02
2.004099000000000075e+00   9.196523e-01   3.556865e-02
2.008811000000000124e+00   9.434409e-01   3.635244e-02
2.013522000000000034e+00   9.712509e-01   3.684812e-02
2.018232999999999944e+00   9.583257e-01   3.732087e-02
2.022943999999999853e+00   9.445879e-01   3.765651e-02
2.027655999999999903e+00   9.637974e-01   3.795871e-02
2.032366999999999813e+00   9.821437e-01   3.810715e-02
2.037078000000000166e+00   9.044328e-01   3.823248e-02
2.041789000000000076e+00   8.969271e-01   3.837405e-02
2.046501000000000126e+00   9.311439e-01   3.844312e-02
2.051212000000000035e+00   9.006003e-01   3.860240e-02
2.055922999999999945e+00   9.132080e-01   3.865522e-02
2.060633999999999855e+00   8.874559e-01   3.869908e-02
2.065345999999999904e+00   8.974391e-01   3.863550e-02
2.070056999999999814e+00   8.569102e-01   3.746537e-02
2.074768000000000168e+00   8.848340e-01   3.675561e-02
2.079480000000000217e+00   9.395895e-01   3.627010e-02
2.084191000000000127e+00   8.948343e-01   3.582629e-02
2.088902000000000037e+00   8.730625e-01   3.550584e-02
2.093612999999999946e+00   8.733554e-01   3.527908e-02
2.098324999999999996e+00   8.569640e-01   3.513315e-02
2.103035999999999905e+00   8.117812e-01   3.504271e-02
2.107746999999999815e+00   8.850495e-01   3.494887e-02
2.112458000000000169e+00   8.408555e-01   3.485985e-02
2.117170000000000218e+00   8.554312e-01   3.479401e-02
2.121881000000000128e+00   8.199128e-01   3.472593e-02
2.126592000000000038e+00   9.008861e-01   3.465409e-02
2.131302999999999948e+00   8.862062e-01   3.456997e-02
2.136014999999999997e+00   8.461598e-01   3.448601e-02
2.140725999999999907e+00   8.065705e-01   3.444389e-02
2.145436999999999816e+00   8.456432e-01   3.435863e-02
2.150148000000000170e+00   8.393375e-01   3.428114e-02
2.154860000000000220e+00   7.947395e-01   3.423218e-02
2.159571000000000129e+00   8.189869e-01   3.419435e-02
2.164282000000000039e+00   8.353765e-01   3.412233e-02
2.168992999999999949e+00   8.455135e-01   3.408705e-02
2.173704999999999998e+00   8.095038e-01   3.407783e-02
2.178415999999999908e+00   8.260159e-01   3.401634e-02
2.183126999999999818e+00   8.546264e-01   3.392444e-02
2.187838000000000171e+00   8.477747e-01   3.387548e-02
2.192550000000000221e+00   7.620908e-01   3.384767e-02
2.197261000000000131e+00   7.897243e-01   3.380011e-02
2.201972000000000040e+00   7.957226e-01   3.373336e-02
2.206682999999999950e+00   7.542710e-01   3.370473e-02
2.211395000000000000e+00   7.702996e-01   3.362094e-02
2.216105999999999909e+00   7.400531e-01   3.361307e-02
2.220816999999999819e+00   7.992432e-01   3.357839e-02
2.225528000000000173e+00   8.050860e-01   3.348646e-02
2.230239999999999778e+00   7.669466e-01   3.345815e-02
2.234951000000000132e+00   7.556505e-01   3.342073e-02
2.239662000000000042e+00   7.431427e-01   3.334544e-02
2.244372999999999951e+00   7.871732e-01   3.333974e-02
2.249085000000000001e+00   7.945536e-01   3.326418e-02
2.253795999999999911e+00   7.754419e-01   3.323493e-02
2.258506999999999820e+00   7.234786e-01   3.316752e-02
2.263218999999999870e+00   7.658873e-01   3.316229e-02
2.267929999999999779e+00   7.613295e-01   3.309130e-02
2.272641000000000133e+00   7.290216e-01   3.307745e-02
2.277352000000000043e+00   7.592654e-01   3.306582e-02
