# [1]
# Sample c= 2.22 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_025_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_025_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8893 +/- 0.24 ( 27.1%)
# AutoRg: I(0) =   2.65 +/- 0.0143
# AutoRg: Points   184 to 304 ( 121 total)
# AutoRg: Quality: 67.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 2.22
# Code: 
5.907225000000000392e-01   2.177546e+00   4.892165e-02
5.954336999999999547e-01   2.262600e+00   4.883274e-02
6.001450000000000395e-01   2.125057e+00   4.861047e-02
6.048561999999999550e-01   2.104410e+00   4.846265e-02
6.095675000000000399e-01   2.204276e+00   4.850972e-02
6.142788000000000137e-01   2.293095e+00   4.850884e-02
6.189900000000000402e-01   2.199325e+00   4.824167e-02
6.237013000000000140e-01   2.129455e+00   4.804440e-02
6.284125000000000405e-01   2.124830e+00   4.804459e-02
6.331238000000000143e-01   2.128328e+00   4.790926e-02
6.378350000000000408e-01   2.189367e+00   4.778932e-02
6.425463000000000147e-01   2.223432e+00   4.767251e-02
6.472575000000000411e-01   2.187821e+00   4.757557e-02
6.519688000000000150e-01   2.182589e+00   4.742247e-02
6.566800999999999888e-01   2.203959e+00   4.732493e-02
6.613913000000000153e-01   2.153584e+00   4.718686e-02
6.661025999999999891e-01   2.138359e+00   4.714595e-02
6.708138000000000156e-01   2.181274e+00   4.703748e-02
6.755250999999999895e-01   2.218319e+00   4.690644e-02
6.802363000000000159e-01   2.143276e+00   4.678637e-02
6.849475999999999898e-01   2.152958e+00   4.669689e-02
6.896588999999999636e-01   2.202627e+00   4.663823e-02
6.943700999999999901e-01   2.206300e+00   4.657589e-02
6.990813999999999639e-01   2.152759e+00   4.640856e-02
7.037925999999999904e-01   2.144651e+00   4.631121e-02
7.085038999999999643e-01   2.160094e+00   4.620334e-02
7.132150999999999907e-01   2.182030e+00   4.607628e-02
7.179263999999999646e-01   2.134366e+00   4.592986e-02
7.226375999999999911e-01   2.220720e+00   4.595323e-02
7.273488999999999649e-01   2.195239e+00   4.578309e-02
7.320602000000000498e-01   2.190973e+00   4.566528e-02
7.367713999999999652e-01   2.218678e+00   4.562613e-02
7.414827000000000501e-01   2.223641e+00   4.555882e-02
7.461938999999999655e-01   2.188180e+00   4.546276e-02
7.509052000000000504e-01   2.178681e+00   4.533214e-02
7.556163999999999659e-01   2.204067e+00   4.522897e-02
7.603277000000000507e-01   2.184245e+00   4.511507e-02
7.650390000000000246e-01   2.229634e+00   4.505683e-02
7.697502000000000510e-01   2.263266e+00   4.498859e-02
7.744615000000000249e-01   2.143690e+00   4.488058e-02
7.791727000000000514e-01   2.146814e+00   4.475209e-02
7.838840000000000252e-01   2.178450e+00   4.470592e-02
7.885952000000000517e-01   2.108843e+00   4.455575e-02
7.933065000000000255e-01   2.127533e+00   4.447294e-02
7.980177999999999994e-01   2.150192e+00   4.447881e-02
8.027290000000000258e-01   2.191373e+00   4.434903e-02
8.074402999999999997e-01   2.121727e+00   4.427335e-02
8.121515000000000262e-01   2.100805e+00   4.405888e-02
8.168628000000000000e-01   2.141077e+00   4.399868e-02
8.215740000000000265e-01   2.163956e+00   4.392164e-02
8.262853000000000003e-01   2.147949e+00   4.390107e-02
8.309965000000000268e-01   2.099773e+00   4.371770e-02
8.357078000000000007e-01   2.059753e+00   4.360031e-02
8.404190999999999745e-01   2.109586e+00   4.357866e-02
8.451303000000000010e-01   2.159007e+00   4.354676e-02
8.498415999999999748e-01   2.119388e+00   4.336962e-02
8.545528000000000013e-01   2.208213e+00   4.336480e-02
8.592640999999999751e-01   2.128037e+00   4.321685e-02
8.639753000000000016e-01   2.178042e+00   4.323187e-02
8.686865999999999755e-01   2.212818e+00   4.314831e-02
8.733978999999999493e-01   2.115277e+00   4.296839e-02
8.781090999999999758e-01   2.108739e+00   4.289996e-02
8.828203999999999496e-01   2.078780e+00   4.277791e-02
8.875315999999999761e-01   2.072347e+00   4.268695e-02
8.922428999999999499e-01   2.100454e+00   4.261166e-02
8.969540999999999764e-01   2.106070e+00   4.255243e-02
9.016653999999999503e-01   2.115286e+00   4.251993e-02
9.063767000000000351e-01   2.077429e+00   4.236906e-02
9.110878999999999506e-01   2.105478e+00   4.228565e-02
9.157992000000000354e-01   2.127023e+00   4.223663e-02
9.205103999999999509e-01   2.107470e+00   4.217167e-02
9.252217000000000358e-01   2.070606e+00   4.201348e-02
9.299328999999999512e-01   2.092357e+00   4.195828e-02
9.346442000000000361e-01   2.068638e+00   4.191084e-02
9.393553999999999515e-01   2.102859e+00   4.183386e-02
9.440667000000000364e-01   2.073541e+00   4.173698e-02
9.487780000000000102e-01   2.093338e+00   4.167703e-02
9.534892000000000367e-01   2.131664e+00   4.163858e-02
9.582005000000000106e-01   2.110408e+00   4.157540e-02
9.629117000000000370e-01   2.026390e+00   4.143438e-02
9.676230000000000109e-01   2.087392e+00   4.135117e-02
9.723342000000000374e-01   2.053406e+00   4.126198e-02
9.770455000000000112e-01   2.045172e+00   4.120626e-02
9.817567999999999850e-01   2.079629e+00   4.111692e-02
9.864680000000000115e-01   2.053332e+00   4.104233e-02
9.911792999999999854e-01   2.049421e+00   4.098007e-02
9.958905000000000118e-01   2.033359e+00   4.089392e-02
1.000601999999999991e+00   2.040226e+00   4.079929e-02
1.005312999999999901e+00   2.007198e+00   4.066866e-02
1.010024000000000033e+00   1.994651e+00   4.062560e-02
1.014736000000000082e+00   2.043580e+00   4.062324e-02
1.019446999999999992e+00   2.066821e+00   4.056356e-02
1.024157999999999902e+00   2.099695e+00   4.051264e-02
1.028869000000000034e+00   1.996363e+00   4.037593e-02
1.033581000000000083e+00   1.945826e+00   4.027684e-02
1.038291999999999993e+00   2.018687e+00   4.022044e-02
1.043002999999999902e+00   1.980699e+00   4.012163e-02
1.047714000000000034e+00   1.912728e+00   4.001917e-02
1.052426000000000084e+00   2.029429e+00   4.007313e-02
1.057136999999999993e+00   2.017160e+00   4.003306e-02
1.061847999999999903e+00   1.999082e+00   3.993309e-02
1.066559000000000035e+00   1.955291e+00   3.975776e-02
1.071271000000000084e+00   1.954326e+00   3.971300e-02
1.075981999999999994e+00   1.983562e+00   3.967418e-02
1.080692999999999904e+00   1.954169e+00   3.961886e-02
1.085404000000000035e+00   1.959339e+00   3.952444e-02
1.090116000000000085e+00   1.958418e+00   3.944771e-02
1.094826999999999995e+00   1.931785e+00   3.941442e-02
1.099537999999999904e+00   1.869555e+00   3.930358e-02
1.104249000000000036e+00   1.918023e+00   3.920277e-02
1.108961000000000086e+00   1.864993e+00   3.914218e-02
1.113671999999999995e+00   1.932583e+00   3.912194e-02
1.118382999999999905e+00   1.913877e+00   3.904033e-02
1.123094000000000037e+00   1.948126e+00   3.894888e-02
1.127806000000000086e+00   1.940810e+00   3.895531e-02
1.132516999999999996e+00   1.875981e+00   3.884424e-02
1.137227999999999906e+00   1.901448e+00   3.877657e-02
1.141939000000000037e+00   1.903008e+00   3.870510e-02
1.146651000000000087e+00   1.853040e+00   3.860921e-02
1.151361999999999997e+00   1.932971e+00   3.859749e-02
1.156072999999999906e+00   1.897912e+00   3.851605e-02
1.160784000000000038e+00   1.827811e+00   3.842468e-02
1.165496000000000087e+00   1.879441e+00   3.837504e-02
1.170206999999999997e+00   1.848798e+00   3.825273e-02
1.174917999999999907e+00   1.786994e+00   3.821451e-02
1.179629999999999956e+00   1.808895e+00   3.814972e-02
1.184341000000000088e+00   1.825866e+00   3.803020e-02
1.189051999999999998e+00   1.847423e+00   3.803787e-02
1.193762999999999908e+00   1.791297e+00   3.804842e-02
1.198474999999999957e+00   1.823207e+00   3.886526e-02
1.203186000000000089e+00   1.803921e+00   3.986931e-02
1.207896999999999998e+00   1.800658e+00   4.056403e-02
1.212607999999999908e+00   1.784684e+00   4.105388e-02
1.217319999999999958e+00   1.768905e+00   4.154504e-02
1.222031000000000089e+00   1.832378e+00   4.205397e-02
1.226741999999999999e+00   1.772368e+00   4.237032e-02
1.231452999999999909e+00   1.800146e+00   4.274409e-02
1.236164999999999958e+00   1.709313e+00   4.301368e-02
1.240876000000000090e+00   1.785992e+00   4.339163e-02
1.245587000000000000e+00   1.755999e+00   4.355386e-02
1.250297999999999909e+00   1.732353e+00   4.364026e-02
1.255009999999999959e+00   1.790571e+00   4.380142e-02
1.259721000000000091e+00   1.712698e+00   4.380170e-02
1.264432000000000000e+00   1.762607e+00   4.232618e-02
1.269142999999999910e+00   1.722596e+00   4.120412e-02
1.273854999999999960e+00   1.707106e+00   4.048121e-02
1.278566000000000091e+00   1.710918e+00   3.994166e-02
1.283277000000000001e+00   1.745185e+00   3.951220e-02
1.287987999999999911e+00   1.732897e+00   3.913037e-02
1.292699999999999960e+00   1.756167e+00   3.884014e-02
1.297411000000000092e+00   1.718135e+00   3.855320e-02
1.302122000000000002e+00   1.719545e+00   3.824339e-02
1.306832999999999911e+00   1.716476e+00   3.805838e-02
1.311544999999999961e+00   1.696931e+00   3.789052e-02
1.316256000000000093e+00   1.624278e+00   3.773331e-02
1.320967000000000002e+00   1.698280e+00   3.768502e-02
1.325677999999999912e+00   1.693126e+00   3.759705e-02
1.330389999999999961e+00   1.636001e+00   3.747017e-02
1.335101000000000093e+00   1.679290e+00   3.743271e-02
1.339812000000000003e+00   1.703638e+00   3.737110e-02
1.344522999999999913e+00   1.606714e+00   3.722206e-02
1.349234999999999962e+00   1.616857e+00   3.712892e-02
1.353946000000000094e+00   1.623703e+00   3.702426e-02
1.358657000000000004e+00   1.582924e+00   3.692439e-02
1.363369000000000053e+00   1.591734e+00   3.690733e-02
1.368079999999999963e+00   1.627623e+00   3.687698e-02
1.372791000000000095e+00   1.650873e+00   3.681558e-02
1.377502000000000004e+00   1.579083e+00   3.673521e-02
1.382214000000000054e+00   1.579039e+00   3.660296e-02
1.386924999999999963e+00   1.596193e+00   3.652163e-02
1.391636000000000095e+00   1.577764e+00   3.646880e-02
1.396347000000000005e+00   1.561435e+00   3.639891e-02
1.401059000000000054e+00   1.537112e+00   3.633088e-02
1.405769999999999964e+00   1.514635e+00   3.620527e-02
1.410481000000000096e+00   1.553656e+00   3.620987e-02
1.415192000000000005e+00   1.574095e+00   3.612451e-02
1.419904000000000055e+00   1.562469e+00   3.606170e-02
1.424614999999999965e+00   1.571527e+00   3.600782e-02
1.429326000000000096e+00   1.564615e+00   3.593328e-02
1.434037000000000006e+00   1.519996e+00   3.588505e-02
1.438749000000000056e+00   1.526499e+00   3.579596e-02
1.443459999999999965e+00   1.528474e+00   3.578977e-02
1.448171000000000097e+00   1.519662e+00   3.572141e-02
1.452882000000000007e+00   1.525159e+00   3.564697e-02
1.457594000000000056e+00   1.518751e+00   3.557987e-02
1.462304999999999966e+00   1.522573e+00   3.551920e-02
1.467016000000000098e+00   1.457206e+00   3.547320e-02
1.471727000000000007e+00   1.517441e+00   3.544133e-02
1.476439000000000057e+00   1.527988e+00   3.538490e-02
1.481149999999999967e+00   1.470371e+00   3.525939e-02
1.485861000000000098e+00   1.443896e+00   3.524109e-02
1.490572000000000008e+00   1.482156e+00   3.520542e-02
1.495284000000000058e+00   1.479291e+00   3.512816e-02
1.499994999999999967e+00   1.469521e+00   3.507939e-02
1.504706000000000099e+00   1.455590e+00   3.500586e-02
1.509417000000000009e+00   1.455453e+00   3.494627e-02
1.514129000000000058e+00   1.473266e+00   3.506713e-02
1.518839999999999968e+00   1.431435e+00   3.604470e-02
1.523551000000000100e+00   1.451935e+00   3.677613e-02
1.528262999999999927e+00   1.427148e+00   3.727402e-02
1.532974000000000059e+00   1.413439e+00   3.775044e-02
1.537684999999999969e+00   1.423791e+00   3.814214e-02
1.542396000000000100e+00   1.376420e+00   3.810874e-02
1.547107999999999928e+00   1.411047e+00   3.720924e-02
1.551819000000000059e+00   1.380145e+00   3.666966e-02
1.556529999999999969e+00   1.342957e+00   3.621859e-02
1.561241000000000101e+00   1.363267e+00   3.592065e-02
1.565952999999999928e+00   1.332981e+00   3.553261e-02
1.570664000000000060e+00   1.391266e+00   3.517798e-02
1.575374999999999970e+00   1.384368e+00   3.482529e-02
1.580086000000000102e+00   1.361148e+00   3.452762e-02
1.584797999999999929e+00   1.361454e+00   3.430888e-02
1.589509000000000061e+00   1.382601e+00   3.426079e-02
1.594219999999999970e+00   1.347399e+00   3.422881e-02
1.598931000000000102e+00   1.362102e+00   3.426509e-02
1.603642999999999930e+00   1.379804e+00   3.432849e-02
1.608354000000000061e+00   1.369810e+00   3.435279e-02
1.613064999999999971e+00   1.323789e+00   3.427981e-02
1.617776000000000103e+00   1.308819e+00   3.420618e-02
1.622487999999999930e+00   1.338908e+00   3.417233e-02
1.627199000000000062e+00   1.344058e+00   3.412064e-02
1.631909999999999972e+00   1.329979e+00   3.405545e-02
1.636621000000000103e+00   1.271385e+00   3.397157e-02
1.641332999999999931e+00   1.290639e+00   3.393539e-02
1.646044000000000063e+00   1.266453e+00   3.390818e-02
1.650754999999999972e+00   1.261462e+00   3.385262e-02
1.655466000000000104e+00   1.286115e+00   3.377055e-02
1.660177999999999932e+00   1.298866e+00   3.372901e-02
1.664889000000000063e+00   1.274861e+00   3.368707e-02
1.669599999999999973e+00   1.237704e+00   3.357989e-02
1.674311000000000105e+00   1.248294e+00   3.352097e-02
1.679022999999999932e+00   1.279184e+00   3.347945e-02
1.683734000000000064e+00   1.291222e+00   3.343205e-02
1.688444999999999974e+00   1.246565e+00   3.337982e-02
1.693156000000000105e+00   1.249687e+00   3.331101e-02
1.697867999999999933e+00   1.260199e+00   3.332346e-02
1.702579000000000065e+00   1.201426e+00   3.322899e-02
1.707289999999999974e+00   1.205600e+00   3.317485e-02
1.712002000000000024e+00   1.194950e+00   3.309264e-02
1.716712999999999933e+00   1.232027e+00   3.308431e-02
1.721424000000000065e+00   1.240692e+00   3.306355e-02
1.726134999999999975e+00   1.204545e+00   3.297449e-02
1.730847000000000024e+00   1.201187e+00   3.291338e-02
1.735557999999999934e+00   1.193838e+00   3.288301e-02
1.740269000000000066e+00   1.199525e+00   3.283154e-02
1.744979999999999976e+00   1.164779e+00   3.276375e-02
1.749692000000000025e+00   1.222549e+00   3.279295e-02
1.754402999999999935e+00   1.163054e+00   3.268589e-02
1.759114000000000066e+00   1.136912e+00   3.258684e-02
1.763824999999999976e+00   1.139495e+00   3.259107e-02
1.768537000000000026e+00   1.172823e+00   3.255496e-02
1.773247999999999935e+00   1.095521e+00   3.246748e-02
1.777959000000000067e+00   1.115832e+00   3.247088e-02
1.782669999999999977e+00   1.194421e+00   3.243748e-02
1.787382000000000026e+00   1.162417e+00   3.234862e-02
1.792092999999999936e+00   1.115075e+00   3.232370e-02
1.796804000000000068e+00   1.181891e+00   3.231136e-02
1.801514999999999977e+00   1.144022e+00   3.223191e-02
1.806227000000000027e+00   1.144162e+00   3.219394e-02
1.810937999999999937e+00   1.097788e+00   3.213410e-02
1.815649000000000068e+00   1.112393e+00   3.209900e-02
1.820359999999999978e+00   1.067318e+00   3.203799e-02
1.825072000000000028e+00   1.107829e+00   3.200440e-02
1.829782999999999937e+00   1.093214e+00   3.194018e-02
1.834494000000000069e+00   1.099986e+00   3.192887e-02
1.839204999999999979e+00   1.110011e+00   3.190170e-02
1.843917000000000028e+00   1.091859e+00   3.185426e-02
1.848627999999999938e+00   1.057585e+00   3.177352e-02
1.853339000000000070e+00   1.061336e+00   3.173956e-02
1.858049999999999979e+00   1.075157e+00   3.170456e-02
1.862762000000000029e+00   1.083435e+00   3.165840e-02
1.867472999999999939e+00   1.072019e+00   3.160668e-02
1.872184000000000070e+00   1.087827e+00   3.159608e-02
1.876894999999999980e+00   1.073125e+00   3.152994e-02
1.881607000000000030e+00   1.062283e+00   3.146719e-02
1.886317999999999939e+00   1.071664e+00   3.147847e-02
1.891029000000000071e+00   1.060447e+00   3.142934e-02
1.895740999999999898e+00   1.030575e+00   3.135534e-02
1.900452000000000030e+00   1.029004e+00   3.134256e-02
1.905162999999999940e+00   1.049326e+00   3.130061e-02
1.909874000000000072e+00   1.028350e+00   3.125440e-02
1.914585999999999899e+00   1.027360e+00   3.120086e-02
1.919297000000000031e+00   1.032996e+00   3.118336e-02
1.924007999999999940e+00   1.015311e+00   3.116997e-02
1.928719000000000072e+00   1.015030e+00   3.110828e-02
1.933430999999999900e+00   9.944620e-01   3.103977e-02
1.938142000000000031e+00   1.035269e+00   3.095689e-02
1.942852999999999941e+00   9.783131e-01   3.085831e-02
1.947564000000000073e+00   1.007027e+00   3.079335e-02
1.952275999999999900e+00   1.021560e+00   3.072856e-02
1.956987000000000032e+00   9.662096e-01   3.066533e-02
1.961697999999999942e+00   9.460714e-01   3.060164e-02
1.966409000000000074e+00   9.347793e-01   3.055488e-02
1.971120999999999901e+00   8.820484e-01   3.048543e-02
1.975832000000000033e+00   9.026047e-01   3.048637e-02
1.980542999999999942e+00   9.146429e-01   3.052306e-02
1.985254000000000074e+00   9.079534e-01   3.052578e-02
1.989965999999999902e+00   9.171562e-01   3.053233e-02
1.994677000000000033e+00   9.339070e-01   3.054165e-02
1.999387999999999943e+00   9.364056e-01   3.060173e-02
2.004099000000000075e+00   9.239336e-01   3.128270e-02
2.008811000000000124e+00   9.367852e-01   3.197342e-02
2.013522000000000034e+00   9.101856e-01   3.239648e-02
2.018232999999999944e+00   9.234176e-01   3.274035e-02
2.022943999999999853e+00   9.105532e-01   3.307023e-02
2.027655999999999903e+00   8.876184e-01   3.335249e-02
2.032366999999999813e+00   8.983472e-01   3.351842e-02
2.037078000000000166e+00   9.097585e-01   3.361576e-02
2.041789000000000076e+00   8.845892e-01   3.373168e-02
2.046501000000000126e+00   9.692494e-01   3.381919e-02
2.051212000000000035e+00   9.685128e-01   3.392377e-02
2.055922999999999945e+00   9.181594e-01   3.398841e-02
2.060633999999999855e+00   8.690487e-01   3.405657e-02
2.065345999999999904e+00   8.760081e-01   3.397976e-02
2.070056999999999814e+00   9.086229e-01   3.298212e-02
2.074768000000000168e+00   9.097066e-01   3.233251e-02
2.079480000000000217e+00   8.844567e-01   3.187378e-02
2.084191000000000127e+00   8.465058e-01   3.154081e-02
2.088902000000000037e+00   8.951148e-01   3.126543e-02
2.093612999999999946e+00   8.632268e-01   3.100891e-02
2.098324999999999996e+00   8.383810e-01   3.090240e-02
2.103035999999999905e+00   8.245589e-01   3.078288e-02
2.107746999999999815e+00   8.457308e-01   3.070029e-02
2.112458000000000169e+00   8.281018e-01   3.062140e-02
2.117170000000000218e+00   7.886034e-01   3.054556e-02
2.121881000000000128e+00   8.411820e-01   3.052936e-02
2.126592000000000038e+00   8.431857e-01   3.043504e-02
2.131302999999999948e+00   8.242427e-01   3.039267e-02
2.136014999999999997e+00   7.959231e-01   3.028758e-02
2.140725999999999907e+00   8.116277e-01   3.023588e-02
2.145436999999999816e+00   7.989891e-01   3.020536e-02
2.150148000000000170e+00   8.067534e-01   3.015141e-02
2.154860000000000220e+00   8.560813e-01   3.013445e-02
2.159571000000000129e+00   8.393717e-01   3.008563e-02
2.164282000000000039e+00   8.112874e-01   2.999413e-02
2.168992999999999949e+00   8.283344e-01   2.996273e-02
2.173704999999999998e+00   8.414362e-01   2.992759e-02
2.178415999999999908e+00   8.330464e-01   2.987776e-02
2.183126999999999818e+00   8.015089e-01   2.981009e-02
2.187838000000000171e+00   7.899345e-01   2.977250e-02
2.192550000000000221e+00   7.954984e-01   2.973205e-02
2.197261000000000131e+00   7.939118e-01   2.971581e-02
2.201972000000000040e+00   7.599449e-01   2.964660e-02
2.206682999999999950e+00   7.960655e-01   2.960741e-02
2.211395000000000000e+00   7.430672e-01   2.952153e-02
2.216105999999999909e+00   7.830439e-01   2.952399e-02
2.220816999999999819e+00   7.726125e-01   2.947554e-02
2.225528000000000173e+00   8.086264e-01   2.943913e-02
2.230239999999999778e+00   7.820247e-01   2.940508e-02
2.234951000000000132e+00   7.460105e-01   2.936638e-02
2.239662000000000042e+00   7.473617e-01   2.932706e-02
2.244372999999999951e+00   7.311203e-01   2.926930e-02
2.249085000000000001e+00   7.828794e-01   2.927596e-02
2.253795999999999911e+00   7.527687e-01   2.920375e-02
2.258506999999999820e+00   7.363013e-01   2.915509e-02
2.263218999999999870e+00   7.422650e-01   2.911839e-02
2.267929999999999779e+00   7.563467e-01   2.909943e-02
2.272641000000000133e+00   7.262550e-01   2.903979e-02
