# [3]
# Sample c= 4.53 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_099_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_099_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7823 +/- 0.12 ( 15.5%)
# AutoRg: I(0) =   3.89 +/- 0.0138
# AutoRg: Points   141 to 219 ( 79 total)
# AutoRg: Quality: 64.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 4.53
# Code: 
2.232445000000000124e-01   2.953999e+00   4.678711e-02
2.279557000000000111e-01   3.004768e+00   4.629230e-02
2.326670000000000127e-01   3.041157e+00   4.575673e-02
2.373782000000000114e-01   3.071370e+00   4.510843e-02
2.420895000000000130e-01   2.991800e+00   4.447723e-02
2.468007000000000117e-01   3.032800e+00   4.406693e-02
2.515120000000000133e-01   3.054427e+00   4.357463e-02
2.562232999999999872e-01   3.022141e+00   4.299655e-02
2.609345000000000137e-01   3.099189e+00   4.258216e-02
2.656457999999999875e-01   3.004707e+00   4.202918e-02
2.703570000000000140e-01   3.076722e+00   4.173100e-02
2.750682999999999878e-01   3.091447e+00   4.135967e-02
2.797795000000000143e-01   3.151696e+00   4.095679e-02
2.844907999999999881e-01   3.130693e+00   4.053709e-02
2.892021000000000175e-01   3.107620e+00   4.012095e-02
2.939132999999999885e-01   3.154269e+00   3.989442e-02
2.986246000000000178e-01   3.203143e+00   3.950623e-02
3.033357999999999888e-01   3.089978e+00   3.902597e-02
3.080471000000000181e-01   3.124129e+00   3.875329e-02
3.127582999999999891e-01   3.107273e+00   3.838872e-02
3.174696000000000184e-01   3.156801e+00   3.804565e-02
3.221808999999999923e-01   3.143390e+00   3.775783e-02
3.268921000000000188e-01   3.174702e+00   3.751488e-02
3.316033999999999926e-01   3.185630e+00   3.735415e-02
3.363146000000000191e-01   3.219169e+00   3.768863e-02
3.410258999999999929e-01   3.207442e+00   3.793092e-02
3.457371000000000194e-01   3.280362e+00   3.821818e-02
3.504483999999999932e-01   3.214247e+00   3.867102e-02
3.551596000000000197e-01   3.197069e+00   3.948405e-02
3.598708999999999936e-01   3.260425e+00   4.011389e-02
3.645822000000000229e-01   3.219616e+00   4.039701e-02
3.692933999999999939e-01   3.231045e+00   4.073545e-02
3.740047000000000232e-01   3.269565e+00   4.102360e-02
3.787158999999999942e-01   3.262413e+00   4.122005e-02
3.834272000000000236e-01   3.217195e+00   4.134592e-02
3.881383999999999945e-01   3.188623e+00   4.153261e-02
3.928497000000000239e-01   3.252966e+00   4.267731e-02
3.975609999999999977e-01   3.244628e+00   4.393788e-02
4.022722000000000242e-01   3.300396e+00   4.495964e-02
4.069834999999999980e-01   3.347187e+00   4.587908e-02
4.116947000000000245e-01   3.323780e+00   4.655883e-02
4.164059999999999984e-01   3.272639e+00   4.719725e-02
4.211172000000000248e-01   3.361205e+00   4.808443e-02
4.258284999999999987e-01   3.417653e+00   4.879860e-02
4.305397000000000252e-01   3.352675e+00   4.938635e-02
4.352509999999999990e-01   3.381125e+00   5.012570e-02
4.399622999999999728e-01   3.350873e+00   5.080583e-02
4.446734999999999993e-01   3.325233e+00   5.172621e-02
4.493847999999999732e-01   3.308539e+00   5.244235e-02
4.540959999999999996e-01   3.356381e+00   5.296582e-02
4.588072999999999735e-01   3.430971e+00   5.123272e-02
4.635185000000000000e-01   3.372377e+00   4.992509e-02
4.682297999999999738e-01   3.414813e+00   4.932073e-02
4.729411000000000032e-01   3.367317e+00   4.868883e-02
4.776522999999999741e-01   3.342853e+00   4.812591e-02
4.823636000000000035e-01   3.372764e+00   4.769361e-02
4.870747999999999744e-01   3.462771e+00   4.762879e-02
4.917861000000000038e-01   3.345247e+00   4.732152e-02
4.964972999999999748e-01   3.374131e+00   4.697901e-02
5.012086000000000041e-01   3.425033e+00   4.670714e-02
5.059198999999999780e-01   3.419309e+00   4.658561e-02
5.106311000000000044e-01   3.426468e+00   4.631592e-02
5.153423999999999783e-01   3.393778e+00   4.602521e-02
5.200536000000000048e-01   3.377501e+00   4.574144e-02
5.247648999999999786e-01   3.411070e+00   4.544429e-02
5.294761000000000051e-01   3.351831e+00   4.502609e-02
5.341873999999999789e-01   3.483457e+00   4.490265e-02
5.388986000000000054e-01   3.454107e+00   4.458065e-02
5.436098999999999792e-01   3.475233e+00   4.433138e-02
5.483211999999999531e-01   3.443177e+00   4.402726e-02
5.530323999999999796e-01   3.494960e+00   4.379043e-02
5.577436999999999534e-01   3.385990e+00   4.338835e-02
5.624548999999999799e-01   3.405954e+00   4.316624e-02
5.671661999999999537e-01   3.449413e+00   4.300041e-02
5.718773999999999802e-01   3.492975e+00   4.287893e-02
5.765886999999999540e-01   3.445809e+00   4.277394e-02
5.813000000000000389e-01   3.513734e+00   4.271676e-02
5.860111999999999544e-01   3.456784e+00   4.260494e-02
5.907225000000000392e-01   3.430161e+00   4.246660e-02
5.954336999999999547e-01   3.444727e+00   4.237262e-02
6.001450000000000395e-01   3.497246e+00   4.235557e-02
6.048561999999999550e-01   3.439146e+00   4.217431e-02
6.095675000000000399e-01   3.481555e+00   4.215549e-02
6.142788000000000137e-01   3.457277e+00   4.200964e-02
6.189900000000000402e-01   3.492374e+00   4.194538e-02
6.237013000000000140e-01   3.495679e+00   4.181715e-02
6.284125000000000405e-01   3.464552e+00   4.176002e-02
6.331238000000000143e-01   3.540675e+00   4.165554e-02
6.378350000000000408e-01   3.508896e+00   4.155562e-02
6.425463000000000147e-01   3.505524e+00   4.145601e-02
6.472575000000000411e-01   3.491469e+00   4.132225e-02
6.519688000000000150e-01   3.486168e+00   4.117865e-02
6.566800999999999888e-01   3.480800e+00   4.117930e-02
6.613913000000000153e-01   3.441556e+00   4.103342e-02
6.661025999999999891e-01   3.446650e+00   4.094947e-02
6.708138000000000156e-01   3.501721e+00   4.092547e-02
6.755250999999999895e-01   3.471605e+00   4.071372e-02
6.802363000000000159e-01   3.498028e+00   4.070900e-02
6.849475999999999898e-01   3.469870e+00   4.063392e-02
6.896588999999999636e-01   3.440848e+00   4.048952e-02
6.943700999999999901e-01   3.527609e+00   4.052160e-02
6.990813999999999639e-01   3.521574e+00   4.035037e-02
7.037925999999999904e-01   3.495871e+00   4.030207e-02
7.085038999999999643e-01   3.467994e+00   4.012888e-02
7.132150999999999907e-01   3.480840e+00   4.001975e-02
7.179263999999999646e-01   3.479424e+00   3.995944e-02
7.226375999999999911e-01   3.453439e+00   3.988730e-02
7.273488999999999649e-01   3.462171e+00   3.981867e-02
7.320602000000000498e-01   3.473746e+00   3.972732e-02
7.367713999999999652e-01   3.485450e+00   3.967625e-02
7.414827000000000501e-01   3.537892e+00   3.966223e-02
7.461938999999999655e-01   3.470642e+00   3.946498e-02
7.509052000000000504e-01   3.430938e+00   3.932586e-02
7.556163999999999659e-01   3.449192e+00   3.925671e-02
7.603277000000000507e-01   3.473939e+00   3.925116e-02
7.650390000000000246e-01   3.494206e+00   3.922504e-02
7.697502000000000510e-01   3.458541e+00   3.905744e-02
7.744615000000000249e-01   3.496471e+00   3.899719e-02
7.791727000000000514e-01   3.473799e+00   3.893812e-02
7.838840000000000252e-01   3.406703e+00   3.878918e-02
7.885952000000000517e-01   3.419806e+00   3.867247e-02
7.933065000000000255e-01   3.424606e+00   3.868884e-02
7.980177999999999994e-01   3.438866e+00   3.859811e-02
8.027290000000000258e-01   3.439206e+00   3.849225e-02
8.074402999999999997e-01   3.461358e+00   3.849446e-02
8.121515000000000262e-01   3.434978e+00   3.830301e-02
8.168628000000000000e-01   3.393510e+00   3.816253e-02
8.215740000000000265e-01   3.399285e+00   3.813201e-02
8.262853000000000003e-01   3.382600e+00   3.805325e-02
8.309965000000000268e-01   3.365326e+00   3.795520e-02
8.357078000000000007e-01   3.347589e+00   3.782214e-02
8.404190999999999745e-01   3.336315e+00   3.772343e-02
8.451303000000000010e-01   3.404366e+00   3.776662e-02
8.498415999999999748e-01   3.360880e+00   3.761116e-02
8.545528000000000013e-01   3.395798e+00   3.755571e-02
8.592640999999999751e-01   3.362066e+00   3.751398e-02
8.639753000000000016e-01   3.325712e+00   3.742678e-02
8.686865999999999755e-01   3.317807e+00   3.728720e-02
8.733978999999999493e-01   3.316828e+00   3.718850e-02
8.781090999999999758e-01   3.352506e+00   3.716932e-02
8.828203999999999496e-01   3.315930e+00   3.702247e-02
8.875315999999999761e-01   3.310605e+00   3.695977e-02
8.922428999999999499e-01   3.267121e+00   3.687330e-02
8.969540999999999764e-01   3.312057e+00   3.681887e-02
9.016653999999999503e-01   3.306489e+00   3.678262e-02
9.063767000000000351e-01   3.299932e+00   3.668321e-02
9.110878999999999506e-01   3.301512e+00   3.658145e-02
9.157992000000000354e-01   3.256007e+00   3.643879e-02
9.205103999999999509e-01   3.262536e+00   3.637949e-02
9.252217000000000358e-01   3.270166e+00   3.635007e-02
9.299328999999999512e-01   3.227771e+00   3.622455e-02
9.346442000000000361e-01   3.288723e+00   3.623749e-02
9.393553999999999515e-01   3.264227e+00   3.617450e-02
9.440667000000000364e-01   3.237004e+00   3.607445e-02
9.487780000000000102e-01   3.289311e+00   3.605055e-02
9.534892000000000367e-01   3.214846e+00   3.583746e-02
9.582005000000000106e-01   3.220874e+00   3.586946e-02
9.629117000000000370e-01   3.266462e+00   3.587552e-02
9.676230000000000109e-01   3.229456e+00   3.570719e-02
9.723342000000000374e-01   3.217066e+00   3.562618e-02
9.770455000000000112e-01   3.213634e+00   3.551872e-02
9.817567999999999850e-01   3.202452e+00   3.547767e-02
9.864680000000000115e-01   3.220578e+00   3.543697e-02
9.911792999999999854e-01   3.220079e+00   3.537653e-02
9.958905000000000118e-01   3.199204e+00   3.531993e-02
1.000601999999999991e+00   3.158957e+00   3.515812e-02
1.005312999999999901e+00   3.187925e+00   3.516109e-02
1.010024000000000033e+00   3.137933e+00   3.500098e-02
1.014736000000000082e+00   3.118291e+00   3.487084e-02
1.019446999999999992e+00   3.111385e+00   3.484733e-02
1.024157999999999902e+00   3.126643e+00   3.481724e-02
1.028869000000000034e+00   3.132091e+00   3.478322e-02
1.033581000000000083e+00   3.117640e+00   3.469624e-02
1.038291999999999993e+00   3.115748e+00   3.461389e-02
1.043002999999999902e+00   3.109320e+00   3.450534e-02
1.047714000000000034e+00   3.096921e+00   3.443970e-02
1.052426000000000084e+00   3.092199e+00   3.440252e-02
1.057136999999999993e+00   3.099145e+00   3.433951e-02
1.061847999999999903e+00   3.098490e+00   3.424378e-02
1.066559000000000035e+00   3.010243e+00   3.408726e-02
1.071271000000000084e+00   3.002017e+00   3.406723e-02
1.075981999999999994e+00   3.053526e+00   3.402288e-02
1.080692999999999904e+00   3.012108e+00   3.397354e-02
1.085404000000000035e+00   2.982674e+00   3.383483e-02
1.090116000000000085e+00   2.962378e+00   3.374229e-02
1.094826999999999995e+00   2.998454e+00   3.379849e-02
1.099537999999999904e+00   3.012921e+00   3.374369e-02
1.104249000000000036e+00   3.026275e+00   3.367259e-02
1.108961000000000086e+00   2.995101e+00   3.353378e-02
1.113671999999999995e+00   2.960962e+00   3.347767e-02
1.118382999999999905e+00   2.976393e+00   3.343763e-02
1.123094000000000037e+00   2.961311e+00   3.333135e-02
1.127806000000000086e+00   2.935949e+00   3.326364e-02
1.132516999999999996e+00   2.914169e+00   3.320176e-02
1.137227999999999906e+00   2.908753e+00   3.317008e-02
1.141939000000000037e+00   2.935131e+00   3.308032e-02
1.146651000000000087e+00   2.887844e+00   3.300749e-02
1.151361999999999997e+00   2.890974e+00   3.294633e-02
1.156072999999999906e+00   2.859893e+00   3.284263e-02
1.160784000000000038e+00   2.892702e+00   3.286383e-02
1.165496000000000087e+00   2.874560e+00   3.279726e-02
1.170206999999999997e+00   2.869775e+00   3.271223e-02
1.174917999999999907e+00   2.905836e+00   3.266952e-02
1.179629999999999956e+00   2.839260e+00   3.257584e-02
1.184341000000000088e+00   2.820602e+00   3.248450e-02
1.189051999999999998e+00   2.781248e+00   3.242762e-02
1.193762999999999908e+00   2.815314e+00   3.244757e-02
1.198474999999999957e+00   2.809665e+00   3.315085e-02
1.203186000000000089e+00   2.810045e+00   3.402233e-02
1.207896999999999998e+00   2.755166e+00   3.451588e-02
1.212607999999999908e+00   2.788581e+00   3.498900e-02
1.217319999999999958e+00   2.785656e+00   3.537095e-02
1.222031000000000089e+00   2.816006e+00   3.574550e-02
1.226741999999999999e+00   2.760387e+00   3.603199e-02
1.231452999999999909e+00   2.779407e+00   3.641796e-02
1.236164999999999958e+00   2.810706e+00   3.671548e-02
1.240876000000000090e+00   2.732580e+00   3.689274e-02
1.245587000000000000e+00   2.706195e+00   3.702193e-02
1.250297999999999909e+00   2.703412e+00   3.709927e-02
1.255009999999999959e+00   2.703451e+00   3.714855e-02
1.259721000000000091e+00   2.637724e+00   3.708014e-02
1.264432000000000000e+00   2.723374e+00   3.593775e-02
1.269142999999999910e+00   2.707987e+00   3.500735e-02
1.273854999999999960e+00   2.670340e+00   3.438278e-02
1.278566000000000091e+00   2.648664e+00   3.387795e-02
1.283277000000000001e+00   2.630475e+00   3.349096e-02
1.287987999999999911e+00   2.598408e+00   3.307498e-02
1.292699999999999960e+00   2.577470e+00   3.277865e-02
1.297411000000000092e+00   2.623922e+00   3.261700e-02
1.302122000000000002e+00   2.621169e+00   3.240098e-02
1.306832999999999911e+00   2.579577e+00   3.212698e-02
1.311544999999999961e+00   2.576343e+00   3.201559e-02
1.316256000000000093e+00   2.568423e+00   3.193938e-02
1.320967000000000002e+00   2.581941e+00   3.184301e-02
1.325677999999999912e+00   2.551119e+00   3.174938e-02
1.330389999999999961e+00   2.587122e+00   3.178112e-02
1.335101000000000093e+00   2.563771e+00   3.165164e-02
1.339812000000000003e+00   2.532969e+00   3.155657e-02
1.344522999999999913e+00   2.507230e+00   3.143450e-02
1.349234999999999962e+00   2.505133e+00   3.131956e-02
1.353946000000000094e+00   2.466791e+00   3.124447e-02
1.358657000000000004e+00   2.541860e+00   3.127382e-02
1.363369000000000053e+00   2.437020e+00   3.105728e-02
1.368079999999999963e+00   2.476445e+00   3.105265e-02
1.372791000000000095e+00   2.499437e+00   3.102097e-02
1.377502000000000004e+00   2.471789e+00   3.093838e-02
1.382214000000000054e+00   2.424933e+00   3.080503e-02
1.386924999999999963e+00   2.420168e+00   3.077188e-02
1.391636000000000095e+00   2.462248e+00   3.076971e-02
1.396347000000000005e+00   2.397909e+00   3.063290e-02
1.401059000000000054e+00   2.413513e+00   3.058648e-02
1.405769999999999964e+00   2.373091e+00   3.047812e-02
1.410481000000000096e+00   2.371629e+00   3.050108e-02
1.415192000000000005e+00   2.357113e+00   3.040093e-02
1.419904000000000055e+00   2.364737e+00   3.029912e-02
1.424614999999999965e+00   2.389799e+00   3.028533e-02
1.429326000000000096e+00   2.386566e+00   3.023411e-02
1.434037000000000006e+00   2.356321e+00   3.018730e-02
1.438749000000000056e+00   2.328304e+00   3.008320e-02
1.443459999999999965e+00   2.302163e+00   2.999027e-02
1.448171000000000097e+00   2.309172e+00   2.989635e-02
1.452882000000000007e+00   2.313754e+00   2.990960e-02
1.457594000000000056e+00   2.305082e+00   2.983853e-02
1.462304999999999966e+00   2.276205e+00   2.977157e-02
1.467016000000000098e+00   2.300455e+00   2.973286e-02
1.471727000000000007e+00   2.247039e+00   2.963901e-02
1.476439000000000057e+00   2.253719e+00   2.960932e-02
1.481149999999999967e+00   2.294773e+00   2.958941e-02
1.485861000000000098e+00   2.277466e+00   2.950722e-02
1.490572000000000008e+00   2.250813e+00   2.942850e-02
1.495284000000000058e+00   2.233078e+00   2.938574e-02
1.499994999999999967e+00   2.235372e+00   2.933847e-02
1.504706000000000099e+00   2.228075e+00   2.926402e-02
1.509417000000000009e+00   2.173784e+00   2.916771e-02
1.514129000000000058e+00   2.185416e+00   2.927216e-02
1.518839999999999968e+00   2.206629e+00   3.013349e-02
1.523551000000000100e+00   2.181236e+00   3.074084e-02
1.528262999999999927e+00   2.142920e+00   3.116926e-02
1.532974000000000059e+00   2.153218e+00   3.153295e-02
1.537684999999999969e+00   2.187151e+00   3.188434e-02
1.542396000000000100e+00   2.174988e+00   3.186705e-02
1.547107999999999928e+00   2.152637e+00   3.101322e-02
1.551819000000000059e+00   2.093356e+00   3.049841e-02
1.556529999999999969e+00   2.139318e+00   3.022563e-02
1.561241000000000101e+00   2.077819e+00   2.989253e-02
1.565952999999999928e+00   2.064566e+00   2.957727e-02
1.570664000000000060e+00   2.043137e+00   2.925983e-02
1.575374999999999970e+00   2.078824e+00   2.900497e-02
1.580086000000000102e+00   2.113350e+00   2.876851e-02
1.584797999999999929e+00   2.076265e+00   2.858257e-02
1.589509000000000061e+00   2.037109e+00   2.850894e-02
1.594219999999999970e+00   2.072078e+00   2.851034e-02
1.598931000000000102e+00   2.053447e+00   2.850912e-02
1.603642999999999930e+00   2.031660e+00   2.847427e-02
1.608354000000000061e+00   1.980306e+00   2.845612e-02
1.613064999999999971e+00   1.961585e+00   2.839878e-02
1.617776000000000103e+00   1.992723e+00   2.837945e-02
1.622487999999999930e+00   1.972944e+00   2.835367e-02
1.627199000000000062e+00   1.995749e+00   2.831871e-02
1.631909999999999972e+00   2.016606e+00   2.828679e-02
1.636621000000000103e+00   1.970541e+00   2.817783e-02
1.641332999999999931e+00   1.913190e+00   2.807511e-02
1.646044000000000063e+00   1.962996e+00   2.808361e-02
1.650754999999999972e+00   1.951021e+00   2.798191e-02
1.655466000000000104e+00   2.003748e+00   2.801376e-02
1.660177999999999932e+00   1.967569e+00   2.796762e-02
1.664889000000000063e+00   1.907144e+00   2.781468e-02
1.669599999999999973e+00   1.873242e+00   2.776815e-02
1.674311000000000105e+00   1.867642e+00   2.766456e-02
1.679022999999999932e+00   1.880735e+00   2.763248e-02
1.683734000000000064e+00   1.873613e+00   2.762281e-02
1.688444999999999974e+00   1.866281e+00   2.756547e-02
1.693156000000000105e+00   1.868987e+00   2.753849e-02
1.697867999999999933e+00   1.828867e+00   2.746961e-02
1.702579000000000065e+00   1.863205e+00   2.745390e-02
1.707289999999999974e+00   1.865876e+00   2.742061e-02
1.712002000000000024e+00   1.839199e+00   2.733476e-02
1.716712999999999933e+00   1.853673e+00   2.730361e-02
1.721424000000000065e+00   1.827810e+00   2.724738e-02
1.726134999999999975e+00   1.830019e+00   2.723259e-02
1.730847000000000024e+00   1.793075e+00   2.712980e-02
1.735557999999999934e+00   1.757600e+00   2.704337e-02
1.740269000000000066e+00   1.782089e+00   2.704371e-02
1.744979999999999976e+00   1.784504e+00   2.699088e-02
1.749692000000000025e+00   1.762917e+00   2.694294e-02
1.754402999999999935e+00   1.791177e+00   2.695702e-02
1.759114000000000066e+00   1.792548e+00   2.692943e-02
1.763824999999999976e+00   1.751563e+00   2.685522e-02
1.768537000000000026e+00   1.756616e+00   2.678805e-02
1.773247999999999935e+00   1.745632e+00   2.675514e-02
1.777959000000000067e+00   1.726217e+00   2.673089e-02
1.782669999999999977e+00   1.707760e+00   2.664369e-02
1.787382000000000026e+00   1.661439e+00   2.654168e-02
1.792092999999999936e+00   1.686684e+00   2.649740e-02
1.796804000000000068e+00   1.728915e+00   2.652337e-02
1.801514999999999977e+00   1.686540e+00   2.645217e-02
1.806227000000000027e+00   1.704679e+00   2.644186e-02
1.810937999999999937e+00   1.691316e+00   2.641527e-02
1.815649000000000068e+00   1.709073e+00   2.642010e-02
1.820359999999999978e+00   1.687489e+00   2.634608e-02
1.825072000000000028e+00   1.664475e+00   2.626354e-02
1.829782999999999937e+00   1.641606e+00   2.620996e-02
1.834494000000000069e+00   1.665985e+00   2.619347e-02
1.839204999999999979e+00   1.636893e+00   2.614153e-02
1.843917000000000028e+00   1.609743e+00   2.608071e-02
1.848627999999999938e+00   1.637195e+00   2.604673e-02
1.853339000000000070e+00   1.635889e+00   2.603408e-02
1.858049999999999979e+00   1.587894e+00   2.594025e-02
1.862762000000000029e+00   1.559843e+00   2.588934e-02
1.867472999999999939e+00   1.553955e+00   2.584257e-02
1.872184000000000070e+00   1.586365e+00   2.585666e-02
1.876894999999999980e+00   1.584985e+00   2.579382e-02
1.881607000000000030e+00   1.550137e+00   2.573123e-02
1.886317999999999939e+00   1.553995e+00   2.569361e-02
1.891029000000000071e+00   1.556057e+00   2.566448e-02
1.895740999999999898e+00   1.563157e+00   2.561371e-02
1.900452000000000030e+00   1.542409e+00   2.558505e-02
1.905162999999999940e+00   1.546844e+00   2.557462e-02
1.909874000000000072e+00   1.555442e+00   2.554399e-02
1.914585999999999899e+00   1.517787e+00   2.542573e-02
1.919297000000000031e+00   1.505453e+00   2.540896e-02
1.924007999999999940e+00   1.510197e+00   2.539465e-02
1.928719000000000072e+00   1.514160e+00   2.535937e-02
1.933430999999999900e+00   1.493853e+00   2.529767e-02
1.938142000000000031e+00   1.484745e+00   2.522895e-02
1.942852999999999941e+00   1.481305e+00   2.517571e-02
1.947564000000000073e+00   1.496457e+00   2.511753e-02
1.952275999999999900e+00   1.492275e+00   2.500988e-02
1.956987000000000032e+00   1.437866e+00   2.493245e-02
1.961697999999999942e+00   1.454523e+00   2.492271e-02
1.966409000000000074e+00   1.491683e+00   2.493601e-02
1.971120999999999901e+00   1.402721e+00   2.484197e-02
1.975832000000000033e+00   1.422671e+00   2.483537e-02
1.980542999999999942e+00   1.432541e+00   2.485706e-02
1.985254000000000074e+00   1.441421e+00   2.484569e-02
1.989965999999999902e+00   1.400840e+00   2.481543e-02
1.994677000000000033e+00   1.379746e+00   2.481881e-02
1.999387999999999943e+00   1.427687e+00   2.486429e-02
2.004099000000000075e+00   1.431124e+00   2.544469e-02
2.008811000000000124e+00   1.440834e+00   2.602645e-02
2.013522000000000034e+00   1.387113e+00   2.633646e-02
2.018232999999999944e+00   1.380576e+00   2.662347e-02
2.022943999999999853e+00   1.380421e+00   2.686019e-02
2.027655999999999903e+00   1.365064e+00   2.706012e-02
2.032366999999999813e+00   1.371505e+00   2.722743e-02
2.037078000000000166e+00   1.331496e+00   2.723384e-02
2.041789000000000076e+00   1.338172e+00   2.731589e-02
2.046501000000000126e+00   1.323375e+00   2.740628e-02
2.051212000000000035e+00   1.338248e+00   2.749447e-02
2.055922999999999945e+00   1.321558e+00   2.749867e-02
2.060633999999999855e+00   1.324266e+00   2.757096e-02
2.065345999999999904e+00   1.311853e+00   2.753359e-02
2.070056999999999814e+00   1.312499e+00   2.668461e-02
2.074768000000000168e+00   1.287880e+00   2.616845e-02
2.079480000000000217e+00   1.288550e+00   2.581252e-02
2.084191000000000127e+00   1.284151e+00   2.552372e-02
2.088902000000000037e+00   1.260040e+00   2.525574e-02
2.093612999999999946e+00   1.253362e+00   2.505216e-02
2.098324999999999996e+00   1.302446e+00   2.502514e-02
2.103035999999999905e+00   1.287788e+00   2.493061e-02
2.107746999999999815e+00   1.276353e+00   2.485465e-02
2.112458000000000169e+00   1.230652e+00   2.476951e-02
2.117170000000000218e+00   1.248162e+00   2.472529e-02
2.121881000000000128e+00   1.238117e+00   2.460545e-02
2.126592000000000038e+00   1.237012e+00   2.455380e-02
2.131302999999999948e+00   1.254314e+00   2.456985e-02
2.136014999999999997e+00   1.256419e+00   2.451066e-02
2.140725999999999907e+00   1.206501e+00   2.441674e-02
2.145436999999999816e+00   1.196606e+00   2.435860e-02
2.150148000000000170e+00   1.201183e+00   2.433018e-02
2.154860000000000220e+00   1.199583e+00   2.428725e-02
2.159571000000000129e+00   1.202872e+00   2.426544e-02
2.164282000000000039e+00   1.195678e+00   2.420326e-02
2.168992999999999949e+00   1.200028e+00   2.417099e-02
2.173704999999999998e+00   1.193657e+00   2.412082e-02
2.178415999999999908e+00   1.196500e+00   2.406305e-02
2.183126999999999818e+00   1.199597e+00   2.407025e-02
2.187838000000000171e+00   1.164753e+00   2.397545e-02
2.192550000000000221e+00   1.161695e+00   2.396743e-02
2.197261000000000131e+00   1.157886e+00   2.392070e-02
2.201972000000000040e+00   1.152975e+00   2.387500e-02
2.206682999999999950e+00   1.140611e+00   2.383607e-02
2.211395000000000000e+00   1.144175e+00   2.379608e-02
2.216105999999999909e+00   1.156038e+00   2.375226e-02
2.220816999999999819e+00   1.133591e+00   2.370937e-02
2.225528000000000173e+00   1.093562e+00   2.364379e-02
2.230239999999999778e+00   1.140897e+00   2.365031e-02
2.234951000000000132e+00   1.139102e+00   2.362519e-02
2.239662000000000042e+00   1.099378e+00   2.352757e-02
2.244372999999999951e+00   1.083012e+00   2.350788e-02
2.249085000000000001e+00   1.110789e+00   2.351807e-02
2.253795999999999911e+00   1.116489e+00   2.348664e-02
2.258506999999999820e+00   1.079134e+00   2.343758e-02
2.263218999999999870e+00   1.045155e+00   2.337845e-02
2.267929999999999779e+00   1.080772e+00   2.338469e-02
