# [3]
# Sample c= 6.26 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_205_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_205_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6887 +/- 0.11 ( 15.8%)
# AutoRg: I(0) =   1.08 +/- 0.0034
# AutoRg: Points   138 to 294 ( 157 total)
# AutoRg: Quality: 74.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.05
# Concentration: 6.26
# Code: 
2.277352000000000043e+00   4.296778e-01   1.268729e-02
2.282064000000000092e+00   4.309712e-01   1.267048e-02
2.286775000000000002e+00   4.309323e-01   1.264914e-02
2.291485999999999912e+00   4.165900e-01   1.261750e-02
2.296196999999999822e+00   4.241006e-01   1.261407e-02
2.300908999999999871e+00   4.182243e-01   1.259512e-02
2.305619999999999781e+00   4.011520e-01   1.257676e-02
2.310331000000000135e+00   4.054482e-01   1.256049e-02
2.315042000000000044e+00   4.147683e-01   1.254681e-02
2.319754000000000094e+00   4.061657e-01   1.252185e-02
2.324465000000000003e+00   4.099502e-01   1.251155e-02
2.329175999999999913e+00   4.013718e-01   1.249593e-02
2.333886999999999823e+00   3.990899e-01   1.247254e-02
2.338598999999999872e+00   4.043417e-01   1.246292e-02
2.343309999999999782e+00   3.775749e-01   1.243544e-02
2.348021000000000136e+00   3.935945e-01   1.242580e-02
2.352732000000000046e+00   4.087710e-01   1.242992e-02
2.357444000000000095e+00   3.837754e-01   1.238881e-02
2.362155000000000005e+00   3.821438e-01   1.237692e-02
2.366865999999999914e+00   4.005816e-01   1.237881e-02
2.371576999999999824e+00   3.980919e-01   1.236055e-02
2.376288999999999874e+00   3.890310e-01   1.234067e-02
2.380999999999999783e+00   3.848760e-01   1.233977e-02
2.385711000000000137e+00   3.963469e-01   1.232821e-02
2.390422000000000047e+00   3.721937e-01   1.228459e-02
2.395134000000000096e+00   3.711073e-01   1.226196e-02
2.399845000000000006e+00   3.750450e-01   1.226206e-02
2.404555999999999916e+00   3.734305e-01   1.225420e-02
2.409266999999999825e+00   3.615440e-01   1.223065e-02
2.413978999999999875e+00   3.884586e-01   1.223029e-02
2.418689999999999785e+00   3.910159e-01   1.221508e-02
2.423401000000000138e+00   3.694204e-01   1.219080e-02
2.428112000000000048e+00   3.728640e-01   1.217754e-02
2.432824000000000098e+00   3.600562e-01   1.216354e-02
2.437535000000000007e+00   3.466584e-01   1.214543e-02
2.442245999999999917e+00   3.537813e-01   1.214280e-02
2.446957999999999966e+00   3.694869e-01   1.212908e-02
2.451668999999999876e+00   3.863758e-01   1.212462e-02
2.456379999999999786e+00   3.739222e-01   1.211131e-02
2.461091000000000140e+00   3.529357e-01   1.209140e-02
2.465803000000000189e+00   3.632243e-01   1.208699e-02
2.470514000000000099e+00   3.691158e-01   1.207755e-02
2.475225000000000009e+00   3.744261e-01   1.204952e-02
2.479935999999999918e+00   3.591933e-01   1.204468e-02
2.484647999999999968e+00   3.433373e-01   1.202167e-02
2.489358999999999877e+00   3.500966e-01   1.200866e-02
2.494069999999999787e+00   3.446891e-01   1.200829e-02
2.498781000000000141e+00   3.622615e-01   1.199572e-02
2.503493000000000190e+00   3.580953e-01   1.197909e-02
2.508204000000000100e+00   3.513834e-01   1.196151e-02
2.512915000000000010e+00   3.595777e-01   1.194445e-02
2.517625999999999920e+00   3.532788e-01   1.190787e-02
2.522337999999999969e+00   3.476071e-01   1.188860e-02
2.527048999999999879e+00   3.431978e-01   1.187137e-02
2.531759999999999788e+00   3.328750e-01   1.184453e-02
2.536471000000000142e+00   3.547009e-01   1.184271e-02
2.541183000000000192e+00   3.368248e-01   1.183123e-02
2.545894000000000101e+00   3.371736e-01   1.181030e-02
2.550605000000000011e+00   3.346713e-01   1.179034e-02
2.555315999999999921e+00   3.399124e-01   1.178026e-02
2.560027999999999970e+00   3.326843e-01   1.177650e-02
2.564738999999999880e+00   3.259630e-01   1.176709e-02
2.569449999999999790e+00   3.417663e-01   1.177313e-02
2.574161000000000143e+00   3.308588e-01   1.177700e-02
2.578873000000000193e+00   3.266810e-01   1.176056e-02
2.583584000000000103e+00   3.419065e-01   1.176843e-02
2.588295000000000012e+00   3.349875e-01   1.175782e-02
2.593005999999999922e+00   3.407114e-01   1.174263e-02
2.597717999999999972e+00   3.215686e-01   1.171507e-02
2.602428999999999881e+00   3.096434e-01   1.169887e-02
2.607139999999999791e+00   3.306822e-01   1.170043e-02
2.611851000000000145e+00   3.202129e-01   1.169610e-02
2.616563000000000194e+00   3.069467e-01   1.167467e-02
2.621274000000000104e+00   3.224826e-01   1.166816e-02
2.625985000000000014e+00   3.268671e-01   1.166315e-02
2.630697000000000063e+00   3.386341e-01   1.165476e-02
2.635407999999999973e+00   3.207883e-01   1.163820e-02
2.640118999999999883e+00   3.100224e-01   1.162585e-02
2.644829999999999792e+00   3.048321e-01   1.162038e-02
2.649541999999999842e+00   3.171955e-01   1.159180e-02
2.654253000000000196e+00   3.069345e-01   1.157526e-02
2.658964000000000105e+00   3.203027e-01   1.158070e-02
2.663675000000000015e+00   3.176518e-01   1.156740e-02
2.668387000000000064e+00   3.055230e-01   1.154662e-02
2.673097999999999974e+00   3.211267e-01   1.155273e-02
2.677808999999999884e+00   3.231132e-01   1.154187e-02
2.682519999999999794e+00   3.184603e-01   1.153342e-02
2.687231999999999843e+00   3.191177e-01   1.150447e-02
2.691943000000000197e+00   3.085208e-01   1.148521e-02
2.696654000000000106e+00   3.051114e-01   1.147829e-02
2.701365000000000016e+00   3.054155e-01   1.147472e-02
2.706077000000000066e+00   3.033201e-01   1.146401e-02
2.710787999999999975e+00   2.986986e-01   1.145140e-02
2.715498999999999885e+00   3.015965e-01   1.144877e-02
2.720209999999999795e+00   3.023155e-01   1.143153e-02
2.724921999999999844e+00   3.096257e-01   1.141457e-02
2.729633000000000198e+00   3.060289e-01   1.140470e-02
2.734344000000000108e+00   3.075891e-01   1.139088e-02
2.739055000000000017e+00   3.037299e-01   1.138487e-02
2.743767000000000067e+00   3.041222e-01   1.137848e-02
2.748477999999999977e+00   3.057058e-01   1.136866e-02
2.753188999999999886e+00   2.941577e-01   1.134777e-02
2.757899999999999796e+00   2.905713e-01   1.133934e-02
2.762611999999999846e+00   2.987328e-01   1.133383e-02
2.767323000000000199e+00   2.997184e-01   1.132114e-02
2.772034000000000109e+00   2.921395e-01   1.130509e-02
2.776745000000000019e+00   2.834408e-01   1.128443e-02
2.781457000000000068e+00   2.794847e-01   1.128600e-02
2.786167999999999978e+00   3.009384e-01   1.129362e-02
2.790878999999999888e+00   2.970642e-01   1.127875e-02
2.795589999999999797e+00   2.860871e-01   1.126175e-02
2.800301999999999847e+00   2.871541e-01   1.125150e-02
2.805013000000000201e+00   2.794091e-01   1.129769e-02
2.809724000000000110e+00   2.823878e-01   1.158086e-02
2.814436000000000160e+00   2.694907e-01   1.174819e-02
2.819147000000000070e+00   2.877044e-01   1.190786e-02
2.823857999999999979e+00   2.906503e-01   1.201981e-02
2.828568999999999889e+00   2.676167e-01   1.205913e-02
2.833280999999999938e+00   2.898762e-01   1.211524e-02
2.837991999999999848e+00   2.659457e-01   1.214761e-02
2.842703000000000202e+00   2.633920e-01   1.216747e-02
2.847414000000000112e+00   2.740800e-01   1.220908e-02
2.852126000000000161e+00   2.724337e-01   1.223936e-02
2.856837000000000071e+00   2.765536e-01   1.226990e-02
2.861547999999999981e+00   2.595651e-01   1.229316e-02
2.866258999999999890e+00   2.761007e-01   1.232834e-02
2.870970999999999940e+00   2.707740e-01   1.222267e-02
2.875681999999999849e+00   2.647953e-01   1.189875e-02
2.880393000000000203e+00   2.833484e-01   1.173002e-02
2.885104000000000113e+00   2.669450e-01   1.160211e-02
2.889816000000000162e+00   2.630031e-01   1.150478e-02
2.894527000000000072e+00   2.557548e-01   1.145231e-02
2.899237999999999982e+00   2.704182e-01   1.142949e-02
2.903948999999999891e+00   2.659300e-01   1.139197e-02
2.908660999999999941e+00   2.591305e-01   1.136190e-02
2.913371999999999851e+00   2.860735e-01   1.135902e-02
2.918083000000000204e+00   2.721653e-01   1.132226e-02
2.922794000000000114e+00   2.716482e-01   1.130772e-02
2.927506000000000164e+00   2.721040e-01   1.128981e-02
2.932217000000000073e+00   2.668356e-01   1.126508e-02
2.936927999999999983e+00   2.560262e-01   1.123630e-02
2.941638999999999893e+00   2.616447e-01   1.123013e-02
2.946350999999999942e+00   2.585274e-01   1.121055e-02
2.951061999999999852e+00   2.483997e-01   1.117936e-02
2.955773000000000206e+00   2.556849e-01   1.117775e-02
2.960484000000000115e+00   2.637889e-01   1.116378e-02
2.965196000000000165e+00   2.426413e-01   1.114513e-02
2.969907000000000075e+00   2.458044e-01   1.114379e-02
2.974617999999999984e+00   2.517834e-01   1.112651e-02
2.979328999999999894e+00   2.423969e-01   1.109858e-02
2.984040999999999944e+00   2.510220e-01   1.110131e-02
2.988751999999999853e+00   2.585210e-01   1.109726e-02
2.993463000000000207e+00   2.450151e-01   1.107120e-02
2.998174999999999812e+00   2.411996e-01   1.105885e-02
3.002886000000000166e+00   2.395560e-01   1.103790e-02
3.007597000000000076e+00   2.380441e-01   1.101830e-02
3.012307999999999986e+00   2.412886e-01   1.101170e-02
3.017020000000000035e+00   2.338365e-01   1.099372e-02
3.021730999999999945e+00   2.402155e-01   1.098987e-02
3.026441999999999855e+00   2.521823e-01   1.097653e-02
3.031153000000000208e+00   2.287459e-01   1.095835e-02
3.035864999999999814e+00   2.451480e-01   1.095587e-02
3.040576000000000167e+00   2.263253e-01   1.092572e-02
3.045287000000000077e+00   2.423102e-01   1.092823e-02
3.049997999999999987e+00   2.522636e-01   1.091559e-02
3.054710000000000036e+00   2.420483e-01   1.090342e-02
3.059420999999999946e+00   2.355544e-01   1.089430e-02
3.064131999999999856e+00   2.369598e-01   1.088182e-02
3.068843000000000210e+00   2.371710e-01   1.087247e-02
3.073554999999999815e+00   2.359796e-01   1.086816e-02
3.078266000000000169e+00   2.292524e-01   1.084581e-02
3.082977000000000078e+00   2.329315e-01   1.084584e-02
3.087687999999999988e+00   2.336263e-01   1.083670e-02
3.092400000000000038e+00   2.171338e-01   1.080972e-02
3.097110999999999947e+00   2.228186e-01   1.080972e-02
3.101821999999999857e+00   2.229622e-01   1.079684e-02
3.106533000000000211e+00   2.205677e-01   1.078534e-02
3.111244999999999816e+00   2.171940e-01   1.077102e-02
3.115956000000000170e+00   2.355538e-01   1.076610e-02
3.120667000000000080e+00   2.264829e-01   1.076188e-02
3.125377999999999989e+00   2.316372e-01   1.075842e-02
3.130090000000000039e+00   2.162627e-01   1.072836e-02
3.134800999999999949e+00   2.320609e-01   1.072193e-02
3.139511999999999858e+00   2.285181e-01   1.071912e-02
3.144223000000000212e+00   2.251221e-01   1.071324e-02
3.148934999999999818e+00   2.204403e-01   1.069314e-02
3.153646000000000171e+00   2.226824e-01   1.068532e-02
3.158357000000000081e+00   2.050876e-01   1.066837e-02
3.163067999999999991e+00   2.173463e-01   1.066740e-02
3.167780000000000040e+00   2.128224e-01   1.065584e-02
3.172490999999999950e+00   2.239187e-01   1.063877e-02
3.177201999999999860e+00   2.152396e-01   1.064146e-02
3.181913999999999909e+00   2.165835e-01   1.064436e-02
3.186624999999999819e+00   2.158114e-01   1.062465e-02
3.191336000000000173e+00   2.139270e-01   1.059140e-02
3.196047000000000082e+00   2.240633e-01   1.057924e-02
3.200759000000000132e+00   2.318981e-01   1.056877e-02
3.205470000000000041e+00   2.204157e-01   1.055706e-02
3.210180999999999951e+00   2.159817e-01   1.053578e-02
3.214891999999999861e+00   2.087228e-01   1.052017e-02
3.219603999999999910e+00   2.029773e-01   1.051042e-02
3.224314999999999820e+00   2.119103e-01   1.049790e-02
3.229026000000000174e+00   2.139738e-01   1.049677e-02
3.233737000000000084e+00   2.275526e-01   1.049128e-02
3.238449000000000133e+00   2.186097e-01   1.049374e-02
3.243160000000000043e+00   2.153914e-01   1.048965e-02
3.247870999999999952e+00   2.215161e-01   1.048249e-02
3.252581999999999862e+00   2.275326e-01   1.048887e-02
3.257293999999999912e+00   2.209293e-01   1.048604e-02
3.262004999999999821e+00   2.183651e-01   1.047793e-02
3.266716000000000175e+00   2.143972e-01   1.047197e-02
3.271427000000000085e+00   2.164422e-01   1.046227e-02
3.276139000000000134e+00   1.999046e-01   1.044158e-02
3.280850000000000044e+00   2.052598e-01   1.043847e-02
3.285560999999999954e+00   2.072102e-01   1.043161e-02
3.290271999999999863e+00   2.077328e-01   1.041740e-02
3.294983999999999913e+00   2.030446e-01   1.040762e-02
3.299694999999999823e+00   1.959955e-01   1.039592e-02
3.304406000000000176e+00   2.132355e-01   1.039578e-02
3.309117000000000086e+00   1.981100e-01   1.038282e-02
3.313829000000000136e+00   2.076240e-01   1.037976e-02
3.318540000000000045e+00   2.100883e-01   1.037716e-02
3.323250999999999955e+00   2.214033e-01   1.037478e-02
3.327961999999999865e+00   2.020009e-01   1.035275e-02
3.332673999999999914e+00   2.038282e-01   1.035271e-02
3.337384999999999824e+00   2.150543e-01   1.034582e-02
3.342096000000000178e+00   2.103459e-01   1.033730e-02
3.346807000000000087e+00   1.965999e-01   1.030586e-02
3.351519000000000137e+00   1.996397e-01   1.030811e-02
3.356230000000000047e+00   1.980527e-01   1.029844e-02
3.360940999999999956e+00   1.952544e-01   1.029037e-02
3.365653000000000006e+00   1.976742e-01   1.027997e-02
3.370363999999999916e+00   2.100861e-01   1.028384e-02
3.375074999999999825e+00   1.888167e-01   1.026906e-02
3.379786000000000179e+00   1.849900e-01   1.025956e-02
3.384497999999999784e+00   1.888685e-01   1.025655e-02
3.389209000000000138e+00   1.934511e-01   1.031964e-02
3.393920000000000048e+00   1.925438e-01   1.055323e-02
3.398630999999999958e+00   1.932531e-01   1.070250e-02
3.403343000000000007e+00   1.854314e-01   1.080480e-02
3.408053999999999917e+00   1.874117e-01   1.088353e-02
3.412764999999999826e+00   1.822024e-01   1.091288e-02
3.417476000000000180e+00   2.130246e-01   1.093931e-02
3.422187999999999786e+00   2.005272e-01   1.093496e-02
3.426899000000000139e+00   1.854460e-01   1.094242e-02
3.431610000000000049e+00   1.833530e-01   1.096461e-02
3.436320999999999959e+00   1.790493e-01   1.099677e-02
3.441033000000000008e+00   2.003629e-01   1.102753e-02
3.445743999999999918e+00   1.883204e-01   1.103620e-02
3.450454999999999828e+00   2.118207e-01   1.107242e-02
3.455166000000000182e+00   1.807604e-01   1.107039e-02
3.459877999999999787e+00   1.914028e-01   1.109921e-02
3.464589000000000141e+00   2.004771e-01   1.112477e-02
3.469300000000000050e+00   1.939927e-01   1.113103e-02
3.474010999999999960e+00   1.904465e-01   1.115284e-02
3.478723000000000010e+00   1.934665e-01   1.117628e-02
3.483433999999999919e+00   1.842287e-01   1.118556e-02
3.488144999999999829e+00   1.977238e-01   1.121331e-02
3.492856000000000183e+00   1.746590e-01   1.119976e-02
3.497567999999999788e+00   1.742348e-01   1.121861e-02
3.502279000000000142e+00   1.810674e-01   1.122687e-02
3.506990000000000052e+00   1.804678e-01   1.124097e-02
3.511700999999999961e+00   1.627869e-01   1.124521e-02
3.516413000000000011e+00   1.653370e-01   1.126713e-02
3.521123999999999921e+00   1.736667e-01   1.128018e-02
3.525834999999999830e+00   1.732304e-01   1.128498e-02
3.530546000000000184e+00   1.827284e-01   1.130764e-02
3.535257999999999790e+00   1.801931e-01   1.132485e-02
3.539969000000000143e+00   1.780054e-01   1.132019e-02
3.544680000000000053e+00   1.742475e-01   1.133995e-02
3.549392000000000102e+00   1.711685e-01   1.134626e-02
3.554103000000000012e+00   1.877958e-01   1.136187e-02
3.558813999999999922e+00   1.973449e-01   1.138520e-02
3.563524999999999832e+00   1.860990e-01   1.138852e-02
3.568236999999999881e+00   1.961640e-01   1.140788e-02
3.572947999999999791e+00   1.685157e-01   1.139076e-02
3.577659000000000145e+00   1.563522e-01   1.139246e-02
3.582370000000000054e+00   1.575643e-01   1.139431e-02
3.587082000000000104e+00   1.740450e-01   1.142373e-02
3.591793000000000013e+00   1.733135e-01   1.143666e-02
3.596503999999999923e+00   1.780312e-01   1.143137e-02
3.601214999999999833e+00   1.891781e-01   1.142692e-02
3.605926999999999882e+00   1.811303e-01   1.144118e-02
3.610637999999999792e+00   1.790641e-01   1.165482e-02
3.615349000000000146e+00   1.933013e-01   1.201280e-02
3.620060000000000056e+00   1.824654e-01   1.219244e-02
3.624772000000000105e+00   1.689598e-01   1.234353e-02
3.629483000000000015e+00   1.562703e-01   1.242997e-02
3.634193999999999924e+00   1.647314e-01   1.250527e-02
3.638904999999999834e+00   1.808199e-01   1.260985e-02
3.643616999999999884e+00   1.706827e-01   1.268478e-02
3.648327999999999793e+00   1.822580e-01   1.274824e-02
3.653039000000000147e+00   1.649657e-01   1.279352e-02
3.657750000000000057e+00   1.615792e-01   1.284820e-02
3.662462000000000106e+00   1.585430e-01   1.292121e-02
3.667173000000000016e+00   1.628929e-01   1.299250e-02
3.671883999999999926e+00   1.633192e-01   1.304963e-02
3.676594999999999835e+00   1.599700e-01   1.310078e-02
3.681306999999999885e+00   1.553399e-01   1.314921e-02
3.686017999999999795e+00   1.552739e-01   1.321489e-02
3.690729000000000148e+00   1.664815e-01   1.327790e-02
3.695440000000000058e+00   1.727317e-01   1.334786e-02
3.700152000000000108e+00   1.559200e-01   1.338184e-02
3.704863000000000017e+00   1.540563e-01   1.343283e-02
3.709573999999999927e+00   1.518168e-01   1.348839e-02
3.714284999999999837e+00   1.519239e-01   1.354243e-02
3.718996999999999886e+00   1.772528e-01   1.362393e-02
3.723707999999999796e+00   1.621138e-01   1.365226e-02
3.728419000000000150e+00   1.461116e-01   1.370156e-02
3.733131000000000199e+00   1.712750e-01   1.375936e-02
3.737842000000000109e+00   1.736325e-01   1.382223e-02
3.742553000000000019e+00   1.824043e-01   1.388547e-02
3.747263999999999928e+00   1.657512e-01   1.392129e-02
3.751975999999999978e+00   1.568339e-01   1.394462e-02
3.756686999999999887e+00   1.670513e-01   1.401717e-02
3.761397999999999797e+00   1.448128e-01   1.405373e-02
3.766109000000000151e+00   1.486378e-01   1.410414e-02
3.770821000000000200e+00   1.576511e-01   1.415690e-02
3.775532000000000110e+00   1.467645e-01   1.421180e-02
3.780243000000000020e+00   1.681859e-01   1.428499e-02
3.784953999999999930e+00   1.569216e-01   1.432234e-02
3.789665999999999979e+00   1.516657e-01   1.435855e-02
3.794376999999999889e+00   1.633929e-01   1.441214e-02
3.799087999999999798e+00   1.594659e-01   1.447860e-02
3.803799000000000152e+00   1.438685e-01   1.450771e-02
3.808511000000000202e+00   1.573742e-01   1.458750e-02
3.813222000000000111e+00   1.480603e-01   1.460375e-02
3.817933000000000021e+00   1.556512e-01   1.466747e-02
3.822643999999999931e+00   1.662285e-01   1.474500e-02
3.827355999999999980e+00   1.456897e-01   1.478714e-02
3.832066999999999890e+00   1.497670e-01   1.482383e-02
3.836777999999999800e+00   1.533284e-01   1.487987e-02
3.841489000000000154e+00   1.567266e-01   1.492946e-02
3.846201000000000203e+00   1.559779e-01   1.496490e-02
3.850912000000000113e+00   1.646439e-01   1.502923e-02
3.855623000000000022e+00   1.523965e-01   1.509075e-02
3.860333999999999932e+00   1.528470e-01   1.514018e-02
3.865045999999999982e+00   1.550619e-01   1.519604e-02
3.869756999999999891e+00   1.496500e-01   1.524793e-02
3.874467999999999801e+00   1.442432e-01   1.527956e-02
3.879179000000000155e+00   1.303436e-01   1.531994e-02
3.883891000000000204e+00   1.431797e-01   1.537921e-02
3.888602000000000114e+00   1.565726e-01   1.545994e-02
3.893313000000000024e+00   1.544536e-01   1.549676e-02
3.898023999999999933e+00   1.516547e-01   1.554458e-02
3.902735999999999983e+00   1.615962e-01   1.561768e-02
3.907446999999999893e+00   1.630481e-01   1.566356e-02
3.912157999999999802e+00   1.499904e-01   1.571579e-02
3.916869999999999852e+00   1.355791e-01   1.571316e-02
3.921581000000000206e+00   1.271238e-01   1.569953e-02
3.926292000000000115e+00   1.411825e-01   1.576418e-02
3.931003000000000025e+00   1.567392e-01   1.582745e-02
3.935715000000000074e+00   1.416407e-01   1.585990e-02
3.940425999999999984e+00   1.495316e-01   1.586895e-02
3.945136999999999894e+00   1.181370e-01   1.584454e-02
3.949847999999999804e+00   1.562506e-01   1.589176e-02
3.954559999999999853e+00   1.660348e-01   1.592413e-02
3.959271000000000207e+00   1.587246e-01   1.595026e-02
3.963982000000000117e+00   1.495303e-01   1.595047e-02
3.968693000000000026e+00   1.448922e-01   1.598568e-02
3.973405000000000076e+00   1.459413e-01   1.602522e-02
3.978115999999999985e+00   1.713706e-01   1.609991e-02
3.982826999999999895e+00   1.467896e-01   1.614610e-02
3.987537999999999805e+00   1.558870e-01   1.621157e-02
3.992249999999999854e+00   1.443990e-01   1.624379e-02
3.996961000000000208e+00   1.562346e-01   1.631216e-02
4.001672000000000118e+00   1.420066e-01   1.634774e-02
4.006382999999999583e+00   1.368971e-01   1.638612e-02
4.011095000000000077e+00   1.315043e-01   1.644207e-02
4.015806000000000431e+00   1.464651e-01   1.651084e-02
4.020516999999999896e+00   1.347257e-01   1.657016e-02
4.025228000000000250e+00   1.216790e-01   1.659252e-02
4.029939999999999856e+00   1.334930e-01   1.668039e-02
4.034651000000000209e+00   1.198221e-01   1.671180e-02
4.039361999999999675e+00   1.295788e-01   1.677550e-02
4.044073000000000029e+00   1.466572e-01   1.687154e-02
4.048784999999999634e+00   1.135667e-01   1.688655e-02
4.053495999999999988e+00   1.458015e-01   1.698392e-02
4.058207000000000342e+00   1.541416e-01   1.704555e-02
4.062917999999999807e+00   1.349510e-01   1.706295e-02
4.067630000000000301e+00   1.505156e-01   1.714245e-02
4.072340999999999767e+00   1.434182e-01   1.719875e-02
4.077052000000000120e+00   1.706307e-01   1.727540e-02
4.081762999999999586e+00   1.156454e-01   1.730711e-02
4.086475000000000080e+00   1.384589e-01   1.738545e-02
4.091186000000000433e+00   1.427380e-01   1.746340e-02
4.095896999999999899e+00   1.460017e-01   1.752470e-02
4.100609000000000393e+00   1.288132e-01   1.757386e-02
4.105319999999999858e+00   1.185302e-01   1.763920e-02
4.110031000000000212e+00   1.196588e-01   1.769943e-02
4.114741999999999678e+00   1.215423e-01   1.775559e-02
4.119454000000000171e+00   1.130913e-01   1.778652e-02
4.124164999999999637e+00   1.439007e-01   1.789572e-02
4.128875999999999991e+00   1.493710e-01   1.795925e-02
4.133587000000000344e+00   1.402065e-01   1.802116e-02
4.138298999999999950e+00   1.650920e-01   1.810393e-02
4.143010000000000304e+00   1.579160e-01   1.816520e-02
4.147720999999999769e+00   1.223142e-01   1.819040e-02
4.152432000000000123e+00   1.261136e-01   1.827447e-02
4.157143999999999728e+00   1.375827e-01   1.836211e-02
4.161855000000000082e+00   1.113319e-01   1.841106e-02
4.166566000000000436e+00   1.292708e-01   1.846556e-02
4.171276999999999902e+00   1.134221e-01   1.853276e-02
4.175989000000000395e+00   1.112420e-01   1.861491e-02
4.180699999999999861e+00   1.194969e-01   1.868443e-02
4.185411000000000215e+00   1.632141e-01   1.878799e-02
4.190121999999999680e+00   1.395811e-01   1.885946e-02
4.194834000000000174e+00   1.059576e-01   1.887219e-02
4.199544999999999639e+00   1.367272e-01   1.896523e-02
4.204255999999999993e+00   1.544602e-01   1.905740e-02
4.208967000000000347e+00   1.341776e-01   1.911490e-02
4.213678999999999952e+00   1.643796e-01   1.924198e-02
4.218390000000000306e+00   1.401811e-01   1.928147e-02
4.223100999999999772e+00   1.144980e-01   1.933947e-02
4.227812000000000126e+00   1.261511e-01   1.942914e-02
4.232523999999999731e+00   1.308810e-01   1.951597e-02
4.237235000000000085e+00   1.378141e-01   1.958719e-02
4.241946000000000438e+00   1.415301e-01   1.964260e-02
4.246656999999999904e+00   1.453211e-01   1.975420e-02
4.251369000000000398e+00   1.436206e-01   1.982724e-02
4.256079999999999863e+00   1.263861e-01   1.992026e-02
4.260791000000000217e+00   1.327458e-01   1.997779e-02
4.265501999999999683e+00   9.629776e-02   2.003064e-02
4.270214000000000176e+00   1.250869e-01   2.017072e-02
4.274924999999999642e+00   1.211390e-01   2.022817e-02
4.279635999999999996e+00   1.005041e-01   2.034612e-02
4.284347999999999601e+00   1.061717e-01   2.040906e-02
4.289058999999999955e+00   1.232102e-01   2.046503e-02
4.293770000000000309e+00   1.249315e-01   2.051756e-02
4.298480999999999774e+00   1.457810e-01   2.066548e-02
4.303193000000000268e+00   1.300305e-01   2.074980e-02
4.307903999999999733e+00   1.463500e-01   2.084931e-02
4.312615000000000087e+00   1.606200e-01   2.094595e-02
4.317326000000000441e+00   1.635695e-01   2.104405e-02
4.322038000000000046e+00   1.336619e-01   2.114540e-02
4.326749000000000400e+00   1.350351e-01   2.123019e-02
4.331459999999999866e+00   9.950116e-02   2.127526e-02
4.336171000000000220e+00   1.192391e-01   2.141073e-02
4.340882999999999825e+00   1.475360e-01   2.154113e-02
4.345594000000000179e+00   1.226770e-01   2.159171e-02
4.350304999999999644e+00   1.370344e-01   2.172385e-02
4.355015999999999998e+00   1.332768e-01   2.185746e-02
4.359727999999999604e+00   7.643574e-02   2.184657e-02
4.364438999999999957e+00   1.264412e-01   2.198973e-02
4.369150000000000311e+00   1.062238e-01   2.212412e-02
4.373860999999999777e+00   1.043848e-01   2.221277e-02
4.378573000000000270e+00   7.910723e-02   2.231536e-02
4.383283999999999736e+00   1.321131e-01   2.247003e-02
4.387995000000000090e+00   1.219626e-01   2.255801e-02
4.392706000000000444e+00   1.192891e-01   2.270209e-02
4.397418000000000049e+00   1.026464e-01   2.273363e-02
4.402129000000000403e+00   6.532704e-02   2.270481e-02
4.406839999999999868e+00   1.395000e-01   2.279600e-02
4.411551000000000222e+00   1.271871e-01   2.280420e-02
4.416262999999999828e+00   1.009667e-01   2.277867e-02
4.420974000000000181e+00   9.680168e-02   2.283016e-02
4.425684999999999647e+00   1.202232e-01   2.284209e-02
4.430396000000000001e+00   1.233322e-01   2.288113e-02
4.435107999999999606e+00   1.289046e-01   2.291222e-02
4.439818999999999960e+00   1.243048e-01   2.294778e-02
4.444530000000000314e+00   9.633810e-02   2.298500e-02
4.449240999999999779e+00   8.715763e-02   2.310384e-02
4.453953000000000273e+00   9.826969e-02   2.325755e-02
4.458663999999999739e+00   1.044459e-01   2.334558e-02
4.463375000000000092e+00   9.785994e-02   2.349217e-02
4.468086999999999698e+00   7.284237e-02   2.361040e-02
4.472798000000000052e+00   9.556665e-02   2.372428e-02
4.477509000000000405e+00   9.455551e-02   2.389921e-02
4.482219999999999871e+00   1.249243e-01   2.406225e-02
4.486932000000000365e+00   1.120762e-01   2.411814e-02
4.491642999999999830e+00   8.508283e-02   2.424404e-02
4.496354000000000184e+00   1.110784e-01   2.441856e-02
4.501064999999999650e+00   1.072277e-01   2.453226e-02
4.505777000000000143e+00   1.105566e-01   2.469481e-02
4.510487999999999609e+00   1.138109e-01   2.484319e-02
4.515198999999999963e+00   1.287460e-01   2.494586e-02
4.519910000000000316e+00   1.409945e-01   2.517090e-02
4.524621999999999922e+00   1.025411e-01   2.528625e-02
4.529333000000000276e+00   1.007462e-01   2.539240e-02
4.534043999999999741e+00   9.353003e-02   2.557423e-02
4.538755000000000095e+00   9.254816e-02   2.578813e-02
4.543466999999999700e+00   1.546521e-01   2.597944e-02
4.548178000000000054e+00   1.529311e-01   2.613312e-02
4.552889000000000408e+00   1.186741e-01   2.624089e-02
4.557599999999999874e+00   9.574497e-02   2.635897e-02
4.562312000000000367e+00   1.103464e-01   2.657681e-02
4.567022999999999833e+00   8.241781e-02   2.673296e-02
4.571734000000000187e+00   8.367428e-02   2.687988e-02
