# This file was created Mon Jul 18 14:20:08 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o cmdist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gromacs Runs One Microsecond At Cannonball Speeds
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    4.7118220   -0.5830002    2.5759993   -3.9020004
14010.0000000    4.7163596   -0.8640003    2.3049994   -4.0230002
14020.0000000    4.7882504   -1.0089998    2.3960009   -4.0209999
14030.0000000    4.7651262   -1.0730000    2.4940004   -3.9160004
14040.0000000    4.8307271   -1.0990000    2.6449995   -3.8900003
14050.0000000    4.7133799   -0.8750000    2.6789999   -3.7780004
14060.0000000    4.7036033   -0.9130001    2.6260004   -3.7940001
14070.0000000    4.7434282   -0.9309998    2.5859995   -3.8660002
14080.0000000    4.7798505   -1.0469999    2.6379995   -3.8460007
14090.0000000    4.6935501   -1.1220002    2.6129999   -3.7340002
14100.0000000    4.6378860   -1.1230001    2.4070005   -3.8020000
14110.0000000    4.7479229   -1.2550001    2.5459986   -3.8060002
14120.0000000    4.8334875   -1.2810001    2.2779989   -4.0660005
14130.0000000    4.7922983   -1.1240001    2.2449980   -4.0820007
14140.0000000    4.7657413   -1.0619998    2.3409986   -4.0130005
14150.0000000    4.7606187   -1.2330003    2.2249994   -4.0240002
14160.0000000    4.8981233   -1.0939999    2.5490007   -4.0370002
14170.0000000    4.7209005   -1.0050001    2.4439993   -3.9120002
14180.0000000    4.7647686   -1.3220000    2.5239992   -3.8190002
14190.0000000    4.8432307   -1.5590000    2.4579992   -3.8710003
14200.0000000    4.7967973   -1.4060001    2.4450006   -3.8800001
14210.0000000    4.8255363   -1.2730002    2.2620001   -4.0680003
14220.0000000    4.8620958   -0.9560003    2.4689989   -4.0780001
14230.0000000    4.9128118   -1.0120001    2.3120012   -4.2150002
14240.0000000    4.7260623   -1.0229998    2.3629999   -3.9630003
14250.0000000    4.9054532   -0.8210001    2.4529982   -4.1680002
14260.0000000    4.6981721   -0.8240004    2.3649988   -3.9750004
14270.0000000    4.7413235   -0.9459996    2.2729998   -4.0520000
14280.0000000    4.8124719   -1.0270000    2.2559996   -4.1250000
14290.0000000    4.6877022   -0.9940000    2.4339991   -3.8810005
14300.0000000    4.7857180   -1.3000002    2.5789995   -3.8160000
14310.0000000    4.9411721   -1.5330000    2.6580000   -3.8730001
14320.0000000    4.8218975   -1.8639998    2.4579992   -3.7060003
14330.0000000    4.8232613   -1.8680000    2.5140009   -3.6680002
14340.0000000    4.7305522   -1.8509998    2.3909998   -3.6380000
14350.0000000    4.7277842   -1.8030005    2.2580004   -3.7420006
14360.0000000    4.6937051   -1.7009997    2.1899996   -3.7870002
14370.0000000    4.7062774   -1.6510000    2.0450010   -3.9040003
14380.0000000    4.7050405   -1.8559999    2.1759996   -3.7360001
14390.0000000    4.7389336   -1.6259999    2.2949991   -3.8140001
14400.0000000    4.7910700   -1.7950001    2.0630007   -3.9340000
14410.0000000    4.8765965   -1.6900001    2.1920004   -4.0150003
14420.0000000    4.8056054   -1.6220002    2.0069990   -4.0539999
14430.0000000    4.8290968   -1.6830001    2.0859995   -4.0170002
14440.0000000    4.8770366   -1.8579998    1.9600000   -4.0609999
14450.0000000    4.8902793   -1.8249998    2.0309992   -4.0570002
14460.0000000    4.8450193   -2.0850000    1.9870005   -3.8960004
14470.0000000    4.8514338   -1.9730000    1.7430010   -4.0750003
14480.0000000    4.7589350   -1.9679999    1.6799994   -3.9940004
14490.0000000    4.7791266   -1.9230003    1.7589998   -4.0060005
14500.0000000    4.8934202   -2.2040000    1.7319994   -4.0110002
14510.0000000    4.7833147   -2.0720000    1.7769995   -3.9280005
14520.0000000    4.8067441   -2.0169997    2.0109987   -3.8720002
14530.0000000    4.7917948   -2.0869999    1.9879999   -3.8280001
14540.0000000    4.8245311   -2.1030002    2.0229998   -3.8420000
14550.0000000    4.7565780   -2.0310001    2.0430002   -3.7849998
14560.0000000    4.6944027   -2.0760002    1.9740000   -3.7190003
14570.0000000    4.8522921   -1.9109998    2.1220007   -3.9230003
14580.0000000    4.7688866   -2.0079999    2.0330000   -3.8180003
14590.0000000    4.7607956   -2.3190002    2.1429987   -3.5630002
14600.0000000    4.7202401   -2.2620001    1.9839983   -3.6370006
14610.0000000    4.8141403   -2.4190001    1.8450003   -3.7309999
14620.0000000    4.8034501   -2.1950002    1.7650003   -3.8909998
14630.0000000    4.8084741   -2.1750002    1.7570009   -3.9120002
14640.0000000    4.7969499   -2.0489998    1.6769991   -4.0000000
14650.0000000    4.6731849   -1.9809999    1.6059999   -3.9160004
14660.0000000    4.7384677   -2.1180000    1.7179995   -3.8750005
14670.0000000    4.8203521   -2.1520000    1.8190012   -3.9110003
14680.0000000    4.7787204   -2.1670003    1.8129988   -3.8539996
14690.0000000    4.7647023   -2.1410003    1.7100000   -3.8980002
14700.0000000    4.8771420   -2.1669998    1.6999998   -4.0250001
14710.0000000    4.7332635   -2.0000005    1.6330004   -3.9670000
14720.0000000    4.7681074   -2.0080004    1.8330011   -3.9169998
14730.0000000    4.7664604   -1.9319997    1.7960005   -3.9700003
14740.0000000    4.6939325   -1.6940002    1.6370001   -4.0599999
14750.0000000    4.7336636   -2.1620002    1.6079988   -3.8920002
14760.0000000    4.8740439   -1.8400002    1.8089991   -4.1350002
14770.0000000    4.7599263   -1.8050003    2.0120001   -3.9180002
14780.0000000    4.6216683   -1.9079995    2.1700010   -3.6070004
14790.0000000    4.7633600   -1.8020000    2.1350012   -3.8580003
14800.0000000    4.8173757   -1.7090001    2.2600012   -3.8960009
14810.0000000    4.8575912   -1.7940006    2.2050009   -3.9390001
14820.0000000    4.8694406   -1.7600002    2.1829996   -3.9810004
14830.0000000    4.8383684   -1.8310003    2.2139997   -3.8930001
14840.0000000    4.8782463   -1.8290000    2.0889997   -4.0110006
14850.0000000    4.9406281   -1.9670000    1.8950000   -4.1170001
14860.0000000    4.8048530   -1.7490001    1.9229994   -4.0410004
14870.0000000    4.8390994   -1.6840000    1.7559996   -4.1830001
14880.0000000    4.9246702   -1.9109998    1.8669996   -4.1370001
14890.0000000    4.8623199   -1.7119999    1.7209997   -4.2130003
14900.0000000    4.8607311   -1.6380000    1.8059988   -4.2050009
14910.0000000    4.7468224   -1.4809999    1.8230009   -4.1250005
14920.0000000    4.8576035   -1.7890005    1.8249998   -4.1310005
14930.0000000    4.8589797   -1.6820002    1.8280001   -4.1760001
14940.0000000    4.6972160   -1.6659999    2.0019999   -3.9089999
14950.0000000    4.6710000   -1.5419998    1.9119997   -3.9730005
14960.0000000    4.8175259   -1.4379997    2.0289984   -4.1260004
14970.0000000    4.8412738   -1.7900000    1.9469995   -4.0549998
14980.0000000    4.8681293   -2.0245500    1.9744501   -3.9625025
14990.0000000    4.7978396   -2.1740003    2.0439997   -3.7570004
15000.0000000    4.6561074   -2.2649999    2.1809988   -3.4340000
15010.0000000    4.7120562   -2.3330002    2.2760000   -3.4029999
15020.0000000    4.8119740   -2.5790005    2.2820005   -3.3610001
15030.0000000    4.8085637   -2.5310006    2.2190008   -3.4340000
15040.0000000    4.7502437   -2.5120006    2.1429987   -3.4150000
15050.0000000    4.6353884   -2.3030005    2.1229982   -3.4170003
15060.0000000    4.7366509   -2.3230004    2.1479998   -3.5250006
15070.0000000    4.7054410   -2.3069997    2.1260004   -3.5070000
15080.0000000    4.7182021   -2.2560005    2.3060007   -3.4430008
15090.0000000    4.8355770   -2.3375497    2.2324514   -3.5965023
15100.0000000    4.7145076   -2.2779999    2.4099989   -3.3510003
15110.0000000    4.7308240   -2.2770000    2.4010000   -3.3810005
15120.0000000    4.6376033   -2.3480005    2.2679987   -3.2940001
15130.0000000    4.8212352   -2.5530000    2.2699995   -3.4020000
15140.0000000    4.7446814   -2.4300008    2.3730001   -3.3129997
15150.0000000    4.8499827   -2.5440001    2.5239992   -3.2680001
15160.0000000    4.7512426   -2.4950004    2.4600000   -3.2090001
15170.0000000    4.7709188   -2.4430003    2.3730001   -3.3410006
15180.0000000    4.7331262   -2.5375502    2.1964502   -3.3375030
15190.0000000    4.6761293   -2.4450002    2.2750006   -3.2730002
15200.0000000    4.7671199   -2.3825500    2.2844496   -3.4395027
15210.0000000    4.8511086   -2.5329995    2.4429998   -3.3389997
15220.0000000    4.7454233   -2.3720002    2.5990000   -3.1840000
15230.0000000    4.7341499   -2.3939996    2.4630003   -3.2580009
15240.0000000    4.8094683   -2.6030002    2.5839987   -3.1110005
15250.0000000    4.8407311   -2.4819999    2.4960012   -3.3230004
15260.0000000    4.8059173   -2.1915498    2.4534502   -3.5035028
15270.0000000    4.7893744   -2.1945498    2.4094496   -3.5095029
15280.0000000    4.9435077   -2.0235500    2.2734499   -3.8955026
15290.0000000    4.7633834   -2.0905497    1.9954500   -3.7865028
15300.0000000    4.8145409   -2.0825500    1.8634501   -3.9205027
15310.0000000    4.7543378   -2.0465500    1.9444513   -3.8255029
