# This file was created Mon Jul 18 14:11:13 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gravel Rubs Often Many Awfully Cauterized Sores
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    7.0336084   -0.1736865   -2.2120950   -6.6744375
14010.0000000    7.0445495   -0.1658435   -2.1976931   -6.6909132
14020.0000000    7.0272355   -0.1625543   -2.2832010   -6.6439905
14030.0000000    7.1105270   -0.0936913   -2.3689556   -6.7036457
14040.0000000    7.0697665   -0.1779246   -2.3545294   -6.6637926
14050.0000000    6.9445710    5.6680832    3.6025445    1.7667983
14060.0000000    6.8231120    5.7007427    3.3422573    1.6987362
14070.0000000    6.7782440    5.7009602    3.2795713    1.6395299
14080.0000000    6.7764697    5.6996675    3.2057807    1.7768793
14090.0000000    6.7596498    5.6514564    3.2506981    1.7851794
14100.0000000    6.8034925    5.7009854    3.2299359    1.8313358
14110.0000000    6.8169580    5.7327514    3.1495144    1.9201648
14120.0000000    6.9018087    5.8137794    3.2099705    1.8791025
14130.0000000    6.8743439    5.8136053    3.1745553    1.8386939
14140.0000000    7.0092826    5.9613485    3.1886556    1.8506320
14150.0000000    6.9825311    5.8962083    3.2693326    1.8171210
14160.0000000    6.7995801    5.7474122    3.1075904    1.8826637
14170.0000000    6.7855473    5.7006316    3.1440704    1.9134457
14180.0000000    6.8623161    5.7803249    3.2217348    1.8164954
14190.0000000    6.8700204    5.7448883    3.2819922    1.8498557
14200.0000000    6.8695464    5.7354250    3.2750108    1.8894100
14210.0000000    6.8028002    5.6778555    3.2312858    1.8970592
14220.0000000    6.7730670    5.6806316    3.1820359    1.8653438
14230.0000000    6.8367124    5.7865133    3.0653732    1.9647868
14240.0000000    6.6939826    5.6458268    3.0716703    1.8705304
14250.0000000    6.6555042    5.5618930    3.0905819    1.9517641
14260.0000000    6.6355782    5.5723929    3.0904174    1.8516629
14270.0000000    6.6717162    5.6897221    2.9548779    1.8459578
14280.0000000    6.6568527    5.6549659    2.9677567    1.8781559
14290.0000000    6.7256689    5.7389936    3.0094011    1.8005784
14300.0000000    6.7347584    5.7862816    2.9349074    1.8061659
14310.0000000    6.7911272    5.7893553    2.9835052    1.9239202
14320.0000000    6.7210660    5.7190433    2.9618375    1.9216633
14330.0000000    6.6821837    5.6151361    3.0206347    1.9993973
14340.0000000    6.6805887    5.6616554    2.9258995    2.0037560
14350.0000000    6.6945653    5.6420894    2.9241967    2.1054945
14360.0000000    6.6873922    5.6011453    2.9814739    2.1116815
14370.0000000    6.7830224    5.6330132    3.1375380    2.1058035
14380.0000000    6.7361045    5.5951343    3.1179180    2.0852263
14390.0000000    6.7617512    5.6411114    3.1007740    2.0698659
14400.0000000    6.8034606    5.6243391    3.1689258    2.1475089
14410.0000000    6.7424312    5.5529122    3.1572561    2.1580727
14420.0000000    6.7242856    5.5468817    3.1410170    2.1405923
14430.0000000    6.6971331    5.5131063    3.1477337    2.1328430
14440.0000000    6.7825165   -0.4457283   -2.8012223   -6.1609259
14450.0000000    6.7428355   -0.4717913   -2.7598760   -6.1340303
14460.0000000    6.6148057   -0.5157127   -2.6744387   -6.0280242
14470.0000000    6.5212092   -0.5102949   -2.6016974   -5.9579310
14480.0000000    6.4658651   -0.4678035   -2.5234015   -5.9347301
