84230.0000000    3.8509030   -2.8305502    1.6315479    2.0385022
84240.0000000    3.8641932   -2.9035501    1.6575499    1.9375020
84250.0000000    3.7869079   -2.9655504    1.5875502    1.7395022
84260.0000000    3.8188505   -3.0075502    1.5695505    1.7535027
84270.0000000    3.7723720   -2.9665499    1.4395504    1.8325027
84280.0000000    3.6856794   -2.9645491    1.2735500    1.7815030
84290.0000000    3.8094289   -3.0475492    1.3135490    1.8705027
84300.0000000    4.0267320   -2.9635496    1.7675505    2.0755024
84310.0000000    3.9311900   -3.0525503    1.6205492    1.8735025
84320.0000000    3.6999857   -2.9475489    1.3625488    1.7735023
84330.0000000    3.7663908   -2.9905500    1.6865492    1.5485028
84340.0000000    3.7999094   -2.9955492    1.8735495    1.3985022
84350.0000000    3.9326639   -3.0795507    2.0365496    1.3545029
84360.0000000    3.8593836   -3.1900997    1.9840994    0.8840000
84370.0000000    3.7745540   -3.0994501    1.8955498    1.0235021
84380.0000000    3.8104205   -3.1165495    1.8245487    1.2155021
84390.0000000    3.8129499   -3.1725512    1.6695499    1.2985028
84400.0000000    3.7774985   -3.0885496    1.7645502    1.2715021
84410.0000000    3.7510984   -3.0845499    1.7615490    1.2055026
84420.0000000    3.8323135   -2.9585505    1.9795504    1.4195023
84430.0000000    3.7258732   -2.8125505    1.8405504    1.6075029
84440.0000000    3.8039422   -2.8105497    2.0165491    1.5825028
84450.0000000    3.8910201   -2.9975500    1.7815504    1.7265024
84460.0000000    3.8559089   -3.0865488    1.8175497    1.4275022
84470.0000000    3.7886829   -3.1005507    1.4685507    1.6075023
84480.0000000    3.9069805   -2.9814501    1.8225498    1.7475023
84490.0000000    3.7804546   -2.7054491    1.9795494    1.7475028
84500.0000000    3.8681393   -2.6904497    2.0815496    1.8415028
84510.0000000    3.7802048   -2.8175497    1.7385492    1.8245023
84520.0000000    3.8318453   -2.7284498    1.8275499    1.9745026
84530.0000000    3.8868182   -2.7825499    1.6115484    2.1835027
84540.0000000    3.7946367   -2.5754499    1.9235497    2.0165024
84550.0000000    3.8298609   -2.7604494    1.9025488    1.8515027
84560.0000000    3.8363197   -2.8165503    1.6125488    2.0455022
84570.0000000    3.9200730   -2.7785501    1.7855501    2.1115024
84580.0000000    3.9367063   -2.7655497    2.0275497    1.9335027
84590.0000000    3.7314887   -2.6204500    1.9185505    1.8375022
84600.0000000    3.7819152   -2.7055502    1.8755503    1.8615026
84610.0000000    3.9378216   -2.7184496    2.2775488    1.7115026
84620.0000000    3.8326545   -2.5854502    2.2195511    1.7545029
84630.0000000    3.7593586   -2.7294493    1.9365482    1.7125026
84640.0000000    3.7633572   -2.8644495    1.7945499    1.6545023
84650.0000000    3.9317901   -2.8965502    1.9535484    1.8035021
84660.0000000    3.8776522   -2.8484507    1.8995485    1.8205026
84670.0000000    3.9365308   -2.7774496    1.9595480    1.9855025
84680.0000000    3.8345962   -2.8384504    1.8075495    1.8385025
84690.0000000    3.8673413   -2.8655500    1.8745499    1.7975024
84700.0000000    3.9514723   -2.8945494    1.8895493    1.9145027
84710.0000000    3.6691079   -2.8775511    1.5245504    1.6905026
84720.0000000    3.8673010   -3.0735502    1.6845493    1.6345028
84730.0000000    3.7980220   -2.9525499    1.5995502    1.7745025
84740.0000000    3.7955239   -2.9785490    1.5375490    1.7805027
84750.0000000    3.8526320   -3.1255503    1.4175501    1.7505029
84760.0000000    3.8374228   -3.2185507    1.3635492    1.5835022
84770.0000000    3.9390030   -3.2495489    1.4005489    1.7305026
84780.0000000    3.8545098   -3.1874514    1.5405493    1.5245025
84790.0000000    3.8180556   -3.2245512    1.4875498    1.4025030
84800.0000000    3.8700209   -3.1755495    1.6215487    1.5045022
84810.0000000    3.8634934   -3.0915499    1.7475500    1.5215027
84820.0000000    3.9448919   -3.1205511    1.7465496    1.6655023
84830.0000000    3.8117828   -3.1365499    1.4725494    1.5885026
84840.0000000    3.9134319   -3.2370996    1.7089996    1.3840001
84850.0000000    3.9050469   -3.3371000    1.7609997    1.0060000
84860.0000000    3.7867949   -3.1721001    1.6930008    1.1880001
84870.0000000    3.8069861   -3.0279999    1.8940001    1.3180000
84880.0000000    3.7955427   -3.1009998    1.7810001    1.2720001
84890.0000000    3.8411386   -2.9589996    1.9649992    1.4620000
84900.0000000    3.6929083   -3.0369997    1.6820002    1.2590001
84910.0000000    3.8631935   -3.1419992    1.8779993    1.2350000
84920.0000000    3.7508450   -3.2270002    1.6350002    0.9910001
84930.0000000    3.8360598   -3.1300001    1.6650009    1.4650000
84940.0000000    3.6941905   -2.9740000    1.7119999    1.3680000
84950.0000000    3.7847786   -3.0120001    1.8520002    1.3500000
84960.0000000    3.8784294   -3.0090990    1.9159994    1.5220001
84970.0000000    3.8109090   -2.7750006    2.0000000    1.6800001
84980.0000000    3.9134123   -2.9650993    2.0480003    1.5260001
84990.0000000    3.8768940   -2.9400997    1.9809999    1.5690000
85000.0000000    3.8587930   -3.0240993    1.8120003    1.5690000
85010.0000000    3.8574176   -3.1341009    1.5690002    1.6110001
85020.0000000    3.7535200   -3.0304499    1.3645496    1.7445028
85030.0000000    3.6979506   -3.0155497    1.4585505    1.5665023
85040.0000000    3.9111965   -3.0885496    1.6655493    1.7275023
85050.0000000    4.0093527   -3.2375498    1.7475500    1.5935024
85060.0000000    4.0144334   -3.3285494    1.5525484    1.6205024
85070.0000000    3.9409099   -3.3410997    1.5799999    1.3680000
85080.0000000    3.7915380   -3.2840996    1.2579994    1.4170001
85090.0000000    3.8426833   -3.3425493    1.2575493    1.4185024
85100.0000000    3.8371348   -3.2535505    1.2555494    1.6005026
85110.0000000    3.8793762   -3.2355509    1.1725492    1.7905025
85120.0000000    3.8664215   -3.1684504    1.1575489    1.8895022
85130.0000000    3.8314557   -3.1644506    1.3435488    1.6915028
85140.0000000    3.9110386   -3.2224493    1.4105482    1.7095023
85150.0000000    3.7632482   -3.1314497    1.0435495    1.8075023
85160.0000000    3.8851130   -3.3855505    0.9155493    1.6715026
85170.0000000    3.8793256   -3.3425493    1.2185488    1.5465027
85180.0000000    3.8047204   -3.1784506    1.2365503    1.6865029
85190.0000000    3.7654810   -3.3070993    0.9460001    1.5320001
85200.0000000    3.7529764   -3.2644510    1.1145496    1.4785029
85210.0000000    3.8239062   -3.3240004    1.2799997    1.3910000
85220.0000000    3.7725129   -3.1180000    1.4800005    1.5230001
85230.0000000    3.7815013   -3.1339998    1.5990000    1.3860000
85240.0000000    3.8237836   -3.2010012    1.4829998    1.4750000
85250.0000000    3.8336985   -3.1481009    1.5349998    1.5590000
85260.0000000    3.8217452   -3.1771002    1.6070004    1.3890001
85270.0000000    3.7175593   -3.1771002    1.5799999    1.1090001
85280.0000000    3.7765791   -3.2160997    1.6150007    1.1450001
85290.0000000    3.8576448   -3.4590998    1.4210005    0.9470001
85300.0000000    3.7993708   -3.3681002    1.4690008    0.9660000
85310.0000000    3.9138896   -3.3790998    1.6910992    1.0200000
85320.0000000    3.8831570   -3.4651003    1.5480003    0.8220001
85330.0000000    3.8686788   -3.3710995    1.5889997    1.0380001
85340.0000000    4.0029235   -3.4950991    1.6689997    1.0110000
85350.0000000    3.9488757   -3.3181009    1.8039999    1.1530000
85360.0000000    3.9082799   -3.3491001    1.7360001    1.0220001
85370.0000000    3.8272569   -3.1581001    1.8780994    1.0710000
85380.0000000    3.9494085   -3.3000994    1.8520994    1.1300001
85390.0000000    3.8478057   -3.2370996    1.8640995    0.9230000
85400.0000000    3.8413157   -3.1981001    1.9400997    0.8740000
85410.0000000    3.8674560   -3.1150999    2.0690994    0.9860001
85420.0000000    3.9075224   -3.0681000    2.2221003    0.9580001
85430.0000000    3.8933690   -3.0480995    2.0890989    1.2260001
85440.0000000    3.8868256   -3.0350008    2.1041002    1.2120001
85450.0000000    3.8966506   -3.0240002    2.1111002    1.2580001
85460.0000000    3.8303995   -3.0490007    1.8870997    1.3470000
85470.0000000    3.8033319   -3.0530996    1.8790998    1.2700000
85480.0000000    3.7759471   -3.0740995    1.7700996    1.2940001
85490.0000000    3.8228536   -3.1540995    1.6441002    1.4010001
85500.0000000    3.8418620   -3.0700998    1.9131002    1.2940000
85510.0000000    3.8780191   -3.1640997    1.7641001    1.3840001
85520.0000000    3.8529303   -3.3471003    1.5260000    1.1460000
85530.0000000    3.8133357   -3.3320999    1.6290007    0.8860001
85540.0000000    3.8762362   -3.4081001    1.6331005    0.8620000
85550.0000000    3.8262157   -3.1931000    1.7770996    1.1340001
85560.0000000    3.8744280   -3.1730995    1.8070993    1.2950001
85570.0000000    3.9063053   -3.3340998    1.6759996    1.1550001
85580.0000000    3.8323257   -3.3550997    1.4750004    1.1200001
85590.0000000    3.8827884   -3.3720999    1.5330009    1.1640000
85600.0000000    3.9138601   -3.4150991    1.6540003    0.9590001
85610.0000000    3.9372246   -3.3891001    1.6770000    1.0970001
85620.0000000    3.9428079   -3.5201006    1.3450003    1.1600001
85630.0000000    3.8943660   -3.3511000    1.4970007    1.3020000
85640.0000000    3.9538877   -3.5200996    1.4919996    1.0080000
85650.0000000    3.9980404   -3.5721006    1.3569994    1.1760001
85660.0000000    3.8015478   -3.4341002    1.2390003    1.0600002
85670.0000000    3.8366861   -3.4850998    1.1289997    1.1400000
85680.0000000    3.8785956   -3.4581003    1.0620003    1.3990000
85690.0000000    3.7849097   -3.3110991    1.1770000    1.4060001
85700.0000000    3.9798110   -3.3371000    1.6809998    1.3700000
85710.0000000    3.9365962   -3.3281002    1.7881002    1.1060001
85720.0000000    3.8009963   -3.2070990    1.5990000    1.2670001
85730.0000000    3.8821399   -3.4021006    1.5640001    1.0250001
85740.0000000    3.7572443   -3.2659998    1.3730001    1.2510000
85750.0000000    3.8826962   -3.3441000    1.5900002    1.1680000
85760.0000000    3.8789570   -3.3790998    1.5369997    1.1250001
85770.0000000    3.8446491   -3.3001003    1.5419998    1.2300000
85780.0000000    3.7980914   -3.2750998    1.5699997    1.1110001
85790.0000000    3.8845782   -3.2400999    1.7080002    1.2940001
85800.0000000    4.0125213   -3.4461002    1.6090002    1.2790000
85810.0000000    3.9507341   -3.4590998    1.4670000    1.2210001
85820.0000000    3.8714795   -3.4660997    1.3980007    1.0100000
85830.0000000    3.7523179   -3.3851004    1.3760004    0.8530000
85840.0000000    3.8508215   -3.4310999    1.5620995    0.7850000
85850.0000000    3.9101346   -3.5231009    1.5860996    0.6010000
85860.0000000    3.9105139   -3.5110998    1.5860004    0.6700001
85870.0000000    3.8342197   -3.4970999    1.4790010    0.5330000
85880.0000000    3.8042541   -3.4761000    1.3900003    0.6760000
85890.0000000    3.8847878   -3.4950991    1.5160007    0.7600000
85900.0000000    3.9236250   -3.4991007    1.6610994    0.6260000
85910.0000000    3.8855336   -3.3591003    1.8351002    0.6680000
85920.0000000    3.8934364   -3.2831001    1.9530993    0.7520000
85930.0000000    3.8495584   -3.3661003    1.7700996    0.5960000
85940.0000000    3.8588715   -3.2841005    1.9840994    0.4110000
85950.0000000    3.8543410   -3.2650995    2.0211000    0.3320000
85960.0000000    3.8078730   -3.2060003    1.9940996    0.4950000
85970.0000000    3.8211854   -3.2020998    2.0211000    0.5130000
85980.0000000    3.8021350   -3.1640997    2.0560999    0.4660000
85990.0000000    3.6999419   -3.1610003    1.8980999    0.3080001
86000.0000000    3.8703990   -3.2830000    2.0460997    0.1240000
86010.0000000    3.8339894   -3.2449999    2.0410995    0.0580000
86020.0000000    3.7565143   -3.1610003    2.0260992    0.1200000
86030.0000000    3.7644010   -3.1789999    2.0160999    0.0040001
86040.0000000    3.8441012   -3.2340002    2.0611000   -0.2650000
86050.0000000    3.7488005   -3.1059999    2.0991001    0.0070001
86060.0000000    3.8913124   -3.2460003    2.1461000   -0.0070001
86070.0000000    3.9249351   -3.3649998    2.0200996   -0.0330000
86080.0000000    3.7657099   -3.2600002    1.8701000   -0.2359999
86090.0000000    3.8022306   -3.4380007    1.6150999   -0.1690000
86100.0000000    3.7856727   -3.3750000    1.7120991   -0.0970000
86110.0000000    3.8109064   -3.5010004    1.4780998   -0.2850001
86120.0000000    3.7788119   -3.4709997    1.4091005   -0.4960001
86130.0000000    3.8884125   -3.5290003    1.4990997   -0.6470001
86140.0000000    3.8001256   -3.4219999    1.4531002   -0.7870001
86150.0000000    3.7768078   -3.4560003    1.4031000   -0.5930001
86160.0000000    3.7648191   -3.4800005    1.3580999   -0.4679999
86170.0000000    3.7786541   -3.5080004    1.3511000   -0.3830000
86180.0000000    3.8564081   -3.5740004    1.3810997   -0.4370000
86190.0000000    3.7885396   -3.5770998    1.1960993   -0.3559999
86200.0000000    3.7632630   -3.6430998    0.7400999   -0.5850000
86210.0000000    3.8436632   -3.7311001    0.7670994   -0.5139999
86220.0000000    3.6887596   -3.6421003    0.4779997   -0.3370001
86230.0000000    3.7684939   -3.6550999    0.7921000   -0.4630001
86240.0000000    3.8706937   -3.6270990    1.0681000   -0.8279999
86250.0000000    3.8407204   -3.6771002    0.8891001   -0.6630000
86260.0000000    3.9162242   -3.7580996    0.8240995   -0.7310001
86270.0000000    3.7726815   -3.5990000    0.8091002   -0.7910000
86280.0000000    3.7597919   -3.5749998    0.8740997   -0.7690000
86290.0000000    3.8663926   -3.6489992    0.7430992   -1.0400001
86300.0000000    3.8018408   -3.6419992    0.6860991   -0.8480000
86310.0000000    3.8246415   -3.6970005    0.7940998   -0.5740001
86320.0000000    3.8404152   -3.7790995    0.6380997   -0.2450001
86330.0000000    3.8227618   -3.7400999    0.7510996   -0.2470000
86340.0000000    3.8245268   -3.7111006    0.7650995   -0.5190000
86350.0000000    3.7980428   -3.6591005    0.8640995   -0.5380001
86360.0000000    3.8169789   -3.7370996    0.5910997   -0.5039999
86370.0000000    3.8487916   -3.7151003    0.8830996   -0.4810000
86380.0000000    3.8929636   -3.7320004    0.8521004   -0.7080000
86390.0000000    3.7867074   -3.5380001    1.2361002   -0.5420001
86400.0000000    3.7749350   -3.5299997    1.2920990   -0.3460000
86410.0000000    3.7866595   -3.6280003    1.0180998   -0.3740000
86420.0000000    3.8097136   -3.6239996    0.9820995   -0.6450000
86430.0000000    3.8601203   -3.7349997    0.9540997   -0.2000000
86440.0000000    3.8611698   -3.7259998    0.9811001   -0.2510000
86450.0000000    3.8050096   -3.6740007    0.9650993   -0.2200001
86460.0000000    3.8779275   -3.6800003    1.1990995   -0.2410000
86470.0000000    3.8092837   -3.5500994    1.3660994    0.2030001
86480.0000000    3.8196118   -3.6030998    1.2660999    0.0640000
86490.0000000    3.9535558   -3.7461004    1.2180996    0.3370001
86500.0000000    3.8607411   -3.6001005    1.3681002    0.2700000
86510.0000000    3.8529150   -3.5770998    1.3890991    0.3460000
86520.0000000    3.7806337   -3.5310993    1.3460999    0.1120000
86530.0000000    3.8378749   -3.5831003    1.3600998   -0.2020000
86540.0000000    3.9123013   -3.6800003    1.3000994   -0.2710000
86550.0000000    3.8468297   -3.6820993    1.1100998   -0.0890000
86560.0000000    4.0140929   -3.8690996    1.0690994   -0.0060000
86570.0000000    3.9323471   -3.7300997    1.2250996    0.2210000
86580.0000000    3.8156507   -3.5010996    1.4491005    0.4490001
86590.0000000    3.7541239   -3.5090990    1.2940998    0.3240000
86600.0000000    3.8214717   -3.5950994    1.2780991    0.2130000
86610.0000000    3.9110718   -3.6650000    1.3611002   -0.1080000
86620.0000000    3.7702327   -3.5290003    1.3121004   -0.1980000
86630.0000000    3.8094335   -3.5950003    1.2420998   -0.2120001
86640.0000000    3.8088932   -3.6120005    1.1930990    0.1940000
86650.0000000    3.9113078   -3.8340998    0.7510996    0.1840000
86660.0000000    3.8409300   -3.7760000    0.7011003    0.0549999
86670.0000000    3.8977470   -3.7330008    1.1150999   -0.1170000
86680.0000000    3.8212483   -3.6449995    1.1470995    0.0090000
86690.0000000    3.8011630   -3.6169996    1.1640997    0.1050000
86700.0000000    3.8148122   -3.6400003    1.1400995    0.0580000
86710.0000000    3.8091769   -3.7290010    0.7750998   -0.0600000
86720.0000000    3.8222132   -3.5920000    1.2740993    0.2890000
86730.0000000    3.8419366   -3.5030012    1.5320997    0.3770000
86740.0000000    3.6990614   -3.2830000    1.6290998    0.5010000
86750.0000000    3.8174634   -3.4029999    1.5451002    0.7780000
86760.0000000    3.7294900   -3.5210009    1.1021004    0.5450000
86770.0000000    3.8718820   -3.5390997    1.4341002    0.6400000
86780.0000000    3.7681959   -3.4840994    1.2730999    0.6630000
86790.0000000    3.8264110   -3.4641008    1.5460997    0.5010000
86800.0000000    3.7648582   -3.3670988    1.5710993    0.6070000
86810.0000000    3.8605189   -3.5230007    1.4770994    0.5570000
86820.0000000    3.7883794   -3.4770002    1.4291000    0.4690000
86830.0000000    3.8349109   -3.5541000    1.3530998    0.4940001
86840.0000000    3.8320348   -3.6241007    1.1850996    0.3820000
86850.0000000    3.7785702   -3.5780993    1.1510992    0.3870000
86860.0000000    3.7203546   -3.4709997    1.2650995    0.4390000
86870.0000000    3.7670217   -3.5080996    1.3211002    0.3720000
86880.0000000    3.6821551   -3.4070997    1.3090992    0.4860001
86890.0000000    3.9047277   -3.6430998    1.2870998    0.5640000
86900.0000000    3.8541141   -3.6100988    1.2621002    0.4780000
86910.0000000    3.8844056   -3.6100988    1.2450991    0.7110000
86920.0000000    3.8005362   -3.5681000    1.0410995    0.7930000
86930.0000000    3.8408916   -3.5770998    1.1730995    0.7620000
86940.0000000    3.6893520   -3.2990999    1.3910999    0.8900000
86950.0000000    3.8307407   -3.4050999    1.4280996    1.0200000
86960.0000000    3.8112855   -3.2690992    1.5610991    1.1840000
86970.0000000    3.8738332   -3.3800993    1.6320992    0.9580000
86980.0000000    3.7361176   -3.1981001    1.5150995    1.1980000
86990.0000000    3.8701348   -3.4980993    1.3580999    0.9470000
87000.0000000    3.9164305   -3.5460997    1.4461002    0.8200001
87010.0000000    3.8972154   -3.4330997    1.5650997    0.9760001
87020.0000000    3.8080757   -3.4180994    1.2610998    1.1080000
87030.0000000    3.8230085   -3.4870996    1.1640997    1.0490000
87040.0000000    3.8386948   -3.5370989    1.2730989    0.7770000
87050.0000000    3.8774834   -3.5681000    1.3971004    0.5930001
87060.0000000    3.8924487   -3.4991007    1.5521002    0.7060000
87070.0000000    3.8722255   -3.4970999    1.5700998    0.5470000
87080.0000000    3.9617052   -3.5490999    1.6090994    0.7140000
87090.0000000    3.8187852   -3.3830996    1.5690994    0.8220000
87100.0000000    3.7817171   -3.3120995    1.6270990    0.8270000
87110.0000000    3.8920324   -3.4021006    1.6531000    0.9170001
87120.0000000    3.7622313   -3.3331003    1.6090994    0.6750001
87130.0000000    3.8342640   -3.3991003    1.6040993    0.7579994
87140.0000000    3.8354213   -3.3751001    1.6060991    0.8600001
87150.0000000    3.9529274   -3.5020990    1.7000999    0.6860003
87160.0000000    3.8624763   -3.4870996    1.5801001    0.5119996
87170.0000000    3.8444719   -3.5301008    1.4151001    0.5620003
87180.0000000    3.8431661   -3.4310999    1.5981002    0.6659994
87190.0000000    3.8222549   -3.4670992    1.4800997    0.6310000
87200.0000000    3.8923554   -3.4920988    1.5330992    0.7780004
87210.0000000    3.8886938   -3.4751005    1.6271000    0.6310000
87220.0000000    3.7693670   -3.3441000    1.5240993    0.8380001
87230.0000000    3.7437141   -3.2720995    1.6350994    0.7970001
87240.0000000    3.7764356   -3.2881002    1.6580992    0.8370001
87250.0000000    3.8325820   -3.3130999    1.7410998    0.8249998
87260.0000000    3.8635232   -3.3160992    1.9040995    0.5520000
87270.0000000    3.9424670   -3.5091000    1.7110996    0.5490000
87280.0000000    3.8232021   -3.4610996    1.5881004    0.3400000
87290.0000000    3.8839724   -3.5600996    1.4590998    0.5310000
87300.0000000    3.8914120   -3.4630995    1.6300998    0.7020000
87310.0000000    3.7917664   -3.4050999    1.5400991    0.6410000
87320.0000000    3.8038392   -3.3720999    1.5600995    0.8150001
87330.0000000    3.7726331   -3.3950987    1.4781001    0.7220001
87340.0000000    3.7950284   -3.4321003    1.5051000    0.5980000
87350.0000000    3.9725771   -3.6540995    1.3241001    0.8220001
87360.0000000    3.8832638   -3.3400993    1.6350998    1.1180000
87370.0000000    3.9061441   -3.3121004    1.7480998    1.1100000
87380.0000000    3.9479995   -3.3570004    1.8310993    0.9820000
87390.0000000    3.8538859   -3.4789991    1.4150996    0.8639994
87400.0000000    3.8350747   -3.3670006    1.5831000    0.9300001
87410.0000000    3.7979383   -3.3021002    1.4971004    1.1309996
87420.0000000    3.8965952   -3.4630995    1.5410995    0.9029999
87430.0000000    3.9966531   -3.5781012    1.4351001    1.0539999
87440.0000000    4.0056415   -3.6461000    1.4230995    0.8519998
87450.0000000    3.9780688   -3.5960989    1.5460992    0.7089996
87460.0000000    3.9515834   -3.6820993    1.3710999    0.4210005
87470.0000000    3.7659438   -3.5780993    1.1280994    0.3270006
87480.0000000    3.7245722   -3.5590982    1.0810995    0.1910000
87490.0000000    3.7390652   -3.5840998    1.0650997    0.0200005
87500.0000000    3.8339503   -3.6260996    1.2310996    0.1870003
87510.0000000    3.8081176   -3.6181002    1.1680994    0.2159996
87520.0000000    3.8301728   -3.6771002    1.0580993    0.1719999
87530.0000000    3.7506611   -3.6561003    0.8250999    0.1400003
87540.0000000    3.8102634   -3.7321005    0.7390995    0.2080002
87550.0000000    3.9402812   -3.8930998    0.5390997    0.2810001
87560.0000000    3.8433943   -3.8000994    0.3441000    0.4609995
87570.0000000    3.7593105   -3.6771002    0.4840999    0.6140003
87580.0000000    3.7517529   -3.6421003    0.5760999    0.6920004
87590.0000000    3.8325951   -3.7711000    0.3880997    0.5630002
87600.0000000    3.8747509   -3.7990999    0.4941001    0.5799999
87610.0000000    3.8956556   -3.7720995    0.6381001    0.7350006
87620.0000000    3.8335257   -3.6421003    0.6150999    1.0260000
87630.0000000    3.6797738   -3.5300999    0.4880999    0.9170001
87640.0000000    3.7616978   -3.5941000    0.4500999    1.0149999
87650.0000000    3.8461502   -3.7270994    0.3780996    0.8710000
87660.0000000    3.9407675   -3.7340994    0.4660999    1.1700001
87670.0000000    3.8799286   -3.7580996    0.8320993    0.4880000
87680.0000000    3.8844521   -3.7661009    0.7360998    0.6030000
87690.0000000    3.8400309   -3.7510996    0.6689997    0.4770000
87700.0000000    3.8407376   -3.7510996    0.7040005    0.4300001
87710.0000000    3.7541707   -3.5910997    0.7180004    0.8260000
87720.0000000    3.8292258   -3.7031002    0.7059994    0.6720001
87730.0000000    3.7592993   -3.5551004    0.9071001    0.8190000
87740.0000000    3.7586377   -3.5611000    1.0980995    0.4900000
87750.0000000    3.8337443   -3.6190996    1.0770996    0.6630000
87760.0000000    3.8164985   -3.5270996    1.1421002    0.9060001
87770.0000000    3.7553596   -3.5710993    0.8281000    0.8150001
87780.0000000    3.8267546   -3.7261000    0.6100006    0.6229997
87790.0000000    3.8518167   -3.6960993    0.7371001    0.7949996
87800.0000000    3.7665920   -3.6120996    0.8320994    0.6690001
87810.0000000    3.7730491   -3.5580988    1.1420999    0.5209999
87820.0000000    3.7836668   -3.5460005    1.2581000    0.3990002
87830.0000000    3.7770255   -3.4620008    1.4290999    0.4880000
87840.0000000    3.7504241   -3.4259996    1.4860997    0.3460001
87850.0000000    3.7979667   -3.4980993    1.3310999    0.6450001
87860.0000000    3.7144411   -3.4210997    1.2490993    0.7300000
87870.0000000    3.8428164   -3.4830999    1.4131002    0.7990000
87880.0000000    3.7782655   -3.4280996    1.3970994    0.7560000
87890.0000000    3.8670483   -3.5080996    1.4550996    0.7280000
87900.0000000    3.8993781   -3.6020994    1.4180993    0.4680001
87910.0000000    4.0298200   -3.6940994    1.5411001    0.4670000
87920.0000000    3.8482304   -3.5950994    1.2840995    0.4850000
87930.0000000    3.7836573   -3.5521002    1.2400994    0.4010000
87940.0000000    3.8067241   -3.5770998    1.2810999    0.2329999
87950.0000000    3.8088465   -3.5941000    1.2260996    0.2940000
87960.0000000    3.7878304   -3.5980997    1.1550996    0.2589999
87970.0000000    3.8132110   -3.6400995    1.1231000    0.1700000
87980.0000000    3.7118807   -3.5810995    0.8971001    0.3859999
87990.0000000    3.7976313   -3.6371002    1.0080994    0.4210001
88000.0000000    3.9042907   -3.7540998    1.0571002    0.1810000
88010.0000000    3.9131629   -3.7191000    1.1730998    0.3240000
88020.0000000    3.8510244   -3.6500998    1.2140994    0.1820000
88030.0000000    3.8205972   -3.6690998    1.0450993    0.2060000
88040.0000000    3.6971469   -3.4990997    1.1850996    0.1440001
88050.0000000    3.7167985   -3.4911013    1.2521000    0.2430000
88060.0000000    3.7884319   -3.4560003    1.5481000    0.1080008
88070.0000000    3.9733818   -3.6810007    1.4930997   -0.0930004
88080.0000000    3.7998137   -3.5170012    1.4380999   -0.0339999
88090.0000000    3.6887267   -3.4340000    1.3440999   -0.0879999
88100.0000000    3.7648604   -3.4210005    1.5670995   -0.1230000
88110.0000000    3.6690085   -3.3000002    1.6020995   -0.0699999
88120.0000000    3.7709289   -3.4280005    1.5621001    0.1689999
88130.0000000    3.7866948   -3.5240011    1.3780996    0.1460000
88140.0000000    3.7819519   -3.5670004    1.2530999    0.0970000
88150.0000000    3.8718510   -3.6059999    1.4050997   -0.1170001
88160.0000000    3.8539619   -3.7020006    1.0710995   -0.0309999
88170.0000000    3.8936307   -3.7060003    1.1821001   -0.1690000
88180.0000000    3.9417021   -3.7699995    1.1391001   -0.1630000
88190.0000000    3.8763499   -3.6090002    1.4130994   -0.0660000
88200.0000000    3.8303788   -3.5690002    1.3770998   -0.1940000
88210.0000000    3.8249791   -3.5320005    1.4431001   -0.2700000
88220.0000000    3.9137118   -3.5439997    1.6310997   -0.3110000
88230.0000000    3.8823366   -3.5699997    1.4890994   -0.3320000
88240.0000000    3.8597670   -3.5369997    1.5251000   -0.2480000
