52840.0000000    2.7593529   -1.2985601   -1.5943942    1.8400211
52850.0000000    2.7482965   -1.4166870   -1.5100931    1.8071389
52860.0000000    2.7402484   -1.3915968   -1.4897119    1.8311687
52870.0000000    2.6551054   -1.2736454   -1.5332099    1.7540464
52880.0000000    2.6596720   -1.2023592   -1.5156655    1.8250880
52890.0000000    2.7256966   -1.1411543   -1.5632926    1.9191937
52900.0000000    2.6269479   -1.1303329   -1.4816202    1.8514872
52910.0000000    2.6210334   -1.1647587   -1.3659513    1.9097986
52920.0000000    2.6482389   -1.2124405   -1.4337687    1.8674755
52930.0000000    2.6404960   -1.1933689   -1.3727319    1.9140787
52940.0000000    2.6877794   -1.0944815   -1.3998457    2.0166063
52950.0000000    2.7106941   -1.1166468   -1.5051429    1.9584451
52960.0000000    2.7738328   -1.0698109   -1.5304557    2.0511847
52970.0000000    2.7485161   -1.0232744   -1.4874210    2.0723968
52980.0000000    2.7425241   -0.9534225   -1.5932249    2.0184298
52990.0000000    2.7705922   -0.9833908   -1.6205152    2.0206571
53000.0000000    2.7297814   -1.0261707   -1.5362197    2.0096540
53010.0000000    2.7542796   -0.9974670   -1.5312681    2.0606632
53020.0000000    2.8150961   -1.0645342   -1.6613294    2.0078640
53030.0000000    2.6991301   -1.1098843   -1.5966281    1.8719611
53040.0000000    2.7218564   -1.1889868   -1.5704290    1.8784475
53050.0000000    2.7647030   -1.1359949   -1.5460620    1.9906759
53060.0000000    2.6747563   -1.0808792   -1.5247560    1.9134107
53070.0000000    2.6946435   -1.2407722   -1.4656768    1.8903384
53080.0000000    2.6851978   -1.2567425   -1.3965825    1.9184480
53090.0000000    2.6979766   -1.1011286   -1.4710649    1.9754901
53100.0000000    2.7262552   -1.2877216   -1.4374681    1.9255977
53110.0000000    2.7394667   -1.2982550   -1.5439265    1.8535109
53120.0000000    2.7345340   -1.2390318   -1.4701473    1.9445162
53130.0000000    2.7124796   -1.2145739   -1.5141356    1.8946633
53140.0000000    2.7499983   -1.2430344   -1.4193815    2.0006781
53150.0000000    2.6754863   -1.2303066   -1.4501350    1.8819356
53160.0000000    2.6536973   -1.1198378   -1.3282797    2.0059276
53170.0000000    2.6137245   -0.9897346   -1.3555077    2.0036416
53180.0000000    2.6076605   -1.0425091   -1.3121721    1.9978170
53190.0000000    2.6222186   -1.0990868   -1.2488726    2.0269079
53200.0000000    2.6165168   -1.0643606   -1.2227103    2.0538445
53210.0000000    2.6031854   -1.0248537   -1.2048434    2.0675111
53220.0000000    2.5850503   -1.0168600   -1.2687414    2.0096707
53230.0000000    2.6605299   -1.0168915   -1.3626707    2.0463333
53240.0000000    2.6474588   -1.0958481   -1.2578365    2.0557241
53250.0000000    2.7765775   -1.0623112   -1.2943790    2.2148275
53260.0000000    2.7368829   -1.0594730   -1.2399662    2.1978464
53270.0000000    2.7172272   -1.0725813   -1.2143799    2.1813240
53280.0000000    2.7029414   -1.0754633   -1.1932935    2.1737804
53290.0000000    2.7477136   -1.0418167   -1.1631202    2.2609067
53300.0000000    2.7277081   -1.0785437   -1.2306545    2.1823440
53310.0000000    2.7391057   -1.0737610   -1.1646324    2.2345848
53320.0000000    2.7390249   -1.0102205   -1.1238106    2.2844610
53330.0000000    2.7720883   -1.1123905   -1.1481472    2.2646894
53340.0000000    2.7627051   -1.0894995   -1.1415260    2.2676969
53350.0000000    2.7069964   -1.1005869   -1.1891484    2.1685166
53360.0000000    2.7742159   -1.0415297   -1.1609758    2.2942591
53370.0000000    2.7212591   -0.9598951   -1.2506831    2.2180271
53380.0000000    2.6890862   -0.8610725   -1.2906811    2.1963334
53390.0000000    2.6877692   -0.8299036   -1.3123186    2.1938968
53400.0000000    2.6723948   -0.8500242   -1.2767570    2.1883883
53410.0000000    2.6895828   -0.8827391   -1.3372862    2.1601605
53420.0000000    2.7536297   -0.9518538   -1.3968507    2.1737661
53430.0000000    2.7482560   -1.0055294   -1.3977482    2.1419902
53440.0000000    2.6857202   -0.9289789   -1.4437479    2.0653529
53450.0000000    2.7410786   -0.9646873   -1.4499038    2.1167593
53460.0000000    2.7465663   -0.9933538   -1.3877243    2.1519980
53470.0000000    2.6841664   -0.9329233   -1.3639839    2.1151719
53480.0000000    2.8543935   -0.9502077   -1.3329829    2.3383379
53490.0000000    2.8359385   -0.9157114   -1.3166137    2.3389201
53500.0000000    2.6682165   -0.9635897   -1.3249297    2.1060472
53510.0000000    2.7332480   -1.1483917   -1.3282346    2.0946679
53520.0000000    2.7149026   -1.1347790   -1.3429273    2.0686998
53530.0000000    2.6795061   -1.0551023   -1.3948077    2.0300303
53540.0000000    2.7141607   -1.0796051   -1.3674226    2.0811720
53550.0000000    2.7697618   -1.1540937   -1.3814944    2.1050229
53560.0000000    2.8182566   -1.3052454   -1.2807025    2.1444592
53570.0000000    2.7332683   -1.3669529   -1.2708058    1.9968095
53580.0000000    2.7845657   -1.4504862   -1.2539123    2.0193067
53590.0000000    2.8838186   -1.4274216   -1.3973864    2.0799494
53600.0000000    2.8571675   -1.2710495   -1.4393362    2.1156917
53610.0000000    2.8897862   -1.4342327   -1.3178247    2.1347551
53620.0000000    2.9574740   -1.4844437   -1.3979757    2.1421351
53630.0000000    2.7587733   -1.3820362   -1.1446936    2.0953479
53640.0000000    2.7007065   -1.3095884   -1.1172729    2.0809841
53650.0000000    2.7501962   -1.3225746   -1.1958272    2.0938892
53660.0000000    2.8393641   -1.2813034   -1.2672836    2.1941381
53670.0000000    2.7026739   -1.1419153   -1.3198183    2.0636268
53680.0000000    2.7656546   -1.0361071   -1.3607749    2.1733890
53690.0000000    2.8179998   -1.0818338   -1.3326895    2.2348819
53700.0000000    2.7576380   -1.0063629   -1.3125726    2.2065706
53710.0000000    2.8757505   -1.0644007   -1.3105676    2.3279614
53720.0000000    2.8403265   -1.0891771   -1.1912891    2.3370876
53730.0000000    2.8783233   -1.1094294   -1.1629162    2.3877892
53740.0000000    2.8467069   -1.0282278   -1.1405369    2.3970113
53750.0000000    2.8949270   -0.9910955   -1.0479339    2.5100131
53760.0000000    2.9423821   -0.9698114   -1.0820330    2.5585704
53770.0000000    2.8587036   -0.9779806   -1.0387683    2.4772363
53780.0000000    2.8527212   -1.0199184   -1.0682861    2.4406042
53790.0000000    2.8529694   -1.0674515   -1.0782562    2.4160600
53800.0000000    2.8290579   -0.9298973   -1.0577571    2.4535708
53810.0000000    2.7969828   -0.9518118   -1.0847268    2.3959413
53820.0000000    2.8826663   -0.8223562   -1.1813316    2.4975891
53830.0000000    2.9247501   -0.8807936   -1.1771644    2.5283689
53840.0000000    2.9410324   -0.9226084   -1.2487706    2.4978065
53850.0000000    2.9386237   -0.9446840   -1.2771198    2.4722552
53860.0000000    3.0450714   -1.0084324   -1.2863135    2.5692258
53870.0000000    2.9712420   -1.0197239   -1.2759190    2.4820299
53880.0000000    2.9159076   -1.0517778   -1.2734039    2.4030652
53890.0000000    2.9400756   -1.0368710   -1.2878302    2.4311390
53900.0000000    2.8821726   -1.0523052   -1.2832587    2.3564420
53910.0000000    2.7835841   -0.9255533   -1.1341796    2.3675575
53920.0000000    2.8615289   -0.8887978   -1.1406938    2.4692516
53930.0000000    2.8488071   -0.9622154   -1.1645311    2.4153075
53940.0000000    2.9095161   -0.9857597   -1.1459831    2.4860177
53950.0000000    2.8394096   -0.8711567   -1.1470338    2.4469666
53960.0000000    2.8485866   -0.9384246   -1.0867205    2.4602528
53970.0000000    2.9264369   -0.8694963   -1.1030102    2.5673680
53980.0000000    2.9212699   -0.8156209   -1.0425482    2.6041646
53990.0000000    2.9232397   -0.7119040   -0.9746046    2.6624556
54000.0000000    2.9220455   -0.6998596   -0.9956636    2.6565390
54010.0000000    2.9322424   -0.8989434   -0.9725866    2.6161079
54020.0000000    2.8562033   -0.8390326   -0.8899813    2.5810571
54030.0000000    2.9330447   -0.8297563   -0.8958006    2.6667953
54040.0000000    2.9276164   -0.7378201   -0.8638010    2.6982231
54050.0000000    2.8261266   -0.7717428   -0.7650042    2.6088643
54060.0000000    2.8545718   -0.7423811   -0.6827707    2.6704445
54070.0000000    2.7798598   -0.7627540   -0.6637220    2.5894594
54080.0000000    2.7872932   -0.7979264   -0.6323938    2.5946860
54090.0000000    2.7333808   -0.7627296   -0.5700006    2.5621696
54100.0000000    2.7045550   -0.6079640   -0.5076056    2.5859880
54110.0000000    2.7393742   -0.6250863   -0.5505724    2.6096568
54120.0000000    2.7354739   -0.6885047   -0.6010027    2.5782890
54130.0000000    2.7151840   -0.5494108   -0.5503149    2.6014466
54140.0000000    2.7457910   -0.5158715   -0.4749689    2.6547408
54150.0000000    2.7983544   -0.4660382   -0.5120344    2.7113495
54160.0000000    2.8292079   -0.5149450   -0.5285225    2.7312841
54170.0000000    2.7659955   -0.4675288   -0.6326895    2.6517639
54180.0000000    2.7011416   -0.4575787   -0.6288797    2.5867543
54190.0000000    2.6684482   -0.5017815   -0.5920216    2.5531044
54200.0000000    2.6747355   -0.4963427   -0.5980631    2.5593309
54210.0000000    2.6604743   -0.4874020   -0.5461744    2.5577836
54220.0000000    2.7380345   -0.4942713   -0.3696790    2.6675582
54230.0000000    2.6803370   -0.5803928   -0.4377527    2.5798688
54240.0000000    2.7609777   -0.6109495   -0.4203322    2.6595225
54250.0000000    2.7407780   -0.5536995   -0.5806276    2.6207161
54260.0000000    2.7129526   -0.4663773   -0.5977787    2.6048541
54270.0000000    2.7565811   -0.4278145   -0.6627955    2.6412907
54280.0000000    2.8175077   -0.4283295   -0.7704034    2.6760721
54290.0000000    2.8733578   -0.5288429   -0.6894792    2.7388186
54300.0000000    2.9160159   -0.4896688   -0.7070069    2.7863083
54310.0000000    2.9471767   -0.4519663   -0.6591969    2.8367300
54320.0000000    2.9210458   -0.5007200   -0.7468581    2.7792068
54330.0000000    3.0243328   -0.5037022   -0.8816012    2.8487983
54340.0000000    2.9791672   -0.4248419   -0.8831534    2.8133588
54350.0000000    2.9282668   -0.4605379   -0.8331559    2.7692060
54360.0000000    2.9092884   -0.3942318   -0.9199915    2.7316947
54370.0000000    2.8956492   -0.3432064   -0.8717325    2.7399044
54380.0000000    2.8981767   -0.3294582   -0.8278438    2.7578177
54390.0000000    2.8083098   -0.3994856   -0.7845403    2.6667418
54400.0000000    2.8775535   -0.2479591   -0.7108171    2.7773314
54410.0000000    2.8728528   -0.2115650   -0.5733023    2.8071065
54420.0000000    2.7140741   -0.1658735   -0.5170898    2.6591921
54430.0000000    2.7083507   -0.1588583   -0.6278021    2.6297894
54440.0000000    2.7911472   -0.2538815   -0.6002536    2.7139902
54450.0000000    2.7377691   -0.1494055   -0.6376864    2.6582727
54460.0000000    2.6623156   -0.1549444   -0.6979365    2.5645275
54470.0000000    2.7142849   -0.0823135   -0.8126727    2.5884609
54480.0000000    2.6451683    0.0405788   -0.8091053    2.5180583
54490.0000000    2.7092032    0.0543919   -0.7664661    2.5979519
54500.0000000    2.8033257    0.1470861   -0.8003372    2.6826220
54510.0000000    2.8478281    0.1994352   -0.8437285    2.7126503
54520.0000000    2.8343065    0.2147007   -0.8582112    2.6927071
54530.0000000    2.8024111    0.1339312   -0.9470277    2.6341429
54540.0000000    2.7787795    0.2982721   -0.9121245    2.6078110
54550.0000000    2.7266233    0.2405787   -0.8551916    2.5778370
54560.0000000    2.7905459    0.1858053   -0.9743567    2.6083045
54570.0000000    2.7403648    0.3459253   -1.0877149    2.4913473
54580.0000000    2.7107630    0.3866014   -1.0614296    2.4641719
54590.0000000    2.7005839    0.3322630   -1.1610532    2.4155145
54600.0000000    2.6186714    0.1406136   -0.9837768    2.4227777
54610.0000000    2.6011014    0.1522598   -1.0894172    2.3570566
54620.0000000    2.6778541    0.2479477   -1.1641284    2.3987975
54630.0000000    2.6251452    0.2699661   -1.1361233    2.3511124
54640.0000000    2.6889815    0.2560444   -1.1499138    2.4171805
54650.0000000    2.6851952    0.2469902   -1.0695832    2.4505634
54660.0000000    2.5489690    0.1438036   -1.1341852    2.2781982
54670.0000000    2.5970376    0.2367973   -1.2018534    2.2899957
54680.0000000    2.6077271    0.3651314   -1.2238555    2.2735648
54690.0000000    2.6297584    0.3573103   -1.2870563    2.2652693
54700.0000000    2.6628520    0.3041954   -1.2330250    2.3404903
54710.0000000    2.6643786    0.4249392   -1.1106092    2.3843002
54720.0000000    2.5680714    0.3496933   -1.0396227    2.3220444
54730.0000000    2.4865520    0.3012991   -1.0836051    2.2176476
54740.0000000    2.4512994    0.1763124   -1.1256950    2.1703901
54750.0000000    2.4142632    0.1864262   -1.1039157    2.1389909
54760.0000000    2.4302559    0.2370605   -1.1070697    2.1504283
54770.0000000    2.5678592    0.2200842   -1.1814716    2.2692704
54780.0000000    2.5324667    0.2593470   -1.1797326    2.2258387
54790.0000000    2.5761983    0.3132706   -1.1877146    2.2645073
54800.0000000    2.5310822    0.2842550   -1.1156105    2.2541051
54810.0000000    2.4734426    0.2203112   -1.0172120    2.2438049
54820.0000000    2.5299778    0.2352190   -1.0140665    2.3058901
54830.0000000    2.5110667    0.2650509   -0.9747529    2.2989259
54840.0000000    2.5267811    0.2849007   -0.9313048    2.3315501
54850.0000000    2.5011818    0.4420280   -0.7994351    2.3283954
54860.0000000    2.5346799    0.4891930   -0.7816567    2.3609967
54870.0000000    2.3820946    0.4567242   -0.6931617    2.2327795
54880.0000000    2.4066672    0.4373131   -0.7735589    2.2366071
54890.0000000    2.4002001    0.4206553   -0.8702617    2.1969647
54900.0000000    2.3592422    0.4611273   -0.8872709    2.1368518
54910.0000000    2.3437443    0.3724146   -0.8832331    2.1387715
54920.0000000    2.3822694    0.3987513   -0.8544307    2.1877279
54930.0000000    2.4328480    0.4400167   -0.9368682    2.2016840
54940.0000000    2.4006898    0.5195961   -0.8905638    2.1680007
54950.0000000    2.3252709    0.4235487   -0.8360453    2.1280317
54960.0000000    2.3038425    0.4479809   -0.8169162    2.1070480
54970.0000000    2.1710687    0.5091858   -0.8265891    1.9419112
54980.0000000    2.3129957    0.5418539   -0.8722408    2.0725684
54990.0000000    2.2840655    0.4495907   -0.8618252    2.0669012
55000.0000000    2.3448503    0.4600897   -0.8904145    2.1198592
55010.0000000    2.2994134    0.3876677   -0.8214831    2.1123877
55020.0000000    2.3772361    0.2733088   -0.8586440    2.1998372
55030.0000000    2.3942966    0.3080568   -0.7720414    2.2453752
55040.0000000    2.4384525    0.3492231   -0.7472404    2.2947168
55050.0000000    2.4714973    0.2369642   -0.7980894    2.3270583
55060.0000000    2.6574805    0.2055321   -0.8798593    2.4991612
55070.0000000    2.5770237    0.2698584   -0.8596569    2.4143772
55080.0000000    2.5759687    0.1969204   -0.8109425    2.4370494
55090.0000000    2.5875556    0.1741924   -0.7632561    2.4662809
55100.0000000    2.5358031    0.1965647   -0.6809555    2.4347401
55110.0000000    2.5302913    0.1323824   -0.7533336    2.4119158
55120.0000000    2.5954432    0.1023970   -0.7884306    2.4706717
55130.0000000    2.6596086    0.2403746   -0.7353559    2.5446000
55140.0000000    2.5891294    0.2802639   -0.7577728    2.4598422
55150.0000000    2.6462967    0.2976990   -0.7037553    2.5335727
55160.0000000    2.6230340    0.1979342   -0.7683750    2.5001459
55170.0000000    2.6773472    0.2107010   -0.6873336    2.5790243
55180.0000000    2.6381693    0.2162151   -0.6305013    2.5525784
55190.0000000    2.6132498    0.2193985   -0.6108022    2.5313749
55200.0000000    2.6286218    0.1666470   -0.6256963    2.5476236
55210.0000000    2.5402312    0.2427845   -0.5920759    2.4583077
55220.0000000    2.5875990    0.3223410   -0.6990005    2.4704580
55230.0000000    2.6421325    0.3326454   -0.7140403    2.5219750
55240.0000000    2.6561508    0.2798939   -0.5729080    2.5784826
55250.0000000    2.6451697    0.2237511   -0.5824510    2.5705271
55260.0000000    2.6551671    0.3407516   -0.4376512    2.5965867
55270.0000000    2.6606295    0.3871250   -0.4037951    2.6011600
55280.0000000    2.6325624    0.4260740   -0.4818009    2.5527854
55290.0000000    2.6390505    0.4855366   -0.3972484    2.5634031
55300.0000000    2.5701878    0.5021791   -0.3938878    2.4896855
55310.0000000    2.6009083    0.4850416   -0.3337452    2.5333915
55320.0000000    2.6905482    0.4807625   -0.3611394    2.6224980
55330.0000000    2.7399650    0.5577564   -0.3636185    2.6578369
55340.0000000    2.8065121    0.5430918   -0.3194252    2.7348728
55350.0000000    2.8051226    0.4729857   -0.3644438    2.7408352
55360.0000000    2.8338032    0.5323515   -0.3651383    2.7592964
55370.0000000    2.8269143    0.6084776   -0.2844834    2.7459550
55380.0000000    2.7858984    0.6257353   -0.3328195    2.6942377
55390.0000000    2.7569323    0.6519613   -0.3172047    2.6598878
55400.0000000    2.8827646    0.6632719   -0.3903306    2.7781367
55410.0000000    2.9205377    0.6577845   -0.4481354    2.8099885
55420.0000000    2.9442742    0.5868382   -0.4666023    2.8472185
55430.0000000    2.9715040    0.6218605   -0.5173941    2.8592706
55440.0000000    2.9636457    0.5026937   -0.4702444    2.8825970
55450.0000000    2.8460624    0.4467883   -0.2880211    2.7959785
55460.0000000    2.7791712    0.3715162   -0.1914930    2.7475624
55470.0000000    2.8018012    0.4504380   -0.2625513    2.7528644
55480.0000000    2.8162708    0.4400210   -0.2440882    2.7709537
55490.0000000    2.7650628    0.5008874   -0.0953054    2.7176461
55500.0000000    2.8136013    0.5131311   -0.0229928    2.7663188
55510.0000000    2.8349192    0.6452627    0.0620012    2.7598114
55520.0000000    2.7365870    0.5470839    0.1110861    2.6790423
55530.0000000    2.7115710    0.4964170    0.1901708    2.6589513
55540.0000000    2.6089854    0.4526806    0.1425874    2.5654540
55550.0000000    2.5754375    0.4310369    0.0314014    2.5389171
55560.0000000    2.6023364    0.4873571    0.0556116    2.5556889
55570.0000000    2.5297549    0.5366144    0.1347055    2.4685135
55580.0000000    2.5570323    0.6304111    0.0728438    2.4770327
55590.0000000    2.5498550    0.5577888    0.1545802    2.4832916
55600.0000000    2.4919291    0.5492611    0.1450340    2.4263115
55610.0000000    2.4705317    0.5739326    0.1058508    2.4006090
55620.0000000    2.3930900    0.5883932    0.2418603    2.3069844
55630.0000000    2.3630664    0.6801195    0.2199591    2.2523627
55640.0000000    2.2878158    0.6806250    0.1386098    2.1798253
55650.0000000    2.2581129    0.6701393    0.1680673    2.1498232
55660.0000000    2.2297149    0.6371231    0.2068259    2.1267171
55670.0000000    2.2687647    0.7164078    0.1614935    2.1466188
55680.0000000    2.2925775    0.5820961    0.0726235    2.2162585
55690.0000000    2.2773783    0.5042524    0.1009824    2.2185545
55700.0000000    2.2581263    0.5792150    0.1046233    2.1800685
55710.0000000    2.2488461    0.6157227    0.1480732    2.1578388
55720.0000000    2.2187066    0.6288252    0.2077796    2.1175613
55730.0000000    2.1541739    0.6038036    0.1691029    2.0608954
55740.0000000    2.1488345    0.6426144    0.1567297    2.0444980
55750.0000000    2.1125019    0.7040195    0.2190340    1.9796576
55760.0000000    2.2173681    0.7545843    0.1300020    2.0809669
55770.0000000    2.1915007    0.7173853    0.0774649    2.0693073
55780.0000000    2.2665133    0.6886511    0.1088706    2.1566153
55790.0000000    2.2058394    0.6357689    0.1054598    2.1095982
55800.0000000    2.1759093    0.6661797    0.1038334    2.0688171
55810.0000000    2.1996765    0.6851931    0.1176380    2.0869231
55820.0000000    2.2081625    0.6883926    0.0028334    2.0981154
55830.0000000    2.1967556    0.6956797    0.0716238    2.0824590
55840.0000000    2.2201004    0.7392454    0.0586827    2.0925865
55850.0000000    2.2955527    0.7112379   -0.0229995    2.1824698
55860.0000000    2.2896314    0.7048655   -0.0331900    2.1781816
55870.0000000    2.1756673    0.5873175   -0.1045458    2.0922852
55880.0000000    2.1805727    0.5484772   -0.1414547    2.1057210
55890.0000000    2.0996170    0.4012957   -0.0584080    2.0600829
55900.0000000    2.1355965    0.4968252   -0.1126038    2.0739474
55910.0000000    2.1541228    0.4865026   -0.0471001    2.0979376
55920.0000000    2.1935024    0.4644775   -0.0689676    2.1426520
55930.0000000    2.1857991    0.4738941   -0.0257465    2.1336541
55940.0000000    2.2206805    0.5371504   -0.1530589    2.1492939
55950.0000000    2.1739943    0.5217209   -0.1683867    2.1037359
55960.0000000    2.2329574    0.5524340   -0.2115883    2.1531711
55970.0000000    2.1621432    0.4971933   -0.1368183    2.0997481
55980.0000000    2.2727041    0.5429249   -0.2070699    2.1971660
55990.0000000    2.2281344    0.5703201   -0.2875564    2.1346264
56000.0000000    2.1820517    0.5644102   -0.2711563    2.0902786
56010.0000000    2.2027020    0.5166359   -0.3421098    2.1137514
56020.0000000    2.1984534    0.5445728   -0.3123150    2.1069164
56030.0000000    2.1499519    0.4504366   -0.3567235    2.0717502
56040.0000000    2.1544592    0.4534054   -0.3320909    2.0798640
56050.0000000    2.1378479    0.4642448   -0.3246789    2.0614204
56060.0000000    2.1330776    0.4208546   -0.3595695    2.0600028
56070.0000000    2.1996951    0.4471588   -0.3224063    2.1294980
56080.0000000    2.2895954    0.5649548   -0.2724183    2.2020130
56090.0000000    2.2693634    0.5516567   -0.2606931    2.1858006
56100.0000000    2.3624082    0.5442839   -0.2463715    2.2856135
56110.0000000    2.3209019    0.4964972   -0.1393671    2.2628860
56120.0000000    2.3006873    0.4431906   -0.2016659    2.2485719
56130.0000000    2.2861786    0.4556704   -0.2123340    2.2302222
56140.0000000    2.2436931    0.3332739   -0.2174766    2.2081194
56150.0000000    2.3200684    0.3348703   -0.1565740    2.2904286
56160.0000000    2.4114196    0.3024750   -0.2460513    2.3796873
56170.0000000    2.4681547    0.2023239   -0.3713704    2.4316530
56180.0000000    2.3190155    0.1271172   -0.3436272    2.2898898
56190.0000000    2.3619683    0.1104479   -0.3062369    2.3394260
56200.0000000    2.3479688    0.0788851   -0.1764532    2.3399997
