68500.0000000    3.3452325    0.0981417    0.4922433    3.3073623
68510.0000000    3.3583179    0.1039686    0.4339805    3.3285358
68520.0000000    3.2522869   -0.0816488    0.4338069    3.2221911
68530.0000000    3.2397699   -0.0601368    0.3248987    3.2228765
68540.0000000    3.2564678   -0.0748854    0.3076653    3.2410364
68550.0000000    3.3534932   -0.0979290    0.2556562    3.3422995
68560.0000000    3.3834207   -0.0491552    0.1945753    3.3774636
68570.0000000    3.5281956    0.1454248    0.2457004    3.5166245
68580.0000000    3.5138950    0.2204456    0.2537227    3.4977832
68590.0000000    3.5800459    0.2126904    0.2853875    3.5623090
68600.0000000    3.7544663    0.2788792    0.3410387    3.7285299
68610.0000000    3.6872742    0.2479343    0.2592454    3.6697836
68620.0000000    3.7042487    0.2563744    0.3364253    3.6800201
68630.0000000    3.7119219    0.2439079    0.3560529    3.6867466
68640.0000000    3.7599056    0.2752295    0.5911055    3.7029357
68650.0000000    3.7314110    0.4107542    0.4737425    3.6783524
68660.0000000    3.6537368    0.4600582    0.5262356    3.5862536
68670.0000000    3.6183941    0.5294552    0.4802899    3.5470796
68680.0000000    3.4697573    0.4572134    0.5215001    3.3997366
68690.0000000    3.2868311    0.4076900    0.4276500    3.2332900
68700.0000000    3.2348757    0.3360863    0.3906975    3.1935594
68710.0000000    3.3315988    0.4000654    0.4563198    3.2758617
68720.0000000    3.3238618    0.3295841    0.4932408    3.2704961
68730.0000000    3.3777318    0.3313599    0.5658274    3.3134744
68740.0000000    3.3629153    0.4030132    0.4516878    3.3079839
68750.0000000    3.4307239    0.5089931    0.5057983    3.3548412
68760.0000000    3.4826224    0.5076218    0.5859976    3.3952298
68770.0000000    3.3618956    0.4090500    0.6535835    3.2722850
68780.0000000    3.3884039    0.3602018    0.6216340    3.3113601
68790.0000000    3.4462714    0.3722172    0.6800685    3.3579381
68800.0000000    3.3482513    0.2466660    0.6022534    3.2843926
68810.0000000    3.2913427    0.1458921    0.5714087    3.2380772
68820.0000000    3.4250672    0.2686224    0.5327611    3.3726983
68830.0000000    3.5025666    0.2354565    0.4932761    3.4596548
68840.0000000    3.5026119    0.3061256    0.4713082    3.4572308
68850.0000000    3.5849252    0.1720190    0.7833285    3.4940658
68860.0000000    3.5385430    0.2649803    0.8410344    3.4269130
68870.0000000    3.4760261    0.1938162    0.7701650    3.3840861
68880.0000000    3.4403417    0.1698065    0.7836404    3.3455980
68890.0000000    3.4023719    0.1238031    0.7131624    3.3244858
68900.0000000    3.4020061    0.1193247    0.6271429    3.3415713
68910.0000000    3.4245527    0.0795088    0.7882924    3.3316414
68920.0000000    3.3315578    0.0203524    0.7208076    3.2525835
68930.0000000    3.3479483   -0.0174074    0.7421784    3.2646019
68940.0000000    3.3877687    0.0243206    0.8576665    3.2773151
68950.0000000    3.3688157   -0.0440426    0.9478974    3.2324092
68960.0000000    3.3057930    0.0063438    1.0246038    3.1429944
68970.0000000    3.3517113   -0.0746040    0.8809795    3.2329981
68980.0000000    3.3649042    0.0308847    0.8093090    3.2659829
68990.0000000    3.3081629    0.0455675    0.7610254    3.2191157
69000.0000000    3.3179591   -0.1172380    0.7161126    3.2376366
69010.0000000    3.4302750   -0.2289658    0.7833357    3.3317783
69020.0000000    3.4806833   -0.2156410    0.9071512    3.3534656
69030.0000000    3.4366665   -0.1899633    0.9757833    3.2897472
69040.0000000    3.3956239   -0.1079187    0.9864049    3.2474022
69050.0000000    3.3656020   -0.0876694    0.9377451    3.2311337
69060.0000000    3.3178535   -0.0837326    0.9714527    3.1713436
69070.0000000    3.3860548   -0.0784473    0.9678078    3.2438498
69080.0000000    3.3507011    0.0494347    1.0313754    3.1876352
69090.0000000    3.4101551   -0.0174265    0.9996214    3.2603083
69100.0000000    3.3906519   -0.0577583    0.9568467    3.2523267
69110.0000000    3.2922180   -0.0694418    0.9504647    3.1512685
69120.0000000    3.3104589   -0.0698690    0.9187179    3.1796563
69130.0000000    3.3110101   -0.0688324    1.0054269    3.1539130
69140.0000000    3.2389340   -0.0982180    0.9939499    3.0810893
69150.0000000    3.3564894   -0.1469040    0.9777608    3.2075574
69160.0000000    3.3602829   -0.2726278    0.8765507    3.2324657
69170.0000000    3.3493049   -0.2551403    0.8541365    3.2284977
69180.0000000    3.3637252   -0.3506708    0.7900825    3.2507610
69190.0000000    3.2857606   -0.3946304    0.9027948    3.1345577
69200.0000000    3.4131441   -0.4325914    1.0173049    3.2291653
69210.0000000    3.3524568   -0.3465519    1.1133099    3.1431527
69220.0000000    3.3419635   -0.2348576    1.0913634    3.1499982
69230.0000000    3.4269359   -0.2201815    1.1575413    3.2179976
69240.0000000    3.4185727   -0.1794157    1.1118889    3.2277162
69250.0000000    3.5406082   -0.0220528    1.0168223    3.3913851
69260.0000000    3.4863281    0.0021935    1.0717063    3.3175180
69270.0000000    3.5479276    0.0278168    1.0438695    3.3907747
69280.0000000    3.5136840    0.2265940    1.0448003    3.3470919
69290.0000000    3.6243141    0.1159410    1.0305448    3.4727781
69300.0000000    3.6523447    0.1804991    1.0653648    3.4888451
69310.0000000    3.6582313    0.0801468    0.7969666    3.5694644
69320.0000000    3.5844290    0.0625849    0.7725749    3.4996204
69330.0000000    3.4945920    0.1210318    0.8307915    3.3922424
69340.0000000    3.5014737    0.0694923    0.9322109    3.3743846
69350.0000000    3.6290581    0.0849419    1.0450063    3.4743071
69360.0000000    3.7488465    0.0468779    1.1483693    3.5683191
69370.0000000    3.7087052    0.1523380    1.1345754    3.5276091
69380.0000000    3.7129273    0.1770601    1.0623550    3.5532916
69390.0000000    3.6701484    0.0370464    1.0555625    3.5148833
69400.0000000    3.6077411    0.0564117    1.0860887    3.4399166
69410.0000000    3.5446215    0.1089735    1.0375171    3.3876281
69420.0000000    3.4890559    0.1194115    0.9592519    3.3524749
69430.0000000    3.4799626    0.1679440    0.9760981    3.3360405
69440.0000000    3.5950484    0.1566105    1.0620742    3.4310122
69450.0000000    3.6792219    0.1061201    1.0505853    3.5244408
69460.0000000    3.6863983    0.1211462    1.1011524    3.5160091
69470.0000000    3.7295778    0.1794863    1.0529113    3.5733616
69480.0000000    3.6558709    0.1790895    1.0961061    3.4830835
69490.0000000    3.5502117    0.0139284    1.0972762    3.3763580
69500.0000000    3.4134679    0.0065660    1.0407481    3.2509327
69510.0000000    3.4005558   -0.0008745    1.1357093    3.2052994
69520.0000000    3.3961537   -0.0312462    1.1162090    3.2073293
69530.0000000    3.4082549   -0.1876354    1.1192651    3.2137580
69540.0000000    3.3273108   -0.1219978    1.0642428    3.1501589
69550.0000000    3.3577340   -0.1091805    1.0403476    3.1906323
69560.0000000    3.4683177   -0.1570177    1.0944033    3.2873781
69570.0000000    3.3378761   -0.2103691    1.1004319    3.1442347
69580.0000000    3.3073845   -0.0912542    1.0603752    3.1314645
69590.0000000    3.3876336    0.0101528    1.1273470    3.1945338
69600.0000000    3.4417646    0.0924606    1.1998639    3.2245188
69610.0000000    3.3912935    0.0400820    1.0059557    3.2384129
69620.0000000    3.2986040   -0.0521564    0.9603701    3.1552746
69630.0000000    3.3849716    0.0377007    0.9681230    3.2433548
69640.0000000    3.3530519   -0.0132380    0.8624716    3.2402043
69650.0000000    3.3902750   -0.0643206    0.7859964    3.2972772
69660.0000000    3.3195341    0.0418930    0.7466307    3.2342069
69670.0000000    3.3149600    0.0820971    0.8745933    3.1964521
69680.0000000    3.3273168    0.0652132    0.8992066    3.2028444
69690.0000000    3.3748043    0.1850834    0.9028616    3.2465196
69700.0000000    3.3596718    0.2980633    0.8189631    3.2446654
69710.0000000    3.3944595    0.3448429    0.7631412    3.2895372
69720.0000000    3.5361242    0.3769045    0.8527045    3.4110134
69730.0000000    3.4752891    0.3735018    0.6010647    3.4024773
69740.0000000    3.4232390    0.4474745    0.5020227    3.3565316
69750.0000000    3.4625580    0.4156513    0.4058528    3.4134769
69760.0000000    3.4754753    0.3482924    0.5235586    3.4181147
69770.0000000    3.5588679    0.4132299    0.4847436    3.5014005
69780.0000000    3.6190970    0.5024719    0.4764147    3.5522406
69790.0000000    3.4834423    0.4591589    0.4956374    3.4172924
69800.0000000    3.4759350    0.4841919    0.4969258    3.4059870
69810.0000000    3.6299849    0.5571327    0.4903879    3.5532959
69820.0000000    3.5376554    0.5898933    0.5017986    3.4518442
69830.0000000    3.5197358    0.5996685    0.5315242    3.4273050
69840.0000000    3.5246089    0.7183294    0.7082524    3.3771658
69850.0000000    3.4712906    0.6957083    0.6701312    3.3341825
69860.0000000    3.4306898    0.5619440    0.6570978    3.3199511
69870.0000000    3.4975953    0.5514603    0.6140475    3.3988247
69880.0000000    3.4953010    0.5556803    0.6243353    3.3938994
69890.0000000    3.5016460    0.5819321    0.7220211    3.3766203
69900.0000000    3.4162333    0.5070457    0.4910235    3.3425217
69910.0000000    3.3319676    0.3899155    0.5486331    3.2632768
69920.0000000    3.3305423    0.4850788    0.6229773    3.2356005
69930.0000000    3.3057415    0.4724588    0.6491551    3.2067597
69940.0000000    3.3070550    0.4443998    0.5898929    3.2235303
69950.0000000    3.2831848    0.4477539    0.6567988    3.1855037
69960.0000000    3.3134401    0.4386749    0.7128239    3.2059836
69970.0000000    3.3321192    0.4875441    0.6998959    3.2210970
69980.0000000    3.3686166    0.3452702    0.6655917    3.2841063
69990.0000000    3.3777337    0.1776199    0.6931262    3.3010774
70000.0000000    3.4560544    0.2863464    0.5695786    3.3967483
70010.0000000    3.4424138    0.2057648    0.5572524    3.3907733
70020.0000000    3.3680270    0.1966181    0.6750326    3.2938242
70030.0000000    3.3878088    0.2509069    0.6643701    3.3125379
70040.0000000    3.4102237    0.3127108    0.7540522    3.3110788
70050.0000000    3.3245125    0.3313160    0.8347139    3.2009163
70060.0000000    3.2188151    0.2909508    0.7588730    3.1145191
70070.0000000    3.2670014    0.3534222    0.7925363    3.1496472
70080.0000000    3.1531878    0.3066540    0.7345085    3.0510743
70090.0000000    3.1415224    0.2671604    0.8916607    3.0004549
70100.0000000    3.2357178    0.2120972    0.7487168    3.1407495
70110.0000000    3.2259843    0.3169756    0.7086887    3.1311758
70120.0000000    3.2066438    0.2988100    0.7045093    3.1139915
70130.0000000    3.1609440    0.2772608    0.6615334    3.0784845
70140.0000000    3.1506834    0.3051786    0.7457886    3.0458941
70150.0000000    3.1935449    0.4647703    0.6555557    3.0907872
70160.0000000    3.1751597    0.4539423    0.5821958    3.0881424
70170.0000000    3.2242143    0.3840418    0.5560760    3.1525941
70180.0000000    3.3156424    0.3050394    0.6599631    3.2349472
70190.0000000    3.1548064    0.3501949    0.6300640    3.0713491
70200.0000000    3.1518250    0.2212105    0.6114006    3.0840323
70210.0000000    3.1791425    0.1431522    0.7039905    3.0969100
70220.0000000    3.1863461    0.1607389    0.7310152    3.0971892
70230.0000000    3.2792397    0.2037010    0.5651522    3.2237434
70240.0000000    3.3674374    0.2559147    0.6688557    3.2904065
70250.0000000    3.4710782    0.3325014    0.7971311    3.3619053
70260.0000000    3.4533162    0.2148056    0.7710690    3.3592713
70270.0000000    3.4123659    0.1896811    0.8504395    3.2992446
70280.0000000    3.4370563    0.2162743    0.8415823    3.3254054
70290.0000000    3.3833208    0.1346512    0.7767372    3.2901988
70300.0000000    3.4303515    0.1303387    0.9781556    3.2853515
70310.0000000    3.4395981    0.0404749    1.1486793    3.2418718
70320.0000000    3.4714513    0.0693483    1.2130275    3.2518809
70330.0000000    3.2758696   -0.0507975    1.2503409    3.0274394
70340.0000000    3.2965443   -0.0679617    1.4501681    2.9596617
70350.0000000    3.3596430   -0.0611877    1.4660549    3.0222740
70360.0000000    3.3956378   -0.0435162    1.5108414    3.0406940
70370.0000000    3.2785835   -0.1200771    1.5719652    2.8746507
70380.0000000    3.2351356   -0.1335659    1.6249256    2.7942584
70390.0000000    3.1846218   -0.1142664    1.7152033    2.6808276
70400.0000000    3.2343009   -0.1546316    1.7066960    2.7429874
70410.0000000    3.2512715   -0.2121325    1.6419578    2.7981675
70420.0000000    3.1928120   -0.0067673    1.6470060    2.7352099
70430.0000000    3.1710413   -0.0865364    1.7463675    2.6454139
70440.0000000    3.1979682   -0.1161947    1.7409697    2.6800232
70450.0000000    3.2623680   -0.2177057    1.8392990    2.6856337
70460.0000000    3.1861460   -0.2845850    1.7502303    2.6471176
70470.0000000    3.1601846   -0.1966238    1.7737331    2.6080599
70480.0000000    3.1427524   -0.1968575    1.6971550    2.6377649
70490.0000000    3.1784871   -0.1738949    1.7694321    2.6347013
70500.0000000    3.1484983   -0.1593313    1.6944714    2.6488528
70510.0000000    3.1759467   -0.1548672    1.7726331    2.6306701
70520.0000000    3.1268733   -0.1213675    1.7503381    2.5882277
70530.0000000    3.1320319   -0.0187197    1.7668619    2.5860147
70540.0000000    3.2065527    0.0592175    1.7910738    2.6590466
70550.0000000    3.2331178    0.0591917    1.8591533    2.6444464
70560.0000000    3.2084899    0.0855055    1.8329358    2.6320033
70570.0000000    3.2147005    0.0850334    1.7953391    2.6653004
70580.0000000    3.2373891    0.0880737    1.8185530    2.6769004
70590.0000000    3.2561235   -0.0319118    1.8410869    2.6854649
70600.0000000    3.3552611   -0.2071600    2.0284152    2.6646564
70610.0000000    3.2782655   -0.2257624    1.9162970    2.6502569
70620.0000000    3.2878399   -0.2667465    1.8956804    2.6730382
70630.0000000    3.3452306   -0.2068634    1.8640413    2.7700405
70640.0000000    3.3760476   -0.1836529    1.8198786    2.8376064
70650.0000000    3.3558338   -0.0135832    1.7126637    2.8858652
70660.0000000    3.2905047   -0.0916128    1.5066090    2.9238944
70670.0000000    3.3417141   -0.1595287    1.5801659    2.9401836
70680.0000000    3.2740147   -0.1292944    1.4633117    2.9259484
70690.0000000    3.2992885   -0.0152836    1.4848323    2.9462423
70700.0000000    3.1706138   -0.0126619    1.4588566    2.8150256
70710.0000000    3.2175689    0.0175676    1.4159193    2.8892236
70720.0000000    3.0469377   -0.0562458    1.3740344    2.7189512
70730.0000000    3.1078975   -0.0664864    1.4990616    2.7216578
70740.0000000    3.2189662   -0.2366438    1.5206041    2.8272789
70750.0000000    3.1711934   -0.0835848    1.4935172    2.7962275
70760.0000000    3.1363292    0.0625124    1.4284506    2.7914481
70770.0000000    3.1617999    0.0629921    1.4522653    2.8078349
70780.0000000    3.1410656    0.0844526    1.4476652    2.7862926
70790.0000000    3.0650795    0.1272259    1.3716593    2.7380788
70800.0000000    3.0460055    0.1770945    1.3561368    2.7217054
70810.0000000    3.0460923    0.2066889    1.4186497    2.6876366
70820.0000000    3.0437574    0.2501993    1.3379133    2.7224708
70830.0000000    2.9520097    0.2934208    1.2059956    2.6784024
70840.0000000    2.8780107    0.3508768    1.1485643    2.6154599
70850.0000000    2.7740474    0.3516769    1.1978722    2.4772494
70860.0000000    2.7460694    0.3993988    1.2607055    2.4066575
70870.0000000    2.6567957    0.4536963    1.2751245    2.2862153
70880.0000000    2.6183615    0.5176287    1.2625284    2.2347033
70890.0000000    2.5206897    0.5602102    1.2057629    2.1415362
70900.0000000    2.5211780    0.5964766    1.1859159    2.1433988
70910.0000000    2.7099059    0.7290354    1.2907648    2.2684848
70920.0000000    2.6418216    0.6500397    1.3865075    2.1527348
70930.0000000    2.6545649    0.7070131    1.3104634    2.1976199
70940.0000000    2.6989214    0.8285542    1.2969713    2.2171018
70950.0000000    2.6605525    0.7792406    1.2931333    2.1906917
70960.0000000    2.5878789    0.7585411    1.0900364    2.2211602
70970.0000000    2.6689143    0.8812532    1.1683154    2.2319355
70980.0000000    2.7358055    0.8848324    1.1407003    2.3238990
70990.0000000    2.8370106    0.9019985    1.2460651    2.3837678
71000.0000000    2.8764093    0.8913317    1.1548800    2.4790139
71010.0000000    2.8950181    0.9261589    1.0261884    2.5436778
71020.0000000    2.9305260    0.9717083    0.9677181    2.5898430
71030.0000000    3.0032816    1.0343647    0.9765124    2.6450357
71040.0000000    2.9947491    1.0852518    0.9475746    2.6254244
71050.0000000    2.9698753    1.0476894    1.0620866    2.5679715
71060.0000000    2.9746649    1.0443277    1.0286813    2.5884023
71070.0000000    3.0078502    1.0488663    0.9659767    2.6483827
71080.0000000    3.0258520    1.0489302    0.9803843    2.6635263
71090.0000000    2.9668601    1.1381474    1.0093727    2.5471642
71100.0000000    2.9230340    1.0929852    0.9971547    2.5209508
71110.0000000    2.9583242    1.0375814    1.0618711    2.5588155
71120.0000000    2.9996560    1.0651617    1.0831084    2.5865505
71130.0000000    2.9416831    1.0970640    0.9093471    2.5735261
71140.0000000    2.8887992    1.0780306    0.9439464    2.5083814
71150.0000000    3.0427861    1.0576725    1.0686426    2.6453505
71160.0000000    3.1759491    1.0321674    1.0939975    2.7972224
71170.0000000    3.1037335    1.1169834    1.1851573    2.6421416
71180.0000000    3.0348084    1.1442957    1.1359639    2.5710378
71190.0000000    3.0573704    1.0237665    1.2323089    2.6040027
71200.0000000    3.1021442    1.0076027    1.2577720    2.6506689
71210.0000000    3.0815222    0.9971991    1.2144084    2.6507707
71220.0000000    3.0316679    0.8857279    1.1697974    2.6529362
71230.0000000    3.0048835    0.9240446    1.1687555    2.6094973
71240.0000000    3.0471494    0.9384289    1.0168738    2.7148552
71250.0000000    3.0421150    0.8594418    0.9956660    2.7430770
71260.0000000    3.0763638    0.9948444    1.1891232    2.6571195
71270.0000000    3.0845764    0.9509315    1.2497444    2.6548972
71280.0000000    3.1126125    0.8902140    1.2893767    2.6894951
71290.0000000    3.2300589    1.0224085    1.3204360    2.7648525
71300.0000000    3.2386303    1.0220413    1.3302112    2.7703242
71310.0000000    3.3162143    1.0148544    1.3865857    2.8363233
71320.0000000    3.2147317    1.1134071    1.3344917    2.7044325
71330.0000000    3.1536648    1.1054430    1.3634920    2.6200166
71340.0000000    3.1981232    1.0556469    1.3755474    2.6872795
71350.0000000    3.1699965    0.9378262    1.4466481    2.6601822
71360.0000000    3.1770205    0.9939623    1.4796994    2.6298265
71370.0000000    3.2668970    0.9863234    1.5043194    2.7270505
71380.0000000    3.2590885    0.9697409    1.5386078    2.7044311
71390.0000000    3.4187965    1.0983562    1.4796970    2.8796320
71400.0000000    3.4240203    1.1417103    1.4198246    2.8990536
71410.0000000    3.3995867    1.1432180    1.3111949    2.9207892
71420.0000000    3.4444823    1.0215025    1.4838080    2.9358652
71430.0000000    3.4106262    1.0246649    1.4759097    2.8989866
71440.0000000    3.4602616    1.1145592    1.4799163    2.9225016
71450.0000000    3.4177716    1.1047459    1.3869014    2.9218493
71460.0000000    3.3851860    0.9339743    1.4076033    2.9335694
71470.0000000    3.4089572    0.9568110    1.4169540    2.9491935
71480.0000000    3.3664792    0.9805593    1.4160433    2.8924913
71490.0000000    3.4703157    1.2006922    1.5005414    2.8896027
71500.0000000    3.3955727    1.3013554    1.4641821    2.7735462
71510.0000000    3.4792755    1.3421640    1.4901371    2.8431399
71520.0000000    3.5110836    1.3582201    1.5371361    2.8495893
71530.0000000    3.4997773    1.3391552    1.4972732    2.8658814
71540.0000000    3.4066544    1.3288774    1.6079588    2.6932967
71550.0000000    3.4078000    1.2440624    1.5323858    2.7779856
71560.0000000    3.2874229    1.3707142    1.4495025    2.6128979
71570.0000000    3.2938807    1.3030720    1.3571770    2.7036500
71580.0000000    3.3675635    1.2823143    1.4662781    2.7470317
71590.0000000    3.4175444    1.2559366    1.5447178    2.7777832
71600.0000000    3.5867519    1.2956514    1.6809218    2.8914666
71610.0000000    3.5631723    1.3588800    1.6649165    2.8421285
71620.0000000    3.5428150    1.4068279    1.6277826    2.8147287
71630.0000000    3.5211890    1.3727951    1.6128516    2.8129904
71640.0000000    3.6083703    1.4590826    1.6199508    2.8752694
71650.0000000    3.6608109    1.3920336    1.6363916    2.9641192
71660.0000000    3.5909083    1.3898954    1.6366837    2.8782077
71670.0000000    3.6617901    1.3734474    1.6515734    2.9655783
71680.0000000    3.5771797    1.2367716    1.5482953    2.9781528
71690.0000000    3.6067977    1.2932310    1.5831704    2.9715509
71700.0000000    3.5440545    1.2899647    1.6162183    2.8782201
71710.0000000    3.6422122    1.4309378    1.6067026    2.9388151
71720.0000000    3.5397949    1.3061676    1.6324573    2.8564239
71730.0000000    3.5622046    1.3484316    1.5391665    2.9158192
71740.0000000    3.5503471    1.2798967    1.5742943    2.9134905
71750.0000000    3.5778010    1.3690195    1.6349595    2.8728647
71760.0000000    3.5950658    1.2925396    1.7295034    2.8744838
71770.0000000    3.6640031    1.1378269    1.7345259    3.0202134
71780.0000000    3.5276718    1.0254183    1.6914585    2.9209509
71790.0000000    3.6737869    1.2001200    1.6914499    3.0323951
71800.0000000    3.6060767    1.1765528    1.5664647    3.0274911
71810.0000000    3.4511039    1.0233650    1.5592053    2.9037426
71820.0000000    3.5412426    1.0132694    1.5930014    2.9960024
71830.0000000    3.7147274    1.0901327    1.6786370    3.1293750
71840.0000000    3.6925459    0.9692764    1.7027352    3.1298709
71850.0000000    3.7399468    0.9600554    1.8804224    3.0869901
71860.0000000    3.9198320    0.9790630    2.0216830    3.2123694
71870.0000000    3.9386828    0.9682045    2.0439014    3.2246346
71880.0000000    3.8998442    0.9549437    2.0369797    3.1855268
71890.0000000    3.9242587    0.9539480    1.9126313    3.2911444
71900.0000000    3.9828084    0.9723663    1.9890175    3.3107514
71910.0000000    4.1210938    0.9029751    2.0995731    3.4292624
71920.0000000    4.0481887    0.8561087    2.1008949    3.3527825
71930.0000000    4.0153174    0.9221640    2.0571339    3.3227379
71940.0000000    3.9874499    1.0093460    2.1344290    3.2132835
71950.0000000    4.0184469    1.0578108    2.1539679    3.2232554
71960.0000000    4.0495262    0.9578619    2.1986754    3.2629721
71970.0000000    4.0642748    0.9239922    2.1785228    3.3043315
71980.0000000    4.0173907    0.9381533    2.0529037    3.3233843
71990.0000000    4.0293837    0.8984747    1.9980342    3.3817947
72000.0000000    4.1469836    0.6944160    2.2442582    3.4173915
72010.0000000    4.1186676    0.6956816    2.2315071    3.3911395
72020.0000000    4.2016234    0.5789223    2.2379801    3.5085518
72030.0000000    4.1653075    0.5664511    2.2317641    3.4710443
72040.0000000    4.2815418    0.6603508    2.3570201    3.5128326
72050.0000000    4.2151918    0.5993614    2.3515582    3.4465611
72060.0000000    4.1460843    0.5816193    2.3641429    3.3559742
72070.0000000    4.1374288    0.5693026    2.5294271    3.2243156
72080.0000000    4.2809601    0.5837107    2.6445916    3.3154237
72090.0000000    4.1483912    0.6440353    2.5529194    3.2057712
72100.0000000    4.1141081    0.5235786    2.3581464    3.3302999
72110.0000000    4.2568030    0.6232901    2.4632478    3.4153025
72120.0000000    4.3067293    0.6087055    2.4625235    3.4804270
72130.0000000    4.2356606    0.6787786    2.4316876    3.4010255
72140.0000000    4.2186575    0.6529150    2.4119935    3.3989789
72150.0000000    4.1443238    0.4850321    2.3658884    3.3678980
72160.0000000    4.1415734    0.5447922    2.2944257    3.4046206
72170.0000000    4.2180495    0.4930792    2.3315265    3.4803445
72180.0000000    4.2828698    0.5125027    2.4078305    3.5046637
72190.0000000    4.2732072    0.6214399    2.3514171    3.5135379
72200.0000000    4.3641691    0.7697582    2.3506606    3.5955303
72210.0000000    4.4127035    0.7698822    2.3708060    3.6412239
72220.0000000    4.3523312    0.7407694    2.3123550    3.6120718
72230.0000000    4.3062105    0.6390467    2.1246226    3.6906705
72240.0000000    4.2313595    0.7928953    2.0051043    3.6407797
72250.0000000    4.2680278    0.6779270    2.0937450    3.6568713
72260.0000000    4.2573919    0.7657681    2.0359130    3.6597874
72270.0000000    4.1742821    0.7966213    2.0698781    3.5363297
72280.0000000    4.1666694    0.8684988    2.0807991    3.5038722
72290.0000000    4.1163483    1.0523520    2.0108535    3.4341440
72300.0000000    4.0578012    1.0413408    2.0504246    3.3432198
72310.0000000    4.1211190    1.0730610    1.9749153    3.4542544
72320.0000000    4.1406064    1.0583563    1.9092395    3.5184243
72330.0000000    4.0995760    0.8672190    1.8835325    3.5364897
72340.0000000    4.1062231    0.8916616    2.0125265    3.4663734
72350.0000000    4.1229062    0.8700266    2.1319618    3.4199631
72360.0000000    4.1053343    0.8695698    2.1383753    3.3948443
72370.0000000    4.1366773    0.9203081    2.1942296    3.3838570
72380.0000000    4.2003198    0.9539814    2.3566499    3.3434722
