# This file was created Sat Jun 18 01:03:20 2016
# by the following command:
# g_dist -f umb.part0003.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Green Red Orange Magenta Azure Cyan Skyblue
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
52000.0000000    4.4491949    4.2708101   -0.3650875   -1.1925721
52010.0000000    4.5050697    4.3701348   -0.3197951   -1.0465689
52020.0000000    4.5298762    4.4056697   -0.2486963   -1.0237212
52030.0000000    4.5825057    4.4549012   -0.2406721   -1.0465603
52040.0000000    4.6541386    4.5140467   -0.1762247   -1.1195230
52050.0000000    4.5492578    4.4096031   -0.1718960   -1.1052604
52060.0000000    4.5572810    4.4442520   -0.1569276   -0.9963970
52070.0000000    4.6532426    4.5273385   -0.2369704   -1.0486741
52080.0000000    4.5917892    4.4661083   -0.2060003   -1.0468860
52090.0000000    4.7501063    4.6397815   -0.2483773   -0.9870386
52100.0000000    4.7469397    4.6251526   -0.3331037   -1.0151052
52110.0000000    4.7183037    4.5840321   -0.2823725   -1.0813432
52120.0000000    4.6668811    4.5354357   -0.2566614   -1.0694504
52130.0000000    4.6640148    4.5204487   -0.3396540   -1.0969114
52140.0000000    4.6701593    4.5388803   -0.4621558   -0.9976788
52150.0000000    4.6435390    4.5438805   -0.3492565   -0.8908563
52160.0000000    4.7187209    4.6289010   -0.3523245   -0.8458538
52170.0000000    4.7280836    4.6450343   -0.3399215   -0.8141761
52180.0000000    4.6916814    4.5938711   -0.4454236   -0.8425093
52190.0000000    4.6667471    4.5605493   -0.6340775   -0.7601752
52200.0000000    4.6926794    4.6049795   -0.5838852   -0.6888266
52210.0000000    4.6131129    4.5393848   -0.5908341   -0.5707102
52220.0000000    4.6131063    4.5364180   -0.6558342   -0.5210972
52230.0000000    4.7216721    4.6629043   -0.5934782   -0.4464240
52240.0000000    4.6345401    4.5841970   -0.5699592   -0.3731589
52250.0000000    4.4856582    4.4424481   -0.4717693   -0.4040017
52260.0000000    4.5088553    4.4673104   -0.3764749   -0.4808121
52270.0000000    4.5712581    4.5128765   -0.4740462   -0.5528336
52280.0000000    4.5786438    4.5338864   -0.4617219   -0.4412098
52290.0000000    4.5879116    4.5575728   -0.3583436   -0.3860750
52300.0000000    4.5988803    4.5769496   -0.3186412   -0.3157520
52310.0000000    4.6146803    4.5933375   -0.3592877   -0.2596860
52320.0000000    4.5872474    4.5590587   -0.4977016   -0.1005826
52330.0000000    4.5754232    4.5433536   -0.5403938    0.0203104
52340.0000000    4.5344772    4.5018487   -0.5429711   -0.0048876
52350.0000000    4.4939270    4.4668736   -0.4854403   -0.0822487
52360.0000000    4.5508776    4.5252643   -0.4141855   -0.2468238
52370.0000000    4.5353761    4.5138049   -0.3355923   -0.2873635
52380.0000000    4.4465594    4.4238229   -0.3517375   -0.2792125
52390.0000000    4.4601545    4.4481254   -0.2783093   -0.1723394
52400.0000000    4.4901896    4.4866400   -0.1005263   -0.1475163
52410.0000000    4.6336646    4.6200418   -0.1297669   -0.3304830
52420.0000000    4.4968505    4.4724965   -0.2158279   -0.4145594
52430.0000000    4.4563265    4.4476571   -0.1186786   -0.2512112
52440.0000000    4.4505234    4.4349666   -0.0061116   -0.3717408
52450.0000000    4.4855371    4.4501719   -0.0918336   -0.5545959
52460.0000000    4.5583873    4.5339446   -0.0130768   -0.4712434
52470.0000000    4.5082850    4.4825177   -0.0602093   -0.4775372
52480.0000000    4.4815540    4.4353070    0.0770268   -0.6375294
52490.0000000    4.5717196    4.5017948    0.1158609   -0.7880602
52500.0000000    4.5779715    4.5116606    0.0788813   -0.7723460
52510.0000000    4.5398922    4.4582033    0.1618142   -0.8419399
52520.0000000    4.5323782    4.4477954    0.0406084   -0.8705854
52530.0000000    4.4675164    4.3824077   -0.0604029   -0.8657694
52540.0000000    4.4745932    4.4052916   -0.1089740   -0.7768621
52550.0000000    4.4536238    4.3764720   -0.2799850   -0.7764444
52560.0000000    4.4425445    4.3658648   -0.2394466   -0.7861876
52570.0000000    4.4794965    4.4066410   -0.1387830   -0.7925539
52580.0000000    4.4057269    4.3254566   -0.1641068   -0.8209271
52590.0000000    4.3955193    4.3041911   -0.0403881   -0.8904471
52600.0000000    4.4469585    4.3594532   -0.1249113   -0.8689117
52610.0000000    4.4543099    4.3662047   -0.1391611   -0.8704987
52620.0000000    4.3676953    4.2681522    0.0098972   -0.9271154
52630.0000000    4.4227743    4.3347616   -0.0706334   -0.8750920
52640.0000000    4.4193940    4.3381715   -0.0815425   -0.8394403
52650.0000000    4.4387259    4.3931427   -0.0390429   -0.6332941
52660.0000000    4.4433904    4.3786020   -0.0383162   -0.7550464
52670.0000000    4.5402956    4.4970617   -0.0662808   -0.6215520
52680.0000000    4.6065693    4.5266738   -0.0423589   -0.8531766
52690.0000000    4.5888424    4.4981174   -0.0692339   -0.9053292
52700.0000000    4.6633558    4.5675845    0.0278106   -0.9398327
52710.0000000    4.6478081    4.5376773    0.2680798   -0.9694014
52720.0000000    4.6049562    4.4775643    0.2257838   -1.0516949
52730.0000000    4.5014324    4.3798590    0.3059292   -0.9930449
52740.0000000    4.4508381    4.3398046    0.2839413   -0.9462738
52750.0000000    4.4097481    4.3218474    0.2234454   -0.8471031
52760.0000000    4.3395982    4.2638597    0.1658559   -0.7900028
52770.0000000    4.2242384    4.1657104    0.2066097   -0.6695957
52780.0000000    4.2567596    4.1967525    0.2362456   -0.6719079
52790.0000000    4.1661401    4.0960851    0.1996493   -0.7341328
52800.0000000    4.1644068    4.1169162    0.2455454   -0.5770540
52810.0000000    4.0946536    4.0625229    0.2922111   -0.4203653
52820.0000000    3.9417672    3.9024115    0.3208256   -0.4536343
52830.0000000    3.9932973    3.9417925    0.3316717   -0.5465245
52840.0000000    3.9772730    3.9347610    0.2735863   -0.5113778
52850.0000000    4.0104365    3.9691687    0.3107405   -0.4824347
52860.0000000    3.9848599    3.9606791    0.2444286   -0.3638477
52870.0000000    3.8541405    3.8270807    0.1585732   -0.4274406
52880.0000000    3.9147727    3.8715296    0.2703886   -0.5134153
52890.0000000    3.9041860    3.8591681    0.3758202   -0.4563427
52900.0000000    3.8926139    3.8468122    0.3854275   -0.4537873
52910.0000000    3.8485250    3.8086214    0.4412522   -0.3329329
52920.0000000    3.9247246    3.8855848    0.4212871   -0.3580656
52930.0000000    3.8222082    3.7765017    0.4384212   -0.3938236
52940.0000000    3.8980031    3.8555250    0.4497957   -0.3564234
52950.0000000    3.8680389    3.8219585    0.4842415   -0.3462205
52960.0000000    3.8195686    3.7762709    0.5093660   -0.2634950
52970.0000000    3.8929610    3.8445702    0.5940728   -0.1466413
52980.0000000    3.8987858    3.8601751    0.5362520   -0.1096020
52990.0000000    3.7615600    3.7367992    0.4303899   -0.0207467
53000.0000000    3.7489843    3.7130880    0.4888606   -0.1699281
53010.0000000    3.7380316    3.7009706    0.4550710   -0.2619295
53020.0000000    3.8074999    3.7605524    0.4636750   -0.3745747
53030.0000000    3.8790352    3.8579979    0.3498611   -0.2009072
53040.0000000    3.8969665    3.8697519    0.3465152   -0.3021502
53050.0000000    3.9493604    3.9134274    0.3158379   -0.4275265
53060.0000000    3.9844449    3.9466009    0.1870918   -0.5149150
53070.0000000    3.8928699    3.8372641    0.2197094   -0.6177135
53080.0000000    4.0448217    3.9956117    0.0706234   -0.6250453
53090.0000000    4.0616746    4.0179238    0.1279354   -0.5806241
53100.0000000    4.1181102    4.0730982    0.1914005   -0.5762548
53110.0000000    4.2196636    4.1981277    0.0719399   -0.4196553
53120.0000000    4.1235390    4.0763345   -0.0697346   -0.6182280
53130.0000000    4.2097254    4.1873202   -0.1527872   -0.4059453
53140.0000000    4.2235327    4.2077765   -0.1319232   -0.3397660
53150.0000000    4.0977731    4.0792089   -0.1340437   -0.3658304
53160.0000000    4.1164389    4.0930324   -0.1002049   -0.4267497
53170.0000000    4.0809965    4.0591369   -0.2032051   -0.3696594
53180.0000000    4.2197952    4.1920481   -0.3689556   -0.3118925
53190.0000000    4.2334661    4.2007389   -0.4247198   -0.3092599
53200.0000000    4.1888022    4.1597486   -0.4671679   -0.1559052
53210.0000000    4.1442490    4.1129918   -0.4760008   -0.1775408
53220.0000000    4.1173420    4.0783443   -0.5554962   -0.1050420
53230.0000000    4.0264802    4.0037460   -0.4223042   -0.0649610
53240.0000000    4.0112114    3.9806771   -0.4644833   -0.1681695
53250.0000000    3.8866825    3.8509064   -0.4855156   -0.2027206
53260.0000000    4.0070863    3.9921975   -0.3258042   -0.1138034
53270.0000000    4.1214046    4.0849333   -0.4605298   -0.2953081
