# This file was created Sat Jun 18 01:00:34 2016
# by the following command:
# g_dist -f umb.part0004.xtc -s umb.tpr -n ../index.ndx -o dist2.xvg 
#
# g_dist is part of G R O M A C S:
#
# S  C  A  M  O  R  G
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
84000.0000000    5.5206261   -5.2089343    0.6357584    1.7146797
84010.0000000    5.6349201   -5.2723203    0.6265097    1.8874454
84020.0000000    5.5810924   -5.2366471    0.5108442    1.8614931
84030.0000000    5.5458546   -5.1742225    0.4692831    1.9400258
84040.0000000    5.5922437   -5.2210965    0.3537054    1.9718599
84050.0000000    5.4793477   -5.0754533    0.3222303    2.0394106
84060.0000000    5.5045094   -5.1394010    0.1897755    1.9621844
84070.0000000    5.4063687   -5.0620017    0.2148838    1.8864751
84080.0000000    5.4114990   -5.0637650    0.3237219    1.8809066
84090.0000000    5.4901462   -5.1127210    0.3626261    1.9673057
84100.0000000    5.4242249   -5.0160127    0.5400047    1.9925432
84110.0000000    5.4475756   -5.0382524    0.5396681    2.0002127
84120.0000000    5.4590364   -5.0187583    0.4569044    2.0986619
84130.0000000    5.4875627   -5.0910449    0.5224934    1.9803057
84140.0000000    5.4504728   -5.0287881    0.4684992    2.0492563
84150.0000000    5.3892555   -4.9992023    0.4942341    1.9513550
84160.0000000    5.3320866   -4.9994702    0.4616070    1.7953720
84170.0000000    5.3829131   -5.0453029    0.4107141    1.8308430
84180.0000000    5.3754101   -5.0409608    0.3774319    1.8279209
84190.0000000    5.2687135   -4.9182591    0.3794451    1.8509703
84200.0000000    5.2504292   -4.9006791    0.4240942    1.8358912
84210.0000000    5.2824769   -4.9048257    0.6155615    1.8623457
84220.0000000    5.3374720   -4.9624248    0.6152296    1.8666656
84230.0000000    5.2730203   -4.9154301    0.5466423    1.8287888
84240.0000000    5.1559539   -4.8041763    0.5377378    1.7929270
84250.0000000    5.1838727   -4.8694973    0.4824886    1.7110636
84260.0000000    5.2640672   -4.8831744    0.4473410    1.9143925
84270.0000000    5.2770634   -4.9288640    0.3545160    1.8514901
84280.0000000    5.3164501   -4.9513383    0.4018059    1.8940547
84290.0000000    5.3621716   -4.9766059    0.4208984    1.9516982
84300.0000000    5.4080000   -5.0427890    0.5446396    1.8761961
84310.0000000    5.4619751   -5.1301565    0.4620743    1.8169076
84320.0000000    5.4910822   -5.1403871    0.4797029    1.8703722
84330.0000000    5.4645939   -5.1138191    0.5894785    1.8338910
84340.0000000    5.5226250   -5.1840844    0.7321129    1.7574599
84350.0000000    5.6430063   -5.2583923    0.9504538    1.8136889
84360.0000000    5.5630045   -5.2191129    0.9618206    1.6681678
84370.0000000    5.5913644   -5.2176309    0.9805212    1.7544976
84380.0000000    5.6755013   -5.2346897    1.0572214    1.9213598
84390.0000000    5.8047948   -5.3274279    1.1343021    2.0068662
84400.0000000    5.7623425   -5.2983556    1.1562223    1.9481188
84410.0000000    5.8067074   -5.3381596    1.1694641    1.9632255
84420.0000000    5.7655973   -5.2868533    1.1509867    1.9916139
84430.0000000    5.7445469   -5.2270331    1.2074137    2.0542879
84440.0000000    5.6489115   -5.1229463    1.1729708    2.0711741
84450.0000000    5.6297917   -5.1139817    1.1862087    2.0333853
84460.0000000    5.5533876   -5.0223727    1.1604624    2.0662084
84470.0000000    5.6151509   -5.0832815    1.1778584    2.0743244
84480.0000000    5.5292830   -4.9634128    1.2126970    2.1134980
84490.0000000    5.4729543   -4.8591471    1.3601437    2.1194167
84500.0000000    5.4685841   -4.8082476    1.3873682    2.2048523
84510.0000000    5.4422975   -4.7513719    1.3826628    2.2652392
84520.0000000    5.3394160   -4.7280288    1.1785936    2.1831219
84530.0000000    5.4644370   -4.8805203    1.0438766    2.2250650
84540.0000000    5.4088860   -4.8315282    1.1211748    2.1576262
84550.0000000    5.4461818   -4.8429666    1.2216845    2.1711884
84560.0000000    5.4667759   -4.8514686    1.1103754    2.2618492
