85460.0000000    5.3254247   -3.7927022    1.8475332    3.2499509
85470.0000000    5.3985882   -3.8574739    1.8570490    3.2887716
85480.0000000    5.2889700   -3.7438488    1.8260431    3.2591972
85490.0000000    5.2023540   -3.7443500    1.7699099    3.1482930
85500.0000000    5.2848325   -3.7601805    1.7258523    3.2881498
85510.0000000    5.2006345   -3.6908665    1.7617929    3.2125049
85520.0000000    5.2516298   -3.7368245    1.7408390    3.2534966
85530.0000000    5.3274221   -3.7564192    1.7175760    3.3646212
85540.0000000    5.3478260   -3.6320100    1.7653246    3.5059061
85550.0000000    5.3009605   -3.6451392    1.7975931    3.4032044
85560.0000000    5.3552513   -3.7233820    1.8469362    3.3769765
85570.0000000    5.3522396   -3.6974516    1.7478609    3.4525795
85580.0000000    5.4255681   -3.7161398    1.8513117    3.4928126
85590.0000000    5.3472772   -3.7367892    1.8173857    3.3655443
85600.0000000    5.3201585   -3.6504493    1.7761164    3.4385633
85610.0000000    5.2179227   -3.5112948    1.8390207    3.3934536
85620.0000000    5.1929126   -3.5053372    1.8520155    3.3539515
85630.0000000    5.1696177   -3.3953433    1.9329491    3.3853064
85640.0000000    5.0083585   -3.2637639    1.9045095    3.2869959
85650.0000000    4.9793768   -3.1883531    1.8703947    3.3361988
85660.0000000    5.1656170   -3.3336225    1.9217062    3.4463902
85670.0000000    5.1726499   -3.3633056    1.9156232    3.4314532
85680.0000000    5.0950055   -3.2965636    1.9250374    3.3743124
85690.0000000    5.0480657   -3.2601275    2.0470271    3.2656112
85700.0000000    5.0429692   -3.2373929    2.0381823    3.2858238
85710.0000000    5.1982660   -3.3256116    2.1862056    3.3440666
85720.0000000    5.1599884   -3.3306041    2.1295080    3.3162861
85730.0000000    5.0279121   -3.2659717    2.1044316    3.1913471
85740.0000000    4.9023700   -3.1624341    2.1122403    3.0936522
85750.0000000    4.9649701   -3.1589828    2.1191597    3.1907549
85760.0000000    4.9252262   -3.2259221    1.9790602    3.1519203
85770.0000000    4.8540874   -3.1219029    2.0595407    3.0942173
85780.0000000    4.7602696   -3.0168128    2.1212010    3.0099030
85790.0000000    4.7554517   -2.9298120    2.3340416    2.9296374
85800.0000000    4.7856445   -3.0144711    2.2823277    2.9336557
85810.0000000    4.8714828   -2.9858608    2.4295747    2.9854894
85820.0000000    4.8480220   -2.8027225    2.4749010    3.0859237
85830.0000000    4.8288980   -2.6857505    2.5249891    3.1192031
85840.0000000    4.7906318   -2.7171979    2.4351110    3.1043878
85850.0000000    4.8244920   -2.6962256    2.2931015    3.2783799
85860.0000000    4.8273582   -2.7164512    2.2586493    3.2897997
85870.0000000    4.8889518   -2.7745814    2.2068539    3.3665032
85880.0000000    4.8743873   -2.7683215    2.0847468    3.4278097
85890.0000000    4.8814778   -2.6923175    2.0725000    3.5049963
85900.0000000    4.7842975   -2.6099029    2.0596011    3.4403419
85910.0000000    4.6932292   -2.4499488    2.1326537    3.3876157
85920.0000000    4.6811943   -2.3926568    2.1730809    3.3862209
85930.0000000    4.7321444   -2.5121531    2.1457508    3.3879247
85940.0000000    4.7453017   -2.5157752    2.2029562    3.3668599
85950.0000000    4.6789880   -2.4115262    2.2423716    3.3240399
85960.0000000    4.7034249   -2.3575072    2.1851351    3.4335914
85970.0000000    4.5536180   -2.2368617    2.0914726    3.3701081
85980.0000000    4.4003277   -2.1004453    1.9529233    3.3372302
85990.0000000    4.5658746   -2.2652922    1.9820566    3.4332366
86000.0000000    4.4751134   -2.1630526    2.0370545    3.3463793
86010.0000000    4.5360403   -2.1438551    1.9530435    3.4878602
86020.0000000    4.5275650   -2.1603494    1.9709587    3.4564514
86030.0000000    4.4163055   -2.1867223    1.8874378    3.3405952
86040.0000000    4.3304038   -2.0601044    1.8483782    3.3304448
86050.0000000    4.2460756   -2.0142827    1.8504648    3.2477074
86060.0000000    4.1721244   -1.9208155    1.7633338    3.2569532
86070.0000000    4.2090397   -2.0435748    1.8133574    3.2018046
86080.0000000    4.0842361   -2.1104617    1.6728272    3.0706000
86090.0000000    4.0216732   -2.2430773    1.6046019    2.9270654
86100.0000000    4.0844827   -2.2706013    1.6639752    2.9594855
86110.0000000    4.1258969   -2.3595905    1.6363254    2.9627352
86120.0000000    4.1875958   -2.4672260    1.6431170    2.9578571
86130.0000000    4.1806235   -2.3431673    1.7346320    2.9963694
86140.0000000    4.1433444   -2.3790855    1.6072564    2.9873033
86150.0000000    4.0437164   -2.3758345    1.6877213    2.8033280
86160.0000000    3.9948559   -2.3436565    1.7499251    2.7210126
86170.0000000    3.9908824   -2.4076662    1.8057051    2.6210141
86180.0000000    4.1111770   -2.5614204    1.8467116    2.6325951
86190.0000000    4.1590824   -2.5930157    1.8351421    2.6844907
86200.0000000    4.2279181   -2.5489602    1.7860007    2.8615193
86210.0000000    4.1517224   -2.5311532    1.6889105    2.8244720
86220.0000000    4.1217933   -2.4750991    1.5612478    2.9026833
86230.0000000    4.1220303   -2.4913182    1.5138817    2.9142118
86240.0000000    4.2265935   -2.6410699    1.5441008    2.9162641
86250.0000000    4.2728162   -2.6072402    1.5444336    3.0123053
86260.0000000    4.2664752   -2.6455245    1.4089479    3.0362606
86270.0000000    4.2658625   -2.7103529    1.4767036    2.9446421
86280.0000000    4.3599286   -2.7744198    1.5644026    2.9772835
86290.0000000    4.2766581   -2.8056507    1.4615970    2.8778219
86300.0000000    4.1660771   -2.7209311    1.4676123    2.7926416
86310.0000000    4.2263184   -2.6507444    1.7093091    2.8131089
86320.0000000    4.3324075   -2.6700821    1.6361699    2.9938874
86330.0000000    4.2515469   -2.6971922    1.6853724    2.8214049
86340.0000000    4.3358269   -2.8086138    1.6400785    2.8672676
86350.0000000    4.3019853   -2.8331442    1.6656966    2.7759371
86360.0000000    4.4070125   -2.8810940    1.7906651    2.8132854
86370.0000000    4.3504648   -2.8090601    1.6768651    2.8677254
86380.0000000    4.2980261   -2.8059769    1.6653824    2.7975030
86390.0000000    4.3483953   -2.8743515    1.7243376    2.7700734
86400.0000000    4.3696394   -2.9354172    1.7302523    2.7355628
86410.0000000    4.3448024   -2.8813772    1.7836666    2.7191005
86420.0000000    4.2823696   -2.9049826    1.7602801    2.6079068
86430.0000000    4.1898155   -2.8673716    1.6644506    2.5617065
86440.0000000    4.2150083   -2.9350872    1.6473250    2.5372972
86450.0000000    4.2473617   -3.0802517    1.7223163    2.3634205
86460.0000000    4.2711539   -3.0684071    1.7876477    2.3731728
86470.0000000    4.2874227   -3.1490889    1.6618114    2.3882246
86480.0000000    4.2830162   -3.1316872    1.6918731    2.3820848
86490.0000000    4.2420669   -3.1318741    1.6309891    2.3508229
86500.0000000    4.3073254   -3.1412153    1.8232751    2.3154883
86510.0000000    4.2048988   -3.1557045    1.8105779    2.1082006
86520.0000000    4.3316483   -3.3755646    1.7149324    2.1042213
86530.0000000    4.3229656   -3.4164371    1.6434107    2.0773029
86540.0000000    4.4259863   -3.5137644    1.6689258    2.1112800
86550.0000000    4.5788617   -3.5863008    1.6989374    2.2843008
86560.0000000    4.5453725   -3.5922251    1.6493731    2.2440805
86570.0000000    4.6043534   -3.6603765    1.6537957    2.2509274
86580.0000000    4.7029433   -3.7329731    1.6676669    2.3241067
86590.0000000    4.6008234   -3.7223673    1.6226635    2.1629891
86600.0000000    4.5010719   -3.6573162    1.4173055    2.2079248
86610.0000000    4.5375524   -3.6921844    1.4366255    2.2120719
86620.0000000    4.6926436   -3.7420034    1.5474687    2.3714247
86630.0000000    4.6977501   -3.7115116    1.6481872    2.3615713
86640.0000000    4.7044616   -3.6634865    1.7215137    2.3973355
86650.0000000    4.6787014   -3.6138992    1.7923131    2.3701463
86660.0000000    4.7638102   -3.6980505    1.8921499    2.3319688
86670.0000000    4.8446279   -3.7136288    1.8975410    2.4655051
86680.0000000    4.6786718   -3.6160574    1.8269095    2.3401923
86690.0000000    4.7429566   -3.6476870    1.9057436    2.3575754
86700.0000000    4.6992660   -3.5815840    1.8324718    2.4284573
86710.0000000    4.7663693   -3.6062918    1.7346964    2.5891633
86720.0000000    4.6502862   -3.4775352    1.8024859    2.5065818
86730.0000000    4.6518588   -3.4036474    1.7516279    2.6432509
86740.0000000    4.6433859   -3.3890553    1.6456695    2.7142415
86750.0000000    4.7149663   -3.3598223    1.6960540    2.8400536
86760.0000000    4.6272020   -3.2468748    1.6953053    2.8274975
86770.0000000    4.6478729   -3.2902508    1.6942372    2.8118558
86780.0000000    4.7154059   -3.3542519    1.6784143    2.8577919
86790.0000000    4.7161169   -3.3600616    1.6403332    2.8742046
86800.0000000    4.7150087   -3.3019514    1.6594543    2.9282479
86810.0000000    4.7672243   -3.2865410    1.6857920    3.0138321
86820.0000000    4.6108990   -3.1797104    1.6984878    2.8748856
86830.0000000    4.6993456   -3.2213411    1.6811724    2.9800119
86840.0000000    4.7016387   -3.2095356    1.7117887    2.9789376
86850.0000000    4.8311625   -3.3547945    1.7470322    3.0055556
86860.0000000    4.7600369   -3.4128551    1.6389072    2.8851957
86870.0000000    4.7359338   -3.4416428    1.6963463    2.7760715
86880.0000000    4.7144790   -3.3681769    1.7733221    2.7815504
86890.0000000    4.6703901   -3.4054461    1.6607833    2.7308016
86900.0000000    4.6859388   -3.3846931    1.6931438    2.7631755
86910.0000000    4.6139479   -3.2311430    1.7428708    2.7947507
86920.0000000    4.5686064   -3.1873741    1.7481990    2.7670579
86930.0000000    4.6276431   -3.1227760    1.7645538    2.9239869
86940.0000000    4.6503940   -3.1328082    1.7015924    2.9860110
86950.0000000    4.6387520   -3.0755620    1.8439627    2.9425735
86960.0000000    4.6501880   -3.2067156    1.8051388    2.8430085
86970.0000000    4.5447564   -3.1345959    1.7077725    2.8129406
86980.0000000    4.5780334   -3.2060575    1.6673772    2.8105941
86990.0000000    4.4962697   -3.2040701    1.6151562    2.7095470
87000.0000000    4.5451951   -3.2362452    1.6489651    2.7324772
87010.0000000    4.6175456   -3.2842474    1.5296068    2.8628221
87020.0000000    4.4836617   -3.1500120    1.5403619    2.7942677
87030.0000000    4.5344357   -3.1285114    1.7060096    2.8041139
87040.0000000    4.4926505   -3.0743017    1.5805759    2.8695569
87050.0000000    4.5292473   -3.1208172    1.6412210    2.8427057
87060.0000000    4.4755673   -3.1281404    1.5459509    2.8027625
87070.0000000    4.4531326   -3.0832405    1.6504750    2.7568007
87080.0000000    4.5621619   -3.0436211    1.6997619    2.9428730
87090.0000000    4.5715060   -3.1383247    1.6422625    2.8900795
87100.0000000    4.7173982   -3.0802202    1.6657696    3.1609020
87110.0000000    4.6185417   -3.0338097    1.6824384    3.0489883
87120.0000000    4.5715451   -3.1298094    1.7183237    2.8549399
87130.0000000    4.5379806   -3.0794439    1.7337832    2.8468032
87140.0000000    4.6479359   -3.1422558    1.7280273    2.9569335
87150.0000000    4.5028157   -3.0825672    1.8799298    2.6905375
87160.0000000    4.5717463   -3.0748034    1.7682190    2.8844151
87170.0000000    4.4731035   -2.9933367    1.7324533    2.8367581
87180.0000000    4.6295252   -3.0760679    1.7104023    3.0074630
87190.0000000    4.6738539   -3.1270142    1.6331134    3.0658822
87200.0000000    4.7671099   -3.1525059    1.6825638    3.1553168
87210.0000000    4.6996708   -3.1373510    1.6143131    3.1045012
87220.0000000    4.7258744   -3.1981363    1.5802410    3.0997825
87230.0000000    4.7374315   -3.2896442    1.5703044    3.0258288
87240.0000000    4.6587725   -3.2787657    1.5102983    2.9449711
87250.0000000    4.7748628   -3.4000664    1.5202713    2.9879155
87260.0000000    4.7650557   -3.3960114    1.4723682    3.0008326
87270.0000000    4.7856755   -3.4258995    1.6060393    2.9302797
87280.0000000    4.9074225   -3.5648928    1.5582533    2.9910164
87290.0000000    4.9536462   -3.4769936    1.6151009    3.1369691
87300.0000000    4.9691877   -3.5415010    1.6625524    3.0637422
87310.0000000    4.9658704   -3.6604996    1.4519448    3.0253043
87320.0000000    5.0369358   -3.7238054    1.4443550    3.0688491
87330.0000000    5.0730715   -3.7765369    1.5523639    3.0106459
87340.0000000    4.9933763   -3.5977201    1.5957875    3.0730567
87350.0000000    4.8891563   -3.5262365    1.6489196    2.9581361
87360.0000000    4.8927617   -3.5572424    1.7125208    2.8900547
87370.0000000    4.9462376   -3.5992479    1.8451810    2.8471017
87380.0000000    5.1602926   -3.7308369    1.9626679    2.9761400
87390.0000000    5.1774735   -3.7392874    1.9623313    2.9955330
87400.0000000    5.2486954   -3.8307819    1.8966699    3.0457444
87410.0000000    5.2198958   -3.6982651    2.0599694    3.0539598
87420.0000000    5.1088581   -3.6050634    2.1103604    2.9411440
87430.0000000    5.0642471   -3.5407829    2.1574128    2.9077525
87440.0000000    5.0542922   -3.4364395    2.2719316    2.9283237
87450.0000000    5.0556402   -3.4592247    2.2271712    2.9381914
87460.0000000    5.0900722   -3.3613939    2.2058423    3.1215582
87470.0000000    5.1688561   -3.3925638    2.3282285    3.1284075
87480.0000000    5.1334410   -3.3607607    2.2671986    3.1491766
87490.0000000    5.1596098   -3.3578711    2.2338495    3.2181039
87500.0000000    5.1170764   -3.2363110    2.2342246    3.2739887
87510.0000000    5.0969110   -3.1755428    2.2836359    3.2679405
87520.0000000    5.0342054   -3.1368198    2.2070501    3.2607536
87530.0000000    5.0417457   -3.2417278    2.0802886    3.2531209
87540.0000000    5.1225386   -3.2841825    2.0228522    3.3708477
87550.0000000    5.1800251   -3.3197203    2.0637045    3.3990059
87560.0000000    5.2211695   -3.3836708    2.0641096    3.3986516
87570.0000000    5.1676855   -3.3617382    2.0540245    3.3443494
87580.0000000    5.1131811   -3.3851452    2.0330153    3.2484245
87590.0000000    5.1234465   -3.4618340    1.9577448    3.2299604
87600.0000000    5.0060225   -3.3899937    1.9434912    3.1290650
87610.0000000    4.9548802   -3.3802624    1.9735212    3.0380712
87620.0000000    4.9809189   -3.4186935    2.0688598    2.9735346
87630.0000000    4.9523354   -3.4911108    1.9493515    2.9219508
87640.0000000    5.2284799   -3.6033211    2.0588317    3.1802974
87650.0000000    5.1498561   -3.5729675    2.0726037    3.0755873
87660.0000000    5.1303034   -3.5295324    2.0801179    3.0879641
87670.0000000    5.1888428   -3.5812054    2.0586188    3.1402464
87680.0000000    5.0681300   -3.5163898    1.8770490    3.1301165
87690.0000000    5.0485311   -3.4686241    1.8025918    3.1948361
87700.0000000    5.1494126   -3.5110340    1.9296613    3.2350426
87710.0000000    5.1276526   -3.4279213    1.9313993    3.2881413
87720.0000000    5.0024433   -3.3848410    1.8913550    3.1607065
87730.0000000    5.0500236   -3.4268637    1.8027661    3.2418170
87740.0000000    5.1218610   -3.4094515    1.8398881    3.3502107
87750.0000000    4.9931097   -3.3157902    1.7279451    3.3092122
87760.0000000    5.0394597   -3.3417473    1.7364190    3.3486910
87770.0000000    5.0644526   -3.2456818    1.7631938    3.4648781
87780.0000000    5.1614242   -3.3958893    1.7500846    3.4706540
87790.0000000    5.2337837   -3.3748951    1.6668968    3.6364856
87800.0000000    5.3533230   -3.4801168    1.6896245    3.7002730
87810.0000000    5.3988314   -3.5569344    1.7226791    3.6780396
87820.0000000    5.3258023   -3.4863291    1.7374449    3.6319366
87830.0000000    5.3068390   -3.5026045    1.7824197    3.5661297
87840.0000000    5.1385698   -3.3161383    1.7143431    3.5311689
87850.0000000    5.1338673   -3.4514818    1.7068381    3.3956695
87860.0000000    5.1228900   -3.5255909    1.6992230    3.3055792
87870.0000000    5.1173410   -3.4982300    1.7966034    3.2744136
87880.0000000    5.2163467   -3.5889149    1.7716949    3.3453045
87890.0000000    5.2626905   -3.6320982    1.6634827    3.4258723
87900.0000000    5.2804770   -3.5291719    1.7388434    3.5220456
87910.0000000    5.4114256   -3.5809612    1.9111235    3.5788057
87920.0000000    5.3099918   -3.5085287    1.7828829    3.5647676
87930.0000000    5.3630795   -3.5016212    1.6736155    3.7013896
87940.0000000    5.3494878   -3.5518303    1.6945612    3.6235316
87950.0000000    5.3428369   -3.5576658    1.6926405    3.6088622
87960.0000000    5.3379126   -3.4966888    1.7543731    3.6316190
87970.0000000    5.2971268   -3.3850517    1.6979709    3.7037644
87980.0000000    5.4177594   -3.6029510    1.8179147    3.6146984
87990.0000000    5.4396658   -3.6837101    1.7601235    3.5947475
88000.0000000    5.5157862   -3.6458731    1.8922982    3.6811295
88010.0000000    5.4846611   -3.5997105    1.8476608    3.7026668
88020.0000000    5.4782219   -3.6372814    1.9117877    3.6230049
88030.0000000    5.5333858   -3.5277281    1.8566675    3.8374836
88040.0000000    5.6303039   -3.6723843    1.8009686    3.8691633
88050.0000000    5.5509715   -3.7243910    1.7462337    3.7273135
88060.0000000    5.5913272   -3.7461033    1.7142167    3.7803588
88070.0000000    5.6183276   -3.7974787    1.8296342    3.7144580
88080.0000000    5.6795301   -3.8485775    1.8044643    3.7668853
88090.0000000    5.6367431   -3.9238424    1.7294505    3.6585975
88100.0000000    5.7746658   -4.0611258    1.6957338    3.7387843
88110.0000000    5.7344599   -3.9903469    1.7384028    3.7335124
88120.0000000    5.8255005   -3.9530754    1.8249836    3.8702822
88130.0000000    5.7730851   -4.0285282    1.8097093    3.7181215
88140.0000000    5.8258448   -4.0242710    1.8198085    3.7992115
88150.0000000    5.7998939   -3.9643888    1.9069848    3.7796557
88160.0000000    5.8510313   -3.9984550    1.8260102    3.8616846
88170.0000000    5.8421702   -3.9418955    1.7655356    3.9338653
88180.0000000    5.8243713   -4.0207434    1.6548047    3.8753769
88190.0000000    5.8050175   -3.9418831    1.6833613    3.9148533
88200.0000000    5.8667650   -4.0560422    1.7631693    3.8546963
88210.0000000    5.8908434   -4.0663781    1.9197493    3.8054128
88220.0000000    5.8801022   -3.9918928    1.9267547    3.8636782
88230.0000000    5.8967505   -4.0055928    1.9663038    3.8549376
88240.0000000    5.9316468   -4.0073118    1.9691701    3.9049020
88250.0000000    5.9297528   -4.0117617    2.0316126    3.8652663
88260.0000000    5.9637456   -3.9435873    2.2401421    3.8724856
