68590.0000000    1.7308205   -0.2870007    0.3930001    1.6610000
68600.0000000    1.7986431   -0.1900005    0.3500001    1.7540002
68610.0000000    1.7254477   -0.2119999    0.4000001    1.6650002
68620.0000000    1.6767522    0.0559998    0.3250000    1.6440003
68630.0000000    1.7333012    0.1800003    0.5220001    1.6429999
68640.0000000    1.8758554    0.2080002    0.9030001    1.6309998
68650.0000000    1.7573839    0.4820004    0.7070000    1.5350001
68660.0000000    1.7933292    0.6650000    0.8989999    1.4020000
68670.0000000    1.7697966    0.7770004    0.9789999    1.2530003
68680.0000000    1.7876167    1.0360003    0.8260002    1.2000003
68690.0000000    1.8585062    1.2309999    0.9380000    1.0289998
68700.0000000    1.8210287    1.1400003    0.9880002    1.0200002
68710.0000000    1.8278362    0.9559994    1.0090001    1.1870000
68720.0000000    1.8031933    0.7929993    0.9830003    1.2869999
68730.0000000    1.6847415    0.8189993    0.7150002    1.2869999
68740.0000000    1.7514256    1.0720005    0.5410001    1.2750001
68750.0000000    1.8335185    1.2010002    0.4299998    1.3169999
68760.0000000    1.8412693    1.0949993    0.3750000    1.4319999
68770.0000000    1.7769336    1.0689993    0.4130001    1.3580000
68780.0000000    1.7479242    0.9740000    0.4210002    1.3890004
68790.0000000    1.7916695    1.1239996    0.4520001    1.3200002
68800.0000000    1.7077336    1.0600004    0.4150002    1.2729998
68810.0000000    1.7590830    0.9949999    0.5180001    1.3549998
68820.0000000    1.7721020    0.9639997    0.2870002    1.4589999
68830.0000000    1.8225946    0.9010000    0.4949999    1.5050001
68840.0000000    1.8444843    1.0400000    0.5790000    1.4090002
68850.0000000    1.8476982    0.8719997    0.5909998    1.5180001
68860.0000000    1.7920978    0.6730003    0.6829998    1.5140002
68870.0000000    1.7890711    0.7259998    0.5440001    1.5419998
68880.0000000    1.7929362    0.7330008    0.4709997    1.5670002
68890.0000000    1.7762644    0.7200003    0.4329998    1.5650003
68900.0000000    1.8057514    0.6870003    0.3720002    1.6280003
68910.0000000    1.7500783    0.5970001    0.4370000    1.5860000
68920.0000000    1.7583656    0.6960001    0.4280000    1.5570002
68930.0000000    1.8117046    0.6949997    0.4480002    1.6120002
68940.0000000    1.7303596    0.6040001    0.3080001    1.5920000
68950.0000000    1.7448699    0.5810003    0.2930002    1.6190000
68960.0000000    1.8348643    0.7279997    0.3379998    1.6499999
68970.0000000    1.8176373    0.6910000    0.2100000    1.6680002
68980.0000000    1.8561772    0.8800001    0.1920002    1.6230001
68990.0000000    1.7421471    0.7400007    0.0999999    1.5739999
69000.0000000    1.7539824    0.7449999    0.2020001    1.5750000
69010.0000000    1.5820016    0.2360001    0.2320001    1.5469999
69020.0000000    1.7697068    0.2030001    0.3729999    1.7180002
69030.0000000    1.8086610    0.2980003    0.4149997    1.7350001
69040.0000000    1.8922036    0.4469995    0.1440001    1.8330002
69050.0000000    1.7976409    0.2039995   -0.0100002    1.7860003
69060.0000000    1.7771658    0.0769997   -0.0419998    1.7750001
69070.0000000    1.8487895    0.1899996    0.0009999    1.8390002
69080.0000000    1.8082938    0.1990004   -0.2100000    1.7850001
69090.0000000    1.8089967    0.3769999   -0.2319999    1.7539999
69100.0000000    1.8524446    0.3129997   -0.3340001    1.7950003
69110.0000000    1.7001709    0.3559999   -0.3219998    1.6310000
69120.0000000    1.7973469    0.4659996   -0.3259997    1.7049999
69130.0000000    1.7751858    0.3990002   -0.4199998    1.6780000
69140.0000000    1.7602218    0.5070000   -0.4060004    1.6359999
69150.0000000    1.7730914    0.3420000   -0.4050000    1.6920002
69160.0000000    1.8260860    0.3100004   -0.4629998    1.7390001
69170.0000000    1.7891754    0.2720003   -0.6540000    1.6429999
69180.0000000    1.7849716    0.1729994   -0.5630002    1.6850002
69190.0000000    1.7308168    0.3260002   -0.4650002    1.6350002
69200.0000000    1.8129884    0.3140001   -0.3069997    1.7590003
69210.0000000    1.7226379    0.2459993   -0.2790003    1.6820002
69220.0000000    1.9261154    0.2100000   -0.4500000    1.8609998
69230.0000000    1.8110216    0.2300005   -0.2630000    1.7770002
69240.0000000    1.8307945    0.4119997   -0.1559997    1.7770000
69250.0000000    1.8084419    0.2270002   -0.3820000    1.7530000
69260.0000000    1.7190809    0.4370003   -0.2849998    1.6380002
69270.0000000    1.6507558    0.1969995   -0.2550001    1.6190000
69280.0000000    1.6735111    0.4670010   -0.3429999    1.5700002
69290.0000000    1.7950007    0.4350004   -0.2789998    1.7190001
69300.0000000    1.7870852    0.4039993   -0.2870002    1.7170000
69310.0000000    1.7432181    0.2279997   -0.4560003    1.6670001
69320.0000000    1.7946423   -0.0959997   -0.5609999    1.7020001
69330.0000000    1.8103750    0.0739994   -0.5149999    1.7340002
69340.0000000    1.7351869   -0.2529993   -0.4839997    1.6470001
69350.0000000    1.7935299   -0.2690001   -0.4619999    1.7120001
69360.0000000    1.8094437   -0.1329994   -0.3709998    1.7660003
69370.0000000    1.7157850    0.0500002   -0.2030001    1.7030001
69380.0000000    1.8029723    0.1100006   -0.0469999    1.7989998
69390.0000000    1.8380419   -0.0209999   -0.2090001    1.8260000
69400.0000000    1.8128886   -0.0400000   -0.2779999    1.7910001
69410.0000000    1.7950640    0.0100002   -0.3270001    1.7650001
69420.0000000    1.7774005   -0.1340008   -0.4510002    1.7139997
69430.0000000    1.8079772   -0.1040001   -0.3329997    1.7740002
69440.0000000    1.8757136   -0.2480001   -0.3340001    1.8290000
69450.0000000    1.8227252   -0.3789997   -0.0820003    1.7810004
69460.0000000    1.8133676   -0.3090000    0.0550003    1.7860000
69470.0000000    1.8505569   -0.1669998    0.2639999    1.8239999
69480.0000000    1.8115823   -0.3430004    0.2440000    1.7620003
69490.0000000    1.7774726   -0.4689999    0.1600003    1.7069998
69500.0000000    1.8175706   -0.5970001    0.0770001    1.7149999
69510.0000000    1.7417641   -0.6459999    0.2010002    1.6050000
69520.0000000    1.7928662   -0.6069994    0.4309998    1.6309998
69530.0000000    1.8831680   -0.6929998    0.2830000    1.7279999
69540.0000000    1.7634768   -0.8750000    0.2410002    1.5120001
69550.0000000    1.7933487   -0.8750000    0.3070002    1.5350001
69560.0000000    1.8556377   -0.8010006    0.3250003    1.6420000
69570.0000000    1.7939539   -0.5810003    0.3030000    1.6700001
69580.0000000    1.8461173   -0.6300001    0.0320001    1.7349999
69590.0000000    1.7673690   -0.4939995    0.2460003    1.6790001
69600.0000000    1.8225894   -0.5939999    0.3360000    1.6900001
69610.0000000    1.8129487   -0.6110001    0.0549998    1.7060003
69620.0000000    1.7884374   -0.9250002    0.0709996    1.5290003
69630.0000000    1.7633009   -0.5629997    0.2880001    1.6460004
69640.0000000    1.8472427   -0.4809999    0.1120000    1.7800002
69650.0000000    1.9055257   -0.5879993    0.4720001    1.7500002
69660.0000000    1.7572483   -0.6380005    0.4509997    1.5740001
69670.0000000    1.7922908   -0.6400003    0.4410000    1.6150000
69680.0000000    1.6961482   -0.4819994    0.5370002    1.5350003
69690.0000000    1.7480141   -0.4590006    0.5739999    1.5860000
69700.0000000    1.6501822   -0.2900000    0.4210005    1.5689998
69710.0000000    1.6554096   -0.2280006    0.2110000    1.6259999
69720.0000000    1.8368711   -0.0199995    0.5999999    1.7359998
69730.0000000    1.7405311   -0.0819998    0.4400001    1.6820002
69740.0000000    1.7980886    0.2690001    0.3190002    1.7489998
69750.0000000    1.7729554    0.0400000    0.3429999    1.7390003
69760.0000000    1.7460566   -0.0170002    0.5679998    1.6510000
69770.0000000    1.8977507   -0.0159998    0.6010001    1.8000002
69780.0000000    1.9589803    0.0240002    0.5219998    1.8880000
69790.0000000    1.8535906    0.2200003    0.6389999    1.7260003
69800.0000000    1.8910680    0.3279991    0.6770003    1.7350001
69810.0000000    1.8617895    0.2969999    0.5710003    1.7470002
69820.0000000    1.7933595    0.3540001    0.2140000    1.7450004
69830.0000000    1.8623389    0.5720005    0.1999998    1.7610002
69840.0000000    1.6964874    0.3129997    0.2400002    1.6500001
69850.0000000    1.6709983    0.4480009    0.4590001    1.5430002
69860.0000000    1.7184613    0.2779999    0.1520000    1.6890001
69870.0000000    1.8162839    0.0900002    0.1810002    1.8050003
69880.0000000    1.6994582    0.1859999   -0.0290003    1.6890001
69890.0000000    1.7062079   -0.0110006    0.1450000    1.6999998
69900.0000000    1.7263944   -0.0939999   -0.1289997    1.7189999
69910.0000000    1.6502644   -0.4180002   -0.0679998    1.5949998
69920.0000000    1.6747745   -0.5320005    0.0099998    1.5880003
69930.0000000    1.7175013   -0.2920008    0.0409999    1.6920004
69940.0000000    1.7969401   -0.3889999   -0.3740001    1.7140002
69950.0000000    1.8263961   -0.2249994   -0.5040002    1.7410002
69960.0000000    1.7072276   -0.1360006   -0.4790001    1.6329999
69970.0000000    1.8322241   -0.1049995   -0.4380002    1.7760000
69980.0000000    1.8183073   -0.2130003   -0.2059999    1.7940001
69990.0000000    1.7498543   -0.3090000   -0.0349998    1.7220001
70000.0000000    1.8213326   -0.3039999   -0.0799999    1.7940001
70010.0000000    1.8411523   -0.3900003    0.2700000    1.7790003
70020.0000000    1.7212456   -0.4340000    0.3829999    1.6210003
70030.0000000    1.8205944   -0.7159996    0.6120005    1.5580001
70040.0000000    1.8419925   -0.5839996    0.6180000    1.6340003
70050.0000000    1.7784281   -0.5930004    0.5990002    1.5660000
70060.0000000    1.7583710   -0.4890003    0.6450000    1.5610003
70070.0000000    1.7063564   -0.4820004    0.5320003    1.5479999
70080.0000000    1.6673237   -0.4169998    0.3839998    1.5679998
70090.0000000    1.7033985   -0.3950005    0.5750003    1.5539999
70100.0000000    1.8667785   -0.4290009    0.5160000    1.7420001
70110.0000000    1.7810812   -0.4720001    0.4210000    1.6650000
70120.0000000    1.7707564   -0.3119993    0.5469999    1.6550002
70130.0000000    1.7601647   -0.4720001    0.5200002    1.6139998
70140.0000000    1.6053154   -0.3860006    0.6460004    1.4180002
70150.0000000    1.7072943   -0.4969997    0.5060000    1.5530000
70160.0000000    1.7929448   -0.5600004    0.4490001    1.6430001
70170.0000000    1.6679558   -0.5139999    0.3160000    1.5549998
70180.0000000    1.8431321   -0.6479998    0.3760004    1.6840000
70190.0000000    1.6862102   -0.6959991    0.2400002    1.5170002
70200.0000000    1.7428111   -0.8060007    0.1859999    1.5340004
70210.0000000    1.9215505   -0.9470005    0.2080002    1.6590004
70220.0000000    1.8093637   -0.8039999    0.3100002    1.5910001
70230.0000000    1.9135083   -0.8920002    0.3270001    1.6609998
70240.0000000    1.7561082   -0.7130003    0.4550002    1.5390000
70250.0000000    1.7618414   -0.3640003    0.7979999    1.5280004
70260.0000000    1.7633837   -0.3140001    0.7820001    1.5490003
70270.0000000    1.7700877   -0.1940002    0.8980000    1.5130005
70280.0000000    1.6756248   -0.1459999    0.8110001    1.4590001
70290.0000000    1.7135286    0.0679998    0.6500001    1.5840001
70300.0000000    1.8592585   -0.3509998    0.8460000    1.6180005
70310.0000000    1.8026611   -0.2669992    0.8929999    1.5430002
70320.0000000    1.8937995   -0.3119993    0.9420002    1.6129999
70330.0000000    1.8058194   -0.4539995    1.1880000    1.2820001
70340.0000000    1.7850851   -0.3629999    1.3020000    1.1659999
70350.0000000    1.7834268   -0.3690004    1.2070000    1.2600002
70360.0000000    1.8339568   -0.3140001    1.3409998    1.2110000
70370.0000000    1.7010421    0.0979996    1.4619999    0.8640003
70380.0000000    1.7815393    0.1879997    1.4870002    0.9629998
70390.0000000    1.8050172    0.4530001    1.5260003    0.8510003
70400.0000000    1.8454305    0.5190001    1.5469999    0.8620000
70410.0000000    1.7666776    0.3320007    1.5490000    0.7820001
70420.0000000    1.9150399    0.8070002    1.4729998    0.9200001
70430.0000000    1.8013561    0.5089998    1.5610001    0.7410002
70440.0000000    1.7936985    0.4630003    1.5089998    0.8520002
70450.0000000    1.7478528    0.2080002    1.5390000    0.8020000
70460.0000000    1.8494859    0.3660002    1.6589999    0.7309999
70470.0000000    1.6520816    0.3179998    1.4549999    0.7150002
70480.0000000    1.9140702    0.4610004    1.6609998    0.8319998
70490.0000000    1.8521031    0.3109999    1.6659999    0.7470002
70500.0000000    1.8446769    0.2890005    1.6039999    0.8639998
70510.0000000    1.7452228    0.2929993    1.5350001    0.7770000
70520.0000000    1.6448864    0.1330004    1.5090001    0.6409998
70530.0000000    1.6971916    0.0070000    1.5170002    0.7609997
70540.0000000    1.7719083   -0.0270004    1.4910002    0.9569998
70550.0000000    1.7596351   -0.0250006    1.5230002    0.8810000
70560.0000000    1.6795092   -0.1750002    1.4900002    0.7550001
70570.0000000    1.5816988   -0.1669998    1.3110001    0.8690000
70580.0000000    1.6603398   -0.2810001    1.2779999    1.0219998
70590.0000000    1.8947743   -0.1669998    1.6589999    0.9000001
70600.0000000    1.7558459   -0.1310005    1.5120003    0.8829999
70610.0000000    1.7875574   -0.0840006    1.5030003    0.9639997
70620.0000000    1.8621558   -0.0500002    1.5900002    0.9679999
70630.0000000    1.8735220   -0.1160002    1.5620003    1.0279999
70640.0000000    1.8459849    0.1029997    1.5450003    1.0050001
70650.0000000    1.7462616    0.0790005    1.4280002    1.0019999
70660.0000000    1.7865980    0.0939999    1.4610000    1.0239997
70670.0000000    1.8507603    0.0700006    1.4380002    1.1630001
70680.0000000    1.8183854    0.1059999    1.3550000    1.2080002
70690.0000000    1.6841530    0.1669998    1.3840003    0.9450002
70700.0000000    1.8374869    0.1380005    1.5030000    1.0480003
70710.0000000    1.9013401    0.2870007    1.5800002    1.0180001
70720.0000000    1.8688034    0.2960005    1.5369999    1.0209999
70730.0000000    1.9133016    0.3109999    1.6190000    0.9710002
70740.0000000    1.7040970    0.0310001    1.2590001    1.1480002
70750.0000000    1.6948166    0.3029995    1.1950002    1.1630001
70760.0000000    1.6873151    0.3799992    1.2279999    1.0929999
70770.0000000    1.8855902    0.4329996    1.4350002    1.1440001
70780.0000000    1.8634191    0.6190004    1.4080002    1.0520000
70790.0000000    1.8977780    0.5879993    1.5170000    0.9770002
70800.0000000    1.8561585    0.7329998    1.5060000    0.7999997
70810.0000000    1.7839679    0.5260000    1.5470002    0.7160001
70820.0000000    1.8331219    0.6990004    1.4470003    0.8820004
70830.0000000    1.8220011    0.7100000    1.3980000    0.9280000
70840.0000000    1.8143051    0.7660007    1.2870002    1.0240002
70850.0000000    1.7352628    0.8249998    1.2360001    0.8959999
70860.0000000    1.7673334    0.9169998    1.1930003    0.9270000
70870.0000000    1.7722378    0.8870001    1.3230000    0.7770000
70880.0000000    1.7346491    0.8530006    1.3700004    0.6360002
70890.0000000    1.6141417    0.9410000    1.2540002    0.3839998
70900.0000000    1.6435506    0.9250002    1.2529998    0.5250001
70910.0000000    1.8074075    1.1640005    1.2149999    0.6599998
70920.0000000    1.6786902    0.9309998    1.3020000    0.5060000
70930.0000000    1.8712780    1.1059999    1.3580000    0.6590004
70940.0000000    1.8833576    1.3210001    1.2130003    0.5749998
70950.0000000    1.7562031    1.1049995    1.2600000    0.5250001
70960.0000000    1.7144749    1.0199995    1.2810001    0.5079999
70970.0000000    1.8704751    1.3270006    1.2350001    0.4610000
70980.0000000    1.7846423    1.2279997    1.1820002    0.5289998
70990.0000000    1.7788117    1.1610003    1.2930002    0.3800001
71000.0000000    1.7941530    1.1780005    1.1700001    0.6799998
71010.0000000    1.7117501    1.3109999    0.7979999    0.7579999
71020.0000000    1.8008018    1.5199995    0.6180000    0.7420001
71030.0000000    1.8129051    1.5469999    0.6900001    0.6459999
71040.0000000    1.7354816    1.4900007    0.6450005    0.6129999
71050.0000000    1.8235185    1.5159998    0.7269998    0.7059999
71060.0000000    1.6939703    1.3630009    0.6919999    0.7300000
71070.0000000    1.7498837    1.4460001    0.6100001    0.7740002
71080.0000000    1.6754328    1.3880005    0.5770001    0.7400002
71090.0000000    1.6972517    1.4890003    0.4499998    0.6790004
71100.0000000    1.8044081    1.5869999    0.5419998    0.6659999
71110.0000000    1.8145130    1.6140003    0.4380002    0.7040000
71120.0000000    1.8906225    1.5769997    0.3699999    0.9750004
71130.0000000    1.7915922    1.5860004    0.1589999    0.8180003
71140.0000000    1.8890511    1.5869999    0.4280000    0.9310002
71150.0000000    1.6726754    1.3410006    0.3460002    0.9380002
71160.0000000    1.6721424    1.2930002    0.3770003    0.9910002
71170.0000000    1.7999821    1.4679995    0.5920000    0.8569999
71180.0000000    1.7477083    1.4749994    0.4060001    0.8449998
71190.0000000    1.7231262    1.3250008    0.5560002    0.9509997
71200.0000000    1.7563381    1.2789993    0.7100000    0.9720001
71210.0000000    1.9211301    1.3750010    0.7280002    1.1269999
71220.0000000    1.6833624    1.1139994    0.7249999    1.0330002
71230.0000000    1.7026329    1.2420006    0.6549997    0.9629998
71240.0000000    1.8057066    1.3800001    0.5240002    1.0400000
71250.0000000    1.7747159    1.2760000    0.4709997    1.1399999
71260.0000000    1.6997535    1.1830006    0.7459998    0.9660001
71270.0000000    1.6701993    1.0660000    0.5130000    1.1789999
71280.0000000    1.6554242    1.0249996    0.5409999    1.1820002
71290.0000000    1.7860715    1.1719999    0.4280000    1.2779999
71300.0000000    1.7690758    1.0789995    0.4580002    1.3250000
71310.0000000    1.7606890    1.0489998    0.5200000    1.3150001
71320.0000000    1.7619226    1.0990000    0.5490003    1.2630000
71330.0000000    1.8091758    1.1230001    0.5720000    1.2979999
71340.0000000    1.7529635    1.1009998    0.6219997    1.2140002
71350.0000000    1.7131172    0.9790001    0.7020001    1.2180004
71360.0000000    1.8309075    1.0240002    0.7090001    1.3420002
71370.0000000    1.7989912    1.0570002    0.7879996    1.2240002
71380.0000000    1.8060309    0.9949999    0.7610002    1.3010001
71390.0000000    1.7003323    0.8750000    0.7519999    1.2490001
71400.0000000    1.8492218    1.1379995    0.7930002    1.2230000
71410.0000000    1.7475659    0.9569998    0.4629998    1.3870001
71420.0000000    1.8155036    1.0489998    0.7830000    1.2579999
71430.0000000    1.7302623    1.0529995    0.6180000    1.2259998
71440.0000000    1.7689956    0.9670000    0.6799998    1.3160002
71450.0000000    1.6819086    0.9729996    0.5380001    1.2620001
71460.0000000    1.6559463    0.8060007    0.6220002    1.3060002
71470.0000000    1.8408873    0.8570004    0.7639999    1.4389999
71480.0000000    1.6975800    0.7279997    0.8370004    1.2849998
71490.0000000    1.7918051    0.9659996    0.6129999    1.3790002
71500.0000000    1.7867190    1.1999998    0.5980000    1.1810000
71510.0000000    1.7887636    1.1410007    0.8239999    1.1040003
71520.0000000    1.7326226    1.0149994    0.7390003    1.1940000
71530.0000000    1.8569100    1.0830002    0.7650003    1.3000000
71540.0000000    1.6035000    1.0139999    0.6700001    1.0460002
71550.0000000    1.8221164    1.1219997    0.6599998    1.2749999
71560.0000000    1.8369722    1.2979994    0.4800000    1.2080002
71570.0000000    1.7844959    1.1789999    0.2890000    1.3080001
71580.0000000    1.8087336    1.1840000    0.4940000    1.2750001
71590.0000000    1.8341708    1.1190004    0.7480001    1.2460001
71600.0000000    1.8204350    1.0820007    0.7230000    1.2730000
71610.0000000    1.7564114    1.1479998    0.8860002    0.9910002
71620.0000000    1.9267102    1.3950005    0.8810000    0.9949999
71630.0000000    1.7909983    1.0730000    0.7680001    1.2110004
71640.0000000    1.7661729    1.1260004    0.6929998    1.1710000
71650.0000000    1.7908788    1.0319996    0.7079997    1.2809997
71660.0000000    1.7858388    1.0500002    0.8160000    1.1919999
71670.0000000    1.7864079    1.2100000    0.7929997    1.0480003
71680.0000000    1.8002528    1.0380001    0.8290000    1.2149999
71690.0000000    1.8192431    1.0000000    1.0910001    1.0580001
71700.0000000    1.6959771    1.0369997    1.0489998    0.8370004
71710.0000000    1.7632276    0.9549999    1.0350001    1.0610003
71720.0000000    1.7329216    0.7600002    1.1760001    1.0209999
71730.0000000    1.8414459    0.7219992    1.3540001    1.0180001
71740.0000000    1.7764075    0.6079998    1.4219999    0.8740001
71750.0000000    1.7616462    0.4279995    1.3380001    1.0630002
71760.0000000    1.6792660    0.3900003    1.3529999    0.9150000
71770.0000000    1.6895992    0.0679998    1.4050002    0.9359999
71780.0000000    1.6955819    0.1669998    1.3750000    0.9780002
71790.0000000    1.7206900    0.1590004    1.2460003    1.1760001
71800.0000000    1.6195349    0.2500000    1.2369998    1.0149999
71810.0000000    1.6778691    0.2050009    1.3759999    0.9379997
71820.0000000    1.6586008    0.4799995    1.2860000    0.9310000
71830.0000000    1.6516855    0.3949995    1.1420000    1.1260002
71840.0000000    1.6977502    0.1980000    1.2639999    1.1159999
71850.0000000    1.7071832    0.3809996    1.2720003    1.0730000
71860.0000000    1.7317046    0.3289995    1.2799997    1.1190000
71870.0000000    1.7839251    0.1519995    1.3720000    1.1300004
71880.0000000    1.7999099   -0.0850000    1.2990003    1.2430000
71890.0000000    1.7468883   -0.0489998    1.3690002    1.0840001
71900.0000000    1.7831528   -0.1480007    1.4209998    1.0670002
71910.0000000    1.8120934   -0.0370007    1.2670000    1.2949998
71920.0000000    1.8454794   -0.3830004    1.2240000    1.3269999
71930.0000000    1.8168254   -0.3990002    1.2070000    1.2980001
71940.0000000    1.8071260   -0.3420000    1.2790000    1.2299998
71950.0000000    1.7583308   -0.2610006    1.0810001    1.3620002
71960.0000000    1.7524109   -0.4400005    0.9399998    1.4119999
71970.0000000    1.7772667   -0.5940008    0.7919998    1.4760001
71980.0000000    1.6953351   -0.3559999    0.6230001    1.5360000
71990.0000000    1.6959547   -0.2639999    0.3740001    1.6330004
72000.0000000    1.7188593   -0.4670000    0.6480002    1.5220001
72010.0000000    1.5555354   -0.2449999    0.6209998    1.4050000
72020.0000000    1.6684835   -0.1320000    0.6819997    1.5170002
72030.0000000    1.7692519   -0.1739998    0.5840001    1.6609998
72040.0000000    1.7570914   -0.1809998    0.7720001    1.5680003
72050.0000000    1.7431763   -0.3020000    0.7340002    1.5519998
72060.0000000    1.7911824   -0.4779997    0.7110000    1.5730002
72070.0000000    1.6409481   -0.4449997    0.9170001    1.2860003
72080.0000000    1.8702532   -0.5460005    0.9730000    1.5010002
72090.0000000    1.7971255   -0.4010000    0.8830004    1.5130000
72100.0000000    1.8571479   -0.5620003    0.7920003    1.5830002
72110.0000000    1.8712767   -0.3179998    0.8680000    1.6269999
72120.0000000    1.8933159   -0.3669996    0.9699998    1.5840003
72130.0000000    1.8135487   -0.4500008    0.9029999    1.5070002
72140.0000000    1.7664106   -0.3699999    0.7090001    1.5750000
72150.0000000    1.7998009   -0.4070005    0.8469996    1.5350001
72160.0000000    1.7450988   -0.2150002    0.6380000    1.6100004
72170.0000000    1.7716550   -0.1290007    0.7540002    1.5980000
72180.0000000    1.8026332   -0.1310005    0.8180001    1.6010001
72190.0000000    1.7525426   -0.0019999    0.4990001    1.6800001
72200.0000000    1.8003529    0.2250004    0.7460001    1.6230001
72210.0000000    1.7977915    0.0979996    0.8000000    1.6070004
72220.0000000    1.7565359   -0.0080004    1.0270000    1.4250002
72230.0000000    1.7084104    0.1630001    0.6560001    1.5690000
72240.0000000    1.7346221    0.2469997    0.6329999    1.5960000
72250.0000000    1.8156642    0.5550003    0.9210002    1.4630003
72260.0000000    1.8773723    0.6610003    0.7129998    1.6060002
72270.0000000    1.8093097    0.6910000    0.7389998    1.5000000
72280.0000000    1.6652598    0.7770004    0.5749998    1.3559999
72290.0000000    1.8728669    0.9949999    0.9140000    1.2970002
72300.0000000    1.8043743    0.9850006    0.8790002    1.2299998
72310.0000000    1.8177872    1.0349998    0.8310001    1.2420001
72320.0000000    1.8181502    0.6520004    0.9580002    1.4010000
72330.0000000    1.7048863    0.5129995    0.6619999    1.4849999
