84560.0000000    4.5950885   -0.7363534   -0.7324443    4.4761753
84570.0000000    4.5717974   -0.7179265   -0.7703280    4.4488769
84580.0000000    4.4718323   -0.6848269   -0.7695646    4.3515587
84590.0000000    4.5616651   -0.7730589   -0.6624002    4.4466162
84600.0000000    4.5810919   -0.7174168   -0.7442145    4.4629431
84610.0000000    4.5117254   -0.6404891   -0.8015037    4.3935213
84620.0000000    4.4118199   -0.5895081   -0.8620954    4.2864237
84630.0000000    4.3615541   -0.5706568   -0.8705177    4.2355289
84640.0000000    4.5438843   -0.6152153   -0.8288546    4.4250870
84650.0000000    4.5424428   -0.5967340   -0.7693963    4.4368596
84660.0000000    4.4257708   -0.5569553   -0.7294588    4.3295655
84670.0000000    4.5818348   -0.6178317   -0.7079797    4.4844460
84680.0000000    4.5673003   -0.6987195   -0.6036363    4.4729910
84690.0000000    4.4446507   -0.7819963   -0.7489371    4.3107419
84700.0000000    4.4761887   -0.8625865   -0.6759186    4.3399706
84710.0000000    4.3809829   -0.9194026   -0.7266121    4.2213440
84720.0000000    4.2890515   -0.7573462   -0.7706089    4.1507292
84730.0000000    4.3117981   -0.7751112   -0.6762938    4.1872940
84740.0000000    4.2515922   -0.7391682   -0.7283349    4.1230078
84750.0000000    4.3118863   -0.6166639   -0.7693148    4.1976476
84760.0000000    4.4172926   -0.8151875   -0.6967878    4.2851410
84770.0000000    4.4102144   -0.5622463   -0.7320971    4.3125286
84780.0000000    4.4785638   -0.6657290   -0.7156177    4.3706098
84790.0000000    4.4462714   -0.7340207   -0.7867265    4.3141170
84800.0000000    4.5550323   -0.7804604   -0.8832278    4.3998985
84810.0000000    4.5540257   -0.7673626   -0.9081635    4.3960829
84820.0000000    4.5258827   -0.7545218   -0.8198476    4.3865891
84830.0000000    4.6167212   -0.8434229   -0.8524241    4.4582648
84840.0000000    4.5967126   -0.8775878   -0.7979474    4.4410458
84850.0000000    4.5002003   -0.7378912   -0.7568679    4.3742967
84860.0000000    4.3653803   -0.7885509   -0.7819991    4.2217541
84870.0000000    4.3571606   -0.7799854   -0.8299499    4.2056694
84880.0000000    4.3386245   -0.7326150   -0.8152976    4.1978836
84890.0000000    4.3840985   -0.6644111   -0.8093176    4.2572155
84900.0000000    4.3657398   -0.6534109   -0.8138967    4.2391405
84910.0000000    4.5794272   -0.6499248   -0.7246404    4.4747791
84920.0000000    4.5808764   -0.6594563   -0.7003417    4.4787350
84930.0000000    4.4654818   -0.6150713   -0.6239672    4.3786850
84940.0000000    4.4937692   -0.5976586   -0.6587901    4.4048567
84950.0000000    4.4241228   -0.5676274   -0.7702308    4.3194222
84960.0000000    4.4411941   -0.4849300   -0.8465233    4.3327179
84970.0000000    4.4087639   -0.3347378   -0.7549138    4.3307338
84980.0000000    4.4783754   -0.4687381   -0.6854482    4.4007149
84990.0000000    4.6092968   -0.6770792   -0.7915230    4.4900637
85000.0000000    4.6226139   -0.6501842   -0.7760067    4.5103917
85010.0000000    4.6919470   -0.6412845   -0.7953324    4.5793633
85020.0000000    4.6957006   -0.5664620   -0.8574882    4.5818596
85030.0000000    4.7069206   -0.6730766   -0.8518109    4.5800095
85040.0000000    4.6746397   -0.6347919   -0.9682651    4.5289907
85050.0000000    4.7154036   -0.6373348   -0.9096909    4.5827174
85060.0000000    4.6999850   -0.5876861   -0.7322564    4.6052456
85070.0000000    4.6834273   -0.6142349   -0.6580572    4.5961037
85080.0000000    4.5485735   -0.6666036   -0.6329799    4.4547162
85090.0000000    4.6366801   -0.8054457   -0.6767778    4.5157537
85100.0000000    4.5598035   -0.8061047   -0.5382533    4.4555902
85110.0000000    4.5060854   -0.6512403   -0.4310460    4.4378929
85120.0000000    4.6009851   -0.5518808   -0.3770933    4.5521746
85130.0000000    4.5948305   -0.4701743   -0.4954329    4.5437813
85140.0000000    4.6372252   -0.5059366   -0.4024682    4.5919390
85150.0000000    4.5051651   -0.4881654   -0.3446765    4.4653563
85160.0000000    4.5804720   -0.5078349   -0.2417068    4.5458117
85170.0000000    4.5436053   -0.5487046   -0.1121044    4.5089583
85180.0000000    4.5700698   -0.5776062   -0.1181669    4.5318813
85190.0000000    4.5178452   -0.5331173   -0.1710291    4.4830194
85200.0000000    4.4939780   -0.5661740   -0.3281326    4.4460783
85210.0000000    4.4740376   -0.5761027   -0.2763777    4.4281750
85220.0000000    4.4434547   -0.5119786   -0.3447294    4.4003782
85230.0000000    4.5185232   -0.4589262   -0.2380619    4.4888492
85240.0000000    4.5408759   -0.5034537   -0.2841477    4.5039258
85250.0000000    4.6145868   -0.4844031   -0.3072562    4.5787945
85260.0000000    4.5008202   -0.5912032   -0.1544714    4.4591479
85270.0000000    4.6207595   -0.6640244   -0.0748367    4.5721865
85280.0000000    4.5558453   -0.6148386   -0.2486329    4.5073142
85290.0000000    4.6675487   -0.6879325   -0.4112811    4.5982180
85300.0000000    4.7138433   -0.6205745   -0.4721317    4.6489029
85310.0000000    4.6149082   -0.6109200   -0.5524669    4.5408077
85320.0000000    4.6870728   -0.5640259   -0.6760898    4.6036320
85330.0000000    4.6308517   -0.7513523   -0.6052246    4.5292344
85340.0000000    4.6242061   -0.7123561   -0.4549460    4.5463009
85350.0000000    4.5709810   -0.6462054   -0.5709572    4.4889078
85360.0000000    4.5242562   -0.4821558   -0.4788113    4.4729362
85370.0000000    4.5505748   -0.5177584   -0.4926028    4.4941072
85380.0000000    4.5090151   -0.5596004   -0.5403695    4.4414034
85390.0000000    4.5426989   -0.6702628   -0.5481491    4.4594164
85400.0000000    4.4724464   -0.6760850   -0.5587983    4.3855934
85410.0000000    4.5181823   -0.7085958   -0.5998387    4.4217710
85420.0000000    4.4626207   -0.6989918   -0.6910858    4.3530216
85430.0000000    4.4882603   -0.6745744   -0.7818761    4.3678484
85440.0000000    4.5370026   -0.6915956   -0.6352620    4.4387531
85450.0000000    4.4751124   -0.7137046   -0.5592709    4.3822908
85460.0000000    4.5464330   -0.7584672   -0.5177364    4.4527216
85470.0000000    4.4749131   -0.9243803   -0.4863787    4.3512993
85480.0000000    4.5003734   -0.8596072   -0.4994969    4.3891840
85490.0000000    4.4590135   -0.7606287   -0.4908600    4.3661537
85500.0000000    4.4323034   -0.8404379   -0.4639516    4.3270922
85510.0000000    4.4858885   -0.9059105   -0.5425987    4.3598289
85520.0000000    4.4323692   -0.8293900   -0.4964848    4.3256807
85530.0000000    4.5298653   -0.7773590   -0.5091152    4.4335308
85540.0000000    4.4579968   -0.8519311   -0.6127567    4.3327217
85550.0000000    4.5100136   -0.9098592   -0.6204743    4.3734875
85560.0000000    4.4304686   -0.9644370   -0.6666880    4.2725215
85570.0000000    4.3710475   -0.9801641   -0.5894651    4.2187519
85580.0000000    4.3611569   -0.9857006   -0.6774187    4.1939468
85590.0000000    4.3367157   -0.8924265   -0.6726599    4.1902514
85600.0000000    4.2700300   -0.8241224   -0.7140408    4.1284533
85610.0000000    4.3203239   -0.8575411   -0.7264304    4.1715846
85620.0000000    4.2463293   -0.7492394   -0.8207788    4.0983257
85630.0000000    4.1520076   -0.7221947   -0.9864893    3.9679265
85640.0000000    4.1296411   -0.7766829   -1.0844393    3.9082847
85650.0000000    4.0937886   -0.6275678   -1.0119748    3.9167807
85660.0000000    4.1220660   -0.6170640   -1.0920119    3.9265976
85670.0000000    4.0831351   -0.6733890   -1.0503144    3.8878503
85680.0000000    4.2121959   -0.6419268   -1.1516552    4.0005269
85690.0000000    4.2372971   -0.6513762   -1.2957072    3.9813991
85700.0000000    4.0843844   -0.7181444   -1.0629258    3.8777125
85710.0000000    4.1012797   -0.7649465   -1.2687373    3.8243508
85720.0000000    4.1945024   -0.7772045   -1.1840940    3.9481294
85730.0000000    4.1181288   -0.7227411   -1.2239461    3.8650470
85740.0000000    4.0614080   -0.6892262   -1.2932148    3.7878225
85750.0000000    4.0419693   -0.6202908   -1.3329325    3.7651093
85760.0000000    4.0651307   -0.6702466   -1.3150439    3.7877061
85770.0000000    4.1452203   -0.6294222   -1.2767496    3.8931465
85780.0000000    4.1560059   -0.7219138   -1.1726561    3.9212377
85790.0000000    4.2640057   -0.6513948   -1.2421503    4.0267224
85800.0000000    4.2552872   -0.7652388   -1.2475433    3.9956870
85810.0000000    4.1557126   -0.7421732   -1.1357102    3.9280136
85820.0000000    4.1074953   -0.8170314   -1.2439370    3.8283937
85830.0000000    4.1866231   -0.7817926   -1.3283405    3.8925731
85840.0000000    4.2071018   -0.8228440   -1.3450189    3.9004562
85850.0000000    4.2058578   -0.7932396   -1.2894173    3.9239540
85860.0000000    4.1183662   -0.7597103   -1.1824389    3.8711262
85870.0000000    4.1913514   -0.7923107   -1.1547623    3.9504673
85880.0000000    4.2158093   -0.7347484   -1.2514920    3.9581513
85890.0000000    4.3245969   -0.6577725   -1.2532530    4.0864201
85900.0000000    4.2496719   -0.6562762   -1.3198609    3.9858477
85910.0000000    4.3623209   -0.5751538   -1.5338163    4.0430741
85920.0000000    4.3621826   -0.5789528   -1.4600086    4.0696225
85930.0000000    4.3636503   -0.5745530   -1.2995820    4.1258235
85940.0000000    4.2374687   -0.4900093   -1.3175220    3.9975202
85950.0000000    4.2407732   -0.5721369   -1.4194221    3.9550042
85960.0000000    4.1937251   -0.5366778   -1.3581061    3.9312665
85970.0000000    4.2005682   -0.4664297   -1.2845516    3.9720452
85980.0000000    4.2071404   -0.4542055   -1.2757306    3.9832449
85990.0000000    4.1509314   -0.4299688   -1.2613468    3.9312036
86000.0000000    4.1774979   -0.4333363   -1.1191115    4.0014119
86010.0000000    4.0902538   -0.4682279   -1.1042032    3.9104569
86020.0000000    4.0678620   -0.4631023   -1.4158688    3.7852812
86030.0000000    4.0084939   -0.4818878   -1.4083204    3.7218869
86040.0000000    4.0967183   -0.4944024   -1.3591380    3.8329375
86050.0000000    4.0708385   -0.4842067   -1.4743500    3.7634506
86060.0000000    3.9139445   -0.5365424   -1.4677749    3.5884149
86070.0000000    3.9148755   -0.5664434   -1.5205402    3.5627728
86080.0000000    3.9380786   -0.5767627   -1.4579735    3.6124952
86090.0000000    3.9292469   -0.5940785   -1.4557652    3.6009443
86100.0000000    4.0298996   -0.6519270   -1.3864632    3.7273049
86110.0000000    4.0524898   -0.7946820   -1.3604374    3.7336795
86120.0000000    4.0967650   -0.8514657   -1.3557277    3.7710071
86130.0000000    4.0031567   -0.9703255   -1.3975539    3.6236136
86140.0000000    4.0237288   -0.9898801   -1.4365411    3.6258628
86150.0000000    4.0979271   -1.0372720   -1.4859715    3.6754541
86160.0000000    4.0574169   -1.1263838   -1.2778740    3.6825166
86170.0000000    4.1053958   -1.1781778   -1.2237058    3.7374742
86180.0000000    4.1612482   -1.1944537   -1.2810678    3.7746696
86190.0000000    4.0853896   -1.1349325   -1.4141746    3.6609352
86200.0000000    4.1412020   -1.1462717   -1.4797816    3.6940308
86210.0000000    4.2705603   -1.1892562   -1.5435386    3.8001108
86220.0000000    4.2283974   -1.1450682   -1.5759811    3.7529252
86230.0000000    4.2027783   -1.1495261   -1.4853668    3.7597368
86240.0000000    4.1898375   -1.0981812   -1.5901031    3.7175674
86250.0000000    4.1279612   -1.1066184   -1.5611906    3.6576140
86260.0000000    4.0839276   -1.1962833   -1.5877838    3.5673962
86270.0000000    4.0748739   -1.2010856   -1.4526992    3.6127076
86280.0000000    4.2068019   -1.3781180   -1.3555675    3.7363629
86290.0000000    4.1312866   -1.2906985   -1.3777437    3.6747038
86300.0000000    4.1238570   -1.3049541   -1.3277493    3.6797247
86310.0000000    4.1819987   -1.3516889   -1.2475986    3.7557352
86320.0000000    4.1843596   -1.3199377   -1.2744093    3.7606528
86330.0000000    4.1950321   -1.2630892   -1.2217178    3.8092394
86340.0000000    4.2801294   -1.1574140   -1.2938743    3.9122617
86350.0000000    4.0433269   -1.0505891   -1.3634725    3.6586468
86360.0000000    4.0983276   -1.0847378   -1.3015885    3.7316890
86370.0000000    4.1723223   -1.1383619   -1.2720389    3.8071411
86380.0000000    4.2577124   -1.1066265   -1.2902613    3.9036798
86390.0000000    4.3171344   -1.0812621   -1.3110805    3.9685752
86400.0000000    4.2084713   -1.1127000   -1.3621974    3.8232901
86410.0000000    4.2509317   -1.1590934   -1.3838649    3.8486156
86420.0000000    4.2964864   -1.1262550   -1.3513856    3.9198346
86430.0000000    4.2552099   -1.0875978   -1.4859118    3.8361449
86440.0000000    4.1887422   -1.0129285   -1.3709040    3.8262458
86450.0000000    4.2142816   -1.0411668   -1.3804030    3.8432574
86460.0000000    4.3557515   -1.0386062   -1.3626366    4.0046339
86470.0000000    4.3394179   -0.8498974   -1.6117401    3.9383395
86480.0000000    4.4489422   -0.9691424   -1.7589407    3.9698837
86490.0000000    4.4485722   -1.1045814   -1.7700939    3.9289262
86500.0000000    4.4090142   -1.1178546   -1.7149091    3.9049830
86510.0000000    4.4329271   -1.1204162   -1.8474855    3.8706987
86520.0000000    4.4298363   -1.1165175   -1.8627834    3.8609424
86530.0000000    4.5256729   -1.0772095   -1.8436494    3.9902749
86540.0000000    4.4595170   -0.9650073   -1.9522443    3.8916314
86550.0000000    4.4339180   -0.9950109   -1.8529701    3.9033425
86560.0000000    4.3902221   -0.9114237   -1.7312312    3.9301646
86570.0000000    4.5004034   -0.8771787   -1.7451367    4.0544648
86580.0000000    4.5209823   -0.9192367   -1.8565226    4.0184088
86590.0000000    4.5493240   -0.8747907   -1.9661899    4.0081401
86600.0000000    4.4256282   -0.9316564   -1.9081178    3.8829484
86610.0000000    4.4180408   -0.8688745   -1.9489503    3.8685570
86620.0000000    4.4821925   -0.8296847   -1.9818902    3.9336734
86630.0000000    4.5496173   -0.8261495   -1.9258184    4.0382814
86640.0000000    4.5692625   -0.8559637   -2.0155001    4.0103922
86650.0000000    4.5461845   -0.8635983   -2.1446176    3.9144101
86660.0000000    4.5698762   -0.8460779   -2.2385864    3.8931546
86670.0000000    4.7122183   -0.7980690   -2.2827644    4.0443878
86680.0000000    4.6368418   -0.8653913   -2.2459774    3.9632039
86690.0000000    4.6463571   -0.7543445   -2.1935101    4.0259299
86700.0000000    4.6484976   -0.6821976   -2.0939016    4.0937405
86710.0000000    4.6945181   -0.6735606   -2.1204653    4.1338167
86720.0000000    4.6306806   -0.7082019   -2.1148090    4.0582304
86730.0000000    4.7814403   -0.7451177   -2.1970382    4.1809082
86740.0000000    4.8634734   -0.8616791   -2.1423097    4.2803497
86750.0000000    4.9210997   -0.8944116   -2.2591119    4.2794466
86760.0000000    4.7380447   -0.9251523   -2.2148600    4.0850406
86770.0000000    4.7009883   -0.9196200   -2.2670422    4.0142384
86780.0000000    4.6804166   -0.9138007   -2.2377596    4.0079546
86790.0000000    4.6355252   -0.9151826   -2.1014733    4.0291862
86800.0000000    4.6015162   -1.0048132   -2.0902953    3.9742880
86810.0000000    4.5763249   -0.8317409   -2.1427960    3.9571936
86820.0000000    4.6503000   -0.8248777   -2.1347175    4.0481906
86830.0000000    4.7003870   -0.7786098   -2.0927596    4.1361532
86840.0000000    4.8029661   -0.8824944   -2.1378469    4.2094297
86850.0000000    4.7320490   -0.9477296   -2.2047148    4.0783978
86860.0000000    4.7868438   -0.8986893   -2.2901878    4.1062479
86870.0000000    4.6690574   -0.8666959   -2.2552500    3.9953449
86880.0000000    4.7905993   -0.9735775   -2.2571430    4.1118484
86890.0000000    4.6819849   -1.0160384   -2.1496968    4.0332928
86900.0000000    4.6696200   -1.0704064   -2.1046662    4.0286427
86910.0000000    4.6054368   -0.9149818   -2.2120404    3.9344292
86920.0000000    4.5185685   -0.8861699   -2.1975245    3.8474729
86930.0000000    4.4642134   -0.8388281   -2.2463856    3.7655442
86940.0000000    4.4245729   -0.9520311   -2.2454529    3.6916697
86950.0000000    4.4564486   -0.9526477   -2.2169447    3.7466726
86960.0000000    4.3774333   -0.9761562   -2.3111801    3.5871282
86970.0000000    4.4315143   -0.8582535   -2.3435907    3.6618712
86980.0000000    4.3450131   -0.9018440   -2.2517200    3.6049376
86990.0000000    4.4228821   -0.9979167   -2.1662908    3.7246790
87000.0000000    4.4156466   -0.9561334   -2.2505803    3.6767688
87010.0000000    4.4111919   -0.9859986   -2.1639452    3.7153418
87020.0000000    4.3286901   -0.9452357   -2.0615468    3.6870193
87030.0000000    4.3394518   -0.8704982   -2.0326958    3.7337945
87040.0000000    4.3626285   -0.8708324   -1.8997836    3.8294909
87050.0000000    4.3000708   -0.9033031   -1.8681931    3.7662325
87060.0000000    4.2843428   -0.8875866   -1.8155074    3.7777927
87070.0000000    4.2857232   -0.9167395   -1.8954296    3.7328751
87080.0000000    4.3939214   -0.9766440   -2.0243340    3.7755508
87090.0000000    4.3681989   -0.9634986   -1.9883533    3.7681937
87100.0000000    4.2477460   -0.9875493   -2.0135932    3.6074278
87110.0000000    4.3066049   -0.9131765   -2.0201535    3.6921451
87120.0000000    4.3178411   -0.8774171   -1.9322486    3.7603598
87130.0000000    4.2596960   -0.9091401   -2.0078492    3.6451359
87140.0000000    4.2479787   -0.8823113   -2.0080881    3.6379161
87150.0000000    4.2755904   -0.8252902   -1.9792390    3.6989434
87160.0000000    4.1767235   -0.7117395   -1.8788276    3.6617553
87170.0000000    4.1745229   -0.7887435   -1.8216867    3.6723263
87180.0000000    4.1484408   -0.7760353   -1.7868199    3.6625953
87190.0000000    4.1517916   -0.8393397   -1.7585492    3.6661131
87200.0000000    4.1381855   -0.8670187   -1.7589498    3.6440299
87210.0000000    4.2119789   -0.8969088   -1.9014688    3.6497586
87220.0000000    4.3816309   -0.9184837   -2.0066833    3.7852738
87230.0000000    4.3574781   -0.9725423   -2.0740738    3.7067502
87240.0000000    4.4155674   -0.9799943   -2.0728545    3.7736084
87250.0000000    4.3424854   -1.0336618   -2.0928240    3.6618047
87260.0000000    4.2766709   -1.0377789   -2.0167842    3.6256735
87270.0000000    4.2081738   -1.0100327   -1.9649096    3.5815766
87280.0000000    4.1450505   -0.9646955   -1.9761209    3.5136523
87290.0000000    4.2057567   -1.0890527   -1.9557714    3.5605211
87300.0000000    4.1711707   -1.0010839   -1.8816099    3.5855322
87310.0000000    4.2313433   -1.0477018   -1.8937764    3.6359587
87320.0000000    4.2667751   -1.0037937   -2.0059571    3.6295869
87330.0000000    4.3238859   -1.0797243   -1.9625559    3.6984537
87340.0000000    4.2822666   -1.0854464   -1.8992057    3.6813900
87350.0000000    4.2464528   -1.0690970   -1.9635739    3.6102314
87360.0000000    4.2970004   -1.1845407   -1.9373727    3.6479669
87370.0000000    4.2400975   -1.2471538   -1.8306112    3.6155081
87380.0000000    4.2552791   -1.4485235   -1.7678046    3.5894356
87390.0000000    4.1520491   -1.5330362   -1.8148708    3.4052248
87400.0000000    4.1044102   -1.5947123   -1.6954279    3.3806214
87410.0000000    4.0518560   -1.5248098   -1.5645351    3.4124362
87420.0000000    4.0417023   -1.5107040   -1.5346546    3.4202287
87430.0000000    4.0925179   -1.4170327   -1.6346531    3.4739935
87440.0000000    3.9766262   -1.3887053   -1.5914450    3.3693256
87450.0000000    4.0072007   -1.3461366   -1.5806985    3.4273849
87460.0000000    4.0194774   -1.3748512   -1.6573677    3.3939819
87470.0000000    3.9988265   -1.3285494   -1.8242044    3.3011889
87480.0000000    4.0821500   -1.3865700   -1.7587481    3.4129429
87490.0000000    4.0416069   -1.4124150   -1.7481656    3.3591051
87500.0000000    4.1290741   -1.3783331   -1.8178887    3.4416177
87510.0000000    4.1340828   -1.5145974   -1.7144990    3.4434183
87520.0000000    4.0608301   -1.5825353   -1.6945558    3.3338270
87530.0000000    4.0844374   -1.4905467   -1.7696834    3.3658755
87540.0000000    4.1179976   -1.5183697   -1.7280250    3.4156096
87550.0000000    4.1100020   -1.5557666   -1.7260923    3.3900316
87560.0000000    4.1055818   -1.6839156   -1.5671649    3.4006209
87570.0000000    4.1104736   -1.6906953   -1.5692625    3.4021990
87580.0000000    4.1741786   -1.6867433   -1.5437932    3.4921863
87590.0000000    4.1613650   -1.8242407   -1.4336686    3.4545186
87600.0000000    4.1199689   -1.9172831   -1.3400354    3.3915298
87610.0000000    4.1038933   -1.9219689   -1.3872337    3.3501580
87620.0000000    3.9930334   -1.9565206   -1.3269973    3.2179840
87630.0000000    3.9973280   -2.0679331   -1.2594719    3.1805685
87640.0000000    4.0240479   -2.0757632   -1.2736368    3.2034385
87650.0000000    4.0847802   -2.0357003   -1.4107018    3.2482724
87660.0000000    4.1199841   -2.1290889   -1.3886566    3.2423577
87670.0000000    4.0737820   -1.9998622   -1.5111356    3.2113428
87680.0000000    4.1071653   -2.0112910   -1.5694628    3.2187424
87690.0000000    4.0497136   -2.0191650   -1.5659676    3.1417985
87700.0000000    4.0294256   -1.9802217   -1.4951935    3.1748052
87710.0000000    3.9642370   -1.8636155   -1.4270849    3.1946113
87720.0000000    4.0227318   -1.7859154   -1.3386102    3.3467896
87730.0000000    4.0861039   -1.7262502   -1.4506049    3.4076464
87740.0000000    4.0413189   -1.6725082   -1.4129515    3.3968434
87750.0000000    4.0675316   -1.6306572   -1.4463716    3.4342077
87760.0000000    4.0747147   -1.5969038   -1.4858313    3.4417295
87770.0000000    4.0614367   -1.6105661   -1.4640579    3.4289761
87780.0000000    3.9697011   -1.4951882   -1.3453007    3.4224412
87790.0000000    3.8994241   -1.4471726   -1.4344835    3.3246739
87800.0000000    3.9051521   -1.4978938   -1.3408065    3.3479495
87810.0000000    3.8902211   -1.6045318   -1.2976503    3.2977874
87820.0000000    3.8469779   -1.6230850   -1.3133130    3.2311058
87830.0000000    3.7426684   -1.5714760   -1.3991723    3.0952134
87840.0000000    3.7465143   -1.5608983   -1.3232756    3.1382971
87850.0000000    3.7462692   -1.6485138   -1.3832960    3.0665009
87860.0000000    3.7365258   -1.6564221   -1.3673620    3.0574844
87870.0000000    3.9025841   -1.6303134   -1.4303942    3.2444127
87880.0000000    3.8852510   -1.6787639   -1.3596039    3.2293041
87890.0000000    3.7434282   -1.4879141   -1.2857609    3.1853077
87900.0000000    3.8450232   -1.3840799   -1.3310285    3.3311994
87910.0000000    3.8045406   -1.5055470   -1.2615781    3.2582631
87920.0000000    3.8733399   -1.6933112   -1.2630844    3.2465484
87930.0000000    3.9491894   -1.8048453   -1.3179402    3.2560196
87940.0000000    3.7935650   -1.7969799   -1.3318481    3.0640135
87950.0000000    3.8356245   -1.8469644   -1.3368216    3.0844197
87960.0000000    3.8996680   -1.9061255   -1.2823787    3.1511271
87970.0000000    3.8856089   -1.9418283   -1.2106495    3.1403165
87980.0000000    3.9233241   -1.9636507   -1.2390308    3.1624911
87990.0000000    3.7467895   -1.8859668   -1.2398686    2.9907000
88000.0000000    3.8463397   -1.9019003   -1.2435217    3.1033461
88010.0000000    3.9003899   -1.9830990   -1.0900922    3.1768000
88020.0000000    3.8490739   -1.9768281   -1.1042619    3.1125755
88030.0000000    3.7860374   -1.9249635   -1.0164471    3.0976493
88040.0000000    3.7684653   -1.8989091   -1.0984507    3.0641282
88050.0000000    3.8720393   -2.0192995   -1.1550350    3.0953212
88060.0000000    3.7921009   -1.9220686   -1.1558723    3.0577183
88070.0000000    3.7828074   -2.1086512   -1.0966959    2.9428694
88080.0000000    3.7732592   -2.1739588   -1.0808325    2.8884580
88090.0000000    3.8683200   -2.3076968   -1.0287733    2.9291739
88100.0000000    3.8876624   -2.3443842   -1.0305204    2.9250317
88110.0000000    3.9097152   -2.3787694   -0.9619503    2.9499121
88120.0000000    3.9313493   -2.4061460   -0.9525118    2.9595082
88130.0000000    3.9969423   -2.3169465   -1.0460672    3.0843232
88140.0000000    4.0030499   -2.3517184   -1.0589733    3.0614381
