85520.0000000    3.1785619    0.3345084   -0.6538582   -3.0925441
85530.0000000    3.1925209    0.2602658   -0.6678247   -3.1110225
85540.0000000    3.2483594    0.3205562   -0.5403109   -3.1870279
85550.0000000    3.2387478    0.2872453   -0.6563234   -3.1585150
85560.0000000    3.1970553    0.2499270   -0.7015829   -3.1090965
85570.0000000    3.2406485    0.2230287   -0.6390915   -3.1691675
85580.0000000    3.1532323    0.3044562   -0.8713770   -3.0151091
85590.0000000    3.1358836    0.2471433   -0.7251825   -3.0408545
85600.0000000    3.1719322    0.2252021   -0.8103666   -3.0583892
85610.0000000    3.2163694    0.2429290   -0.7379351   -3.1211329
85620.0000000    3.3168485    0.3331208   -0.6577349   -3.2338676
85630.0000000    3.3074987    0.3709750   -0.5587997   -3.2387757
85640.0000000    3.2597358    0.2108893   -0.4358006   -3.2235823
85650.0000000    3.2882071    0.2153783   -0.6725245   -3.2114840
85660.0000000    3.2739034    0.1524224   -0.6956854   -3.1955018
85670.0000000    3.1767988    0.0556941   -0.6770353   -3.1033163
85680.0000000    3.1791344    0.1103311   -0.7017374   -3.0987558
85690.0000000    3.1715126   -0.0308547   -0.6486540   -3.1043177
85700.0000000    3.2131989   -0.0827212   -0.6696100   -3.1415644
85710.0000000    3.3189833   -0.1317639   -0.6725683   -3.2474513
85720.0000000    3.2422440   -0.1125674   -0.7333994   -3.1562004
85730.0000000    3.2825606   -0.1150346   -0.7647047   -3.1901722
85740.0000000    3.2503624   -0.0719562   -0.6902914   -3.1754017
85750.0000000    3.1459370   -0.1656756   -0.6400499   -3.0756798
85760.0000000    3.2172496   -0.2381845   -0.6001596   -3.1517887
85770.0000000    3.1606839   -0.2745185   -0.5791273   -3.0950241
85780.0000000    3.1523240   -0.2587771   -0.5423717   -3.0945134
85790.0000000    3.2109861   -0.2076879   -0.5331068   -3.1596036
85800.0000000    3.1814957   -0.2122197   -0.5754976   -3.1218071
85810.0000000    3.1774993   -0.3286147   -0.6029711   -3.1024089
85820.0000000    3.1497974   -0.2459979   -0.5891037   -3.0844231
85830.0000000    3.1419578   -0.3073621   -0.6383867   -3.0610275
85840.0000000    3.2107139   -0.2884736   -0.6038160   -3.1402025
85850.0000000    3.1789062   -0.2198939   -0.5467472   -3.1238050
85860.0000000    3.2791464   -0.0618072   -0.5819483   -3.2265024
85870.0000000    3.2799737   -0.0076613   -0.5736914   -3.2294035
85880.0000000    3.2590153    0.0457206   -0.5963488   -3.2036633
85890.0000000    3.1703861    0.0568719   -0.5488882   -3.1219921
85900.0000000    3.2212400    0.0624051   -0.7156935   -3.1401076
85910.0000000    3.2229080    0.0281816   -0.7377977   -3.1371956
85920.0000000    3.2674637   -0.0025058   -0.7263651   -3.1857033
85930.0000000    3.2166686   -0.1087518   -0.6173582   -3.1549959
85940.0000000    3.2401893   -0.2609172   -0.6162405   -3.1703305
85950.0000000    3.2408671   -0.1704202   -0.7131109   -3.1568418
85960.0000000    3.3075287   -0.1805568   -0.7044764   -3.2265863
85970.0000000    3.2501016   -0.2646871   -0.6160173   -3.1801925
85980.0000000    3.2744656   -0.2859578   -0.4917707   -3.2246728
85990.0000000    3.2795353   -0.2883010   -0.4257927   -3.2389712
86000.0000000    3.2282779   -0.1965823   -0.3738699   -3.2005243
86010.0000000    3.2269354   -0.1527152   -0.4907637   -3.1857405
86020.0000000    3.2785313   -0.0553479   -0.5301600   -3.2349086
86030.0000000    3.2329519   -0.0500741   -0.4500952   -3.2010756
86040.0000000    3.2583587    0.0254827   -0.5185938   -3.2167239
86050.0000000    3.2717209    0.1044316   -0.5148249   -3.2292733
86060.0000000    3.2815554    0.1535430   -0.4906034   -3.2410398
86070.0000000    3.2971089    0.3124356   -0.5176678   -3.2411928
86080.0000000    3.2269528    0.3776622   -0.4894419   -3.1671820
86090.0000000    3.2761681    0.3653855   -0.5410776   -3.2104526
86100.0000000    3.2530644    0.3329911   -0.5364256   -3.1912055
86110.0000000    3.2813506    0.2352633   -0.5178251   -3.2316823
86120.0000000    3.2287929    0.2274165   -0.5841227   -3.1673627
86130.0000000    3.2892728    0.1569600   -0.5652008   -3.2365456
86140.0000000    3.2096655    0.1154160   -0.4556618   -3.1750598
86150.0000000    3.2454112    0.1599498   -0.4810381   -3.2055750
86160.0000000    3.1950576    0.2392917   -0.5676165   -3.1351147
86170.0000000    3.1717079    0.2048469   -0.6162958   -3.1045046
86180.0000000    3.2090998    0.1574855   -0.6092978   -3.1467881
86190.0000000    3.2976170    0.1169515   -0.6179781   -3.2370825
86200.0000000    3.2979186    0.0033088   -0.4290628   -3.2698870
86210.0000000    3.2626369   -0.0140042   -0.5081415   -3.2227931
86220.0000000    3.1583853   -0.1106238   -0.6544428   -3.0878577
86230.0000000    3.1924846   -0.1955428   -0.6782694   -3.1134663
86240.0000000    3.1935847   -0.2645020   -0.6451635   -3.1165342
86250.0000000    3.1948273   -0.3396316   -0.6241102   -3.1148129
86260.0000000    3.1710916   -0.2894282   -0.6127787   -3.0978308
86270.0000000    3.1204081   -0.4223018   -0.4600134   -3.0572858
86280.0000000    3.2152419   -0.2981820   -0.4913206   -3.1634588
86290.0000000    3.2177894   -0.4333663   -0.3659353   -3.1674047
86300.0000000    3.1252933   -0.4394164   -0.3366632   -3.0758786
86310.0000000    3.1357501   -0.4286475   -0.3068428   -3.0911222
86320.0000000    3.1848595   -0.4746718   -0.2168112   -3.1418161
86330.0000000    3.1144741   -0.5497227   -0.2855387   -3.0522485
86340.0000000    3.0558865   -0.5144815   -0.1250639   -3.0096693
86350.0000000    3.0611813   -0.4594316   -0.0997667   -3.0248635
86360.0000000    3.1402237   -0.4604797   -0.1877213   -3.1006007
86370.0000000    3.1495905   -0.4866667   -0.0315876   -3.1116037
86380.0000000    3.1436210   -0.5239801   -0.1139851   -3.0975482
86390.0000000    3.1408939   -0.5669069   -0.0814466   -3.0882354
86400.0000000    3.1686604   -0.6753421    0.0048227   -3.0958519
86410.0000000    3.1511173   -0.6390061    0.0782614   -3.0846534
86420.0000000    3.0593450   -0.7062802    0.0324697   -2.9765258
86430.0000000    3.0454705   -0.6259966    0.0221739   -2.9803567
86440.0000000    2.8946359   -0.4793472    0.0411730   -2.8543735
86450.0000000    2.8690629   -0.4205513    0.0299568   -2.8379149
86460.0000000    3.0042334   -0.2801523    0.0457039   -2.9907932
86470.0000000    2.9787061   -0.2970791    0.0797224   -2.9627821
86480.0000000    2.9778953   -0.3108625    0.1203518   -2.9591789
86490.0000000    3.0552056   -0.2930660    0.1501560   -3.0374079
86500.0000000    3.0052152   -0.1916466    0.1381712   -2.9959135
86510.0000000    2.9950814   -0.2503157    0.1243429   -2.9820116
86520.0000000    3.0264599   -0.2373543    0.0893707   -3.0158141
86530.0000000    2.9712243   -0.2350521    0.1445980   -2.9583805
86540.0000000    2.9850295   -0.1934061    0.1637745   -2.9742517
86550.0000000    3.0423520   -0.2085247    0.1657429   -3.0306687
86560.0000000    2.9777429   -0.3457565    0.2431774   -2.9475870
86570.0000000    3.0265560   -0.3569269    0.1734877   -3.0004244
86580.0000000    2.9595482   -0.4476395    0.2303514   -2.9164162
86590.0000000    3.0320930   -0.5706978    0.2238960   -2.9694717
86600.0000000    3.0608754   -0.5705938    0.1963501   -3.0008044
86610.0000000    3.0541193   -0.5222912    0.0786037   -3.0081019
86620.0000000    3.0853403   -0.5462046    0.1610222   -3.0323353
86630.0000000    3.1133435   -0.5619478    0.2259789   -3.0538592
86640.0000000    3.0959246   -0.5448360    0.1767988   -3.0424736
86650.0000000    3.0526280   -0.5259085    0.2248306   -2.9985678
86660.0000000    3.0223417   -0.5646458    0.3033133   -2.9535954
86670.0000000    3.0794621   -0.5711384    0.2083263   -3.0188553
86680.0000000    3.0654423   -0.5969162    0.3247499   -2.9891748
86690.0000000    3.1413946   -0.6504679    0.3609543   -3.0520425
86700.0000000    3.1467669   -0.6834517    0.4233828   -3.0423317
86710.0000000    3.1543682   -0.7410564    0.4200420   -3.0371761
86720.0000000    3.2426901   -0.8573790    0.3407354   -3.1086717
86730.0000000    3.2165093   -0.8243656    0.3364191   -3.0908213
86740.0000000    3.2258842   -0.7558317    0.1707973   -3.1314335
86750.0000000    3.1146729   -0.7671213    0.2038317   -3.0118375
86760.0000000    3.1361296   -0.7563324    0.2100735   -3.0363035
86770.0000000    3.1823227   -0.6987467    0.2041273   -3.0979450
86780.0000000    3.1620851   -0.6057549    0.1749506   -3.0985861
86790.0000000    3.1703277   -0.6558228    0.0578108   -3.1012144
86800.0000000    3.1967759   -0.6625700    0.1901875   -3.1215711
86810.0000000    3.2795033   -0.5965896    0.1453419   -3.2215056
86820.0000000    3.2947228   -0.6162715    0.1379786   -3.2336311
86830.0000000    3.3379304   -0.6667886    0.1046057   -3.2689800
86840.0000000    3.2705114   -0.7129874    0.1498442   -3.1883287
86850.0000000    3.1966798   -0.7625279    0.1030779   -3.1026902
86860.0000000    3.2051196   -0.7769055    0.1957636   -3.1033669
86870.0000000    3.2371364   -0.5887837    0.2910242   -3.1698093
86880.0000000    3.2545345   -0.6104379    0.2973814   -3.1829114
86890.0000000    3.2592666   -0.7292371    0.1778564   -3.1716557
86900.0000000    3.2651465   -0.6534638    0.2227831   -3.1913218
86910.0000000    3.2048030   -0.5410295    0.2900782   -3.1454577
86920.0000000    3.1663423   -0.5168376    0.2859812   -3.1107583
86930.0000000    3.1434863   -0.5565557    0.1644278   -3.0894523
86940.0000000    3.2123630   -0.7135353    0.1859322   -3.1265912
86950.0000000    3.2244358   -0.7607193    0.1014099   -3.1317742
86960.0000000    3.1986208   -0.7572088    0.0649958   -3.1070218
86970.0000000    3.2212162   -0.8481388   -0.0212011   -3.1074820
86980.0000000    3.2398109   -0.8412380   -0.0118656   -3.1286664
86990.0000000    3.2248044   -0.8079195   -0.0332508   -3.1217823
87000.0000000    3.1869512   -0.7303381   -0.0113316   -3.1021180
87010.0000000    3.2464116   -0.6733980   -0.0121660   -3.1757793
87020.0000000    3.2106569   -0.5045843    0.0504131   -3.1703582
87030.0000000    3.2389805   -0.6514606    0.0584764   -3.1722507
87040.0000000    3.2781146   -0.7650223    0.0591764   -3.1870480
87050.0000000    3.3997068   -0.7252188    0.0462828   -3.3211327
87060.0000000    3.3322847   -0.7598591    0.0034790   -3.2444911
87070.0000000    3.3475785   -0.7808723    0.0221930   -3.2551541
87080.0000000    3.3053288   -0.8751507   -0.0176353   -3.1873186
87090.0000000    3.3190520   -0.8757782   -0.0110931   -3.2014053
87100.0000000    3.3568919   -0.8629446   -0.0359344   -3.2438800
87110.0000000    3.3278975   -0.8238726   -0.0539217   -3.2238529
87120.0000000    3.3330038   -0.8072147   -0.0299215   -3.2336392
87130.0000000    3.3455622   -0.8887463    0.0448256   -3.2250438
87140.0000000    3.3113387   -0.9076014    0.0067978   -3.1845214
87150.0000000    3.3249719   -0.8622084    0.0093832   -3.2112222
87160.0000000    3.2771406   -0.8426428    0.0525074   -3.1665196
87170.0000000    3.2909610   -0.7645273    0.0397005   -3.2006791
87180.0000000    3.2995698   -0.7037592    0.0430622   -3.2233570
87190.0000000    3.2723844   -0.7524662   -0.0426188   -3.1844115
87200.0000000    3.2535598   -0.7666206    0.0133753   -3.1619244
87210.0000000    3.3011794   -0.8072023    0.0647764   -3.2003148
87220.0000000    3.3851140   -0.8508358    0.0706778   -3.2756801
87230.0000000    3.3541946   -0.9638901    0.0558090   -3.2122302
87240.0000000    3.4232564   -0.9837914    0.1045961   -3.2771785
87250.0000000    3.3920517   -0.8901262    0.1217661   -3.2709117
87260.0000000    3.4305291   -0.9763966    0.2972784   -3.2751801
87270.0000000    3.3819461   -0.8172884    0.2565680   -3.2716620
87280.0000000    3.3654048   -0.7970057    0.2286425   -3.2616644
87290.0000000    3.4313157   -0.8900023    0.2254066   -3.3062086
87300.0000000    3.3528438   -0.8045607    0.1228399   -3.2525611
87310.0000000    3.3296027   -0.7883520    0.1345110   -3.2321296
87320.0000000    3.4192598   -0.7652483    0.0912857   -3.3312759
87330.0000000    3.3485513   -0.7013054    0.1194105   -3.2721105
87340.0000000    3.2857411   -0.5587606    0.1148548   -3.2358444
87350.0000000    3.3684354   -0.6005125    0.0254650   -3.3143768
87360.0000000    3.3651354   -0.6857510    0.1226196   -3.2922404
87370.0000000    3.2844427   -0.5610275    0.1620731   -3.2321115
87380.0000000    3.2899966   -0.4993706    0.1658697   -3.2476444
87390.0000000    3.3368030   -0.4747887    0.2330351   -3.2946205
87400.0000000    3.3004284   -0.3760176    0.3555565   -3.2596040
87410.0000000    3.3094091   -0.4183817    0.2412167   -3.2739823
87420.0000000    3.2889960   -0.4852610    0.1897449   -3.2474625
87430.0000000    3.3068604   -0.3910999    0.2379532   -3.2750185
87440.0000000    3.3871160   -0.5265942    0.2044973   -3.3396757
87450.0000000    3.3317223   -0.5574741    0.1944551   -3.2789912
87460.0000000    3.2706971   -0.5520468    0.1276197   -3.2212448
87470.0000000    3.3320303   -0.5702410    0.1047707   -3.2812002
87480.0000000    3.2831452   -0.6585159    0.1641188   -3.2122366
87490.0000000    3.2542396   -0.6335459    0.2559099   -3.1816983
87500.0000000    3.2584410   -0.4655943    0.3118715   -3.2098904
87510.0000000    3.2251935   -0.3720322    0.1557446   -3.1998763
87520.0000000    3.2649717   -0.4194775    0.1541500   -3.2342415
87530.0000000    3.2142375   -0.2886944    0.2044840   -3.1947088
87540.0000000    3.2123921   -0.2921181    0.2215080   -3.1914048
87550.0000000    3.1315525   -0.2195587    0.2341709   -3.1150568
87560.0000000    3.1668220   -0.3467731    0.2436333   -3.1383362
87570.0000000    3.1560466   -0.3158436    0.2577333   -3.1296082
87580.0000000    3.2864711   -0.1891460    0.2787132   -3.2691641
87590.0000000    3.1939056   -0.1781330    0.3603001   -3.1685147
87600.0000000    3.2290771   -0.0772638    0.3526020   -3.2088380
87610.0000000    3.2521694   -0.0307751    0.3885803   -3.2287247
87620.0000000    3.2719312   -0.0645370    0.2996578   -3.2575412
87630.0000000    3.1480269   -0.1008768    0.2545786   -3.1360943
87640.0000000    3.0867391   -0.0307016    0.2861586   -3.0732927
87650.0000000    3.1558735   -0.0920925    0.3032618   -3.1399188
87660.0000000    3.2151539   -0.1358509    0.3903093   -3.1884823
87670.0000000    3.1575000   -0.1207552    0.3477297   -3.1359701
87680.0000000    3.1998591   -0.1427126    0.2638836   -3.1857648
87690.0000000    3.0836570   -0.2109947    0.3220463   -3.0595274
87700.0000000    3.1343436   -0.1678467    0.3884697   -3.1056447
87710.0000000    3.0969837   -0.1342735    0.3277254   -3.0766664
87720.0000000    3.1170526   -0.0427532    0.3292894   -3.0993156
87730.0000000    3.0620639   -0.0480328    0.4071093   -3.0344999
87740.0000000    3.0834253    0.0269604    0.4285698   -3.0533772
87750.0000000    3.0731900    0.1285477    0.3808308   -3.0467918
87760.0000000    3.1867197    0.2154503    0.4485893   -3.1476231
87770.0000000    3.2106953    0.1844616    0.3741894   -3.1834762
87780.0000000    3.2121773    0.2881908    0.3280935   -3.1823549
87790.0000000    3.2103915    0.3007765    0.2459221   -3.1867962
87800.0000000    3.2008986    0.2856007    0.2131090   -3.1810012
87810.0000000    3.1988239    0.4196892    0.1423368   -3.1679766
87820.0000000    3.1111510    0.2927494    0.2442207   -3.0877037
87830.0000000    3.1549835    0.4378586    0.2009106   -3.1179857
87840.0000000    3.2450423    0.4869795    0.1484222   -3.2048590
87850.0000000    3.2163413    0.6118345    0.0701885   -3.1568313
87860.0000000    3.2190068    0.6960659    0.0585146   -3.1423039
87870.0000000    3.2094901    0.7509336    0.0258665   -3.1202974
87880.0000000    3.1723061    0.6662540   -0.0221109   -3.1014743
87890.0000000    3.2158720    0.6501713   -0.0226612   -3.1493804
87900.0000000    3.2413557    0.5611982    0.0197067   -3.1923432
87910.0000000    3.2489293    0.5023375    0.1275320   -3.2073250
87920.0000000    3.2654130    0.6306505    0.1489973   -3.2004690
87930.0000000    3.2246401    0.4762383    0.2184238   -3.1817906
87940.0000000    3.2587070    0.4865208    0.2148409   -3.2150135
87950.0000000    3.3153019    0.3666430    0.2020264   -3.2887666
87960.0000000    3.3114049    0.3973351    0.1846123   -3.2822928
87970.0000000    3.4047399    0.5716190    0.2032108   -3.3502553
87980.0000000    3.4233332    0.6188297    0.1805172   -3.3620934
87990.0000000    3.3939192    0.6345129    0.1259756   -3.3316979
88000.0000000    3.3672950    0.5115576    0.0616188   -3.3276401
88010.0000000    3.4705124    0.5545797    0.1160288   -3.4239502
88020.0000000    3.5143659    0.5440073    0.2084484   -3.4657428
88030.0000000    3.4762580    0.5651312    0.2284803   -3.4223959
88040.0000000    3.4516983    0.6432047    0.1272316   -3.3888524
88050.0000000    3.3969526    0.5901451    0.1887789   -3.3399670
88060.0000000    3.3814375    0.5001020    0.1687231   -3.3399925
88070.0000000    3.4438877    0.4228935    0.1579828   -3.4141712
88080.0000000    3.4462593    0.3948603    0.1099453   -3.4217978
88090.0000000    3.4441030    0.5398426    0.1088018   -3.3997910
88100.0000000    3.3966067    0.5589333    0.0975447   -3.3488827
88110.0000000    3.3838027    0.5675344    0.1184187   -3.3337669
88120.0000000    3.4259138    0.6709337    0.0696735   -3.3588510
88130.0000000    3.4147234    0.4927177   -0.0300360   -3.3788552
88140.0000000    3.4277115    0.5400581   -0.0749722   -3.3840690
