35110.0000000    5.0459838    1.0156159    0.8481612   -4.8694043
35120.0000000    5.0192456    1.0687528    0.7631927   -4.8443918
35130.0000000    5.0147514    1.1958132    0.7082205   -4.8183179
35140.0000000    5.0150809    1.0864568    0.7875400   -4.8322282
35150.0000000    5.0323906    0.9349093    0.7434130   -4.8885822
35160.0000000    4.8990340    0.9911246    0.8404827   -4.7235365
35170.0000000    4.9272089    0.7946835    0.9476805   -4.7694621
35180.0000000    5.1080928    0.9357252    1.0274792   -4.9154162
35190.0000000    5.0105500    0.6553535    0.8935709   -4.8864765
35200.0000000    4.9211583    0.6197529    0.8261786   -4.8115625
35210.0000000    4.9081407    0.6401930    0.7524409   -4.8076844
35220.0000000    4.9861541    0.6890731    0.8061895   -4.8720603
35230.0000000    4.9057202    0.7058272    0.5921202   -4.8184323
35240.0000000    4.9478564    0.6587358    0.5273724   -4.8753695
35250.0000000    5.0217762    0.5081644    0.4574943   -4.9750080
35260.0000000    4.9869046    0.6001568    0.4634328   -4.9289207
35270.0000000    5.0431709    0.4986043    0.5217071   -4.9912710
35280.0000000    5.0724478    0.4413285    0.5394263   -5.0243382
35290.0000000    5.0603380    0.4500422    0.4374242   -5.0212693
35300.0000000    5.0380578    0.4438787    0.3517690   -5.0061216
35310.0000000    5.1159678    0.4760981    0.3796368   -5.0795994
35320.0000000    5.0835652    0.5565729    0.3655849   -5.0397630
35330.0000000    5.1761322    0.6731534    0.3967104   -5.1168184
35340.0000000    5.0907302    0.6195612    0.3028150   -5.0438061
35350.0000000    5.0891514    0.5599475    0.2568340   -5.0517282
35360.0000000    5.2090530    0.4649401    0.2005057   -5.1843863
35370.0000000    5.1091132    0.3102822    0.0994930   -5.0987120
35380.0000000    5.2298112    0.3040833    0.2060208   -5.2168970
35390.0000000    5.1403942    0.3465538    0.1414371   -5.1267486
35400.0000000    5.1563616    0.2909327    0.0924277   -5.1473179
35410.0000000    5.2676578    0.3851433    0.0592899   -5.2532244
35420.0000000    5.1285548    0.3941188    0.0039148   -5.1133871
35430.0000000    5.1168604    0.3684506    0.1291656   -5.1019430
35440.0000000    5.1038079    0.2888784    0.0820932   -5.0949645
35450.0000000    5.1609383    0.2303944    0.0764470   -5.1552262
35460.0000000    5.2195930    0.1621470    0.0972219   -5.2161679
35470.0000000    5.1291413    0.1418538    0.0413008   -5.1270132
35480.0000000    5.1439676    0.2607846    0.0279403   -5.1372771
35490.0000000    5.1212826    0.1585078   -0.0269871   -5.1187582
35500.0000000    5.1395874    0.2288537   -0.0660028   -5.1340656
35510.0000000    5.0779777    0.3968024   -0.2235970   -5.0575104
35520.0000000    4.9403038    0.4463243   -0.2959027   -4.9111953
35530.0000000    5.0523205    0.4432306   -0.3527255   -5.0204654
35540.0000000    5.1458650    0.3587613   -0.3719034   -5.1198540
35550.0000000    5.2200527    0.3693180   -0.4360237   -5.1886835
35560.0000000    5.1747360    0.3543124   -0.4048567   -5.1466928
35570.0000000    5.1222358    0.2663345   -0.3452783   -5.1036406
35580.0000000    5.1381974    0.3056169   -0.2606125   -5.1224751
35590.0000000    5.1328650    0.2658677   -0.1205273   -5.1245575
35600.0000000    5.2978110    0.2370572   -0.2714701   -5.2855377
35610.0000000    5.1408801    0.3058324   -0.3230691   -5.1215959
35620.0000000    5.2096033    0.2260470   -0.2978616   -5.1961665
35630.0000000    5.2863345    0.2068391   -0.2873731   -5.2744637
35640.0000000    5.1989722    0.2220345   -0.2982144   -5.1856608
35650.0000000    5.2431116    0.1454401   -0.3267970   -5.2308960
35660.0000000    5.2845936    0.1231136   -0.2901721   -5.2751846
35670.0000000    5.2914910    0.2271571   -0.4130940   -5.2704492
35680.0000000    5.3235912    0.1328926   -0.3107467   -5.3128524
35690.0000000    5.2279220    0.0735445   -0.1842546   -5.2241564
35700.0000000    5.3116841    0.0873880   -0.1484714   -5.3088894
35710.0000000    5.3227763    0.1117826   -0.1651196   -5.3190398
35720.0000000    5.3832731    0.0719237   -0.0896602   -5.3820457
35730.0000000    5.4021029   -0.0013862   -0.0853834   -5.4014282
35740.0000000    5.4364257   -0.0719080   -0.0638895   -5.4355745
35750.0000000    5.4667716   -0.0325012   -0.1838207   -5.4635835
35760.0000000    5.4844389   -0.0949836   -0.2762785   -5.4766521
35770.0000000    5.4914279   -0.2110300   -0.3103256   -5.4785895
35780.0000000    5.5277009   -0.2183046   -0.2221761   -5.5189180
35790.0000000    5.5704932   -0.2274423   -0.1884089   -5.5626583
35800.0000000    5.5558858   -0.1542764   -0.1709657   -5.5511112
35810.0000000    5.6669884   -0.1517458   -0.2190986   -5.6607180
35820.0000000    5.7096562   -0.1658268   -0.1539512   -5.7051706
35830.0000000    5.5621696   -0.1854038   -0.2637758   -5.5528173
35840.0000000    5.5122933   -0.0720696   -0.3631158   -5.4998484
35850.0000000    5.4851818   -0.1074362   -0.4666362   -5.4642406
35860.0000000    5.5086274   -0.1652937   -0.2901034   -5.4984994
35870.0000000    5.5753498   -0.1992488   -0.1614647   -5.5694485
35880.0000000    5.5255828   -0.0698023   -0.1451831   -5.5232339
35890.0000000    5.4780960   -0.1269908   -0.0652704   -5.4762349
35900.0000000    5.5204921   -0.0066247    0.0418472   -5.5203295
35910.0000000    5.5276389   -0.0199060   -0.0590672   -5.5272875
35920.0000000    5.5351796   -0.0790606   -0.0986738   -5.5337353
35930.0000000    5.5808253    0.0327587   -0.1803269   -5.5778151
35940.0000000    5.6191902    0.0781527   -0.1154232   -5.6174612
35950.0000000    5.6645398    0.0927887   -0.1408634   -5.6620274
35960.0000000    5.5829797    0.2554860   -0.0930181   -5.5763550
35970.0000000    5.4865193    0.2841139   -0.1476774   -5.4771676
35980.0000000    5.5075388    0.3025413    0.0046978   -5.4992208
35990.0000000    5.5123420    0.2831497    0.1302967   -5.5035229
36000.0000000    5.5167136    0.3040261    0.0879145   -5.5076284
36010.0000000    5.5499434    0.2162375    0.0695076   -5.5452938
36020.0000000    5.4902167    0.2035704    0.0532990   -5.4861827
36030.0000000    5.3772335    0.2667203    0.0025897   -5.3706141
36040.0000000    5.4075170    0.4210410    0.0018234   -5.3911004
36050.0000000    5.3541727    0.4678411   -0.0094585   -5.3336854
36060.0000000    5.3396478    0.5615172    0.0422573   -5.3098731
36070.0000000    5.5846534    0.5939503   -0.0086560   -5.5529723
36080.0000000    5.5848560    0.6555223   -0.0719609   -5.5457845
36090.0000000    5.6404643    0.6616735   -0.1890421   -5.5983291
36100.0000000    5.5215330    0.6532660   -0.2097898   -5.4787369
36110.0000000    5.5172482    0.5024748   -0.0951514   -5.4934955
36120.0000000    5.4260907    0.6425681    0.0037203   -5.3879080
36130.0000000    5.4347973    0.5363979    0.0431709   -5.4080896
36140.0000000    5.3504066    0.5286179    0.1239367   -5.3227863
36150.0000000    5.2635350    0.5395880    0.0703330   -5.2353315
36160.0000000    5.3752446    0.5296698    0.0218239   -5.3490400
36170.0000000    5.3565726    0.5137258    0.0265756   -5.3318148
36180.0000000    5.3484821    0.5434408   -0.2070312   -5.3167725
36190.0000000    5.3271313    0.5332780   -0.1551914   -5.2980995
36200.0000000    5.3185325    0.5796881   -0.1114006   -5.2856731
36210.0000000    5.3806391    0.6056542   -0.0302110   -5.3463583
36220.0000000    5.4737811    0.7090650    0.0139909   -5.4276433
36230.0000000    5.3652897    0.6857877   -0.0577359   -5.3209677
36240.0000000    5.4394183    0.6310048   -0.2221565   -5.3981247
36250.0000000    5.4405956    0.6823659   -0.1968646   -5.3940430
36260.0000000    5.5882869    0.7222185   -0.2549324   -5.5355544
36270.0000000    5.6149535    0.7307248   -0.2339354   -5.5622854
36280.0000000    5.6688027    0.8845034   -0.1505270   -5.5973496
36290.0000000    5.5745244    0.7198029   -0.0931387   -5.5270724
36300.0000000    5.5571141    0.8165150   -0.0219188   -5.4967570
36310.0000000    5.5580454    0.8213687   -0.0751863   -5.4965053
36320.0000000    5.3654633    0.8376169   -0.1458621   -5.2976708
36330.0000000    5.4539552    0.8237777   -0.2479606   -5.3856783
36340.0000000    5.4068995    0.8573618   -0.2206869   -5.3339281
36350.0000000    5.3484554    0.9411392   -0.2138791   -5.2606549
36360.0000000    5.3463368    0.9751077   -0.4588380   -5.2365971
36370.0000000    5.3869400    0.9369955   -0.5156579   -5.2797027
36380.0000000    5.4218578    0.9243069   -0.5466056   -5.3144541
36390.0000000    5.4018245    0.9707150   -0.4591188   -5.2940183
36400.0000000    5.3649111    1.0068331   -0.4040933   -5.2540712
36410.0000000    5.2367301    0.8953485   -0.5034604   -5.1349998
36420.0000000    5.2502441    0.8719859   -0.4666700   -5.1562510
36430.0000000    5.2985244    0.8838224   -0.6898522   -5.1785445
36440.0000000    5.3184748    0.8867908   -0.6526108   -5.2032561
36450.0000000    5.2515564    0.8007503   -0.5976534   -5.1556234
36460.0000000    5.1563129    0.7317514   -0.4389381   -5.0852175
36470.0000000    5.2293897    0.6350560   -0.2839956   -5.1829109
36480.0000000    5.2425504    0.6448312   -0.4298525   -5.1849546
36490.0000000    5.3422160    0.6892748   -0.4104447   -5.2816386
36500.0000000    5.3279476    0.6929622   -0.4976468   -5.2591991
36510.0000000    5.3489137    0.7809787   -0.5042019   -5.2675166
36520.0000000    5.3863387    0.8294401   -0.5620990   -5.2923265
36530.0000000    5.4434595    0.9295301   -0.4325342   -5.3460398
36540.0000000    5.4948215    0.9613853   -0.4564905   -5.3907719
36550.0000000    5.4270706    1.0356088   -0.5193954   -5.3019657
36560.0000000    5.5715728    1.0536718   -0.5735240   -5.4408889
36570.0000000    5.5765743    0.9987669   -0.5631595   -5.4574256
36580.0000000    5.5341520    0.9620056   -0.5667148   -5.4203525
36590.0000000    5.5903268    0.9180264   -0.6242886   -5.4789820
36600.0000000    5.5683904    0.8411107   -0.5464215   -5.4773102
36610.0000000    5.5813928    0.8171635   -0.5941324   -5.4891891
36620.0000000    5.6068554    0.7653003   -0.5313516   -5.5289063
36630.0000000    5.4253931    0.6789398   -0.6000147   -5.3491974
36640.0000000    5.5266123    0.7461972   -0.6460481   -5.4377623
36650.0000000    5.4397187    0.6122236   -0.6237144   -5.3690505
36660.0000000    5.3812571    0.5011954   -0.6477132   -5.3185711
36670.0000000    5.2112427    0.5283513   -0.4939976   -5.1608005
36680.0000000    5.1721377    0.5753012   -0.4736314   -5.1181746
36690.0000000    5.0856462    0.6788669   -0.4936433   -5.0159001
36700.0000000    5.2394710    0.6669946   -0.6441607   -5.1567655
36710.0000000    5.2260051    0.6605511   -0.5310292   -5.1568217
36720.0000000    5.2931037    0.6364875   -0.5641804   -5.2243209
36730.0000000    5.3690333    0.5923071   -0.4910979   -5.3136158
36740.0000000    5.4578280    0.5386825   -0.5003529   -5.4080825
36750.0000000    5.3674483    0.5102782   -0.5700192   -5.3126450
36760.0000000    5.2045689    0.4023585   -0.5961199   -5.1546373
36770.0000000    5.2464237    0.4339428   -0.5387216   -5.2006187
36780.0000000    5.1213923    0.5331073   -0.5500073   -5.0637879
36790.0000000    5.0836229    0.3622432   -0.5715184   -5.0383892
36800.0000000    5.0832901    0.3360581   -0.6052904   -5.0359235
36810.0000000    5.1050506    0.3504457   -0.7524385   -5.0371189
36820.0000000    5.0784178    0.4494748   -0.6855726   -5.0118151
36830.0000000    5.2620025    0.3533416   -0.6364465   -5.2114062
36840.0000000    5.2563429    0.3354259   -0.6812363   -5.2012062
36850.0000000    5.2332482    0.2317019   -0.4759860   -5.2064037
36860.0000000    5.2488580    0.3041043   -0.4051566   -5.2243543
36870.0000000    5.2558398    0.3963790   -0.3645072   -5.2281804
36880.0000000    5.2576222    0.4779849   -0.1977749   -5.2321134
36890.0000000    5.2480087    0.4825225   -0.3402076   -5.2146931
36900.0000000    5.2114201    0.4470997   -0.3554878   -5.1800222
36910.0000000    5.2075582    0.3994780   -0.3573270   -5.1799030
36920.0000000    5.2364621    0.3131533   -0.3248291   -5.2169871
36930.0000000    5.2293682    0.2932882   -0.3295622   -5.2107258
36940.0000000    5.2549896    0.3149838   -0.2747936   -5.2383385
36950.0000000    5.2106190    0.2704005   -0.2982712   -5.1950426
36960.0000000    5.2601299    0.3377733   -0.3163142   -5.2397346
36970.0000000    5.3482523    0.4969769   -0.2133036   -5.3208380
36980.0000000    5.2656198    0.6279974   -0.2104774   -5.2237988
36990.0000000    5.2801189    0.6788745   -0.2335739   -5.2310829
37000.0000000    5.2423906    0.6558218   -0.3147645   -5.1916742
37010.0000000    5.1807466    0.6785049   -0.3511653   -5.1241045
37020.0000000    5.0678296    0.6649375   -0.3187561   -5.0138955
37030.0000000    5.1798582    0.8064027   -0.4077849   -5.1004272
37040.0000000    5.2270107    0.8835154   -0.5726199   -5.1198778
37050.0000000    5.0696845    0.8054352   -0.6417761   -4.9639802
37060.0000000    5.1241903    0.9686041   -0.7391324   -4.9772296
37070.0000000    5.2712150    1.0650806   -0.7041368   -5.1142449
37080.0000000    5.3082237    1.0599837   -0.7138791   -5.1520920
37090.0000000    5.2527504    1.0637226   -0.7075529   -5.0950222
37100.0000000    5.2269001    0.9579663   -0.7147818   -5.0884056
37110.0000000    5.1495051    0.8812909   -0.6192136   -5.0356035
37120.0000000    5.2783208    0.9423146   -0.6278048   -5.1554413
37130.0000000    5.3377280    0.9608326   -0.6768136   -5.2067327
37140.0000000    5.2730947    0.8814507   -0.6064429   -5.1634097
37150.0000000    5.3292336    0.8730741   -0.6483984   -5.2170925
37160.0000000    5.2662592    0.8205791   -0.6065497   -5.1664529
37170.0000000    5.2813773    0.9053884   -0.7513709   -5.1486559
37180.0000000    5.2126365    0.9539385   -0.8844242   -5.0477099
37190.0000000    5.2778349    0.9712167   -0.9038925   -5.1083517
37200.0000000    5.1985059    1.0762353   -0.7786555   -5.0259204
37210.0000000    5.2039189    1.1680484   -0.7855892   -5.0099187
37220.0000000    5.0920305    1.2208529   -0.7661047   -4.8837872
37230.0000000    5.1082354    1.1657281   -0.6420140   -4.9318318
37240.0000000    5.0284085    1.1662707   -0.5987821   -4.8544993
37250.0000000    5.1740046    1.1823955   -0.7168136   -4.9858241
37260.0000000    4.9703550    1.1437535   -0.6989765   -4.7861977
37270.0000000    4.8207283    1.1381164   -0.6594515   -4.6378050
37280.0000000    4.7728281    0.9258356   -0.5894446   -4.6449189
37290.0000000    4.8282018    0.9142003   -0.6486082   -4.6962833
37300.0000000    4.7398233    0.8677425   -0.6720438   -4.6109982
37310.0000000    4.6402211    0.8505921   -0.6277452   -4.5181942
37320.0000000    4.6413093    0.8608718   -0.6107440   -4.5196953
37330.0000000    4.7948432    0.8315282   -0.6475892   -4.6775751
37340.0000000    4.8311095    0.9484625   -0.6429343   -4.6932583
37350.0000000    4.9085383    0.9349899   -0.5016251   -4.7924852
37360.0000000    4.9759140    0.8100090   -0.4201517   -4.8915310
37370.0000000    4.8942447    0.7639618   -0.3575106   -4.8210144
37380.0000000    4.9763947    0.6887989   -0.5187397   -4.9011192
37390.0000000    5.0150681    0.7280059   -0.6091218   -4.9244170
37400.0000000    4.9884171    0.9479947   -0.5873122   -4.8621678
37410.0000000    5.0426373    0.9139638   -0.5047464   -4.9333653
37420.0000000    5.0424361    0.9469161   -0.4160991   -4.9352179
37430.0000000    5.0413022    0.8845315   -0.4609327   -4.9416466
37440.0000000    5.0475001    0.7695699   -0.3653641   -4.9750910
37450.0000000    4.9861588    0.7900629   -0.4271512   -4.9046021
37460.0000000    4.9627728    0.9203391   -0.5267310   -4.8481588
37470.0000000    4.8781595    0.8726668   -0.4821711   -4.7751865
37480.0000000    4.9628677    0.9229226   -0.4343634   -4.8569121
37490.0000000    5.0048804    0.9557509   -0.4943895   -4.8878365
37500.0000000    5.1211100    1.0031948   -0.6209946   -4.9833455
37510.0000000    5.1076260    0.9721541   -0.5850215   -4.9800110
37520.0000000    5.0723796    1.0111642   -0.5293841   -4.9423008
37530.0000000    5.0900784    0.9902916   -0.7253661   -4.9398446
37540.0000000    5.0683131    1.1973648   -0.7174511   -4.8723073
37550.0000000    5.0306859    1.2659144   -0.7251363   -4.8145027
37560.0000000    4.9926624    1.2653952   -0.7877455   -4.7649670
37570.0000000    4.9806828    1.2989898   -0.7895970   -4.7430329
37580.0000000    5.0121512    1.2627554   -0.7977252   -4.7844272
37590.0000000    4.9259872    1.3898382   -0.8372579   -4.6510963
37600.0000000    4.8615608    1.3585491   -0.7793489   -4.6023617
37610.0000000    4.7406192    1.4882703   -0.8365812   -4.4225168
37620.0000000    4.8681207    1.6584344   -0.8554268   -4.4962692
37630.0000000    4.8494883    1.7428875   -0.9287605   -4.4291401
37640.0000000    4.8478236    1.8662934   -1.0489802   -4.3494806
37650.0000000    4.8401251    1.8715696   -1.0275574   -4.3437500
37660.0000000    4.8513880    1.8322692   -1.1051126   -4.3540192
37670.0000000    4.7603264    1.8186040   -1.0296745   -4.2770500
37680.0000000    4.6203895    1.7649279   -0.9865441   -4.1544867
37690.0000000    4.6413894    1.6827250   -0.9923096   -4.2102556
37700.0000000    4.5641704    1.7119131   -1.0219970   -4.1056700
37710.0000000    4.4643846    1.5789385   -1.0741115   -4.0353398
37720.0000000    4.5450916    1.6622648   -1.0364742   -4.1012750
37730.0000000    4.5777016    1.6951399   -1.0123801   -4.1300049
37740.0000000    4.5813012    1.7866297   -0.9873896   -4.1013823
37750.0000000    4.6790843    1.7085061   -0.9263573   -4.2563715
37760.0000000    4.5290074    1.5515833   -0.8227859   -4.1746283
37770.0000000    4.5476799    1.5475407   -0.8991218   -4.1806808
37780.0000000    4.4733577    1.4265795   -0.7908406   -4.1653776
37790.0000000    4.5072207    1.4572945   -0.8395534   -4.1816845
37800.0000000    4.3878222    1.3892574   -0.8767695   -4.0686879
37810.0000000    4.3986530    1.4468126   -0.7643547   -4.0829701
37820.0000000    4.3455014    1.3619413   -0.8925104   -4.0288863
37830.0000000    4.4159489    1.2606211   -0.8301778   -4.1499691
37840.0000000    4.5297079    1.2345004   -0.9526491   -4.2528486
37850.0000000    4.4538035    1.1086550   -0.9485765   -4.2080221
37860.0000000    4.4917312    1.0981364   -1.0130978   -4.2359624
37870.0000000    4.5850267    1.0375323   -1.1785369   -4.3077888
37880.0000000    4.5962243    0.9277825   -1.3408866   -4.2972689
37890.0000000    4.5783868    0.9795709   -1.1192560   -4.3300500
37900.0000000    4.5772657    1.0174975   -1.0657334   -4.3336210
37910.0000000    4.5963368    1.0146575   -0.9919195   -4.3718281
37920.0000000    4.6382022    1.0477834   -1.0459604   -4.3955703
37930.0000000    4.6120830    1.0195532   -1.1132655   -4.3580341
37940.0000000    4.5566363    1.0552273   -1.1537285   -4.2799931
37950.0000000    4.5658913    0.9884262   -1.1335235   -4.3110905
37960.0000000    4.5626879    0.9932222   -1.1649537   -4.2981987
37970.0000000    4.5226245    0.8182001   -1.2428880   -4.2708206
37980.0000000    4.6280508    0.7583585   -1.2572403   -4.3889742
37990.0000000    4.7314277    0.6538234   -1.2940531   -4.5038147
38000.0000000    4.7016478    0.6492596   -1.2365236   -4.4894276
38010.0000000    4.6878748    0.6277027   -1.2445550   -4.4758511
38020.0000000    4.6345315    0.7521076   -1.3006649   -4.3842316
38030.0000000    4.5500154    0.6896024   -1.3989096   -4.2743587
38040.0000000    4.5771255    0.6922774   -1.3239198   -4.3264380
38050.0000000    4.6430807    0.7158723   -1.3425465   -4.3867178
38060.0000000    4.6340971    0.7015262   -1.3646083   -4.3727064
38070.0000000    4.6643786    0.6443286   -1.3241725   -4.4258146
38080.0000000    4.6853938    0.6796384   -1.2586331   -4.4617090
38090.0000000    4.6841855    0.6435065   -1.2404561   -4.4708796
38100.0000000    4.7631521    0.7026744   -1.3260183   -4.5205688
38110.0000000    4.7586436    0.7521729   -1.3876319   -4.4892540
38120.0000000    4.8561745    0.7941866   -1.3368092   -4.6005044
38130.0000000    4.7438836    0.7527909   -1.4568110   -4.4514537
38140.0000000    4.7799888    0.8850298   -1.4388671   -4.4715405
38150.0000000    4.7760162    0.9064336   -1.4415288   -4.4621410
38160.0000000    4.8459239    0.9147043   -1.4801679   -4.5227647
38170.0000000    4.8133354    0.8336763   -1.4388247   -4.5169640
38180.0000000    4.8936162    0.8394823   -1.3896112   -4.6164627
