84410.0000000    2.4566705   -1.2260008   -1.9329996   -0.8920002
84420.0000000    2.4257774   -1.2960005   -1.8960004   -0.7809999
84430.0000000    2.5008466   -1.3499994   -1.9930005   -0.6780002
84440.0000000    2.4118283   -1.3450003   -1.8889999   -0.6629999
84450.0000000    2.4532957   -1.4170008   -1.8880000   -0.6680000
84460.0000000    2.5052762   -1.5819998   -1.7800002   -0.7780004
84470.0000000    2.4967170   -1.5339994   -1.8750000   -0.6040001
84480.0000000    2.4784548   -1.7090006   -1.7420006   -0.4329998
84490.0000000    2.5092959   -1.3600006   -1.9390006   -0.8290000
84500.0000000    2.4986694   -1.3669996   -1.9349999   -0.7940001
84510.0000000    2.4970522   -1.3750000   -1.9120002   -0.8300002
84520.0000000    2.3618648   -1.4070005   -1.7270002   -0.7849998
84530.0000000    2.3170116   -1.3570004   -1.7560000   -0.6660001
84540.0000000    2.4578080   -1.6640005   -1.6510000   -0.7390003
84550.0000000    2.4481633   -1.4240007   -1.8820000   -0.6510000
84560.0000000    2.4583869   -1.6719999   -1.6290002   -0.7709999
84570.0000000    2.4358544   -1.9000006   -1.4309998   -0.5249999
84580.0000000    2.4468391   -1.8839998   -1.5580001   -0.1009998
84590.0000000    2.4877629   -1.7650003   -1.6669998   -0.5430002
84600.0000000    2.5083108   -1.5640001   -1.8820004   -0.5509999
84610.0000000    2.3368242   -1.3870001   -1.8369999   -0.4029999
84620.0000000    2.3166997   -1.6569996   -1.5650001   -0.4150000
84630.0000000    2.3939755   -1.5419998   -1.7680006   -0.4770002
84640.0000000    2.4024508   -1.7470007   -1.6190004   -0.3140001
84650.0000000    2.4277031   -1.5829992   -1.8160000   -0.3000002
84660.0000000    2.3260360   -1.4119997   -1.7970004   -0.4330001
84670.0000000    2.4385836   -1.4119997   -1.9080005   -0.5589998
84680.0000000    2.4250715   -1.6090002   -1.6710000   -0.7070000
84690.0000000    2.3568358   -1.4780006   -1.6900001   -0.7170002
84700.0000000    2.4273622   -1.6660004   -1.6570001   -0.6090000
84710.0000000    2.3543136   -1.5600004   -1.6739998   -0.5539999
84720.0000000    2.4149885   -1.6670008   -1.6860003   -0.4590001
84730.0000000    2.3622139   -1.6779995   -1.5960002   -0.4659998
84740.0000000    2.4674909   -1.7230005   -1.7540002   -0.2080002
84750.0000000    2.4085975   -1.8019991   -1.5460000   -0.4050002
84760.0000000    2.4176207   -1.8360004   -1.5330000   -0.3519998
84770.0000000    2.3397791   -1.7270002   -1.5510001   -0.2939999
84780.0000000    2.2684286   -1.7510004   -1.4010000   -0.3420002
84790.0000000    2.5199585   -2.0690002   -1.3880000   -0.3780003
84800.0000000    2.3951836   -1.8930006   -1.3730001   -0.5179999
84810.0000000    2.4644091   -1.9609995   -1.3030000   -0.7280002
84820.0000000    2.5193441   -2.0240002   -1.2940001   -0.7590001
84830.0000000    2.3963289   -2.0780001   -1.0969996   -0.4700000
84840.0000000    2.5497565   -2.3230009   -1.0139999   -0.2770000
84850.0000000    2.4548099   -2.2669992   -0.8710003   -0.3580000
84860.0000000    2.4039235   -2.2449999   -0.7700000   -0.3820002
84870.0000000    2.3619788   -2.1550007   -0.8299999   -0.4959998
84880.0000000    2.4295704   -2.2299995   -0.9050002   -0.3329999
84890.0000000    2.3518429   -2.1409998   -0.8780003   -0.4200001
84900.0000000    2.3804343   -2.1500006   -0.9980001   -0.2189999
84910.0000000    2.4373991   -2.2790003   -0.8629999   -0.0479999
84920.0000000    2.3857226   -2.1670008   -0.9940000   -0.0880001
84930.0000000    2.3497756   -2.1199999   -1.0070000    0.1140001
84940.0000000    2.3931696   -2.1880007   -0.9630003   -0.1120000
84950.0000000    2.5298486   -2.3440008   -0.9450002    0.1129999
84960.0000000    2.4800363   -2.2910004   -0.9169998    0.2470000
84970.0000000    2.4911237   -2.2820005   -0.9990001    0.0130000
84980.0000000    2.4527433   -2.3130007   -0.8160000   -0.0109999
84990.0000000    2.2718019   -2.0749998   -0.9120002   -0.1539998
85000.0000000    2.3157659   -2.1590004   -0.7849998   -0.2920003
85010.0000000    2.4416258   -2.2279997   -0.8720002   -0.4870002
85020.0000000    2.4972630   -2.3250008   -0.8020000   -0.4329998
85030.0000000    2.4138379   -2.1570005   -0.7810001   -0.7509999
85040.0000000    2.4537170   -2.0950003   -0.8820000   -0.9240003
85050.0000000    2.3660357   -2.0869999   -0.7539997   -0.8210003
85060.0000000    2.3765254   -2.1849995   -0.6950002   -0.6250002
85070.0000000    2.3859000   -2.2060003   -0.5000000   -0.7590001
85080.0000000    2.3778944   -2.1370001   -0.5869999   -0.8620000
85090.0000000    2.4594011   -2.2100000   -0.7330003   -0.7920001
85100.0000000    2.4756386   -2.3000002   -0.6190004   -0.6749997
85110.0000000    2.4751825   -2.2909994   -0.7930002   -0.4989998
85120.0000000    2.5164776   -2.2659998   -0.9520001   -0.5400002
85130.0000000    2.4291317   -2.1560011   -1.0840001   -0.2780001
85140.0000000    2.4327178   -2.1479998   -1.0780001   -0.3769999
85150.0000000    2.5366070   -2.2179995   -1.1580000   -0.4170001
85160.0000000    2.4574792   -2.1209993   -1.1540003   -0.4570003
85170.0000000    2.5187330   -2.2240000   -1.0840001   -0.4720001
85180.0000000    2.3646626   -2.0299997   -1.1590004   -0.3570001
85190.0000000    2.4024861   -2.0269995   -1.2129998   -0.4380002
85200.0000000    2.4449883   -2.1540003   -1.0150003   -0.5550001
85210.0000000    2.2939804   -2.0609999   -0.9510002   -0.3320003
85220.0000000    2.2730253   -1.9849997   -1.0180001   -0.4359999
85230.0000000    2.5228589   -2.2270002   -1.1419997   -0.3179998
85240.0000000    2.5054204   -2.2840014   -0.9380002   -0.4249997
85250.0000000    2.5974305   -2.3820009   -0.9940000   -0.2909999
85260.0000000    2.4702022   -2.2709999   -0.8730001   -0.4270000
85270.0000000    2.4730270   -2.3430004   -0.5339999   -0.5840001
85280.0000000    2.3728087   -2.1590004   -0.4470000   -0.8770003
85290.0000000    2.3990207   -2.2610006   -0.2100000   -0.7740002
85300.0000000    2.3315206   -2.3039999   -0.1029997   -0.3420000
85310.0000000    2.3993278   -2.3900003   -0.1040001   -0.1840000
85320.0000000    2.5038610   -2.4550009   -0.2910004   -0.3969998
85330.0000000    2.4710703   -2.4210005   -0.1520004   -0.4710002
85340.0000000    2.5243156   -2.4330006   -0.2860003   -0.6090002
85350.0000000    2.4487860   -2.3150005   -0.3820000   -0.7010000
85360.0000000    2.4605582   -2.3590002   -0.4590001   -0.5279999
85370.0000000    2.4385605   -2.2519999   -0.7950001   -0.4930000
85380.0000000    2.4463670   -2.3149996   -0.7350001   -0.2920003
85390.0000000    2.3568428   -2.1689997   -0.8480000   -0.3620000
85400.0000000    2.4443834   -2.0430002   -1.1020002   -0.7659998
85410.0000000    2.4139879   -2.2069998   -0.7000003   -0.6830003
85420.0000000    2.4439399   -2.1699991   -0.6389999   -0.9250000
85430.0000000    2.4788449   -2.2019997   -0.9379997   -0.6450000
85440.0000000    2.3831761   -2.0929995   -0.8589997   -0.7489998
85450.0000000    2.4448025   -2.0530005   -0.9569998   -0.9200001
85460.0000000    2.5102489   -1.9160004   -1.3369999   -0.9179997
85470.0000000    2.3446159   -1.7370005   -1.4419999   -0.6329999
85480.0000000    2.3789399   -1.7550001   -1.4730000   -0.6399999
85490.0000000    2.4831920   -1.8490000   -1.5290003   -0.6399999
85500.0000000    2.4054747   -1.8299999   -1.4600000   -0.5530000
85510.0000000    2.3465314   -1.5380011   -1.7310004   -0.3800001
85520.0000000    2.3958957   -1.6359997   -1.7140002   -0.3550000
85530.0000000    2.4284706   -1.5870008   -1.7830000   -0.4470000
85540.0000000    2.4125032   -1.5369997   -1.8339996   -0.3070002
85550.0000000    2.5281410   -1.7680006   -1.7459998   -0.4660001
85560.0000000    2.4974749   -1.7960005   -1.6790004   -0.4390001
85570.0000000    2.5518372   -1.8029995   -1.7700005   -0.3580003
85580.0000000    2.3788488   -1.7629995   -1.5480003   -0.3930001
85590.0000000    2.5492501   -2.0530005   -1.4520001   -0.4190001
85600.0000000    2.4719336   -1.9429998   -1.4979997   -0.3020000
85610.0000000    2.4838588   -1.7410002   -1.7230000   -0.4120002
85620.0000000    2.4625082   -1.8570004   -1.5710001   -0.3839998
85630.0000000    2.3712299   -1.7709999   -1.5009999   -0.4830003
85640.0000000    2.4295685   -1.8999996   -1.4100003   -0.5520000
85650.0000000    2.4216406   -1.6339998   -1.6679997   -0.6420002
85660.0000000    2.4729447   -1.6010008   -1.7910004   -0.5870004
85670.0000000    2.4127729   -1.6370001   -1.6490006   -0.6500001
85680.0000000    2.3766639   -1.4439993   -1.8390002   -0.4260001
85690.0000000    2.5321505   -1.6580000   -1.8390002   -0.5300002
85700.0000000    2.3676436   -1.5439997   -1.7060003   -0.5580001
85710.0000000    2.4341612   -1.6619997   -1.7190003   -0.4559999
85720.0000000    2.4022377   -1.7780008   -1.4970002   -0.6069999
85730.0000000    2.4211714   -1.7250004   -1.6380000   -0.4510002
85740.0000000    2.4375589   -1.8090010   -1.5720000   -0.4450002
85750.0000000    2.3560312   -1.7510004   -1.4720001   -0.5640001
85760.0000000    2.6002727   -1.8380003   -1.7179999   -0.6570001
85770.0000000    2.4317892   -1.5920000   -1.7420001   -0.5870004
85780.0000000    2.3986435   -1.5190001   -1.7480001   -0.6250000
85790.0000000    2.4383464   -1.5780001   -1.8189998   -0.3829999
85800.0000000    2.3274217   -1.5379992   -1.6770000   -0.4889998
85810.0000000    2.3977973   -1.6099997   -1.5980000   -0.7770000
85820.0000000    2.4507129   -1.5730000   -1.6729999   -0.8559999
85830.0000000    2.4807386   -1.6090002   -1.7500005   -0.7090001
85840.0000000    2.4049251   -1.6389999   -1.6759996   -0.5369997
85850.0000000    2.3650050   -1.6800003   -1.5479999   -0.6120000
85860.0000000    2.4229841   -1.7659998   -1.6090002   -0.4039998
85870.0000000    2.4842393   -1.6880007   -1.7670002   -0.4470000
85880.0000000    2.5161052   -1.6519995   -1.8899999   -0.1719999
85890.0000000    2.3562219   -1.4930010   -1.7830000   -0.3790002
85900.0000000    2.2506299   -1.4029999   -1.7330003   -0.3060002
85910.0000000    2.4430647   -1.8179998   -1.6110001   -0.2610002
85920.0000000    2.3574488   -1.7230005   -1.5830002   -0.2880001
85930.0000000    2.5207877   -1.8160000   -1.7270002   -0.2720003
85940.0000000    2.4538336   -1.7079992   -1.7610002   -0.0539999
85950.0000000    2.5001597   -1.7430000   -1.7900000   -0.0929999
85960.0000000    2.4619980   -1.7080002   -1.7570000   -0.2389998
85970.0000000    2.5488653   -1.5979996   -1.9780006    0.1750002
85980.0000000    2.4901180   -1.5500002   -1.9480004   -0.0590000
85990.0000000    2.4303057   -1.4919996   -1.9179997   -0.0400000
86000.0000000    2.4825222   -1.5939999   -1.9010000   -0.0909996
86010.0000000    2.4502845   -1.6890001   -1.7740002    0.0640001
86020.0000000    2.3528140   -1.5019999   -1.8109999    0.0030003
86030.0000000    2.4031067   -1.4980001   -1.8709998    0.1740003
86040.0000000    2.4743071   -1.4740000   -1.9759998    0.2119999
86050.0000000    2.4023135   -1.3980002   -1.9520001    0.0799999
86060.0000000    2.3562093   -1.4890003   -1.8199997   -0.1490002
86070.0000000    2.5490782   -1.6530008   -1.9329996   -0.1700001
86080.0000000    2.3252137   -1.5030012   -1.7740002    0.0229998
86090.0000000    2.3609769   -1.4920006   -1.8280005    0.0809999
86100.0000000    2.5082419   -1.4970007   -1.9680004    0.4210000
86110.0000000    2.4883535   -1.5959997   -1.8919997    0.2550001
86120.0000000    2.3370521   -1.4520006   -1.8050003    0.3090000
86130.0000000    2.4229252   -1.7779999   -1.6219997    0.2800002
86140.0000000    2.4629774   -1.7719998   -1.6570001    0.4249997
86150.0000000    2.3634655   -1.8369999   -1.4500003    0.3300002
86160.0000000    2.4388182   -1.8719997   -1.5150003    0.3850002
86170.0000000    2.3729017   -1.9169998   -1.3980002    0.0370002
86180.0000000    2.3242128   -1.7520008   -1.5270000   -0.0270000
86190.0000000    2.5909638   -2.0229998   -1.6090002    0.1780005
86200.0000000    2.4108877   -1.8210001   -1.4930000    0.5170002
86210.0000000    2.5872946   -2.0850000   -1.4819999    0.3880000
86220.0000000    2.4080126   -2.0299997   -1.2200003    0.4349999
86230.0000000    2.3525069   -1.7860003   -1.4979997    0.3169999
86240.0000000    2.2657619   -1.6880007   -1.4510002    0.4229999
86250.0000000    2.3598804   -1.8690004   -1.3930001    0.3680000
86260.0000000    2.3881183   -1.8539991   -1.4640002    0.3500001
86270.0000000    2.3428433   -1.7849998   -1.4010000    0.5829999
86280.0000000    2.3903632   -1.7250004   -1.4390001    0.8170002
86290.0000000    2.5216882   -2.0549994   -1.1910000    0.8469999
86300.0000000    2.4333727   -1.9719992   -1.0710001    0.9410002
86310.0000000    2.3142788   -1.9509993   -1.0949998    0.5920000
86320.0000000    2.4591420   -2.0560007   -0.9559999    0.9520001
86330.0000000    2.4505777   -2.0089998   -1.1050000    0.8650002
86340.0000000    2.4926610   -2.0850000   -1.0630002    0.8580000
86350.0000000    2.4396436   -2.0660000   -1.0630002    0.7440000
86360.0000000    2.5013862   -2.0579996   -1.2370000    0.7010000
86370.0000000    2.4488013   -1.9370003   -1.2030001    0.8930001
86380.0000000    2.5121427   -1.8770008   -1.3280001    1.0120001
86390.0000000    2.5101783   -1.9919996   -1.2470002    0.8820000
86400.0000000    2.4004157   -1.9730005   -1.0969996    0.8160000
86410.0000000    2.4999809   -2.0790005   -1.0300002    0.9310000
86420.0000000    2.3209472   -2.0080004   -0.8290000    0.8169999
86430.0000000    2.4532967   -2.1180010   -0.8010001    0.9439998
86440.0000000    2.4043992   -2.0220003   -0.8769999    0.9610000
86450.0000000    2.2990603   -1.9150009   -0.8670001    0.9310000
86460.0000000    2.5073152   -2.1440001   -0.9980001    0.8330002
86470.0000000    2.3641157   -2.0290003   -1.0580001    0.5940003
86480.0000000    2.4103143   -2.0289993   -1.1229997    0.6569998
86490.0000000    2.5068312   -2.1310015   -1.2850003    0.3030000
86500.0000000    2.5502989   -2.1690016   -1.3160000    0.2600002
86510.0000000    2.4603701   -2.0780010   -1.2820001    0.3029997
86520.0000000    2.3812079   -2.0280008   -1.2259998    0.2329998
86530.0000000    2.4041221   -1.9959993   -1.3150001    0.2579999
86540.0000000    2.4351344   -1.9939995   -1.3460002    0.3769999
86550.0000000    2.4397013   -1.9940004   -1.3629999    0.3440001
86560.0000000    2.5871942   -2.1980000   -1.2650003    0.5119998
86570.0000000    2.5025926   -2.1260004   -1.1740003    0.6039999
86580.0000000    2.3317673   -1.9060011   -1.2130003    0.5770001
86590.0000000    2.4415581   -1.9350004   -1.3779998    0.5640001
86600.0000000    2.4160020   -1.9219990   -1.3840003    0.4770002
86610.0000000    2.4980316   -2.1470013   -1.2110004    0.4050000
86620.0000000    2.5104134   -2.2110004   -1.0860000    0.4840002
86630.0000000    2.5100555   -2.1190004   -1.2639999    0.4609997
86640.0000000    2.4849980   -2.0469999   -1.3310003    0.4619999
86650.0000000    2.4489205   -1.9329996   -1.3400002    0.6819999
86660.0000000    2.3637700   -1.8060007   -1.3810000    0.6469998
86670.0000000    2.5691612   -2.0000010   -1.4120002    0.7790000
86680.0000000    2.4250646   -1.9640017   -1.2440000    0.6899998
86690.0000000    2.3778622   -1.9550009   -1.1020002    0.7859998
86700.0000000    2.4007657   -1.9399996   -1.2460003    0.6689999
86710.0000000    2.4487786   -1.8890009   -1.4040003    0.6760001
86720.0000000    2.4728775   -1.7830000   -1.4630003    0.8920002
86730.0000000    2.6098030   -1.8890009   -1.4550004    1.0610001
86740.0000000    2.4678204   -1.8629999   -1.2589998    1.0170000
86750.0000000    2.3987210   -1.9140005   -1.1989999    0.8079998
86760.0000000    2.4069228   -1.8590002   -1.3259997    0.7609999
86770.0000000    2.3985968   -1.8290014   -1.4260001    0.6120000
86780.0000000    2.4347274   -2.0540009   -1.1630001    0.5970001
86790.0000000    2.5173740   -2.0690012   -1.2390003    0.7220001
86800.0000000    2.5318315   -1.9910002   -1.3180003    0.8420002
86810.0000000    2.4947500   -1.8610010   -1.3940001    0.9040003
86820.0000000    2.4409077   -1.7559996   -1.3200002    1.0639999
86830.0000000    2.4890113   -1.7669992   -1.3510003    1.1169999
86840.0000000    2.4130738   -1.8340006   -1.3379998    0.8179998
86850.0000000    2.5371017   -1.8020000   -1.5840001    0.8250000
86860.0000000    2.4681139   -1.8109999   -1.4710002    0.8049998
86870.0000000    2.3907168   -1.7700005   -1.4489999    0.6949999
86880.0000000    2.4331248   -1.8879995   -1.4270000    0.5650001
86890.0000000    2.3987956   -1.7280006   -1.6130004    0.4080000
86900.0000000    2.3931978   -1.7259998   -1.5880003    0.4760001
86910.0000000    2.3322525   -1.6800013   -1.5690002    0.3940001
86920.0000000    2.4185395   -1.8090000   -1.5929999    0.1980000
86930.0000000    2.3572583   -1.7100000   -1.5130005    0.5860000
86940.0000000    2.4172928   -1.6840000   -1.6229997    0.6110001
86950.0000000    2.4279425   -1.5229998   -1.7760000    0.6489999
86960.0000000    2.4708490   -1.5810003   -1.7230000    0.7980001
86970.0000000    2.5348299   -1.6560001   -1.6950002    0.9000001
86980.0000000    2.4601667   -1.6459990   -1.7119999    0.6420002
86990.0000000    2.5413389   -1.6260004   -1.8479996    0.6320000
87000.0000000    2.4071207   -1.4029989   -1.8680000    0.5799999
87010.0000000    2.5595875   -1.5360003   -1.9269996    0.6919999
87020.0000000    2.5054383   -1.6109991   -1.7769995    0.7240002
87030.0000000    2.4985690   -1.8159990   -1.5250001    0.7870002
87040.0000000    2.5030088   -1.8130007   -1.5590000    0.7400000
87050.0000000    2.4950469   -1.7700005   -1.7110000    0.4060001
87060.0000000    2.3812575   -1.4010010   -1.9039998    0.2869999
87070.0000000    2.4227731   -1.4830008   -1.8730001    0.4030001
87080.0000000    2.4781313   -1.3449993   -2.0559998    0.3239999
87090.0000000    2.4978299   -1.4619999   -1.9759998    0.4440000
87100.0000000    2.3923326   -1.2150002   -1.9980001    0.5049999
87110.0000000    2.4521375   -1.3759995   -2.0200000    0.1980000
87120.0000000    2.3787611   -1.1700001   -2.0489998    0.3020000
87130.0000000    2.4903281   -1.2309999   -2.1540003    0.2160001
87140.0000000    2.4864795   -1.3879995   -2.0560002    0.1700001
87150.0000000    2.4286005   -1.2639990   -2.0390005    0.3780000
87160.0000000    2.5838909   -1.4410009   -2.0829997    0.5109999
87170.0000000    2.5746970   -1.5389986   -2.0079999    0.4780002
87180.0000000    2.5046990   -1.4370003   -1.9849997    0.5179999
87190.0000000    2.5010638   -1.5139990   -1.9660006    0.3130000
87200.0000000    2.4482036   -1.1520000   -2.1059999    0.4810002
87210.0000000    2.3163888   -1.2189999   -1.9069996    0.4930000
87220.0000000    2.4108369   -1.3270001   -1.9419999    0.5290000
87230.0000000    2.3513532   -1.1259999   -1.9760003    0.5969999
87240.0000000    2.4538338   -1.1069994   -1.9850006    0.9250000
87250.0000000    2.4105055   -1.3109999   -1.8929996    0.7130001
87260.0000000    2.4413283   -1.1600003   -2.0600004    0.6090000
87270.0000000    2.4919465   -1.0029993   -2.0830002    0.9300001
87280.0000000    2.3715453   -0.9689999   -1.9560003    0.9270000
87290.0000000    2.4357295   -1.0159998   -1.9780006    0.9940002
87300.0000000    2.4733508   -0.9320002   -2.1059999    0.9020000
87310.0000000    2.4977205   -1.0760002   -1.9730005    1.0900002
87320.0000000    2.3910336   -1.1050000   -1.7569995    1.1870003
87330.0000000    2.4303839   -1.1169996   -1.8100004    1.1760001
87340.0000000    2.3737161   -0.9400001   -1.8590007    1.1380000
87350.0000000    2.3730297   -0.8090000   -1.8920002    1.1820002
87360.0000000    2.4437521   -0.8250003   -1.9400005    1.2360001
87370.0000000    2.3885469   -0.7280002   -1.9219999    1.2170000
87380.0000000    2.3682315   -0.7249999   -1.8580008    1.2770000
87390.0000000    2.3937826   -0.6680002   -1.8510003    1.3630002
87400.0000000    2.3136687   -0.7929997   -1.7160006    1.3340001
87410.0000000    2.3818560   -0.8569999   -1.8320003    1.2579999
87420.0000000    2.5662401   -0.9419999   -1.8479996    1.5110002
87430.0000000    2.4995205   -0.6450000   -2.1240001    1.1489999
87440.0000000    2.4774904   -0.7040000   -2.0989995    1.1120000
87450.0000000    2.3739827   -0.6080003   -2.1009998    0.9229999
87460.0000000    2.2789435   -0.7860003   -1.8370004    1.0960002
87470.0000000    2.4235108   -0.7280016   -2.0160003    1.1310000
87480.0000000    2.4202120   -0.7779999   -1.9700003    1.1710000
87490.0000000    2.4237959   -0.5650001   -2.1220002    1.0260000
87500.0000000    2.4173448   -0.4959998   -2.1040001    1.0820000
87510.0000000    2.4740944   -0.6510000   -2.0210004    1.2700000
87520.0000000    2.5194674   -0.6870003   -2.0440001    1.3030000
87530.0000000    2.4968827   -0.5640001   -2.1060004    1.2170000
87540.0000000    2.4061327   -0.6039996   -2.0840006    1.0400000
87550.0000000    2.4297943   -0.7570000   -1.9039998    1.3060000
87560.0000000    2.4226274   -0.8249998   -1.7399998    1.4700000
87570.0000000    2.4484904   -0.5809999   -1.9499998    1.3620002
87580.0000000    2.4238591   -0.7580004   -1.8129997    1.4189999
87590.0000000    2.4103663   -0.5539999   -1.7430000    1.5700002
87600.0000000    2.4271023   -0.6199999   -1.8120003    1.4909999
87610.0000000    2.3953319   -0.6900005   -1.8530002    1.3520000
87620.0000000    2.4207880   -0.4560003   -1.8810000    1.4540002
87630.0000000    2.4071736   -0.6009998   -1.8800001    1.3780000
87640.0000000    2.4717638   -0.5120001   -1.9029999    1.4919999
87650.0000000    2.4758451   -0.4429998   -1.8199997    1.6190002
87660.0000000    2.4660602   -0.3609991   -1.8779998    1.5569999
87670.0000000    2.5056312   -0.1080008   -1.7510004    1.7890000
87680.0000000    2.3635285   -0.2009993   -1.7390003    1.5880003
87690.0000000    2.5309653   -0.2990007   -1.9340005    1.6050003
87700.0000000    2.4827518   -0.1190004   -1.9309998    1.5560000
87710.0000000    2.4342597   -0.2720013   -1.8530002    1.5550001
87720.0000000    2.3613048   -0.4130001   -1.7539997    1.5260000
87730.0000000    2.4338629   -0.3280001   -2.0300002    1.3020000
87740.0000000    2.4571371   -0.2920008   -1.9210000    1.5040002
87750.0000000    2.3777514   -0.3260012   -1.7440000    1.5829999
87760.0000000    2.4738538   -0.1929998   -1.9200001    1.5480001
87770.0000000    2.4444392   -0.3959990   -1.7519999    1.6580000
87780.0000000    2.4936323   -0.5319996   -1.7700005    1.6740000
87790.0000000    2.5164301   -0.2670012   -1.6010003    1.9230001
87800.0000000    2.5143242   -0.1619997   -1.5900002    1.9410002
87810.0000000    2.5305328    0.0569992   -1.5350003    2.0110002
87820.0000000    2.3943191    0.0120001   -1.4530005    1.9030001
87830.0000000    2.4505739   -0.0080004   -1.3349996    2.0550001
87840.0000000    2.4718523   -0.1130004   -1.5390005    1.9310002
87850.0000000    2.4524524    0.0129995   -1.6269999    1.8350000
87860.0000000    2.4604132   -0.2319999   -1.4569998    1.9690001
87870.0000000    2.4046900   -0.0770006   -1.2660003    2.0429997
87880.0000000    2.4070790    0.1820002   -1.3300004    1.9980001
87890.0000000    2.3936412    0.2939997   -1.3109999    1.9810002
87900.0000000    2.4094570    0.4119997   -1.2960005    1.9890003
87910.0000000    2.4247565    0.4579992   -1.1589999    2.0799999
87920.0000000    2.4686153    0.3059998   -1.2080002    2.1310000
87930.0000000    2.3471835    0.1220002   -1.0730000    2.0840001
87940.0000000    2.4252658    0.2300000   -1.3420000    2.0070002
87950.0000000    2.3785958    0.2459998   -1.2249999    2.0240004
87960.0000000    2.4257145    0.1529999   -1.2200003    2.0910001
87970.0000000    2.4125271    0.2189999   -1.1990004    2.0820000
87980.0000000    2.4729922    0.2969999   -1.2449999    2.1160002
87990.0000000    2.3481791    0.2079997   -1.2839999    1.9550002
88000.0000000    2.3887751    0.0709996   -1.3179998    1.9910002
88010.0000000    2.4257193    0.2230000   -1.3439999    2.0070000
88020.0000000    2.4452517    0.3680000   -1.4529996    1.9320002
88030.0000000    2.4398975    0.4150000   -1.6030002    1.7920003
88040.0000000    2.4006674    0.2799997   -1.5520000    1.8100002
88050.0000000    2.3089066    0.2570000   -1.4089994    1.8110001
88060.0000000    2.2670200    0.1760001   -1.4859996    1.7030001
88070.0000000    2.3911564    0.1250010   -1.4710007    1.8810000
88080.0000000    2.4379008    0.1650000   -1.5060000    1.9099998
