# This file was created Mon Jul 18 14:06:09 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Good ROcking Metal Altar for Chronical Sinners
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    5.6814852    4.6321387   -1.8049402    2.7504101
14010.0000000    5.7489710    4.6915603   -1.8873472    2.7345653
14020.0000000    5.5262713    4.4646664   -1.8841228    2.6564095
14030.0000000    5.4865093    4.3761611   -1.9612732    2.6654091
14040.0000000    5.4863005    4.4471297   -1.8302908    2.6405616
14050.0000000    5.4224439    4.3609648   -1.8556376    2.6346712
14060.0000000    5.4730468    4.3648763   -1.9391460    2.6724160
14070.0000000    5.4536071    4.3432064   -1.9718456    2.6439016
14080.0000000    5.4312601    4.3011103   -1.9307461    2.6965268
14090.0000000    5.3913717    4.2387676   -1.8862724    2.7462180
14100.0000000    5.4667053    4.3231630   -1.9687595    2.7053864
14110.0000000    5.3742414    4.2371602   -1.9360857    2.6796482
14120.0000000    5.4669981    4.3702536   -2.0000925    2.6054912
14130.0000000    5.5028944    4.4405661   -2.0168934    2.5486000
14140.0000000    5.4409604    4.2811298   -2.0899019    2.6283624
14150.0000000    5.3346410    4.1635189   -1.9758682    2.6869030
14160.0000000    5.3177876    4.2267447   -1.8810091    2.6220796
14170.0000000    5.3671994    4.1751761   -1.9051065    2.7830384
14180.0000000    5.3606148    4.2099276   -1.8587780    2.7491171
14190.0000000    5.3149357    4.1778588   -1.8916349    2.6862154
14200.0000000    5.2412615    4.1204758   -1.8759403    2.6407094
14210.0000000    5.2945848    4.2286525   -1.7688179    2.6499822
14220.0000000    5.3249326    4.2928510   -1.7306023    2.6327462
14230.0000000    5.3420572    4.2595315   -1.6683559    2.7587235
14240.0000000    5.4121504    4.2814198   -1.7988701    2.7793679
14250.0000000    5.4469047    4.3840046   -1.8065338    2.6806171
14260.0000000    5.5459185    4.4569607   -1.8237734    2.7507386
14270.0000000    5.5085773    4.4385252   -1.8531551    2.6850948
14280.0000000    5.4824371    4.4042912   -1.9223347    2.6389325
14290.0000000    5.4864898    4.3891659   -1.7846050    2.7662213
14300.0000000    5.4363704    4.3017612   -1.7459726    2.8285246
14310.0000000    5.3971405    4.2697821   -1.8485289    2.7351468
14320.0000000    5.3852429    4.1641541   -1.7935438    2.9058321
14330.0000000    5.3941956    4.0931935   -1.9225702    2.9405503
14340.0000000    5.5761023    4.2453928   -2.0202847    2.9979999
14350.0000000    5.4760051    4.1649075   -1.9840422    2.9502125
14360.0000000    5.5019565    4.1228824   -2.0842152    2.9882126
14370.0000000    5.4736118    4.0892630   -2.1331244    2.9475646
14380.0000000    5.5200815    4.1072946   -2.1277380    3.0123343
14390.0000000    5.6255813    4.2607899   -2.0880785    3.0220466
14400.0000000    5.6250305    4.3056526   -2.1209736    2.9332228
14410.0000000    5.5731182    4.2265110   -2.2350254    2.8637233
14420.0000000    5.6555486    4.3700447   -2.2297735    2.8135478
14430.0000000    5.6489415    4.3448639   -2.2448406    2.8272576
14440.0000000    5.6147299    4.2856374   -2.2609024    2.8366926
14450.0000000    5.5338297    4.2797728   -2.1623220    2.7624595
14460.0000000    5.5501766    4.2072773   -2.2536793    2.8327034
14470.0000000    5.5277367    4.1919909   -2.2082748    2.8472106
14480.0000000    5.5972180    4.1217732   -2.2293253    3.0610361
14490.0000000    5.6462917    4.2445517   -2.2004719    3.0037172
14500.0000000    5.6573930    4.1413321   -2.2806759    3.1070852
14510.0000000    5.6488800    4.1254730   -2.2897835    3.1059957
14520.0000000    5.7067623    4.1742911   -2.2174330    3.1977212
14530.0000000    5.7811790    4.2159662   -2.2705870    3.2391500
14540.0000000    5.7934694    4.2223215   -2.3065004    3.2274358
