# This file was created Sat Jun 18 23:39:05 2016
# by the following command:
# g_dist -f umb.part0004.xtc -s umb.tpr -n ../index.ndx -o dist2.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gallium Rubidium Oxygen Manganese Argon Carbon Silicon
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
84000.0000000    2.6376765   -1.7020001    1.3160005   -1.5260000
84010.0000000    2.6858392   -1.6869998    1.3029995   -1.6339998
84020.0000000    2.6449447   -1.3740001    1.6159997   -1.5800004
84030.0000000    2.6349096   -1.5680003    1.5469999   -1.4459996
84040.0000000    2.6372962   -1.6010008    1.3780003   -1.5790005
84050.0000000    2.6998806   -1.7460003    1.2939992   -1.6020002
84060.0000000    2.6415615   -1.8820004    1.0889997   -1.5000005
84070.0000000    2.7818661   -1.9780006    1.2650008   -1.4920006
84080.0000000    2.6800811   -1.8920002    1.1370001   -1.5200005
84090.0000000    2.7737684   -1.6819997    1.1550007   -1.8790002
84100.0000000    2.8236921   -1.8570008    1.0810003   -1.8319998
84110.0000000    2.8097703   -1.8859997    1.0180001   -1.8170004
84120.0000000    2.6922030   -1.9630003    1.0190001   -1.5350003
84130.0000000    2.7120953   -1.9469995    0.9730005   -1.6179996
84140.0000000    2.7144103   -2.1080008    1.1340003   -1.2799997
84150.0000000    2.6587360   -2.0370002    1.0969992   -1.3099999
84160.0000000    2.7220776   -2.0309997    1.0389996   -1.4850006
84170.0000000    2.5717044   -2.0530005    0.9579997   -1.2170000
84180.0000000    2.5821559   -1.9979997    1.0550008   -1.2500000
84190.0000000    2.6325243   -2.0150003    1.0019994   -1.3659997
84200.0000000    2.6003096   -1.8220000    1.0179992   -1.5510006
84210.0000000    2.6781456   -2.0150003    0.8799996   -1.5289993
84220.0000000    2.6014640   -2.1580005    0.7570004   -1.2399998
84230.0000000    2.6517680   -2.1150002    0.6489997   -1.4620008
84240.0000000    2.7205403   -2.1520000    0.7150006   -1.5030003
84250.0000000    2.6787710   -2.1760006    0.6059999   -1.4400001
84260.0000000    2.7347698   -2.2620001    0.5039997   -1.4520006
84270.0000000    2.6327386   -2.1589999    0.6729999   -1.3479996
84280.0000000    2.5547619   -2.0270004    0.2989998   -1.5260000
84290.0000000    2.5719118   -2.0450001    0.3080001   -1.5290003
84300.0000000    2.5351031   -2.0429997    0.5359993   -1.4020000
84310.0000000    2.6691370   -2.2419996    0.4670000   -1.3709998
84320.0000000    2.6576335   -2.2600002    0.3930001   -1.3420005
84330.0000000    2.6463323   -2.0929999    0.6640005   -1.4770002
84340.0000000    2.5650589   -2.1090002    0.3309994   -1.4220004
84350.0000000    2.6582644   -2.2679996    0.2650003   -1.3610005
84360.0000000    2.6698468   -2.3429999   -0.1430006   -1.2719998
84370.0000000    2.6877301   -2.3660007   -0.2799997   -1.2439995
84380.0000000    2.6371887   -2.2690005   -0.3840003   -1.2880001
84390.0000000    2.6413879   -2.2630005   -0.3520002   -1.3159995
84400.0000000    2.8014457   -2.3699999   -0.6759996   -1.3319998
84410.0000000    2.6554499   -2.3450003   -0.5619993   -1.1120000
84420.0000000    2.7503181   -2.4249997   -0.6270003   -1.1360002
84430.0000000    2.7141593   -2.4129996   -0.4779997   -1.1470003
84440.0000000    2.7198083   -2.3049998   -0.6619997   -1.2830005
84450.0000000    2.6364315   -2.2880001   -0.3400002   -1.2650003
84460.0000000    2.6159208   -2.3080001   -0.2760005   -1.2000003
84470.0000000    2.6003211   -2.2900000    0.0470009   -1.2309999
84480.0000000    2.5856087   -2.1789999   -0.3140001   -1.3559999
84490.0000000    2.5764420   -2.1889997   -0.4559994   -1.2799997
84500.0000000    2.6020949   -2.1750002   -0.4239998   -1.3640003
84510.0000000    2.6314421   -2.1840005   -0.5270000   -1.3699999
84520.0000000    2.7402976   -2.3899999   -0.5070009   -1.2410002
84530.0000000    2.7035623   -2.2790003   -0.6660008   -1.2930002
84540.0000000    2.6292818   -2.2249999   -0.7999992   -1.1499996
84550.0000000    2.7718465   -2.4410005   -0.6249995   -1.1550002
84560.0000000    2.6355028   -2.3929996   -0.2730007   -1.0699997
84570.0000000    2.6442542   -2.3539996   -0.2820005   -1.1710000
84580.0000000    2.7890260   -2.4870000   -0.4240003   -1.1890001
84590.0000000    2.6917658   -2.4089994   -0.4819999   -1.0999999
84600.0000000    2.6231256   -2.3310003   -0.3000002   -1.1650000
84610.0000000    2.8548229   -2.5720005   -0.2370005   -1.2160006
84620.0000000    2.8379781   -2.4480009   -0.1910005   -1.4230003
84630.0000000    2.6694553   -2.2480006   -0.1270003   -1.4340000
84640.0000000    2.7939692   -2.3609996   -0.2720003   -1.4689999
84650.0000000    2.6494024   -2.2380004   -0.1680002   -1.4080000
84660.0000000    2.7197013   -2.2599998    0.0029993   -1.5129995
84670.0000000    2.6492496   -2.1789999   -0.2309995   -1.4890003
84680.0000000    2.6858602   -2.3210001   -0.0400000   -1.3510008
84690.0000000    2.7939515   -2.4520001   -0.1740003   -1.3280001
84700.0000000    2.5486722   -2.2649999   -0.1030006   -1.1640005
