84320.0000000    4.3081942   -1.9285536   -3.7325292    0.9536483
84330.0000000    4.3442397   -1.7337389   -3.8452301    1.0396028
84340.0000000    4.3043900   -1.7332029   -3.7948174    1.0597827
84350.0000000    4.3716760   -1.8174677   -3.8225927    1.0936859
84360.0000000    4.3452787   -1.7310247   -3.8613214    0.9875214
84370.0000000    4.3461127   -1.7233210   -3.8888741    0.8919199
84380.0000000    4.3886871   -1.7075224   -3.9487572    0.8673277
84390.0000000    4.3888998   -1.7119951   -3.9515152    0.8467846
84400.0000000    4.3235788   -1.6477842   -3.8980055    0.8852654
84410.0000000    4.3605938   -1.6276445   -3.9712706    0.7710798
84420.0000000    4.4543076   -1.7980547   -3.9857793    0.8493629
84430.0000000    4.3738317   -1.7925758   -3.9230394    0.7258358
84440.0000000    4.3947077   -1.8711481   -3.9086165    0.7314219
84450.0000000    4.4840088   -1.9868898   -3.9542551    0.7228229
84460.0000000    4.5429378   -1.9924269   -4.0260439    0.6778548
84470.0000000    4.5555067   -1.8515911   -4.0865011    0.7904170
84480.0000000    4.4835734   -1.8322954   -4.0215378    0.7565446
84490.0000000    4.5405941   -1.8027506   -4.1021347    0.7345598
84500.0000000    4.4605227   -1.7167978   -4.0536575    0.7188392
84510.0000000    4.4672213   -1.6647682   -4.0910287    0.6694012
84520.0000000    4.4296613   -1.6907349   -4.0389647    0.6708794
84530.0000000    4.3787279   -1.7136345   -3.9507713    0.7925422
84540.0000000    4.3777905   -1.7049208   -3.9592810    0.7631443
84550.0000000    4.4079843   -1.6980124   -3.9794765    0.8431184
84560.0000000    4.3981619   -1.7866640   -3.9352942    0.8155482
84570.0000000    4.3331909   -1.7594776   -3.8743501    0.8186524
84580.0000000    4.3823476   -1.7632017   -3.9014206    0.9354181
84590.0000000    4.2213092   -1.7753401   -3.7538700    0.7589996
84600.0000000    4.2524285   -1.6923218   -3.8274388    0.7549214
84610.0000000    4.2673407   -1.6051397   -3.8561277    0.8740721
84620.0000000    4.2033300   -1.6726160   -3.7624335    0.8452420
84630.0000000    4.2114835   -1.7167845   -3.7427244    0.8838878
84640.0000000    4.3041601   -1.8226442   -3.8190274    0.7866325
84650.0000000    4.4084511   -1.8418322   -3.9359632    0.7418160
84660.0000000    4.4785557   -1.8806677   -4.0054321    0.6906974
84670.0000000    4.4576488   -1.8132114   -3.9913816    0.8073230
84680.0000000    4.3782539   -1.9415808   -3.8536477    0.7407923
84690.0000000    4.3564858   -1.9756241   -3.7996798    0.7989450
84700.0000000    4.3584814   -2.1387215   -3.7115364    0.8041945
84710.0000000    4.4013848   -2.1243992   -3.7698021    0.8048029
84720.0000000    4.3651066   -2.0545044   -3.7651076    0.8106358
84730.0000000    4.2300544   -2.0230074   -3.6421123    0.7319958
84740.0000000    4.2284012   -2.0143385   -3.6490703    0.7114089
84750.0000000    4.2068238   -2.0762196   -3.5649595    0.8232498
84760.0000000    4.1074238   -1.9498720   -3.5295224    0.7819207
84770.0000000    4.0745807   -2.0314112   -3.4317727    0.8357706
84780.0000000    4.0735431   -2.0698690   -3.4208221    0.7793407
84790.0000000    4.0793047   -2.1278925   -3.3921590    0.7784970
84800.0000000    4.0658288   -2.0946512   -3.4121313    0.7076437
84810.0000000    4.0729957   -2.1217661   -3.4060683    0.6972098
84820.0000000    4.0233693   -2.0771170   -3.3842230    0.6481686
84830.0000000    3.9054322   -2.0538435   -3.2687125    0.5913093
84840.0000000    3.8531396   -2.0729837   -3.2004509    0.5536582
84850.0000000    3.7813938   -2.1075096   -3.0869751    0.5726490
84860.0000000    3.8193207   -2.1795340   -3.0795374    0.5943840
84870.0000000    3.8807240   -2.2098713   -3.1407142    0.5589302
84880.0000000    3.7914338   -1.9915342   -3.1672125    0.6144316
84890.0000000    3.6859517   -2.0217562   -3.0004859    0.7041490
84900.0000000    3.7971270   -2.0417433   -3.0843310    0.8581142
84910.0000000    3.8734629   -2.1214752   -3.1186333    0.8815804
84920.0000000    3.9294651   -2.1172171   -3.1955867    0.8638940
84930.0000000    3.9561782   -2.1413946   -3.2199521    0.8352742
84940.0000000    3.9507751   -2.1414957   -3.2195854    0.8104875
84950.0000000    3.9618528   -2.2190237   -3.1397128    0.9562507
84960.0000000    3.9689829   -2.2198620   -3.1184969    1.0488155
84970.0000000    3.9680474   -2.3359728   -3.0641589    0.9484522
84980.0000000    3.9844029   -2.3922281   -3.0623431    0.8802078
84990.0000000    3.9506454   -2.3823986   -3.0180635    0.9072311
85000.0000000    3.9855804   -2.4359255   -3.0408573    0.8392296
85010.0000000    4.0654182   -2.4925146   -3.1141319    0.7856073
85020.0000000    4.0625725   -2.4363565   -3.1380849    0.8491669
85030.0000000    3.8926051   -2.3495760   -3.0121708    0.7474582
85040.0000000    3.8542058   -2.2833004   -3.0028620    0.7901015
85050.0000000    3.9191270   -2.3115110   -3.0319824    0.9074996
85060.0000000    3.8621469   -2.3854017   -2.9199834    0.8365009
85070.0000000    3.7343860   -2.3656521   -2.7942824    0.7357407
85080.0000000    3.7245171   -2.3212290   -2.8511353    0.5957782
85090.0000000    3.7299619   -2.2966661   -2.8533301    0.7045896
85100.0000000    3.6425104   -2.2581205   -2.7726440    0.6936996
85110.0000000    3.6875446   -2.2804041   -2.7816501    0.8125052
85120.0000000    3.6423666   -2.1387243   -2.8147321    0.8774827
85130.0000000    3.7338595   -2.1446295   -2.8920794    0.9890139
85140.0000000    3.6468611   -2.1182909   -2.7945771    1.0013874
85150.0000000    3.5198081   -2.1173096   -2.6467190    0.9491720
85160.0000000    3.5964320   -2.1980791   -2.6525745    1.0327728
85170.0000000    3.6686358   -2.2658548   -2.6941724    1.0325820
85180.0000000    3.6585612   -2.2110300   -2.7259765    1.0322161
85190.0000000    3.6065707   -2.1633101   -2.7022934    1.0124490
85200.0000000    3.5527942   -2.2055397   -2.6033101    0.9903123
85210.0000000    3.4452460   -2.0424824   -2.5414562    1.1130979
85220.0000000    3.4628749   -2.0595293   -2.5467167    1.1243112
85230.0000000    3.4878452   -2.0812674   -2.5734315    1.1003823
85240.0000000    3.3958349   -2.1283045   -2.4290547    1.0496228
85250.0000000    3.4047956   -2.1197882   -2.4272223    1.0989647
85260.0000000    3.3378386   -2.1167612   -2.3326688    1.1041489
85270.0000000    3.2703736   -2.1500673   -2.2590857    0.9844220
85280.0000000    3.2567441   -2.1716547   -2.2525144    0.9035909
85290.0000000    3.2269044   -2.2087097   -2.1965666    0.8423827
85300.0000000    3.1873133   -2.1808214   -2.1299829    0.9306753
85310.0000000    3.2638502   -2.2242556   -2.1917443    0.9495583
85320.0000000    3.3666651   -2.2719221   -2.3287196    0.8659496
85330.0000000    3.3695686   -2.2714090   -2.3337102    0.8651533
85340.0000000    3.4177248   -2.2786036   -2.4119925    0.8192065
85350.0000000    3.3797526   -2.2176218   -2.4061422    0.8457899
85360.0000000    3.4284444   -2.2202587   -2.4253325    0.9707961
85370.0000000    3.3221319   -2.0110579   -2.4931378    0.8811753
85380.0000000    3.4282658   -2.0797377   -2.5424452    0.9816670
85390.0000000    3.3139946   -1.9941244   -2.4772878    0.9322407
85400.0000000    3.2805188   -1.9309349   -2.4980388    0.8905592
85410.0000000    3.2405968   -2.0081310   -2.3741288    0.9123535
85420.0000000    3.2191496   -2.0264101   -2.3383107    0.8881938
85430.0000000    3.3194029   -2.0934534   -2.3889813    0.9636688
85440.0000000    3.2302263   -2.0400944   -2.2723517    1.0529928
85450.0000000    3.3443825   -2.0960054   -2.4000554    1.0155733
85460.0000000    3.2982650   -1.9063387   -2.4695830    1.0703197
85470.0000000    3.3659153   -1.9621325   -2.4576793    1.1996813
85480.0000000    3.4225950   -2.0659065   -2.4385614    1.2245834
85490.0000000    3.5130129   -2.1052752   -2.5499296    1.1861432
85500.0000000    3.5970986   -2.1368971   -2.6598945    1.1391888
85510.0000000    3.5753598   -1.9671469   -2.7319832    1.2040763
85520.0000000    3.6036973   -1.9749460   -2.7821245    1.1601748
85530.0000000    3.5918708   -2.0139008   -2.7609072    1.1059530
85540.0000000    3.6237335   -1.9268351   -2.7905340    1.2773683
85550.0000000    3.6365149   -2.0542936   -2.7259927    1.2542262
85560.0000000    3.7166595   -2.0453415   -2.8483443    1.2316942
85570.0000000    3.8140724   -2.0903072   -2.9492736    1.2163677
85580.0000000    3.6927397   -2.0637732   -2.8025694    1.2340062
85590.0000000    3.6571500   -2.1141863   -2.7632985    1.1265628
85600.0000000    3.7531960   -2.1209574   -2.8637872    1.1776006
85610.0000000    3.7013133   -2.1420460   -2.8147416    1.0902245
85620.0000000    3.6786683   -2.1840439   -2.7571373    1.0773792
85630.0000000    3.6370449   -2.1498184   -2.7464242    1.0312760
85640.0000000    3.6369910   -2.2006483   -2.7073607    1.0271559
85650.0000000    3.6652532   -2.1289530   -2.8124738    0.9958067
85660.0000000    3.6853094   -2.1137362   -2.8828764    0.8959069
85670.0000000    3.7721751   -2.1894979   -2.9111333    0.9801567
85680.0000000    3.7199569   -2.0956564   -2.9277010    0.9353447
85690.0000000    3.6893947   -2.1320314   -2.8766713    0.8892903
85700.0000000    3.6832976   -2.1353931   -2.8709846    0.8741992
85710.0000000    3.7100136   -2.0981760   -2.9068923    0.9549010
85720.0000000    3.8323882   -2.1488600   -3.0043344    1.0215547
85730.0000000    3.7912235   -2.1774082   -2.9589891    0.9362972
85740.0000000    3.7657864   -2.2163591   -2.9133763    0.8838201
85750.0000000    3.7728627   -2.2567797   -2.9055009    0.8363626
85760.0000000    3.6783082   -2.1333780   -2.9101529    0.7139046
85770.0000000    3.6971982   -2.0062351   -3.0363307    0.6519120
85780.0000000    3.6303873   -1.9380102   -3.0093093    0.6065352
85790.0000000    3.6974549   -1.9387646   -3.0704789    0.6960773
85800.0000000    3.6219039   -1.9702787   -2.9886651    0.5514257
85810.0000000    3.5554564   -1.8709230   -2.9611149    0.6105049
85820.0000000    3.6583180   -1.9156904   -3.0546441    0.6185222
85830.0000000    3.8175504   -2.0013933   -3.1876345    0.6380455
85840.0000000    3.9421632   -2.1308069   -3.2310734    0.7486501
85850.0000000    3.9556243   -2.1994781   -3.2103143    0.7093244
85860.0000000    4.1331344   -2.3679428   -3.2747087    0.8671384
85870.0000000    4.1673517   -2.3643084   -3.3318467    0.8219872
85880.0000000    4.0907178   -2.2974062   -3.2824101    0.8256388
85890.0000000    4.1938877   -2.4353247   -3.3199782    0.7972658
85900.0000000    4.1452670   -2.4448729   -3.2623081    0.7504525
85910.0000000    4.2440944   -2.5796003   -3.2858677    0.7490482
85920.0000000    4.1002755   -2.5451670   -3.1321359    0.7239532
85930.0000000    4.1995749   -2.5946264   -3.2196651    0.7335525
85940.0000000    4.2348785   -2.4966421   -3.3523049    0.6804605
85950.0000000    4.2270842   -2.5222998   -3.3356099    0.6164017
85960.0000000    4.2888198   -2.4538183   -3.4524908    0.6730955
85970.0000000    4.3165789   -2.3392782   -3.5404449    0.7911265
85980.0000000    4.2286596   -2.3230028   -3.4578757    0.7268536
85990.0000000    4.2588749   -2.3914423   -3.4510393    0.7136846
86000.0000000    4.2898364   -2.4626045   -3.4376493    0.7216954
86010.0000000    4.3388114   -2.5634203   -3.4290171    0.7042739
86020.0000000    4.2556458   -2.5042086   -3.3863301    0.6101053
86030.0000000    4.2111020   -2.3788748   -3.4295158    0.5592458
86040.0000000    4.2377262   -2.3730326   -3.4638410    0.5734491
86050.0000000    4.1833396   -2.3658624   -3.4077454    0.5387938
86060.0000000    4.0713224   -2.2468996   -3.3673954    0.4333117
86070.0000000    4.0896745   -2.2855883   -3.3607407    0.4549146
86080.0000000    4.0514140   -2.2563019   -3.3297381    0.4856958
86090.0000000    4.0945230   -2.2065592   -3.4031005    0.5613565
86100.0000000    4.3025074   -2.1809912   -3.6346478    0.7376883
86110.0000000    4.3264794   -2.1767778   -3.6427636    0.8428152
86120.0000000    4.2187228   -2.1475916   -3.5444379    0.7889426
86130.0000000    4.1581440   -2.2871046   -3.3827076    0.7852426
86140.0000000    4.1539245   -2.2680852   -3.3726544    0.8579502
86150.0000000    4.0323324   -2.2159958   -3.2645440    0.8317583
86160.0000000    3.9938765   -2.2083788   -3.2244501    0.8228202
86170.0000000    3.9765296   -2.1905136   -3.2025070    0.8708539
86180.0000000    3.9334142   -2.1372280   -3.1811466    0.8856134
86190.0000000    4.0324531   -2.1732950   -3.2441130    1.0065780
86200.0000000    4.0127482   -2.2856274   -3.1417317    1.0037827
86210.0000000    3.9904730   -2.2909288   -3.0967245    1.0420260
86220.0000000    3.9606786   -2.2349424   -3.0765619    1.1075983
86230.0000000    3.9836400   -2.2362947   -3.1360993    1.0164909
86240.0000000    4.0089951   -2.3425798   -3.0833812    1.0378451
86250.0000000    4.0535784   -2.4051142   -3.0804768    1.0759122
86260.0000000    4.0488839   -2.4640265   -3.0268502    1.0771308
86270.0000000    3.9897413   -2.3603296   -3.0214725    1.1034420
86280.0000000    4.0411720   -2.3586321   -3.0737615    1.1488762
86290.0000000    4.1302071   -2.4649153   -3.0952439    1.1841733
86300.0000000    4.1149788   -2.5093584   -2.9920254    1.2976727
86310.0000000    4.2186728   -2.6185770   -3.0985541    1.1572449
86320.0000000    4.2414923   -2.6695833   -3.0210514    1.3178880
86330.0000000    4.2840042   -2.6391144   -3.0723648    1.3958297
86340.0000000    4.2236457   -2.5895529   -2.9995394    1.4615617
86350.0000000    4.2391291   -2.6422834   -3.0321026    1.3397415
86360.0000000    4.3533435   -2.6347170   -3.1566963    1.4300823
86370.0000000    4.3357935   -2.6687593   -3.0918651    1.4550595
86380.0000000    4.2862911   -2.6668005   -3.0270343    1.4482853
86390.0000000    4.2686467   -2.7201948   -3.0033259    1.3423560
86400.0000000    4.3410873   -2.7915030   -3.0295863    1.3689976
86410.0000000    4.3007455   -2.7712545   -3.0084782    1.3287654
86420.0000000    4.1432729   -2.6689310   -2.9150796    1.2433143
86430.0000000    4.2212200   -2.7329063   -3.0045462    1.1500540
86440.0000000    4.1491909   -2.5883036   -2.9939322    1.2461298
86450.0000000    4.1589737   -2.5746794   -3.0475225    1.1750298
86460.0000000    4.1106324   -2.5864305   -2.9727488    1.1706579
86470.0000000    4.2114468   -2.6631947   -3.0377235    1.1899216
86480.0000000    4.1588917   -2.6432657   -3.0030251    1.1363842
86490.0000000    4.2974315   -2.7559996   -3.1573119    0.9506662
86500.0000000    4.3673143   -2.8222990   -3.2038684    0.9183083
86510.0000000    4.3299804   -2.7741652   -3.2089858    0.8689909
86520.0000000    4.3564410   -2.8239880   -3.2193756    0.7995563
86530.0000000    4.3447714   -2.7735376   -3.2476773    0.7981973
86540.0000000    4.2315598   -2.6576366   -3.1717563    0.8848901
86550.0000000    4.3067365   -2.7778063   -3.2064800    0.7417927
86560.0000000    4.4154010   -2.9223995   -3.2088265    0.8116536
86570.0000000    4.4546289   -2.8984280   -3.2375717    0.9802873
86580.0000000    4.4285622   -2.8251276   -3.2011023    1.1763337
86590.0000000    4.4284849   -2.8518076   -3.2062817    1.0947280
86600.0000000    4.4805737   -2.9123926   -3.2404313    1.0455210
86610.0000000    4.4486461   -2.9532232   -3.1853552    0.9604354
86620.0000000    4.4144640   -3.0505648   -3.0500998    0.9372506
86630.0000000    4.4262094   -2.9516020   -3.1404223    1.0085249
86640.0000000    4.4604578   -3.0091925   -3.1468630    0.9683480
86650.0000000    4.3410087   -2.9960184   -2.9626765    1.0444038
86660.0000000    4.3901820   -3.0099764   -3.0140224    1.0627375
86670.0000000    4.4408531   -2.9574137   -3.1256413    1.0978365
86680.0000000    4.3162189   -2.9874105   -2.9623203    0.9642525
86690.0000000    4.2939987   -2.9607859   -2.9390054    1.0170636
86700.0000000    4.4104128   -3.0491552   -3.0481820    0.9289684
86710.0000000    4.4103723   -2.9819803   -3.1468606    0.8102155
86720.0000000    4.3480811   -3.0515394   -2.9651146    0.8955512
86730.0000000    4.4432678   -3.0753050   -3.0087337    1.1102483
86740.0000000    4.4136372   -2.9944391   -3.0677490    1.0499723
86750.0000000    4.4723191   -3.0529852   -3.0786958    1.0966091
86760.0000000    4.3358164   -2.9300070   -3.0174813    1.0531709
86770.0000000    4.3408027   -2.9914351   -2.9876962    0.9836450
86780.0000000    4.3451443   -3.0420113   -2.9339995    1.0090055
86790.0000000    4.3215246   -2.9775038   -2.9794626    0.9658415
86800.0000000    4.3244104   -2.9716597   -2.9522285    1.0742958
86810.0000000    4.2948532   -2.8177633   -3.0296392    1.1520681
86820.0000000    4.2744923   -2.8471842   -2.9289565    1.2593806
86830.0000000    4.3650846   -2.9509773   -2.9354963    1.3147466
86840.0000000    4.4274645   -2.8561592   -3.0858727    1.3864286
86850.0000000    4.4500713   -2.9130049   -3.0722857    1.3706198
86860.0000000    4.3615799   -2.8800001   -2.9913416    1.3344872
86870.0000000    4.3836174   -2.9057732   -2.9576793    1.4229262
86880.0000000    4.3916011   -2.9449091   -2.9577260    1.3658433
86890.0000000    4.3706622   -2.8035688   -3.0949955    1.2898424
86900.0000000    4.3456478   -2.7410917   -3.1303630    1.2537544
86910.0000000    4.4052286   -2.8475895   -3.1449594    1.1859622
86920.0000000    4.4582324   -2.9296188   -3.1551719    1.1567450
86930.0000000    4.4206934   -2.9479628   -3.0204821    1.3148129
86940.0000000    4.3864202   -2.9808245   -2.9342871    1.3211091
86950.0000000    4.4618363   -2.9827318   -3.0302563    1.3523462
86960.0000000    4.5608993   -3.0153475   -3.0681896    1.5151556
86970.0000000    4.5144577   -3.0413084   -2.9595504    1.5400758
86980.0000000    4.4749889   -3.0458269   -2.9740033    1.3797712
86990.0000000    4.4886665   -3.0485659   -3.0129185    1.3329275
87000.0000000    4.3537192   -2.9272432   -2.9082489    1.3885984
87010.0000000    4.5011640   -2.9503546   -3.0690608    1.4617624
87020.0000000    4.4718966   -2.8683519   -3.0433121    1.5838780
87030.0000000    4.4426727   -2.8295298   -2.9276872    1.7775691
87040.0000000    4.3604312   -2.7239733   -2.8532362    1.8580563
87050.0000000    4.3262401   -2.6706057   -2.9486537    1.6998999
87060.0000000    4.2605309   -2.6063461   -2.9481068    1.6333251
87070.0000000    4.2720065   -2.6443653   -2.8702803    1.7374873
87080.0000000    4.1358991   -2.5231247   -2.8506832    1.6165102
87090.0000000    4.1564546   -2.5482206   -2.8679028    1.5993185
87100.0000000    4.0274477   -2.4056606   -2.8514566    1.5173421
87110.0000000    4.1087136   -2.4617691   -2.9499555    1.4556732
87120.0000000    4.1164355   -2.4035330   -2.9372692    1.5939012
87130.0000000    4.0885696   -2.4890127   -2.8651156    1.5206339
87140.0000000    4.0928621   -2.4881716   -2.9078422    1.4508545
87150.0000000    4.0288863   -2.3501024   -2.9250097    1.4673996
87160.0000000    3.9905648   -2.4058065   -2.8604198    1.3981066
87170.0000000    4.0771980   -2.5496149   -2.8628335    1.3882334
87180.0000000    4.1306696   -2.5899038   -2.8594618    1.4759102
87190.0000000    4.0668039   -2.5721798   -2.8322444    1.3788321
87200.0000000    3.9482746   -2.4559808   -2.7594566    1.3937111
87210.0000000    3.8211846   -2.3987799   -2.6362386    1.3775172
87220.0000000    3.8804908   -2.4259486   -2.7266898    1.3183868
87230.0000000    3.9052796   -2.5523477   -2.6400347    1.3292654
87240.0000000    3.9305284   -2.5474291   -2.5912714    1.4983227
87250.0000000    3.8987420   -2.5804958   -2.6191807    1.2965817
87260.0000000    3.7935195   -2.5140119   -2.5255661    1.3007884
87270.0000000    3.7981443   -2.4015408   -2.6011558    1.3756785
87280.0000000    3.8010349   -2.4189539   -2.5388923    1.4664774
87290.0000000    3.8092949   -2.3597574   -2.5970845    1.4823718
87300.0000000    3.8236570   -2.3237543   -2.6849432    1.4183083
87310.0000000    3.7496898   -2.2103157   -2.6757002    1.4196148
87320.0000000    3.6802213   -2.1794977   -2.5867910    1.4499419
87330.0000000    3.7591567   -2.2903633   -2.6054382    1.4481666
87340.0000000    3.6394789   -2.1204801   -2.6233358    1.3665583
87350.0000000    3.5158122   -2.0182428   -2.5727468    1.2917454
87360.0000000    3.4802613   -1.9705892   -2.4717965    1.4557536
87370.0000000    3.3951430   -1.9026117   -2.5003824    1.2865274
87380.0000000    3.4055185   -1.8634906   -2.5532246    1.2672825
87390.0000000    3.4239166   -1.8664799   -2.5563374    1.3056018
87400.0000000    3.3726003   -1.8296914   -2.5648708    1.2033703
87410.0000000    3.4105556   -1.8771653   -2.5416164    1.2838717
87420.0000000    3.5204997   -1.9534354   -2.5851660    1.3765631
87430.0000000    3.5146463   -1.8165503   -2.7488880    1.2233150
87440.0000000    3.5301650   -1.7331381   -2.7851992    1.3042097
87450.0000000    3.4694104   -1.7553525   -2.7130394    1.2629187
87460.0000000    3.5124891   -1.8172817   -2.6975660    1.3259728
87470.0000000    3.5803971   -1.7996130   -2.7760606    1.3689866
87480.0000000    3.4757428   -1.6316090   -2.7683134    1.3247952
87490.0000000    3.5219200   -1.5581565   -2.9030724    1.2442830
87500.0000000    3.4227438   -1.4650955   -2.8298187    1.2493184
87510.0000000    3.4788644   -1.5068469   -2.8075910    1.3961887
87520.0000000    3.4226875   -1.4215612   -2.7830505    1.3959165
87530.0000000    3.4343536   -1.4969182   -2.7631598    1.3852682
87540.0000000    3.4320261   -1.4451284   -2.7564306    1.4465468
87550.0000000    3.4107306   -1.4501972   -2.7035928    1.4901667
87560.0000000    3.3778074   -1.4361296   -2.6435757    1.5357807
87570.0000000    3.4093707   -1.5220551   -2.6783834    1.4606233
87580.0000000    3.4551291   -1.5484614   -2.7189713    1.4653940
87590.0000000    3.5108399   -1.5080509   -2.7452903    1.5859258
87600.0000000    3.4623933   -1.5490150   -2.7060976    1.5052423
87610.0000000    3.5407963   -1.5421400   -2.7656717    1.5843306
87620.0000000    3.4561250   -1.5228605   -2.6754055    1.5709558
87630.0000000    3.5173247   -1.5268126   -2.7070217    1.6469514
87640.0000000    3.5852907   -1.5040560   -2.8023901    1.6549122
87650.0000000    3.5715261   -1.4007368   -2.8323483    1.6647935
87660.0000000    3.6425817   -1.4039507   -2.9311018    1.6449821
87670.0000000    3.5616481   -1.3535671   -2.7426634    1.8251004
87680.0000000    3.5392690   -1.3128843   -2.7650967    1.7767949
87690.0000000    3.7130969   -1.3738852   -2.9677453    1.7584131
87700.0000000    3.7253320   -1.2939882   -2.9558272    1.8619289
87710.0000000    3.6906049   -1.2941103   -2.8430510    1.9654274
87720.0000000    3.6441863   -1.3804998   -2.7831774    1.9047933
87730.0000000    3.6297274   -1.4147854   -2.8122902    1.8067446
87740.0000000    3.5897295   -1.4054384   -2.7525558    1.8260169
87750.0000000    3.5042176   -1.2409706   -2.7183137    1.8303838
87760.0000000    3.4376631   -1.1478586   -2.7445607    1.7225952
87770.0000000    3.3897743   -1.1846180   -2.5987129    1.8259084
87780.0000000    3.4181349   -1.0609007   -2.6900959    1.8225038
87790.0000000    3.4343343   -0.9552202   -2.6493292    1.9655180
87800.0000000    3.4203634   -1.0956717   -2.6170897    1.9102960
87810.0000000    3.3413754   -0.9260397   -2.5366106    1.9679549
87820.0000000    3.3801277   -0.8376913   -2.5723515    2.0264609
87830.0000000    3.3619599   -0.8510923   -2.5210934    2.0548735
87840.0000000    3.3688605   -0.8099217   -2.5761619    2.0141096
87850.0000000    3.3219881   -0.7596998   -2.5688238    1.9645877
87860.0000000    3.3527892   -0.8169246   -2.4718022    2.1128237
87870.0000000    3.2894974   -0.8288641   -2.3888698    2.1040623
87880.0000000    3.2258248   -0.7553043   -2.3900671    2.0305271
87890.0000000    3.1278102   -0.7834501   -2.3322444    1.9313309
87900.0000000    2.9960594   -0.7808046   -2.1473589    1.9379282
87910.0000000    2.9584737   -0.7615919   -2.0680075    1.9738007
87920.0000000    3.0171030   -0.8165979   -2.0574188    2.0501478
87930.0000000    2.8847110   -0.8383031   -1.9590306    1.9444804
87940.0000000    2.8909252   -0.8065290   -2.1033845    1.8118312
87950.0000000    2.8499682   -0.7577119   -2.1593575    1.6986365
87960.0000000    2.9172091   -0.8102303   -2.1807809    1.7600653
87970.0000000    2.9530728   -0.8461075   -2.1992927    1.7798462
87980.0000000    2.9350173   -0.8261948   -2.1323366    1.8398015
87990.0000000    2.9780178   -0.9721613   -2.2050819    1.7496016
88000.0000000    2.9709449   -0.9723024   -2.1806116    1.7680707
88010.0000000    2.9921513   -0.8723083   -2.2112594    1.8172448
88020.0000000    3.1560383   -0.8796864   -2.4098296    1.8383281
88030.0000000    3.1316395   -0.7643008   -2.3964815    1.8654454
88040.0000000    3.2514925   -0.9343996   -2.4345326    1.9422028
88050.0000000    3.2341232   -0.8364305   -2.3919735    2.0095770
88060.0000000    3.1968396   -0.9005194   -2.3638396    1.9547663
88070.0000000    3.2670245   -0.9947453   -2.4462490    1.9234855
88080.0000000    3.2699435   -1.0749226   -2.4011698    1.9420233
88090.0000000    3.1390293   -1.0758109   -2.2837596    1.8656304
88100.0000000    3.1045892   -1.0086160   -2.3446178    1.7674658
88110.0000000    3.0506926   -1.0123391   -2.3334107    1.6843662
88120.0000000    3.0734971   -1.0371513   -2.3826647    1.6412222
88130.0000000    3.2161946   -1.1755295   -2.4638362    1.7004557
