84770.0000000    1.4321086   -0.0493965    1.0993757    0.9164433
84780.0000000    1.5001940   -0.1454315    1.1444464    0.9589963
84790.0000000    1.5436852   -0.0298557    1.2822714    0.8589835
84800.0000000    1.5605408   -0.0600977    1.3105145    0.8451200
84810.0000000    1.5624278   -0.0695658    1.3868828    0.7161684
84820.0000000    1.6008196   -0.0455427    1.4167070    0.7439694
84830.0000000    1.6229329   -0.0214434    1.4415035    0.7453313
84840.0000000    1.5676180    0.0654783    1.3671379    0.7642465
84850.0000000    1.5207320    0.0867634    1.3182697    0.7531686
84860.0000000    1.5831741    0.0766010    1.3870354    0.7594113
84870.0000000    1.5264179    0.0926619    1.3306465    0.7421222
84880.0000000    1.5362506    0.0545855    1.3233461    0.7783580
84890.0000000    1.5921180    0.1134481    1.3914843    0.7653370
84900.0000000    1.5894392    0.1544323    1.4045877    0.7277365
84910.0000000    1.6103735    0.0932178    1.4624615    0.6676974
84920.0000000    1.7023998    0.0032234    1.5476599    0.7091570
84930.0000000    1.7018167    0.0150661    1.5635996    0.6716466
84940.0000000    1.6750222    0.0195971    1.5533600    0.6264091
84950.0000000    1.7104236   -0.0020418    1.5912313    0.6273179
84960.0000000    1.6816078    0.0809021    1.5661774    0.6069169
84970.0000000    1.6101398    0.1419458    1.4689980    0.6437755
84980.0000000    1.6711632    0.1024122    1.5256681    0.6742663
84990.0000000    1.6361923    0.1149073    1.5042086    0.6334653
85000.0000000    1.6424958    0.1147442    1.5289660    0.5889730
85010.0000000    1.5994414    0.0692463    1.4803391    0.6016760
85020.0000000    1.6221036    0.0662479    1.4735689    0.6748524
85030.0000000    1.6882730    0.0379457    1.5251436    0.7230234
85040.0000000    1.6354227    0.0262566    1.4773264    0.7010169
85050.0000000    1.7254479   -0.1014500    1.5166035    0.8165736
85060.0000000    1.6572454   -0.1005096    1.4181242    0.8516359
85070.0000000    1.6912411   -0.0564966    1.4642467    0.8444443
85080.0000000    1.7157946   -0.1094379    1.4720583    0.8746533
85090.0000000    1.7504175   -0.0208340    1.4712162    0.9481826
85100.0000000    1.6640590   -0.0220165    1.3951311    0.9067616
85110.0000000    1.7124712   -0.0329971    1.4126196    0.9674578
85120.0000000    1.7308160   -0.0145588    1.4285126    0.9771714
85130.0000000    1.7486204   -0.0154390    1.4765978    0.9365330
85140.0000000    1.7408639   -0.0108643    1.4824829    0.9125423
85150.0000000    1.8059952    0.0264978    1.5652523    0.9005008
85160.0000000    1.8039938    0.0092583    1.5429964    0.9345961
85170.0000000    1.7460009   -0.0127974    1.5182123    0.8621988
85180.0000000    1.6399332   -0.0804195    1.4377413    0.7847381
85190.0000000    1.6135907   -0.0928917    1.4320488    0.7377548
85200.0000000    1.5958134   -0.2238483    1.4349308    0.6614270
85210.0000000    1.6809055   -0.2676783    1.5001135    0.7095428
85220.0000000    1.6770052   -0.2465000    1.5192480    0.6659350
85230.0000000    1.6039953   -0.2278872    1.4639254    0.6146469
85240.0000000    1.5913850   -0.2326326    1.4472046    0.6196671
85250.0000000    1.6295651   -0.1949072    1.4857512    0.6403413
85260.0000000    1.5941585   -0.1718779    1.4401951    0.6615419
85270.0000000    1.6668729   -0.1705589    1.4792938    0.7490425
85280.0000000    1.6330121   -0.1161814    1.4420271    0.7574883
85290.0000000    1.6513498   -0.1514292    1.4325390    0.8073769
85300.0000000    1.6512808   -0.2252541    1.4218225    0.8089557
85310.0000000    1.6790489   -0.1571112    1.4905672    0.7567897
85320.0000000    1.6801292   -0.1329784    1.5003605    0.7443581
85330.0000000    1.6769671   -0.1583185    1.4914246    0.7502046
85340.0000000    1.6961185   -0.2328587    1.4463911    0.8547206
85350.0000000    1.7514304   -0.3274403    1.4876003    0.8644862
85360.0000000    1.6774638   -0.2290449    1.4120846    0.8760366
85370.0000000    1.7201200   -0.2643852    1.4586077    0.8725691
85380.0000000    1.6924176   -0.2225618    1.3957844    0.9308758
85390.0000000    1.7227771   -0.2300596    1.4502840    0.9009495
85400.0000000    1.7223518   -0.2004614    1.4386492    0.9255266
85410.0000000    1.7192633   -0.2251577    1.4543438    0.8888502
85420.0000000    1.6543436   -0.2462807    1.3787880    0.8804216
85430.0000000    1.6511871   -0.2652187    1.3282290    0.9443970
85440.0000000    1.5623757   -0.2907934    1.2497320    0.8914185
85450.0000000    1.5434270   -0.3031034    1.2207355    0.8944831
85460.0000000    1.5730829   -0.2211714    1.2105989    0.9798589
85470.0000000    1.5512046   -0.2156258    1.1906862    0.9705706
85480.0000000    1.5827768   -0.2230597    1.2087793    0.9971356
85490.0000000    1.6261606   -0.2781401    1.2242746    1.0335317
85500.0000000    1.6854708   -0.2823019    1.3339844    0.9907589
85510.0000000    1.6639225   -0.2422180    1.3062115    1.0018883
85520.0000000    1.6220280   -0.2362204    1.2434568    1.0143914
85530.0000000    1.6325642   -0.1997671    1.2083588    1.0794573
85540.0000000    1.5877906   -0.0994968    1.2231598    1.0075016
85550.0000000    1.6370311   -0.1212759    1.2439070    1.0572882
85560.0000000    1.6788138   -0.1543970    1.2916203    1.0612702
85570.0000000    1.7020249   -0.1069603    1.2532129    1.1466932
85580.0000000    1.6193906   -0.1721764    1.2240496    1.0461760
85590.0000000    1.6041313   -0.1522312    1.2576990    0.9840002
85600.0000000    1.6009138   -0.2166586    1.2289495    1.0028296
85610.0000000    1.6091543   -0.2915411    1.2439184    0.9782887
85620.0000000    1.6101283   -0.3231783    1.1897173    1.0356841
85630.0000000    1.6118716   -0.3229485    1.1753349    1.0547142
85640.0000000    1.6060156   -0.3663416    1.1358700    1.0746531
85650.0000000    1.6088290   -0.3458891    1.1021309    1.1198211
85660.0000000    1.6107459   -0.3606062    1.1448622    1.0741305
85670.0000000    1.5614599   -0.2990665    1.1054230    1.0614877
85680.0000000    1.5907124   -0.3260345    1.0579901    1.1422453
85690.0000000    1.4919379   -0.2464867    1.0550718    1.0256443
85700.0000000    1.4917015   -0.2850647    1.0619841    1.0080185
85710.0000000    1.5272131   -0.3102369    1.1046553    1.0079036
85720.0000000    1.5748885   -0.3598375    1.1013165    1.0667205
85730.0000000    1.5903816   -0.4331579    1.0788908    1.0852108
85740.0000000    1.6136329   -0.4020033    1.1259165    1.0837512
85750.0000000    1.6090642   -0.4123230    1.1297712    1.0689688
85760.0000000    1.5980061   -0.4801674    1.1029129    1.0519724
85770.0000000    1.6493349   -0.5098009    1.1462393    1.0707679
85780.0000000    1.6883236   -0.5502996    1.1715260    1.0840359
85790.0000000    1.6970413   -0.5240631    1.1395874    1.1430869
85800.0000000    1.6959974   -0.6037045    1.1336813    1.1075716
85810.0000000    1.6964291   -0.6508999    1.1383581    1.0762630
85820.0000000    1.7105482   -0.6640110    1.0541515    1.1721044
85830.0000000    1.7130826   -0.6846361    1.0324097    1.1832395
85840.0000000    1.6952730   -0.6971102    0.9433184    1.2239847
85850.0000000    1.6909734   -0.5767527    1.0305433    1.2102594
85860.0000000    1.6597116   -0.6208029    1.0278587    1.1457543
85870.0000000    1.6529895   -0.6068430    1.0472393    1.1257911
85880.0000000    1.6207292   -0.6323729    0.9984217    1.1090636
85890.0000000    1.6370064   -0.6719513    1.0377245    1.0730329
85900.0000000    1.6599081   -0.5801821    1.0499649    1.1472826
85910.0000000    1.6561366   -0.5131979    1.0286942    1.1921430
85920.0000000    1.7012576   -0.6205311    1.0742350    1.1641469
85930.0000000    1.7114327   -0.7187576    0.9765749    1.2077627
85940.0000000    1.7102858   -0.7072010    0.9209595    1.2556982
85950.0000000    1.6887969   -0.7178049    0.8943310    1.2397432
85960.0000000    1.6556146   -0.7356825    0.8528662    1.2134457
85970.0000000    1.6555015   -0.6259193    0.8268051    1.2904663
85980.0000000    1.6783755   -0.6617355    0.8821726    1.2652359
85990.0000000    1.6699622   -0.6756744    0.8816290    1.2469835
86000.0000000    1.6406949   -0.6938591    0.8904181    1.1906281
86010.0000000    1.6523929   -0.6177721    0.9601603    1.1945090
86020.0000000    1.6629083   -0.4910622    1.0150089    1.2222433
86030.0000000    1.7061921   -0.4443378    1.0715122    1.2512064
86040.0000000    1.6483692   -0.4241323    1.0556803    1.1928000
86050.0000000    1.5963407   -0.4108143    0.9424238    1.2212176
86060.0000000    1.6688939   -0.4183359    1.0220146    1.2512746
86070.0000000    1.6943767   -0.4409943    1.1010599    1.2100015
86080.0000000    1.6880041   -0.4414806    1.1123009    1.1904788
86090.0000000    1.6242727   -0.3865805    1.0333204    1.1920848
86100.0000000    1.6730710   -0.4679880    1.0545368    1.2116542
86110.0000000    1.6532433   -0.4222631    1.0709658    1.1865664
86120.0000000    1.6737046   -0.4794216    1.0825338    1.1830311
86130.0000000    1.6112175   -0.4461746    1.0530920    1.1348777
86140.0000000    1.6169696   -0.3546257    1.0404692    1.1858563
86150.0000000    1.5938644   -0.3367558    1.0402355    1.1597023
86160.0000000    1.5594182   -0.3436298    1.0077410    1.1393690
86170.0000000    1.5774572   -0.4132519    0.9999752    1.1478868
86180.0000000    1.6145470   -0.3292980    1.0687675    1.1645002
86190.0000000    1.5907259   -0.3869085    1.0642595    1.1171670
86200.0000000    1.6032207   -0.3830919    1.0565004    1.1434002
86210.0000000    1.5623982   -0.3673286    1.0371666    1.1092534
86220.0000000    1.5798084   -0.2948122    1.0237865    1.1665082
86230.0000000    1.5947685   -0.2464600    0.9978971    1.2193217
86240.0000000    1.5849035   -0.2985802    1.0075760    1.1864061
86250.0000000    1.6220490   -0.2966089    1.0077896    1.2358909
86260.0000000    1.5743543   -0.2263393    0.9847479    1.2073250
86270.0000000    1.6216055   -0.1536369    1.0113697    1.2582254
86280.0000000    1.5931904   -0.0955420    0.9967613    1.2391911
86290.0000000    1.6695365   -0.0728273    1.0743475    1.2758627
86300.0000000    1.6309071   -0.0513039    1.0379133    1.2569652
86310.0000000    1.6484443   -0.0984049    1.0163870    1.2940798
86320.0000000    1.6655442   -0.0015125    0.9786777    1.3476739
86330.0000000    1.6330554    0.0041885    1.0548191    1.2466793
86340.0000000    1.6278181   -0.0890055    1.1249933    1.1731410
86350.0000000    1.6166980   -0.0425520    1.0539579    1.2251835
86360.0000000    1.6052897   -0.0448618    1.0691814    1.1965756
86370.0000000    1.5864857   -0.1133270    1.0365782    1.1956587
86380.0000000    1.6233348   -0.1105232    1.0726671    1.2134190
86390.0000000    1.6208705   -0.2302494    1.0190048    1.2392883
86400.0000000    1.6079538   -0.2217951    1.0133333    1.2286081
86410.0000000    1.6425633   -0.1821880    1.0362186    1.2613773
86420.0000000    1.6082978   -0.2409496    1.0763741    1.1704631
86430.0000000    1.6044542   -0.1741180    1.1367064    1.1188631
86440.0000000    1.5669622   -0.1047201    1.0402327    1.1671848
86450.0000000    1.5982380   -0.1099615    1.0617123    1.1895547
86460.0000000    1.6807803   -0.0917406    1.1078014    1.2607069
86470.0000000    1.6125107   -0.1301527    1.0447817    1.2213445
86480.0000000    1.5991149   -0.1297112    1.0871944    1.1654835
86490.0000000    1.5605017   -0.0629559    1.0466681    1.1557198
86500.0000000    1.7273415   -0.0745325    1.1166334    1.3157825
86510.0000000    1.7177382   -0.1739025    1.1401539    1.2729616
86520.0000000    1.6205428   -0.1063395    1.0113897    1.2617216
86530.0000000    1.6423852   -0.2075300    1.0082340    1.2797751
86540.0000000    1.6303012   -0.1812696    1.0425529    1.2402043
86550.0000000    1.6248873   -0.2184982    1.0299692    1.2376108
86560.0000000    1.5767499   -0.1729269    0.9896612    1.2152395
86570.0000000    1.5785207   -0.2673645    0.9061775    1.2645497
86580.0000000    1.5864993   -0.2686195    0.9706936    1.2257967
86590.0000000    1.6292998   -0.2995090    0.9861250    1.2619309
86600.0000000    1.7288642   -0.2816362    1.0936642    1.3090267
86610.0000000    1.6427882   -0.2265034    0.9952068    1.2872500
86620.0000000    1.6545154   -0.1859655    0.9869184    1.3148499
86630.0000000    1.7158356   -0.1682234    1.0807447    1.3220377
86640.0000000    1.7430123   -0.1920710    1.0800648    1.3544965
86650.0000000    1.8164699   -0.1781101    1.1505508    1.3943000
86660.0000000    1.8318741   -0.2191658    1.1285143    1.4262486
86670.0000000    1.7941341   -0.2377605    1.1566954    1.3507195
86680.0000000    1.8188971   -0.1804495    1.1677189    1.3828440
86690.0000000    1.7077594   -0.2165022    1.1765099    1.2187672
86700.0000000    1.7563523   -0.2615709    1.2432146    1.2127538
86710.0000000    1.7242492   -0.3784180    1.1660814    1.2124724
86720.0000000    1.6874771   -0.3758726    1.1977921    1.1276493
86730.0000000    1.7537125   -0.3588638    1.1924086    1.2348628
86740.0000000    1.7693726   -0.4097509    1.2537746    1.1793356
86750.0000000    1.7396723   -0.3514223    1.1237707    1.2806644
86760.0000000    1.7766500   -0.3551006    1.1369333    1.3182454
86770.0000000    1.7236234   -0.2712145    1.0701199    1.3236933
86780.0000000    1.7339649   -0.2711611    1.0962744    1.3157845
86790.0000000    1.7224205   -0.2711515    1.1524792    1.2509999
86800.0000000    1.7111317   -0.2817793    1.2106647    1.1759520
86810.0000000    1.6978495   -0.2582607    1.1497908    1.2222829
86820.0000000    1.7134037   -0.2612066    1.1423521    1.2500219
86830.0000000    1.6858690   -0.2516108    1.0872393    1.2636285
86840.0000000    1.6953984   -0.1622858    1.1092472    1.2718530
86850.0000000    1.6990842   -0.1800547    1.1101961    1.2735510
86860.0000000    1.7424839   -0.2250032    1.2282753    1.2153039
86870.0000000    1.7519795   -0.2421846    1.2017012    1.2516761
86880.0000000    1.7156847   -0.3175936    1.1263456    1.2546129
86890.0000000    1.6615814   -0.3640471    1.1377811    1.1548924
86900.0000000    1.6978403   -0.3210278    1.1086493    1.2451906
86910.0000000    1.7378417   -0.3591051    1.1300058    1.2705212
86920.0000000    1.6467338   -0.3943644    1.0721779    1.1860199
86930.0000000    1.6696014   -0.3734922    1.1210575    1.1795349
86940.0000000    1.6677011   -0.3986731    1.0692987    1.2160950
86950.0000000    1.6876086   -0.2598925    1.1519403    1.2056170
86960.0000000    1.6654894   -0.3238869    1.1013708    1.2066212
86970.0000000    1.6736945   -0.3325205    1.1210861    1.1974344
86980.0000000    1.6881102   -0.3950558    1.1197948    1.1998777
86990.0000000    1.6714998   -0.3168564    1.1263256    1.1936936
87000.0000000    1.6471883   -0.2894745    1.1481638    1.1450562
87010.0000000    1.6815531   -0.3192072    1.0992527    1.2318163
87020.0000000    1.6384678   -0.2405367    1.0482359    1.2360907
87030.0000000    1.6637490   -0.1444359    1.1029062    1.2372537
87040.0000000    1.6688002   -0.1129541    1.1287422    1.2239594
87050.0000000    1.6595140   -0.1732035    1.2092390    1.1232667
87060.0000000    1.5778903   -0.1594496    1.1649303    1.0522599
87070.0000000    1.5439798   -0.2681580    1.1407547    1.0053077
87080.0000000    1.5469012   -0.2349157    1.1362991    1.0230064
87090.0000000    1.5440656   -0.2999525    1.1138783    1.0263734
87100.0000000    1.5701576   -0.3631191    1.1207867    1.0379677
87110.0000000    1.5698606   -0.2867994    1.1253834    1.0562768
87120.0000000    1.5977659   -0.1855564    1.1730852    1.0687823
87130.0000000    1.5980450   -0.1807117    1.1844530    1.0574317
87140.0000000    1.6029011   -0.1131659    1.1581917    1.1023054
87150.0000000    1.5389168   -0.0813084    1.0852585    1.0880570
87160.0000000    1.5131572   -0.1133318    1.1373005    0.9916391
87170.0000000    1.5171285   -0.0721607    1.1823797    0.9478660
87180.0000000    1.5989006   -0.0623655    1.2247200    1.0259895
87190.0000000    1.5969247   -0.0422230    1.2776556    0.9570694
87200.0000000    1.6048434    0.0097561    1.3185797    0.9147539
87210.0000000    1.6135068    0.1181078    1.3081350    0.9371433
87220.0000000    1.6300112    0.0964012    1.3518600    0.9056034
87230.0000000    1.6049478    0.0986595    1.3694706    0.8310680
87240.0000000    1.6625116    0.1141491    1.4123755    0.8695459
87250.0000000    1.6673878    0.0679607    1.3832531    0.9285336
87260.0000000    1.7203351    0.0245371    1.3735714    1.0354962
87270.0000000    1.7030498   -0.0226002    1.3472929    1.0414748
87280.0000000    1.7380519   -0.0156603    1.3290749    1.1198835
87290.0000000    1.7235506   -0.0303564    1.3902874    1.0182366
87300.0000000    1.7373312    0.0003300    1.4012594    1.0270305
87310.0000000    1.7727566    0.0314980    1.3986673    1.0887623
87320.0000000    1.7390372    0.0484915    1.3706408    1.0692253
87330.0000000    1.7375104    0.0430470    1.3223104    1.1263146
87340.0000000    1.7223203    0.0726271    1.3111267    1.1144772
87350.0000000    1.7533779    0.0439758    1.2804871    1.1969767
87360.0000000    1.6414729    0.1463346    1.2007065    1.1096501
87370.0000000    1.6807380    0.2559299    1.1641846    1.1849279
87380.0000000    1.6557753    0.2310247    1.1635294    1.1551704
87390.0000000    1.6818590    0.2910976    1.1428337    1.1991010
87400.0000000    1.7042106    0.3718128    1.1761627    1.1758957
87410.0000000    1.6524256    0.3009195    1.1491690    1.1486378
87420.0000000    1.7203423    0.3225002    1.2181559    1.1711822
87430.0000000    1.6531744    0.2801437    1.1525545    1.1515741
87440.0000000    1.6958938    0.2144718    1.1860590    1.1930304
87450.0000000    1.6779011    0.2197447    1.2266674    1.1235442
87460.0000000    1.6697570    0.2302017    1.1574535    1.1812692
87470.0000000    1.6793960    0.2378101    1.1733084    1.1777797
87480.0000000    1.6620544    0.2076006    1.1720791    1.1599817
87490.0000000    1.6236736    0.2354660    1.1437750    1.1281180
87500.0000000    1.6019264    0.2067928    1.1132183    1.1332035
87510.0000000    1.5318292    0.3129387    1.0246334    1.0948501
87520.0000000    1.5172340    0.2876081    1.0399504    1.0666695
87530.0000000    1.5841287    0.3080740    1.1362457    1.0599527
87540.0000000    1.5520140    0.2572250    1.1310644    1.0311527
87550.0000000    1.5086635    0.2464409    1.0557594    1.0491447
87560.0000000    1.5303923    0.2934742    1.0025444    1.1184268
87570.0000000    1.5540395    0.2270336    1.0312033    1.1402254
87580.0000000    1.6396919    0.2257910    1.0717916    1.2201929
87590.0000000    1.6492374    0.2412014    1.1185427    1.1877155
87600.0000000    1.6769477    0.3117895    1.1105919    1.2171798
87610.0000000    1.7246829    0.3564939    1.1396294    1.2444630
87620.0000000    1.6800464    0.3446960    1.1517668    1.1735306
87630.0000000    1.6814393    0.2371426    1.2202950    1.1322021
87640.0000000    1.6050084    0.2074690    1.1336298    1.1170907
87650.0000000    1.5878280    0.3126211    1.0811501    1.1200805
87660.0000000    1.6315110    0.3264732    1.0969820    1.1627011
87670.0000000    1.6533536    0.4175568    0.9916897    1.2552991
87680.0000000    1.6106437    0.4495554    1.0000305    1.1798358
87690.0000000    1.6307342    0.3571987    1.0407648    1.2035413
87700.0000000    1.6785539    0.3850908    1.0996580    1.2083049
87710.0000000    1.6178838    0.3186407    1.0831995    1.1587472
87720.0000000    1.6430070    0.2645588    1.1407232    1.1524892
87730.0000000    1.6085149    0.2919941    1.0785723    1.1570401
87740.0000000    1.6323147    0.3401394    1.0964088    1.1604500
87750.0000000    1.6026238    0.2483397    1.0979366    1.1407304
87760.0000000    1.6201657    0.2061796    1.1454897    1.1270671
87770.0000000    1.6063645    0.2601891    1.0713272    1.1683178
87780.0000000    1.5597426    0.2005692    1.0494967    1.1362772
87790.0000000    1.5705249    0.1998978    1.0552893    1.1458421
87800.0000000    1.5753272    0.1203241    1.0507603    1.1675105
87810.0000000    1.5815221    0.1822824    1.1240730    1.0974722
87820.0000000    1.6088202    0.1507483    1.1627874    1.1015911
87830.0000000    1.6263618    0.1459866    1.1871109    1.1020474
87840.0000000    1.6637534    0.2062778    1.2135086    1.1193399
87850.0000000    1.6015354    0.2512484    1.1371651    1.0993843
87860.0000000    1.6039538    0.3703346    1.1182432    1.0886011
87870.0000000    1.5954826    0.3510942    1.1670799    1.0296707
87880.0000000    1.5861408    0.3497486    1.1473312    1.0378580
87890.0000000    1.5974127    0.3687887    1.1366463    1.0600743
87900.0000000    1.6283104    0.4491901    1.1466131    1.0653176
87910.0000000    1.5679613    0.4201460    1.1154547    1.0186958
87920.0000000    1.5895255    0.4334373    1.0548716    1.1072350
87930.0000000    1.6345783    0.3994379    0.9627886    1.2591004
87940.0000000    1.6582129    0.4269562    0.9666414    1.2778821
87950.0000000    1.6683030    0.4620838    0.9895935    1.2611179
87960.0000000    1.6766205    0.4799166    1.0253544    1.2366829
87970.0000000    1.6795553    0.3699989    1.0990744    1.2149248
87980.0000000    1.6342157    0.3917131    1.0279121    1.2085605
87990.0000000    1.6207281    0.3668528    1.0272837    1.1986938
88000.0000000    1.6493620    0.3644133    1.0030289    1.2575893
88010.0000000    1.6168482    0.3396559    0.9860487    1.2355323
88020.0000000    1.6206225    0.3120193    0.9376802    1.2844520
88030.0000000    1.6373363    0.2953615    0.9430065    1.3055153
88040.0000000    1.6763341    0.3284311    0.9398365    1.3486795
88050.0000000    1.6550808    0.3670406    0.8620634    1.3643389
88060.0000000    1.5915829    0.3235559    0.8544731    1.3031974
88070.0000000    1.5013634    0.2553177    0.8167686    1.2336102
88080.0000000    1.5281808    0.2460032    0.8183231    1.2669516
88090.0000000    1.5151308    0.2709599    0.8179531    1.2462564
88100.0000000    1.5295761    0.2109432    0.8963423    1.2213421
88110.0000000    1.5027199    0.2834997    0.8667603    1.1943707
88120.0000000    1.4809275    0.2642012    0.8445406    1.1874743
88130.0000000    1.4928844    0.2407837    0.8865852    1.1767302
88140.0000000    1.5167234    0.3030777    0.9089041    1.1757922
88150.0000000    1.4553474    0.2817001    0.9218950    1.0903168
88160.0000000    1.4366158    0.2297258    0.8336267    1.1472392
88170.0000000    1.3930016    0.1176014    0.8750572    1.0774498
88180.0000000    1.4004948    0.1687441    0.8829823    1.0738964
88190.0000000    1.4361714    0.1297083    0.8483496    1.1515498
88200.0000000    1.3959531    0.0488386    0.8080473    1.1372595
88210.0000000    1.4390270    0.0992928    0.8345470    1.1681056
88220.0000000    1.4396629    0.1598186    0.8832798    1.1255684
88230.0000000    1.4733576    0.1850662    0.8509245    1.1884699
88240.0000000    1.5345197    0.2485523    0.8809929    1.2315941
88250.0000000    1.5469251    0.2888718    0.9070063    1.2193727
88260.0000000    1.5627880    0.2363510    0.9591904    1.2109494
88270.0000000    1.5517910    0.2097244    0.9401207    1.2166529
88280.0000000    1.4877285    0.3505611    0.8882561    1.1408086
88290.0000000    1.4989835    0.2903843    0.8222342    1.2192454
88300.0000000    1.5090563    0.3026533    0.7355547    1.2824240
88310.0000000    1.4743714    0.2818871    0.8234501    1.1900592
